,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PCDH18,0,0,0,0,0,0,0,0,0,0.608934295321342,0,0,0,0,0.436882954605488,0,0,0,0.606152977877561,0.751781919737721,0.707810504691577,0,0.296707930367505,0.419537084756423,0,0,0,0,0
HEG1,0,0,0,0,0,0.550804473304473,0,0,0,0.498297570469113,0,0,0,0,0.448585426806719,0,0,0,0.557917129230521,0.67317709914395,0.603009330761092,0,0,0.486732514565736,0,0,0,0,0
LATS2,0,0.386203206812587,0,0,0,0.412522755022755,0,0,0,0,0.492486246641255,0,0,0,0.474301901180859,0,0,0,0.448923647504636,0.685467387124846,0.493545122268786,0,0,0.400096522567064,0,0,0,0,0
MYLK,0,0,0,0,0,0.42224580974581,0,0,0,0.583496345168678,0,0,0,0,0.453226402916201,0,0,0,0.461402018122167,0.802891951510736,0.536201859427064,0,0,0.526761755225758,0,0,0,0,0
MYOCD,0,0,0,0,0,0.316745476745477,0,0,0,0.488419198700726,0,0,0,0,0.437309575675378,0,0,0.367501980815332,0,0.5854167931516,0.539692977139948,0.514868968977915,0,0.495960683432185,0,0,0,0,0
DAAM2,0,0,0,0,0,0.406792651792652,0,0,0,0.596688875340933,0,0,0,0,0,0,0,0,0.498930159576777,0.732596685082873,0.58132842918373,0.358130730495222,0,0.53958375188896,0,0,0,0,0
GAB1,0,0.335020622422197,0,0,0,0.399190531690532,0,0,0,0.496802723887249,0,0,0,0,0.408096958615953,0,0,0,0.641051482581757,0,0.641339779837204,0.471483039847894,0.318913869609739,0,0,0,0,0,0
CALD1,0,0,0,0,0,0.461880064380064,0,0,0,0.584450000768826,0,0,0,0,0.340799589306346,0,0,0,0.485915318254269,0.692208528120131,0.598819403009585,0,0,0.518088809496772,0,0,0,0,0
SYNPO2,0,0,0,0,0,0.414185259185259,0,0,0,0.676079898864091,0,0,0,0,0.492948151074625,0,0,0,0.568693058131097,0,0.507177734107717,0.482583556965966,0,0.539212620434832,0,0,0,0,0
LTBP2,0,0,0,0,0,0.478954101454101,0,0,0,0.558790130106094,0,0,0,0,0.482827929006043,0,0,0,0.544198363919399,0.577350090057273,0.523697372732313,0,0,0.460480232527668,0,0,0,0,0
MYH10,0,0,0,0,0,0.420471195471195,0,0,0,0.525497897781086,0.505032285560455,0,0,0,0.438403072392796,0,0,0.364273352221942,0.510639485484281,0,0.453013260284599,0,0,0.407890501480595,0,0,0,0,0
TEK,0,0,0,0,0,0.460544455544456,0,0,0,0.47267333591825,0,0,0,0,0.403823608453674,0,0,0,0.654894287362239,0.599910954607087,0.560890996972898,0,0,0.45851232955687,0,0,0,0,0
TCF4,0,0,0,0,0,0.493850593850594,0,0,0,0.549037887316744,0,0,0,0,0.476435417963483,0,0,0,0.567099150949832,0,0.673613288749207,0,0.36039185345318,0.470635411116255,0,0,0,0,0
NEXN,0,0,0,0,0,0.451832889332889,0,0,0,0.481402105418892,0,0,0,0,0.395664632339599,0,0,0,0.525549029701251,0.69715661870358,0.541039474311864,0,0,0.49184559009792,0,0,0,0,0
PRICKLE1,0,0,0,0,0,0.509537684537685,0,0,0,0.436421643982152,0,0,0,0,0.435893201274345,0,0,0,0.656302135339465,0,0.670426269236093,0,0.31673683012857,0.547573724024074,0,0,0,0,0
GIMAP8,0,0,0,0,0,0.446257076257076,0,0,0,0.408879812589376,0,0,0,0,0.447720742096789,0,0,0,0.610336208981698,0.667032967032967,0.551908810030803,0,0,0.409641228675501,0,0,0,0,0
PRELP,0,0,0,0,0,0.47521423021423,0,0,0,0.472700660400529,0,0,0,0,0.39342717882401,0,0,0,0.539249189091969,0.528158581749742,0.543118211797016,0,0,0.576191136520471,0,0,0,0,0
SVEP1,0,0,0,0,0,0.41740675990676,0,0,0,0.57722272715372,0,0,0,0,0.552940663035963,0,0,0,0.574110481955358,0,0.491665597940539,0,0.330899533507794,0.503211340746499,0,0,0,0,0
MAML2,0,0.387262856965014,0,0,0,0.323527028527029,0,0,0,0,0.455494345456127,0,0,0,0.424694908363404,0,0,0,0.421557439577274,0,0.535972148475775,0.416317955816644,0.470494709295711,0,0,0,0,0,0
DACT1,0,0,0,0,0,0.487657897657898,0,0,0,0.685696454300375,0,0,0,0,0,0,0,0,0.509982076296678,0.759976119644628,0.532405372772977,0,0,0.455155986582926,0,0,0,0,0
GLI2,0,0,0,0,0,0.472820235320235,0,0,0,0.591887558612573,0,0,0,0,0.493801695604338,0,0,0.345120596061,0.434621896687526,0,0.560133635079032,0,0,0.53202376376866,0,0,0,0,0
REV3L,0,0.41555996211936,0,0,0,0.453254523254523,0,0,0,0,0.628265280003631,0,0,0,0.404552658598267,0,0,0.273818541665948,0.629295641873244,0,0.549183069657744,0,0,0,0,0,0,0,0
FYCO1,0,0,0,0,0,0.423992673992674,0,0,0,0,0,0,0,0,0.316686611800322,0,0,0,0.560943692282884,0.502667314269524,0.580773897172385,0.554005315474866,0,0.413782090477896,0,0,0,0,0
HIP1,0,0,0,0,0,0.456483516483517,0,0,0,0,0.540706537431958,0,0,0,0,0,0,0,0.539264694025639,0.565496934005221,0.483080762069502,0.444458458484339,0.323293434975538,0,0,0,0,0,0
CNTN4,0,0,0,0,0,0.428081363081363,0,0,0,0.575881437928542,0,0,0,0,0,0,0,0,0.583621208268471,0,0.446138842381925,0.460734321452055,0.369286800872694,0.471104047833265,0,0,0,0,0
MPDZ,0,0,0,0,0,0.479312354312354,0,0,0,0.478908097064873,0,0,0,0,0,0,0,0,0.607554623881319,0,0.597383562940019,0.582969657352066,0,0.581372891571527,0,0,0,0,0
EML1,0,0,0,0,0,0.362460872460872,0,0,0,0.407179668756626,0.52369877401873,0,0,0,0.416137642094721,0,0,0,0.526649879991813,0,0.554326053483747,0,0,0.530333854526079,0,0,0,0,0
ZNF521,0,0,0,0,0,0.50284965034965,0,0,0,0,0,0,0,0,0,0,0,0,0.526882453996862,0.72224718191569,0.671216474908526,0,0.344928433268859,0.514567482813742,0,0,0,0,0
UTRN,0,0,0,0,0,0.407818292818293,0,0,0,0.525179042890918,0.49975034013005,0,0,0,0.445532328343605,0,0,0,0,0.591621638030478,0,0.416149554417584,0,0.395279020099405,0,0,0,0,0
ABCC9,0,0,0,0,0,0.467776945276945,0,0,0,0.615186303099365,0,0,0,0,0,0,0,0,0.636917867265364,0,0.677954434731201,0,0.353588349072705,0.521740616346817,0,0,0,0,0
FAT4,0,0,0,0,0,0.355872183372183,0,0,0,0,0,0,0,0,0.451623135742522,0,0,0.285015822948625,0.603715602304653,0,0.656303151204155,0,0.402925702582774,0.492667997309597,0,0,0,0,0
A2M,0,0,0,0,0,0.468527861027861,0,0,0,0,0,0,0,0,0.547934472770873,0,0,0,0.625996191988291,0.627334911865299,0.477576203431236,0.490152536030737,0,0,0,0,0,0,0
CYBRD1,0,0,0,0,0,0.452685925185925,0,0,0,0.630581311217749,0,0,0,0,0.345163668771433,0,0,0,0.580024063657056,0.700032380142877,0,0,0,0.502518321817594,0,0,0,0,0
NRIP2,0,0,0,0,0,0.384687812187812,0,0,0,0.570616020582919,0,0,0,0,0,0,0,0.340372848717427,0.535729569148903,0.536545038754984,0,0,0.340495164410058,0.497810662904762,0,0,0,0,0
CREB1,0,0,0,0,0,0.45773088023088,0,0,0,0.451933638287023,0.621110255094385,0,0,0,0,0,0,0,0.47163837533103,0,0.51892779138883,0.400658023226117,0.270623734213221,0,0,0,0,0,0
TBC1D2B,0,0,0,0,0,0.408127428127428,0,0,0,0,0,0,0,0,0.502281669694805,0,0,0.305904444574816,0.557991552912137,0.492516139477466,0.575877828181682,0,0,0.348655235366567,0,0,0,0,0
RARB,0,0,0,0,0,0.386181873681874,0,0,0,0.566381868678746,0,0,0,0,0.393906321420614,0,0,0,0.482653080210123,0,0.600104415846028,0,0.309756058709751,0.447656379661254,0,0,0,0,0
TNS1,0,0,0,0,0,0.493059440559441,0,0,0,0,0,0,0,0,0.36664744889873,0,0,0,0.626414825197378,0.53758120332706,0.574712460538591,0,0,0.566398245123645,0,0,0,0,0
LMOD1,0,0,0,0,0,0.435246975246975,0,0,0,0.550640681187915,0,0,0,0,0.425534441532429,0,0,0,0,0.722012425879829,0,0.462133617775641,0,0.55483693800718,0,0,0,0,0
VPS13C,0,0,0,0,0,0.431584804084804,0,0,0,0,0.52284513900885,0,0,0,0.360823087047301,0,0,0.267815915436089,0.612119276353736,0,0.519930113131177,0.405297796212646,0,0,0,0,0,0,0
RGS5,0,0,0,0,0,0,0,0,0,0.59242708726837,0,0,0,0,0.359028369559974,0,0,0,0.443041075670278,0,0.510486451550344,0.417336749342903,0.376650358402549,0.418639446720417,0,0,0,0,0
RECK,0,0,0,0,0,0.401909479409479,0,0,0,0.593719961251183,0,0,0,0,0.416032327195132,0,0,0,0.565595172383852,0,0.56920438292405,0,0,0.543284365964658,0,0,0,0,0
ELK3,0,0,0,0,0,0.406873126873127,0,0,0,0.490350509731464,0,0,0,0,0.319724550430562,0,0,0,0.547531924658426,0,0.601958720844304,0,0.343826828990784,0.364496401149536,0,0,0,0,0
MGP,0,0,0,0,0,0.418887778887779,0,0,0,0.579820526982251,0,0,0,0,0.321013710460974,0,0,0,0.542480417268775,0.663918402039949,0,0,0,0.538017553131087,0,0,0,0,0
LAMB1,0,0,0,0,0,0,0,0,0,0,0.59098400033288,0,0,0,0.488478756709949,0,0,0,0.549485546300833,0.570892275312165,0.462409122437697,0,0.391793833200592,0,0,0,0,0,0
ZBTB4,0,0,0,0,0,0.493919691419691,0,0,0,0.416380642713381,0.562432620205553,0,0,0,0,0,0,0,0.574615942792997,0,0.451511732657898,0,0,0.533733108550764,0,0,0,0,0
SDPR,0,0,0,0,0,0.400238372738373,0,0,0,0,0.425057907219836,0,0,0,0,0,0,0.3198513298524,0.55757291970305,0,0.516395692460241,0.446391231388064,0.361084082375697,0,0,0,0,0,0
COL15A1,0,0,0,0,0,0.40705266955267,0,0,0,0.475278408422673,0,0,0,0,0,0,0,0,0.532836348526101,0.624568433408213,0.593264112463354,0,0,0.37967315537076,0,0,0,0,0
STON1,0,0,0,0,0,0.464707792207792,0,0,0,0,0,0,0,0,0,0,0,0,0.445391623614634,0.693659563272823,0,0.486316338184947,0.38095346455797,0.538947947694377,0,0,0,0,0
FEM1B,0,0,0,0,0,0.441878676878677,0,0,0,0,0.540077344123347,0,0,0,0.332774525049327,0,0,0,0.602348067154969,0,0.578604057301446,0.509650063989038,0,0,0,0,0,0,0
EDNRA,0,0,0,0,0,0,0,0,0,0.670692092772747,0,0,0,0,0,0,0,0,0,0.649470787039848,0.636746538304839,0.566704597742513,0,0.470669368716206,0,0,0,0,0
RBM43,0,0,0,0,0,0.444183594183594,0,0,0,0,0.654480827256805,0,0,0,0.359733646330287,0,0,0,0,0,0.634987832162036,0.456977460416063,0,0.443671111363458,0,0,0,0,0
CACNA1H,0,0,0,0,0,0.470182317682318,0,0,0,0.556092279036366,0,0,0,0,0,0,0,0.314692479181693,0,0.643873069839921,0,0.458583213175558,0,0.534639809225985,0,0,0,0,0
IGFBP7,0,0,0,0,0,0.343192918192918,0,0,0,0.457285496580388,0,0,0,0,0,0,0,0,0.5542920757385,0.696921862667719,0,0.418190635275062,0,0.498941854980302,0,0,0,0,0
ZCCHC24,0,0,0,0,0,0.363878898878899,0,0,0,0.540973424811129,0,0,0,0,0.417599647189344,0,0,0,0,0.539744601623055,0.508310844468287,0,0,0.595293105406137,0,0,0,0,0
ANO1,0,0,0,0,0,0.354440836940837,0,0,0,0.621760386524022,0,0,0,0,0.318749842085074,0,0,0,0,0.611812680873455,0.541474556628539,0.516688683460921,0,0,0,0,0,0,0
FILIP1,0,0,0,0,0,0.458158230658231,0,0,0,0.515096205034603,0,0,0,0,0,0,0,0,0.609346994213559,0,0.513839706374658,0,0.355684150642849,0.512757793869725,0,0,0,0,0
ANGPT1,0,0,0,0,0,0.368658286158286,0,0,0,0.679071877725955,0,0,0,0,0.435830609540129,0,0,0,0.544505361606063,0,0.531406961004269,0,0,0.395721779159861,0,0,0,0,0
PDE1A,0,0,0,0,0,0.416645299145299,0,0,0,0.527742245561278,0,0,0,0,0,0,0,0,0.655216789982572,0.776599275494303,0,0,0,0.568854984669945,0,0,0,0,0
JMY,0,0,0,0,0,0.432337662337662,0,0,0,0.516137236640822,0,0,0,0,0,0,0,0,0.503659164346095,0,0.535283406619273,0.525422497099268,0,0.425229295690988,0,0,0,0,0
PKD2,0,0,0,0,0,0.516867021867022,0,0,0,0,0.55320087910536,0,0,0,0.379454062260974,0,0,0,0,0,0.598000068033541,0.358175451198707,0,0.523693014561368,0,0,0,0,0
PODN,0,0,0,0,0,0.431380008880009,0,0,0,0.424554818729592,0,0,0,0,0.386318021136482,0,0,0,0.574482600363436,0.521172565923947,0,0,0,0.582420117748797,0,0,0,0,0
MAMDC2,0,0,0,0,0,0.371341113442854,0,0,0,0.557892578005683,0,0,0,0,0.383510695721482,0,0,0,0.499457327321554,0,0.609642698788925,0,0,0.488939225967061,0,0,0,0,0
FRY,0,0,0,0,0,0.497207514707515,0,0,0,0,0,0,0,0,0.390322513959679,0,0,0.313916861361981,0,0,0.619744115685172,0.583707548959562,0,0.500833871996227,0,0,0,0,0
PALLD,0,0,0,0,0,0.521337551337551,0,0,0,0.595401715603464,0,0,0,0,0,0,0,0,0.453336351627088,0,0.5162791752458,0,0.308518830356127,0.507808610162385,0,0,0,0,0
SOCS5,0,0,0,0,0,0.370455932955933,0,0,0,0.556887494197444,0.541793440502144,0,0,0,0,0,0,0,0.457395543261866,0,0.575784477561052,0,0,0.390608048497131,0,0,0,0,0
GAS7,0,0,0,0,0,0.446988844488845,0,0,0,0,0,0,0,0,0.472020346333273,0,0,0,0.570969182393838,0,0.56168100714665,0,0.373938332005917,0.459800207021253,0,0,0,0,0
EPC2,0,0,0,0,0,0.434160006660007,0,0,0,0.426243845757765,0,0,0,0,0,0,0,0,0.65677348532303,0,0.527539508328635,0.555179932702329,0.274691546250996,0,0,0,0,0,0
SOX5,0,0,0,0,0,0,0,0,0,0.502852447380112,0,0,0,0,0,0,0,0,0.465768207443609,0,0.601459808207973,0.493130655378416,0.33994948230743,0.4601305020047,0,0,0,0,0
CD34,0,0,0,0,0,0.436799034299034,0,0,0,0,0,0,0,0,0.404853328616941,0,0,0,0.542449407401435,0.595669155890151,0.46070222344561,0,0,0.41197218315703,0,0,0,0,0
LAMC1,0,0,0,0,0,0.4349000999001,0,0,0,0.478115894869522,0.532291234542839,0,0,0,0,0,0,0,0.474528494967099,0.460119806528646,0,0,0,0.440936378088941,0,0,0,0,0
FHL1,0,0,0,0,0,0.403777888777889,0,0,0,0,0,0,0,0,0.460237825620577,0,0,0,0.449559349785102,0,0.451927851602424,0.500440394115175,0,0.55459126405255,0,0,0,0,0
PDE7B,0,0,0,0,0,0.381215173715174,0,0,0,0.486608614089791,0,0,0,0,0,0,0,0.27868232971781,0.588359515997991,0,0.554547846738417,0,0,0.52027530769298,0,0,0,0,0
DMD,0,0,0,0,0,0,0,0,0,0.588011326257643,0,0,0,0,0,0,0,0,0.436761577533971,0,0.57226247105642,0.467863457909608,0.338183183524861,0.402474537259458,0,0,0,0,0
PDE3A,0,0,0,0,0,0,0,0,0,0.593078719028271,0,0,0,0,0,0,0,0,0.584542201328463,0,0.590279531835396,0.493408762253211,0,0.541521191289384,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0.436144966144966,0,0,0,0.566253038420092,0.568029792744481,0,0,0,0.369195219599367,0,0,0,0,0,0.484188359852078,0,0,0.378706073496912,0,0,0,0,0
OGN,0,0,0,0,0,0.398165528532227,0,0,0,0.416324339903078,0,0,0,0,0.364065004790996,0,0,0,0.622699843090071,0,0.485291852162333,0,0,0.511120841012919,0,0,0,0,0
PBRM1,0,0,0,0,0,0.383139915639916,0,0,0,0.532754365995129,0.484108140550941,0,0,0,0,0,0,0,0.551203492951457,0,0.459480747680799,0.386255161660102,0,0,0,0,0,0,0
AKAP13,0,0,0,0,0,0.514261571761572,0,0,0,0,0.477075423759802,0,0,0,0.409123692751533,0,0,0.339265069762466,0.539643014407184,0,0.509609151215103,0,0,0,0,0,0,0,0
MFAP4,0,0,0,0,0,0.406602286602287,0,0,0,0.400071043653925,0,0,0,0,0.468131160117695,0,0,0,0.515948374772853,0,0.453661631663279,0,0,0.54270402948961,0,0,0,0,0
ARHGAP31,0,0,0,0,0,0.541501276501276,0,0,0,0,0,0,0,0,0.388292589368363,0,0,0,0,0.553208669783256,0.589211327037233,0,0.266281488223916,0.435333046531739,0,0,0,0,0
ROCK1,0,0,0,0,0,0.384024309024309,0,0,0,0.471954276063296,0,0,0,0,0.378080144983129,0,0,0,0.526835939195852,0,0.523245575278331,0.482805064200413,0,0,0,0,0,0,0
TNXB,0,0,0,0,0,0.46483016983017,0,0,0,0.470051016782427,0,0,0,0,0.451232655198789,0,0,0.277445568711629,0.548266858514379,0,0,0,0,0.549482774434186,0,0,0,0,0
KLF12,0,0,0,0,0,0,0,0,0,0.538143211040171,0.657389743014252,0,0,0,0,0,0,0.285747440202368,0,0,0.577835454233368,0,0.292384344066447,0.395410482962238,0,0,0,0,0
CCDC80,0,0,0,0,0,0.479170829170829,0,0,0,0.419201505901049,0,0,0,0,0,0,0,0,0,0.490425596502945,0.49833894544883,0,0.331811810217317,0.523188236475922,0,0,0,0,0
UBR1,0,0,0,0,0,0.358704906204906,0,0,0,0,0.499948302754202,0,0,0,0.312477231538884,0,0,0,0.558469104869169,0,0.457727906498454,0.54836561550886,0,0,0,0,0,0,0
PTCH1,0,0,0,0,0,0,0,0,0,0.57632413609961,0,0,0,0,0.342274916678343,0,0,0.292411800434139,0.617366145907628,0,0.482647048243601,0,0,0.423838562730934,0,0,0,0,0
CC2D2A,0,0,0,0,0,0.323528971028971,0,0,0,0,0,0,0,0,0.36599959573779,0,0,0,0.562466276769268,0,0.501469270344179,0.473023807835137,0,0.499766773525738,0,0,0,0,0
PLN,0,0,0,0,0,0.425541125541126,0,0,0,0.58652499909611,0,0,0,0,0,0,0,0,0,0.651016938862243,0.55299646694782,0,0,0.506108873961618,0,0,0,0,0
SPARCL1,0,0,0,0,0,0.44787518037518,0,0,0,0,0,0,0,0,0.487606377236362,0,0,0,0.648698515867749,0.579940501487463,0,0,0,0.55525098051205,0,0,0,0,0
LAMA4,0,0,0,0,0,0.438381340881341,0,0,0,0,0,0,0,0,0.423076481356851,0,0,0,0,0.47057656891911,0.593664298265301,0,0.316892934349755,0.44400817602921,0,0,0,0,0
ATP8B2,0,0,0,0,0,0.504606504606505,0,0,0,0.546998525101329,0.546104486438299,0,0,0,0,0,0,0,0.535013241213354,0,0,0,0,0.545140132423721,0,0,0,0,0
SLC8A1,0,0,0,0,0,0.500925185925186,0,0,0,0,0,0,0,0,0,0,0,0,0.580796209353816,0,0.609434688191332,0.536614551907286,0,0.439388195421074,0,0,0,0,0
PABPC4L,0,0,0,0,0,0.459972100114376,0,0,0,0,0,0,0,0,0,0,0,0,0.511138744348452,0.577710319146783,0.598926927284656,0,0,0.519302438832645,0,0,0,0,0
NID1,0,0,0,0,0,0.328139360639361,0,0,0,0,0,0,0,0,0,0,0,0,0.515666184980061,0.503472770323599,0.624198553153355,0,0.311434975537604,0.375304417326893,0,0,0,0,0
PEAR1,0,0,0,0,0,0.364620102120102,0,0,0,0,0,0,0,0,0.512912043109052,0,0,0.342819193909631,0,0.53634063910307,0.561745423962352,0,0.339125497781318,0,0,0,0,0,0
TMTC1,0,0,0,0,0,0.50535742035742,0,0,0,0.491251802065191,0,0,0,0,0,0,0,0,0.534482972481844,0,0.569640735982158,0,0,0.554387955206541,0,0,0,0,0
ROCK2,0,0,0,0,0,0,0,0,0,0,0.477221058683939,0,0,0,0.355428138946759,0,0,0,0.524600127760653,0,0.569589026580783,0.449053510767383,0.268793264307657,0,0,0,0,0,0
ASH1L,0,0,0,0,0,0.418714618714619,0,0,0,0,0.605129501600723,0,0,0,0,0,0,0.264570226628797,0.45100751058987,0,0.4730541234191,0.430333703793119,0,0,0,0,0,0,0
TNRC6B,0,0,0,0,0,0.394328726828727,0,0,0,0.402723700237754,0.599671028989546,0,0,0,0.370694894581738,0,0,0,0.480494793443274,0,0,0.380880292110045,0,0,0,0,0,0,0
SALL2,0,0,0,0,0,0.474681707181707,0,0,0,0,0.542078405808249,0,0,0,0,0,0,0,0.537676988817842,0,0.470753397180596,0.598431840581872,0,0,0,0,0,0,0
UACA,0,0,0,0,0,0.394605672105672,0,0,0,0.59635641015731,0,0,0,0,0.48059369121258,0,0,0,0,0.674255762653553,0.476154928013475,0,0,0,0,0,0,0,0
TCF12,0,0,0,0,0,0.328494560994561,0,0,0,0,0.546630915709532,0,0,0,0.33647651029835,0,0,0,0.51348309031934,0,0.532379469197619,0,0.362692911594038,0,0,0,0,0,0
MDFIC,0,0,0,0,0,0.46792069042069,0,0,0,0,0,0,0,0,0,0,0,0,0.507569508617642,0.640637079311113,0.557751874636861,0,0,0.443393008446817,0,0,0,0,0
DDR2,0,0,0,0,0,0.476124431124431,0,0,0,0.492156938527603,0,0,0,0,0,0,0,0,0.466050397236401,0,0.653723839343875,0,0,0.525063438474507,0,0,0,0,0
BNC2,0,0,0,0,0,0.487555777555778,0,0,0,0,0,0,0,0,0.377516589680748,0,0,0,0,0.600469512071722,0.625923926770886,0,0,0.519627383583302,0,0,0,0,0
FOXN3,0,0,0,0,0,0.533475690975691,0,0,0,0,0,0,0,0,0.368577226715301,0,0,0.265192705223816,0,0,0.564681325418504,0.428072513223178,0,0.448820219075655,0,0,0,0,0
BACE1,0,0,0,0,0,0.356720779220779,0,0,0,0.546194374938442,0.452689454644493,0,0,0,0,0,0,0,0,0,0.518746857358688,0,0.293824325861873,0.435040312366244,0,0,0,0,0
GPR116,0,0,0,0,0,0.39281413031413,0,0,0,0.578212953924066,0,0,0,0,0,0,0,0,0.594679326961839,0.682844595551778,0,0,0.353724655819775,0,0,0,0,0,0
MITF,0,0,0,0,0,0.47261988011988,0,0,0,0,0.567536777546751,0,0,0,0.378607523411606,0,0,0,0,0,0.651718218365772,0,0,0.521724238083175,0,0,0,0,0
WWC2,0,0,0,0,0,0,0,0,0,0,0.531199287838916,0,0,0,0.457698898155783,0,0,0,0.467061318911678,0.627334911865299,0.503757973413743,0,0,0,0,0,0,0,0
FBLN5,0,0,0,0,0,0.469828782328782,0,0,0,0.490312068444607,0,0,0,0,0,0,0,0,0.637972202754917,0,0.455622287944535,0,0,0.528815589486465,0,0,0,0,0
GJC1,0,0,0,0,0,0.396718559218559,0,0,0,0.583031101702346,0,0,0,0,0,0,0,0,0,0.594750369336005,0.531043919951892,0,0,0.46276838514688,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0,0,0.651215555048546,0.432390720218288,0,0,0,0,0,0,0,0.546021744118979,0.523957258211402,0,0,0,0.412629715848045,0,0,0,0,0
SNX18,0,0,0,0,0,0.493949106449106,0,0,0,0.4369865231082,0,0,0,0,0,0,0,0,0.524953640248327,0,0.639750180054286,0,0,0.461819646928311,0,0,0,0,0
APBB2,0,0,0,0,0,0,0,0,0,0.536045251836143,0,0,0,0,0.443066788251589,0,0,0,0.48255694962137,0.542913808107178,0.549987057987255,0,0,0,0,0,0,0,0
PTRF,0,0,0,0,0,0.40299284049284,0,0,0,0.511860383739627,0,0,0,0,0.424805276540618,0,0,0,0,0.710153198550989,0,0,0,0.500798385758336,0,0,0,0,0
ASB7,0,0,0,0,0,0.361739649239649,0,0,0,0,0.58677004434615,0,0,0,0.339304393365506,0,0,0.400110950446735,0,0,0.503120452211911,0.357250291645369,0,0,0,0,0,0,0
FILIP1L,0,0,0,0,0,0.391161061161061,0,0,0,0.409353263789929,0.442254176443961,0,0,0,0,0,0,0,0.438913662327353,0,0.452359805940188,0,0,0.407576803137639,0,0,0,0,0
ZAK,0,0,0,0,0,0,0,0,0,0.473127150893895,0,0,0,0,0.400629936994816,0,0,0,0.557569818716316,0.578499585129419,0.528103228778032,0,0,0,0,0,0,0,0
