,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IL6ST,0.670384068278805,0.457687354298104,0,0.537509923570888,0.430994983582979,0,0,0.407811174828386,0,0.416827185013134,0.56429813423379,0.602671845956307,0,0,0,0,0,0.288647163775283,0,0,0.67741436962232,0.372511231709494,0,0.361781649356662,0.766125960061444,0.535914734411035,0,0.738378274149521,0
HEATR5A,0.624836415362731,0.443546582368903,0,0.551069396881767,0,0,0,0.396112790281351,0.612820512820513,0.55206332048771,0.590132887139869,0,0.493156805945736,0,0,0,0,0.413473749779997,0.528098040796582,0,0.668954457409048,0,0,0.419121513613613,0.746838709677419,0,0,0.696881374162956,0
KIAA0586,0.658179231863442,0.417792637580381,0,0.600573335776059,0,0,0.509949023184371,0.407371061731215,0.576785714285714,0,0.477593026671996,0,0.492120559176717,0,0.384870831333078,0.293201501877347,0,0.522156441855409,0.44309689343149,0,0,0.373632743101569,0,0.361964430778907,0.630513056835637,0.553522386811829,0,0,0
OSMR,0,0.426377285843222,0,0.500500288899224,0.530126839909168,0,0,0.463751928468537,0,0.403063022515789,0.60006695423785,0,0,0,0.362662480102719,0,0,0,0.623471988786832,0,0.68942903436945,0.570480702142995,0,0.42106233785519,0.577966205837174,0.759481387124713,0,0.597531333827416,0
RC3H2,0,0.334023217453549,0,0.461219389600568,0.381275401672307,0,0,0.403100477820084,0.716758241758242,0.428663465026948,0.591557713670391,0,0.424267097415652,0,0.403672010124931,0,0,0,0.487682880692636,0,0.713267263902107,0,0,0.464236969453447,0.589204301075269,0.501171056578846,0,0.594582576358783,0
THAP3,0,-0.517797676476211,0,-0.376348783569855,-0.393725133596896,0,0,0,-0.581089743589744,-0.407194525794519,-0.464113285057352,-0.485882881922394,0,0,-0.391294465971918,0,0,-0.302136356891179,0,0,-0.696764535913499,-0.363040225224643,0,-0.408297555926311,-0.644380952380952,-0.671468722992174,0,-0.694011320185478,0
STRN3,0.62972972972973,0.529308589390753,0,0.484763501928344,0.423033956218758,0,0.562011808188931,0.479984072663862,0.56547619047619,0,0,0,0,0,0.360073938639428,0.388333826373876,0,0.376937319036888,0.620538455336488,0,0.614556851407708,0,0,0,0.676466973886329,0,0,0.625675702264693,0
DPP8,0.710782361308677,0.49718488746219,0,0.555739934328274,0.405037575898024,0,0,0.494804286463667,0.667032967032967,0,0.597664923670908,0,0,0,0.299866662379037,0,0,0,0.502304033143346,0,0.712165922077353,0.42231332512755,0,0,0.744436251920123,0,0,0.686293131152809,0
KTN1,0.625064011379801,0.529790248550947,0,0.541971420115842,0.470545710100719,0,0,0.419321619187979,0.58021978021978,0,0,0,0.497627916266363,0,0,0.413476163386051,0,0.449671117338294,0,0,0.669585136157012,0.43582107386288,0,0.356969824687066,0.678046082949309,0,0,0.596232726223347,0
STT3B,0,0.392164665187602,0,0.436116865607839,0.380231311862951,0,0.383733115729852,0.364454682030182,0.630448717948718,0.505461156222481,0.600796389766972,0,0,0,0,0,0,0,0.567030929241685,0,0.675683424292353,0.388530327449882,0,0.38010838042994,0.773751152073733,0,0,0.680267067179988,0
ZDHHC20,0,0.411854891656329,0,0.419960822446765,0.371316875589583,0,0,0.423758435005406,0.740659340659341,0.529016626168252,0.578796059408962,0.556795268181207,0,0,0.34034077466746,0,0,0,0,0,0.693892855774366,0,0,0,0.657597542242703,0.646473138164603,0,0.69466894994404,0
ADAM10,0,0.390032767643175,0,0.529377292990788,0.328247226360938,0,0.467491767868286,0.451859656259776,0.664880952380952,0,0.498096658718741,0,0,0,0.437958154267378,0,0,0.365407445240864,0,0,0.654954699045419,0.394423677655964,0,0.409206658746866,0.709339477726574,0,0,0.706493693882771,0
ARL6IP4,0,-0.366640434767788,0,-0.433224350211625,-0.334398414091812,0,-0.379394614313829,-0.390191782255829,-0.683241758241758,-0.458501072408008,-0.59884009033148,-0.469362307688742,-0.487943644970311,0,0,0,0,0,0,0,-0.702890096114972,0,0,-0.417189206069129,0,-0.58945074886665,0,-0.666092568422848,0
PPTC7,0,0.540847660840814,0,0.409547532142975,0,0,0,0.366978492743487,0.605586080586081,0,0.441900491628198,0.565556178759659,0,0,0.307622754449756,0,0.639525031930095,0,0.548468422652088,0,0.688040798228938,0,0,0,0.678586789554531,0.509505373619349,0,0.645080471093311,0
IQGAP1,0,0.488385345112493,0,0.363102871611306,0.355831852421873,0,0.371438007008112,0.391775297284502,0.652884615384615,0.517827510413433,0.570576827781343,0.511231580069624,0,0,0,0,0,0,0,0,0.634577089431263,0.362001866390609,0,0.399335260872983,0,0.712466936850051,0,0.611968177555076,0
STRN,0,0.414162409540705,0,0.395870620123358,0.326690537574009,0,0,0.433044523982001,0.697619047619048,0,0.532791184736956,0.550347423411564,0,0,0.3695875376986,0,0,0,0.460595761571332,0,0.700162303005753,0,0,0,0.72141935483871,0.631523520852781,0,0.684052705104577,0
ATP5D,0,-0.454838155112034,0,-0.359929677701208,-0.397178564546539,0,0,-0.43966168387271,0,-0.50457201964703,-0.598894309394146,-0.448060315856321,0,0,0,0,0,-0.337801403876881,0,0,-0.684609991859435,-0.450903829874059,0,-0.338711554755811,-0.625910906298003,-0.624714763286907,0,-0.631337106728493,0
SBNO1,0.746344238975818,0.466110461488756,0,0.412362537991422,0.345510602738311,0,0,0.454969887937689,0.628708791208791,0,0.517665327161607,0,0,0,0.369886599856211,0,0,0.273506223923194,0.513985450170244,0,0.684597088946426,0,0,0,0.741960061443932,0,0,0.637805583504851,0
PIK3CA,0,0.410734478348309,0,0.406801815132682,0,0,0,0.456772864767519,0.681913919413919,0,0.535077842182179,0,0.530637215954235,0,0.328419403667301,0,0,0,0.484885790658588,0,0.68302879851984,0,0,0.38649306435129,0.718193548387097,0.664657018908724,0,0.485402469977897,0
TNPO1,0.678492176386913,0.466940397272475,0,0.472198734480475,0.493464048171709,0,0.416829837277396,0,0,0.451755665518415,0,0,0.48268820605974,0,0.378221751603841,0,0,0,0.572470059973083,0,0.632327290599407,0,0,0.390802840646046,0.625167434715822,0,0,0.656708488827384,0
ARL5B,0,0.430421740760666,0,0.338291595616248,0,0,0,0.419566357754852,0,0.420514535585619,0.549433915158515,0.445812145681427,0.428482936479589,0,0.363250497862693,0,0,0,0.4775767649266,0,0.678536043309996,0,0,0.350094775552275,0.60516129032258,0.573148772066424,0,0.637258232713106,0
C16orf13,0,-0.431771868437394,0,-0.395949304058212,0,0,0,0,-0.669917582417582,-0.470738908026416,-0.581909242332731,-0.52052787962787,-0.517323456818921,0,0,0,0,-0.429119833384523,0,0,-0.633615138166738,0,0,-0.423911391409928,-0.60173886328725,-0.462293967060512,0,-0.567492834702993,0
HIPK3,0,0.545298191481005,0,0.432591355571527,0.446895627543316,0,0,0.42853633847314,0.698489010989011,0.411904518492752,0.56111686225458,0.45118457708906,0,0,0,0,0,0,0.583565390507259,0,0.725282710643965,0,0,0,0.722642089093702,0,0,0.686807327295027,0
MAN2A1,0.641906116642959,0.454526188179047,0,0,0.445770932489329,0,0,0.420478402936625,0,0,0.533798650575794,0,0,0,0.520427759950937,0,0,0.289734236581553,0.561889493236748,0,0.684808520770953,0.381591630799847,0,0.340704680252618,0.615741935483871,0,0,0.670484223229336,0
SEC23A,0,0.619709344632316,0,0.572770895869446,0.523240129321039,0,0.591985791772668,0.476164902051046,0,0,0.545834652033404,0,0,0,0.529482429524004,0.359328023665946,0,0,0.479793970441394,0,0,0.473848345805635,0,0,0,0.767029996838019,0,0.562815223878639,0
C12orf10,0,-0.34134814175896,0,-0.324271762567116,-0.347788960356074,0,0,0,0,-0.533474464803781,-0.584298663815332,-0.542870519304134,-0.45914901805851,0,0,-0.325234270110365,0,-0.297749673015402,0,0,-0.638152076078703,-0.402216260238159,0,-0.415781658091736,0,-0.663008810640022,0,-0.579240642482833,0
TMOD3,0,0.492347547465658,0,0.509063919540392,0.328000372799256,0,0.385964191427063,0,0.719642857142857,0.498487595100627,0.524023457940508,0.404839823669292,0,0,0,0,0,0,0,0,0.709216140214783,0,0,0.374152151885466,0,0.753589733154161,0,0.711541211115556,0
GNA13,0,0.434046040687602,0,0,0,0,0,0,0,0.577815034657417,0.437670774286042,0.694819010712415,0.582863586597603,0,0.51312083535273,0,0.603586287130591,0.30944001946378,0,0,0.669831953242971,0,0,0.455070819611988,0.630973886328725,0,0,0.489455699772416,0
CPSF2,0.582361308677098,0.498323826122525,0,0.477508138502516,0.393330923572374,0,0.479922814765036,0.443755925171258,0,0,0.506960214556179,0,0.654378463328265,0,0.372959681735387,0.351250654226875,0,0.36382040521933,0,0,0,0.510321573302299,0,0,0.747772657450077,0,0,0,0
RCOR1,0.610583214793741,0.427064205907068,0,0,0.323585976198783,0,0.444755532088513,0.496855272971227,0,0.452617997088436,0.525295714550505,0,0.552615181860725,0,0,0,0,0.312872063609289,0,0,0.622972483169518,0,0,0.376490421991422,0.568872503840246,0,0,0.606277915144519,0
SMARCA5,0,0.517650955685875,0,0.401531165884525,0,0,0,0.391629881538207,0.741849816849817,0.463660620371721,0.495972658461515,0,0,0,0.344367433003875,0,0,0,0.473827671965219,0,0.669003918575581,0,0,0,0.665480798771121,0.544870766659933,0,0.608701982672115,0
ZNHIT1,0,-0.467825909113139,0,-0.41748521446657,-0.370747601049379,0,0,-0.378149633695059,-0.66771978021978,-0.397591996233169,-0.630988842221267,-0.468173326967381,0,0,0,0,0,0,0,0,-0.638882361405119,0,0,0,-0.646341013824885,-0.66364691585243,0,-0.558079897160772,0
ALKBH7,0,-0.442647732274572,0,-0.376965336790729,-0.405347402307073,0,0,-0.40493497626363,0,-0.449230696344171,-0.579241790540413,-0.569651556799904,0,0,0,0,-0.64142186926997,-0.28161138700137,0,0,-0.685792465637197,-0.452690561730468,0,-0.460151793747434,0,-0.552949197064753,0,0,0
HECTD1,0,0.480891469593969,0,0.48241707652776,0,0,0.405511640186243,0.489511331722757,0.648031135531135,0,0.60455831008008,0,0,0,0,0.311003527136193,0,0.374830468407594,0.459408083652218,0,0.670022271209847,0,0,0,0.680301075268817,0,0,0.668768487122141,0
MRPL55,0,-0.411642220611751,0,-0.425125776857058,0,0,0,-0.352131812683108,-0.559249084249084,-0.493331787370229,-0.506069382747494,-0.403145584083882,-0.44675866734117,0,-0.328756135712661,0,0,0,0,0,-0.665257284085391,0,0,0,-0.567692780337942,-0.557889954566541,0,-0.544091663332699,0
MFAP3,0,0.468724018193378,0,0.514174852144666,0.485285134755596,0,0,0.37594401285606,0,0.576102215589542,0,0,0.473188791390463,0,0.309152749097875,0,0,0,0.599817661980042,0,0.70148475383979,0,0,0.4937670879884,0.63173579109063,0,0,0.621596237973123,0
UEVLD,0,0.461931883020551,0,0.49172409419524,0.417837436853977,0,0,0.379684379434585,0.686721611721612,0,0.509230480191759,0,0.448995753254308,0,0,0,0,0,0.431644949422906,0,0.667087640495128,0.383485273088024,0,0,0.659447004608295,0,0,0.709413593404647,0
DYNLRB1,0,-0.405668906011254,0,-0.389828398558792,-0.32996386618018,0,0,0,0,-0.479334483662869,-0.569150740342387,0,-0.525717667949097,0,0,0,-0.516559389977111,-0.320967736369315,0,0,-0.602229193270779,0,0,-0.396717140835597,-0.552350230414747,-0.560573311290927,0,-0.563775406470739,0
VPS13C,0,0.485506505362719,0,0.508732742381751,0,0,0,0.36571733082112,0.661630036630037,0,0.530557485445964,0.495290431138779,0,0,0,0,0,0.283112151403359,0.515365389266865,0,0.69184373633953,0,0,0.339316021872625,0,0.615302573285877,0,0.708721002682477,0
HIPK1,0.603613086770981,0.43728723632866,0,0.44470633276493,0,0,0,0.36336510474097,0,0.518657322732681,0.540458768924659,0,0,0,0,0,0,0.378620556374215,0.586294258833161,0,0.683504349063679,0,0,0.378403184807959,0.625867895545315,0,0,0.596983032839032,0
AURKAIP1,0,-0.526147423271696,0,-0.381133236563837,-0.302754558289557,0,0,-0.420324660726329,-0.525457875457875,-0.478581450021963,-0.466657798277347,-0.400111713198381,0,0,0,0,0,-0.279766382877395,0,0,-0.638758903987469,0,0,0,-0.565425499231951,-0.543364083313521,0,-0.621234201913807,0
EIF4G2,0,0.448038609798281,0,0.438241331848908,0.345451408261786,0,0,0.407700849180379,0.723855311355311,0.468389729818013,0.542365892931221,0,0,0,0,0,0,0,0.487338671165165,0,0.716790541148172,0,0,0.364677544745416,0.599797235023041,0,0,0.559653966983886,0
ERO1L,0,0.516527578321484,0,0.486613161590966,0.419720324990271,0,0.376582921326741,0,0,0,0.645503159206082,0,0,0,0.513935906064163,0.408319035157583,0,0.397377307441445,0,0,0,0.578852557587514,0,0.376015124780531,0,0.732783728004016,0,0.643961146709866,0
NBEAL1,0,0.456931519923646,0,0.486806935460383,0.363663155720516,0,0,0.364694365243912,0.664239926739927,0,0.471192655460553,0,0,0,0,0,0,0.291970500640165,0.493373191349487,0,0.701758842991881,0.382354677803054,0,0,0.703078341013825,0,0,0.660885020758046,0
TOP1,0.605832147937411,0.461888163189087,0,0.413028415469966,0.302589569429453,0,0.417989535832573,0.447542979422928,0.640430402930403,0.458201230370528,0.480620467822247,0,0.427185587014551,0,0.366305778422964,0,0,0.295692862245444,0,0,0,0,0,0,0,0.714143137035719,0,0,0
SRP54,0.661963015647226,0.506995914048293,0,0.410068960009771,0,0,0.540708683338933,0.397377520688289,0.52779304029304,0,0.575303973500748,0,0,0,0,0,0,0.340315044052331,0.450985803682732,0,0,0,0,0.353777591914816,0.62715821812596,0,0,0.630077850870002,0
ZBTB38,0,0.431457678462129,0,0.466540537493482,0.427905535691121,0,0,0.42181688202471,0,0.438329682450036,0.419360492460398,0,0,0,0.38069705370945,0,0.615498425625008,0,0,0,0.596832061158244,0,0,0,0.580688172043011,0.54144111228092,0,0.685723842566783,0
KCTD20,0,0.438332807213327,0,0,0.353794051081055,0,0,0.360009539748755,0,0.525944232290099,0.537128709750227,0,0.498099533922212,0,0,0,0,0,0.547575338472702,0,0.670445330357583,0,0,0.359321634157633,0.634795698924731,0.488707931785908,0,0.586331827035961,0
LNPEP,0,0.495104860904245,0,0.516911174058259,0.379452967469486,0,0,0.394623542720113,0.543589743589744,0,0.527370539378801,0,0,0,0.39608451377133,0,0,0,0.500713226948815,0,0.669101961164578,0.361864909236188,0,0,0.65647311827957,0.547575853951437,0,0,0
KIAA1033,0,0.390632248044093,0,0.455424963711439,0.358824322128784,0,0.39225114001824,0.406536631088875,0,0,0,0.539500581743004,0.463963017011766,0,0.370179689958448,0,0,0.284003809931359,0.586005867066901,0,0.664886129837713,0,0,0.361946851442598,0,0,0,0.648153419338759,0
SEL1L,0,0.488873673399521,0,0.486045932627762,0.346492979157247,0,0.504248835981376,0.485158672666479,0,0,0.585719077166335,0,0,0,0.313909835745508,0,0,0.386645483126214,0,0,0,0.529032995144659,0,0.468940151640884,0.585505376344086,0,0,0.731802113188738,0
CHSY1,0,0.430882651526267,0,0,0.426012571899248,0,0.47174041184659,0.387405687926508,0,0.641841491405567,0,0,0.492563894351814,0,0.477777292867299,0,0.608518064214267,0.288132098326598,0.604162144394346,0,0.589043295920099,0,0,0.481966330657489,0,0,0,0,0
LATS1,0,0.485260488683974,0,0.478856334878827,0.469311442292312,0,0,0.457753008529868,0.69793956043956,0.416798613786417,0.530331782836262,0,0.422785474467772,0,0,0,0,0,0,0,0.684461608359836,0,0,0,0,0.545894497360012,0,0.698156370719678,0
EDF1,0,-0.523371584480794,0,-0.386178403491218,0,0,-0.403467959487352,-0.418257913411911,0,-0.444639663844453,-0.595845432800515,-0.475812470159597,0,0,0,0,0,0,0,0,-0.693625804574826,0,0,0,-0.674273425499232,-0.654970434458492,0,-0.593866374589266,0
NAMPT,0,0.438499535384164,0,0.413219840565209,0.450438479936221,0,0,0,0,0.485107949367215,0,0.460911969072595,0,0,0.524085414173525,0,0,0,0.687408133268006,0,0,0.499111350708491,0,0.591819384876093,0,0.673367937726824,0,0.6391759744476,0
ENTPD5,0.707652916073969,0,0,0.531724892778459,0.346288947131776,0,0.509712475399606,0.475847901671597,0.659157509157509,0,0,0,0,0,0,0,0,0.346124412894409,0,0,0.530502681850919,0.437595228021434,0,0,0.656479262672811,0,0,0.644404509710043,0
NDUFS8,0,-0.340109907210215,0,-0.376600102406554,0,0,0,0,-0.587362637362637,-0.459082574793238,-0.509966220263051,-0.485824939392113,0,0,0,0,0,-0.294319354382284,0,0,-0.666579539420745,0,0,-0.367275792489583,-0.629861751152074,-0.458776009232913,0,-0.634159938611277,0
ITGAV,0,0.474116377745272,0,0.492946631153201,0,0,0,0.354427240383826,0.53021978021978,0,0.563650027298668,0,0.478722973101028,0,0.441557006713968,0,0,0,0.549932088390526,0,0.6841468554819,0,0,0,0,0.641179443104495,0,0.585788772946987,0
MAP3K7,0,0.50150425860799,0,0,0.382390021070715,0,0.376191235059761,0.409665002563361,0.612179487179487,0,0.446959256265769,0,0.437751280365398,0,0.318244284628159,0,0,0,0.51204113148804,0,0.619709610167808,0,0,0,0,0.614564194397234,0,0.562007201369441,0
RASA2,0,0.363876452202368,0,0.319635282346144,0.407465808892522,0,0,0.485310928008203,0,0.410556268277793,0,0,0,0,0.317593560286751,0,0,0,0.435369234490415,0,0.638905836860109,0,0,0.422784894436632,0.765910906298003,0.564604298448997,0,0.658444284135628,0
MAPK6,0,0.530248195260177,0,0,0.360457837789502,0,0,0.527753888756062,0,0,0.513349868045932,0,0,0,0.437064528058324,0,0.583859178795888,0,0,0,0.542623111384983,0,0,0.427238144320892,0.616645161290323,0.564701934886013,0,0.668763240222731,0
MPP5,0.551294452347084,0.470498746945169,0,0.452035682577263,0,0,0.495114097825565,0.50060307389261,0,0,0,0,0,0,0,0,0,0.462557675251666,0,0,0.645687963771748,0.46502928332627,0,0.372987984905792,0.667901689708141,0,0,0.685356559608057,0
PBRM1,0,0.354688618468146,0,0.488990121055821,0,0,0,0,0.546794871794872,0.547512079914656,0.441906165716152,0,0.426277194552853,0,0,0,0,0,0.49187851574371,0,0.689941729662859,0,0,0,0.681062980030722,0.484382628142668,0,0.611997035501833,0
GADD45GIP1,0,-0.428538823951354,0,-0.392322796732385,0,0,0,0,-0.668681318681319,0,-0.569515773334056,-0.469501369761416,0,0,0,0,0,-0.292393251175937,0,0,-0.671887133136948,0,0,-0.41652337505787,-0.576509984639017,-0.536963050117133,0,-0.733488991349175,0
ITGB1,0,0.380788616837915,0,0,0.494799072535904,0,0,0,0,0.676588155013554,0.46606832358441,0.517329451956372,0,0,0.371409818518425,0,0,0.292193954494787,0.461895075012869,0,0.547363661174196,0.38155319894529,0,0,0,0.546945943741035,0,0.616934367847001,0
LMBRD2,0.665320056899004,0.400318784262639,0,0.511762661067189,0,0,0,0.380703776527222,0.552335164835165,0,0.52412117834415,0,0,0,0,0,0,0,0.431824806653477,0,0.656757196892979,0.35641806730396,0,0,0.655655913978494,0,0,0.617780835556295,0
TOR1AIP2,0,0.384527773949205,0,0.463460120163287,0.431600782374656,0,0.385591705467287,0.470338756240387,0,0,0.552326439106319,0,0,0,0,0,0,0,0.479725748733247,0,0.665636160531006,0,0,0,0.738666666666667,0.5534035132434,0,0.612492867496114,0
ATF6,0,0.315271114826062,0,0,0.409363810512183,0,0.438550760812173,0.393937798934926,0.628434065934066,0,0.62706426472016,0.533432839972002,0.517076058005327,0,0,0,0,0,0,0,0.681086323616006,0,0,0,0.623293394777266,0.538815304727927,0,0,0
PTP4A1,0,0.51906851564503,0,0.471763036871057,0.527994579297299,0,0,0.418604353789076,0,0,0.607321590913389,0,0,0,0,0,0.646530684505368,0.274459569519169,0.684111784369786,0,0,0.36982170065149,0,0,0,0.550689310163147,0,0.609465406536325,0
VPS28,0,-0.395353248828086,0,-0.432601925055314,-0.491457733254575,0,-0.395124273988384,-0.410243691811398,0,-0.511526879602305,-0.519849851023669,0,0,0,-0.357112488256872,0,0,0,0,0,-0.64327541228717,0,0,-0.375962714336877,0,-0.574757846898579,0,-0.570803628230942,0
IPMK,0,0.453108083978102,0,0,0,0,0,0.398386062440607,0,0,0.510304121766798,0.488617769351646,0.431798547096891,0,0.353795700579519,0,0.658029515745953,0,0.519105179268043,0,0.706682345404092,0,0,0,0.608755760368664,0.535792661261228,0,0,0
NAA30,0.545433854907539,0.509188574748314,0,0,0.39631205816676,0,0.518419430710891,0.49474986707395,0,0,0,0,0,0,0,0.419637501422232,0,0.510674451028233,0.534393043866558,0,0,0.439213558478783,0,0,0.720448540706605,0,0,0.518974755855212,0
RNF111,0,0.444933760750262,0,0.444063943028134,0.316417147254447,0,0,0.438545937696638,0,0,0.573516635795425,0.432021823474605,0,0,0,0,0,0,0.468081543547157,0,0.662436531352906,0,0,0.402752530987675,0.681357910906298,0,0,0.726513238583075,0
SOCS4,0,0.50807557158122,0,0.490303085819511,0.314573302283521,0,0.460174146786349,0.449582963103059,0,0.424067445549476,0,0,0,0,0.306515627261055,0.360077141881898,0,0,0.433071403320537,0,0.701904196261909,0.466725176253726,0,0,0,0,0,0.673485449692073,0
CYHR1,0,-0.383977200478399,0,-0.474211633948243,-0.3915576081905,0,0,0,-0.596657509157509,-0.439645101728112,-0.526313898111033,-0.397645679109632,0,0,-0.332024457863704,0,0,0,0,0,-0.61982221740861,0,0,-0.387949747119609,0,-0.481223224672518,0,-0.539865285857639,0
SLC4A7,0,0,0,0,0,0,0.488544520712331,0.354180122827239,0,0,0,0.469862931150368,0,0,0.345093267426343,0,0.681483073888137,0,0.615595482482526,0,0.621908970339722,0.398848232256974,0,0.389624260794368,0,0.545445153429774,0,0.652033501452735,0
POLR2I,0,-0.420209825550462,0,-0.432418720669683,-0.400964492130283,0,0,-0.385973833492131,0,-0.538211366402814,-0.572250683727598,-0.534158280451117,0,0,0,0,0,0,0,0,-0.687842562565443,0,0,-0.436235270481565,0,-0.482585068264367,0,-0.654549389720012,0
RIF1,0,0.413313948404671,0,0.415606195126763,0.376100293075632,0,0,0.432588352704257,0.665018315018315,0,0,0,0,0,0.41735754925223,0,0,0,0.509442504604965,0,0.731093811215525,0,0,0.363145740341192,0.593517665130568,0,0,0.615008755763391,0
PJA2,0,0.546305229632857,0,0.537670814601859,0.396977051434962,0,0.403296692747084,0.436332287767354,0,0,0.558795529827419,0.527381322109479,0,0,0,0,0,0,0.652360781200578,0,0,0,0,0,0.690353302611367,0,0,0.73688373526769,0
ZNF688,0,-0.416249105225483,0,0,0,0,-0.421649882398118,-0.358558058649233,0,-0.51685224457635,-0.589501172014389,-0.497290607284071,0,0,-0.374418700802323,0,0,-0.290456794895244,0,0,-0.689842318583088,-0.370373023074136,0,-0.375676422288415,0,-0.57969040939836,0,0,0
STAG1,0,0.382447006377167,0,0,0,0,0,0.369137425909339,0.651510989010989,0,0.473988089458932,0,0.444309171250421,0,0.299175052427755,0,0,0,0.474339334776326,0,0.611752129567142,0,0,0.343553952184205,0.811797235023041,0,0,0.59640062700448,0
WBP1,0,-0.380881243599491,0,0,-0.38950217445242,0,0,0,-0.608745421245421,-0.602579638917876,-0.546201576387724,-0.445520115328812,0,0,-0.346480851523219,0,-0.597718736959243,0,0,0,-0.559522897196627,-0.36292423089998,0,0,0,-0.610368445448634,0,0,0
G2E3,0.590753911806543,0.421961582865383,0,0.39400099588025,0.323014182744684,0,0,0.382136820456457,0,0.400053797022525,0,0,0,0,0.401462694177935,0,0,0.31039422781595,0.460781820775371,0,0.622924683741782,0,0,0,0.600602150537634,0,0,0.539610811236235,0
FKBP2,0,-0.37108800135161,0,-0.383965858218596,0,0,0,-0.402321358688606,0,-0.454659333315879,-0.490674321221467,-0.495315925852103,-0.423336108126548,0,-0.362396608791325,0,0,0,0,0,-0.655395255325189,0,0,0,-0.676135176651306,-0.690095318001989,0,0,0
