,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CIITA,0,0,0,0.537117678283704,0.491438841400365,0.48713480963481,0,0.587266398078728,0,0,0,0,0,0,0.546918534273856,0.525913528273979,0,0.467103969023602,0,0,0,0.485936212205328,0.518625782227785,0.50079849494676,0.699152073732719,0.509033562492599,0,0,0
RNF213,0,0.441986747703968,0,0.457703274660955,0.592584569385372,0.450193695193695,0,0.662650039907552,0,0,0,0,0,0,0.41359940371324,0.50209125042667,0,0.514929564584203,0,0,0,0.424763879926309,0.574786210035271,0.53148622915593,0.740411674347158,0,0,0,0
TCIRG1,0,0.355431114588937,0,0.456978677828042,0.479145282137248,0.423362748362748,0,0.372525999383842,0,0.570656124195694,0,0,0,0,0,0.486641028558425,0,0.484071363741463,0.551879508059465,0,0,0,0.425952895665036,0.394327006228108,0.66573886328725,0.501815791455799,0,0,0
RAC2,0,0.461558411917878,0,0,0,0.480121545121545,0,0.389589303110648,0,0.468768740127342,0.486387862999777,0,0,0,0.56872825080795,0.443346000682672,0,0.305272907039745,0,0,0,0.416207551579916,0.5013318921379,0.374794834950778,0.726556067588326,0.545097832670582,0,0,0
FLT3LG,0,0.477563575304075,0,0,0.447660117910359,0.417685647685648,0,0.602625750422568,0,0.518599660802396,0,0,0,0,0.522305856519073,0.486431448401411,0,0,0,0,0,0.46164518384227,0.514031175332802,0.381596509464453,0.72426420890937,0.553574135026746,0,0,0
RASAL3,0,0,0,0,0,0.390351037851038,0,0.456898356474956,0,0.592378568130635,0,0.56248754235599,0,0,0.48077848038754,0.504298555011947,0,0.33554227677909,0,0,0,0.446579198094898,0.545305495505746,0.398345795372158,0.73400307219662,0.484121769258577,0,0,0
CMPK2,0,0,0,0.585833603442364,0.568664963041236,0.477359584859585,0,0.671592959617839,0,0,0,0,0,0,0.494064466040826,0.512066446694732,0,0.326320275805901,0,0,0,0.451402745222309,0.594783479349187,0.444490679676104,0.707723502304147,0,0,0,0
OASL,0,0.414355814218875,0,0.599651441912466,0.516343343077332,0.420843600843601,0,0.48605614653625,0,0,0,0,0,0,0.492433980076305,0.427899874843555,0,0.349608222411645,0,0,0,0.462777875410216,0,0.464779199168421,0.699858678955453,0.470768243685843,0,0,0
ZBP1,0,0.333829013231055,0,0,0.556610700598116,0.369975857475857,0,0.579614550024395,0,0,0,0,0,0,0.378043508720349,0.461014449880533,0,0.358881596081881,0,0,0,0.563106612946687,0.526593133824825,0.45063012639652,0.735778801843318,0.478534376012392,0,0,0
APOL6,0,0,0,0,0.616274954565091,0.495233377733378,0,0.695506266853655,0,0,0,0,0,0,0.517687505311684,0.578380475594493,0,0.471014411479489,0,0,0,0.514938287176094,0.568309932870634,0.478635756151676,0.813904761904762,0,0,0,0
ETV7,0,0.457649562579381,0,0.594134171375959,0.617135163660133,0.358372183372183,0,0.707952546292166,0,0,0,0,0,0,0.573913947275939,0.486854932301741,0,0.409157811912247,0,0,0,0.424963725570006,0,0.477790856124597,0,0.564334264739816,0,0,0
PSMB8,0,0.57189170523645,0,0,0.597444813745209,0,0,0.658077026928974,0,0,0,0,0,0,0,0.386881784048242,0,0.335465060099597,0.430113061976321,0,0,0.438880249485625,0.569290249175105,0.364819926450677,0.761486943164362,0.548377859203973,0,0,0
APOL3,0,0,0,0,0.593729415750517,0.520212287712288,0,0.712792898239904,0,0,0,0,0,0,0.563953822230287,0.583555353282512,0,0.405702473349461,0,0,0,0.51602416175758,0.509315735578564,0.495002773385977,0.731772657450077,0,0,0,0
CCL5,0,0,0,0,0.49378269077939,0.410712898212898,0,0.616167554624578,0,0.432940629614253,0,0,0,0,0.395386816917455,0.519392877460462,0,0,0,0,0,0.483560424832708,0.562301968369553,0.379029162044357,0.724135176651306,0.481508208169257,0,0,0
OGFR,0,0.385901614076896,0,0,0.602428484885887,0,0,0.646482723181946,0,0.537327944072707,0,0,0,0,0.400143329328994,0.396360678120378,0,0.365158540078476,0.581971483325994,0,0,0.393346188206382,0.45055797019001,0,0.678285714285714,0,0,0,0
SLC15A3,0,0,0,0,0.600310078300438,0.550740093240093,0,0.676544529334727,0,0,0,0,0,0,0.553746545969896,0.522542041187849,0,0.431771083173148,0,0,0,0.469891262308238,0.566551371031972,0.51050807557586,0,0.535829561637372,0,0,0
NLRC5,0,0.410683348375919,0,0,0.530888811362317,0.458691031191031,0,0.645796384649331,0,0,0,0,0,0,0.545600088202664,0.534978950961429,0,0,0,0,0,0.43603279844344,0,0.493537464732139,0.775938556067588,0.534975071540526,0,0,0
SECTM1,0,0,0,0.487545624938345,0.546411618238448,0,0,0.599143504228059,0,0,0,0,0,0,0.451215542963196,0.386163386050745,0,0.394920609174894,0,0,0,0.52048854573513,0.526314484014109,0,0.746470046082949,0.526303930709693,0,0,0
ITGAL,0,0,0,0,0,0.395702908202908,0,0.490137303391369,0,0.434929083098426,0,0,0,0,0.425150277585728,0.46407486631016,0,0.336326522160756,0,0,0,0.505713244560408,0.502486289680282,0.344628912221242,0.714070660522273,0.504445466313109,0,0,0
APOL2,0,0.331878722669548,0,0,0.560061612633864,0.547945665445665,0,0.546280271157248,0,0,0,0,0,0,0.569699513736876,0,0,0.337580969668943,0,0,0,0.405844227308348,0,0.454943942662975,0.664534562211981,0.546975961388834,0,0,0
RSAD2,0,0,0,0,0.505063646656834,0.418372738372738,0,0.640937595531306,0,0,0,0,0,0,0.518521985203084,0.436649675731027,0,0.314911619255338,0,0,0,0.516611819751807,0.56787893958357,0.410840117574095,0.635139784946236,0,0,0,0
CD6,0,0,0,0,0,0.405587745587746,0,0.377699707265316,0,0.429482056646249,0,0,0,0,0.392411125479774,0.460815792467858,0,0.268564787813741,0,0,0,0.443193002327922,0.52620138809876,0.384632602789983,0.722033794162826,0.527506386116451,0,0,0
ARHGAP9,0,0,0,0,0.481620115038798,0.424522699522699,0,0.489875317149066,0,0.492815739068025,0,0,0,0,0.472177227634078,0.490110365229264,0,0.312162015260432,0,0,0,0.404553615756222,0.494452611218569,0.362216437662145,0,0.479511297961249,0,0,0
BTN3A2,0,0.46347541537545,0,0.420107620832687,0.475091090223717,0.3851887001887,0,0.596151329914725,0,0,0,0,0,0,0.511182443994754,0.457857776766413,0,0,0,0,0,0.404327915955823,0,0,0.728725038402458,0.454243712730006,0,0,0
FMNL1,0,0,0,0,0,0.406705239205239,0,0.46503836715662,0,0.545110954021312,0,0,0,0,0.462029671927435,0.502167482079873,0,0.3044847792552,0,0,0,0,0.508877915576289,0.360137053310156,0.71310599078341,0.591381914901258,0,0,0
NFKB2,0,0,0,0.416928554987152,0,0.420674603174603,0,0.379085468773976,0,0,0.462803831648549,0,0,0,0.381805788759214,0.528146546819889,0,0.316316186341534,0.48194915622151,0,0,0,0.420762088974855,0.441585503271285,0,0.602362757196455,0,0,0
IL4I1,0,0,0,0.546283769500698,0,0.411868686868687,0,0.47141524908617,0,0,0,0,0,0,0.429269158238795,0.45902036636705,0,0.352799988956721,0,0,0,0,0.524603026510411,0.361977642578244,0.641161290322581,0.630343993035906,0,0,0
RTP4,0,0.580655678909701,0,0.640342780103064,0.601991453325155,0.505693195693196,0,0.640433249711845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522359128910572,0,0,0.797333333333333,0.531439250450127,0,0,0
C5orf56,0,0,0,0,0.578382932847015,0.41505106005106,0,0.640015439643247,0,0,0,0,0,0,0,0.518986232790989,0,0.384899264586619,0,0,0,0.493661014971304,0.523214017521902,0.430498401481469,0.781665130568356,0,0,0,0
IRF9,0,0.529908810805764,0,0,0.501049757365619,0.507087357087357,0,0,0,0.484801458026063,0,0,0,0,0.391870195079486,0,0,0.312804337247946,0.475424680133218,0,0,0,0.665208556149733,0.384540120194618,0,0.490725375538269,0,0,0
PARP9,0,0.381104288841365,0,0.568250679970124,0.484225931462872,0.54490675990676,0,0,0,0,0,0,0,0,0,0,0,0.419597593255317,0,0,0,0,0.586736375014222,0.469485329443314,0.832743471582181,0.443604666473547,0,0,0
AKNA,0,0,0,0,0,0,0,0.470227835844952,0,0.583059465138324,0.429230883682458,0,0,0,0.436083388268586,0.562655819774718,0,0.31590723990489,0,0,0,0.371191970956698,0.470945727614063,0.416911103152488,0.642470046082949,0,0,0,0
CD7,0,0,0,0,0.535339732214264,0.390107947607948,0,0.561578364515941,0,0.493691057559282,0,0,0,0,0.352167626406591,0.499806121287974,0,0.270133278577073,0,0,0,0.438605636415789,0.551255205370349,0,0,0.530149504460199,0,0,0
TBX21,0,0,0,0,0,0.392383640225829,0,0.520509457711486,0,0.431910818707982,0,0,0,0,0.403832681383955,0.465066359373443,0,0.279942405729641,0,0,0,0.478024574380245,0.544965980202526,0.35623264876466,0.745357910906298,0,0,0,0
LGALS3BP,0,0,0,0.492757554832133,0.444524070111449,0.453044178044178,0,0.667122540570696,0,0.411940881872211,0,0,0,0,0,0.392150187734668,0,0.382910611556102,0,0,0,0.417802822924531,0,0.353997169836043,0.585284178187404,0,0,0,0
TBC1D10C,0,0,0,0,0.481068472895857,0,0,0.439670605084139,0,0.504179606834986,0,0.540244563831809,0,0,0,0.461691660029583,0,0,0,0,0,0.501938537681909,0.535422687450222,0.41140505848132,0.721155145929339,0,0,0,0
B2M,0,0.444394302490845,0,0,0.544493465307629,0.44266428016428,0,0,0,0,0,0,0,0,0.425995093726815,0.443759244510183,0,0.316306264645286,0,0,0,0.477286948647007,0,0.355252618338414,0.688755760368663,0.443198875756219,0,0,0
CSK,0,0,0,0,0,0.560577200577201,0,0,0,0.539875562437585,0,0,0,0,0.611088728664258,0,0,0.496048145246731,0.44572342919517,0,0,0.435280931616105,0.410896347707362,0.413331360662468,0,0.620343880699923,0,0,0
PSTPIP1,0,0.419831167349141,0,0,0.483787640445193,0.3871003996004,0,0,0,0.511658722826685,0,0,0,0,0.505647497134562,0.464197292069633,0,0.305702559625081,0,0,0,0,0.529198316076914,0.359903826835894,0,0.554713056148287,0,0,0
RUFY4,0,0.422966020951229,0,0.566294052125416,0,0.37261239179698,0,0.438560125334512,0,0,0,0,0,0,0.437321279731459,0.449715610098835,0,0.26468741554432,0,0,0,0,0,0.370459866866983,0.738353302611367,0.438309800470608,0,0,0
NKG7,0,0,0,0,0.484325428561713,0.43010989010989,0,0.56442304146698,0,0.398571210094308,0,0,0,0,0.369547456019258,0.430250995562635,0,0,0,0,0,0.465191395876402,0.543686426214587,0.354968946812135,0,0.442951368279891,0,0,0
IL2RB,0,0,0,0,0,0.394888444888445,0,0.522660769151164,0,0.398074174644792,0,0,0,0,0.435067105229913,0.549206053020822,0,0.351459697207086,0,0,0,0.453958812930852,0.505084765047218,0.404950493968432,0,0.459013940527121,0,0,0
ZNFX1,0,0.403655570721644,0,0,0,0,0,0.646362286827653,0,0,0,0,0,0,0.500048580373529,0.482106269200137,0,0.445157176923687,0,0,0,0.375654258651272,0.489913073159631,0.378889510049703,0.733480798771121,0,0,0,0
GSDMD,0,0.35163860446298,0,0,0.462859244351021,0,0,0.557319675553383,0,0,0,0.448952630822645,0,0,0,0.370537034930026,0,0.348883507207465,0.524057455082207,0,0,0.356793301956636,0.423989987484356,0,0.577622119815668,0,0,0,0
IL21R,0,0,0,0,0,0.406823454323454,0,0.491707139229184,0,0.412090491204841,0,0,0,0,0.474183608545552,0.499423142564569,0,0,0,0,0,0,0.504560957137386,0.384285929542894,0.71215975422427,0.532807447470498,0,0,0
ZAP70,0,0,0,0,0,0,0,0.356201669337083,0,0.546551255533987,0,0,0,0,0.388233902439585,0.466242120832859,0,0,0,0,0,0.506189799556916,0.497513027648197,0.372608009189298,0.706912442396313,0.498208333156849,0,0,0
UBASH3A,0,0,0,0,0,0,0,0.487547363272575,0,0.419933875270644,0,0,0,0,0,0.52950529070429,0,0.311120390595018,0,0,0,0.497230957814373,0.502226281598439,0.36042159834383,0.697032258064516,0.4714109461717,0,0,0
IL12RB1,0,0,0,0,0,0.413364968364968,0,0.635480193126385,0,0,0,0,0,0,0.476979104697022,0.450783251792013,0,0.294001244741637,0,0,0,0.512597437853071,0.532733644328138,0.428338545260786,0,0.531908022980627,0,0,0
TRIM21,0,0.490775115561148,0,0,0.568445817532396,0.363284215784216,0,0.678507493222853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376953255335302,0,0.495214708117504,0.816706605222734,0.485654971263167,0,0,0
BTN3A3,0,0.497044094784594,0,0,0.530495860794742,0.484296259296259,0,0.690330179982467,0,0,0,0,0,0,0,0.516604391853453,0,0,0,0,0,0.44332856196036,0,0.34590008385671,0.764522273425499,0,0,0,0
CXCL11,0,0,0,0.5429802186239,0.619285056669265,0.391399433899434,0,0.684529510514654,0,0,0,0,0,0,0,0.46110615542155,0,0,0,0,0,0.510994674035195,0,0.379960976057162,0.679612903225806,0,0,0,0
SELPLG,0,0,0,0,0,0.394653124653125,0,0.461816620335842,0,0,0,0,0,0,0.504109003792255,0.428372511093412,0,0.308046236830027,0,0,0,0,0.491948572078735,0.347741655820617,0.707471582181259,0.591473901496813,0,0,0
SBNO2,0,0,0,0,0,0.395927960927961,0,0,0,0.516043626912558,0.516379200558835,0,0,0,0.30634404551625,0.50448128342246,0,0.41449568449351,0.587174939065611,0,0,0,0,0.52554517780243,0,0.439761394689897,0,0,0
CCR5,0,0,0,0,0,0.365964313464313,0,0.519169899118941,0,0,0,0,0,0,0.441297796541261,0.465373535100694,0,0.294279236219195,0,0,0,0.433541715507149,0.491096825577426,0,0.711324116743472,0.479689470195883,0,0,0
SIRPG,0,0,0,0,0.512510815586535,0.365206737706738,0,0.54078926552261,0,0,0,0,0,0,0.403581395669341,0.462615314597793,0,0,0,0,0,0.461898275028095,0.522259672446222,0.367663629772626,0,0.532621178094004,0,0,0
IFIT3,0,0.421410268380484,0,0,0.667688506069953,0.54783189033189,0,0.763356243004283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513208154960033,0,0,0.722396313364055,0.523087714697543,0,0,0
PTPRCAP,0,0,0,0,0,0,0,0.438238155902333,0,0.459123509568971,0,0.533840755385179,0,0,0,0.427182614631926,0,0,0,0,0,0.49395030202197,0.540729320741836,0,0.735576036866359,0.517456182981688,0,0,0
BIRC3,0,0,0,0,0,0.341860084360084,0,0,0,0,0.443497432159974,0,0,0,0.488265485424739,0.442044601206053,0,0.455995120250959,0,0,0,0.387120926529125,0,0.374847245394432,0.737204301075269,0.471003780934521,0,0,0
TRAF3IP3,0,0,0,0,0.451180300078212,0,0,0.389211638493481,0,0.420608872581472,0,0,0,0,0,0.464221640687223,0,0.268266274170115,0,0,0,0.446261261843562,0.473677551484811,0,0.737769585253456,0.477764197196425,0,0,0
FGD2,0,0.520922532904731,0,0,0,0.375673215673216,0,0.42728320564106,0,0,0,0,0,0,0.425656524125955,0.442126066674252,0,0.398288377983842,0,0,0,0.468752980652356,0,0.350960530568391,0.668817204301075,0,0,0,0
CD2,0,0,0,0,0.487729740690409,0.357102064602065,0,0.522427330785435,0,0,0,0,0,0,0,0.427899874843555,0,0,0,0,0,0.4719770638692,0.531594493116396,0,0.724620583717358,0.528095321316821,0,0,0
ITGB7,0,0,0,0,0,0.409213286713287,0,0.411421291720045,0,0,0,0,0,0,0.357740013460094,0.436816020025031,0,0.344841494431771,0,0,0,0.491101453457801,0.493985891455228,0.394423856360444,0.702101382488479,0,0,0,0
CSF1,0,0,0,0.52800091132438,0,0.417087634587635,0,0.527202260516027,0,0.40213689918866,0,0,0,0,0.462330801334984,0.497095687791558,0,0.397036087366143,0,0,0,0,0,0.339311872712503,0,0.453944733274784,0,0,0
PRF1,0,0,0,0,0.48872849004966,0.365570818070818,0,0.606060416822788,0,0,0,0,0,0,0.391063967603897,0.468283991352827,0,0.309749317559849,0,0,0,0.472538168945734,0.532588462851291,0.375250478245298,0,0,0,0,0
MYO1G,0,0,0,0,0,0.43484570984571,0,0,0,0.471875523372926,0,0,0,0,0.564214869958494,0.445586073500967,0,0.268408628942364,0,0,0,0.441051998648596,0.525785413585163,0.388420676793529,0,0.46864601440221,0,0,0
TNFRSF14,0,0.504297140723022,0,0,0,0,0,0.498582122130195,0,0,0,0,0,0,0.410975144764919,0.494226419387871,0,0.434553471903482,0.512245796612482,0,0,0.470678765946163,0,0,0.660614439324117,0,0,0,0
IFI16,0,0.494416458812214,0,0,0,0.457270507270507,0,0.442686271920903,0,0,0,0,0,0,0.609563557599326,0,0,0.419865047675907,0,0,0,0,0,0.427657537058551,0.642635944700461,0.488523314044079,0,0,0
HCST,0,0,0,0,0,0.414522144522145,0,0.445522622407942,0,0.41578293265045,0,0,0,0,0.443307163480422,0,0,0,0,0,0,0.46619900922679,0.498384571623621,0,0.709824884792627,0.578842548966058,0,0,0
AIM2,0,0.4283281891274,0,0,0.523827036258506,0.401673863685125,0,0.596170956579869,0,0,0,0,0,0,0.488388831337671,0.416622823984526,0,0,0,0,0,0,0,0.358158514244681,0.752172043010753,0,0,0,0
MYO1F,0,0,0,0,0,0.35952380952381,0,0.437543490905717,0,0.450919203895495,0,0,0,0,0.510102420749677,0.452325861872796,0,0.315855043155065,0,0,0,0.397084559513299,0.466476504721811,0,0,0.567344408679041,0,0,0
BATF,0,0,0,0,0.405640855775807,0,0,0.436712034000521,0,0.494801387377211,0,0,0,0,0,0.450021617931505,0,0,0,0,0,0.41607618451343,0.486343611332347,0,0.703987711213518,0.554693443390676,0,0,0
GBP5,0,0,0,0.536555146868849,0.496610171626198,0.36981795981796,0,0.583090973756175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450607555213473,0,0.343725814764022,0.664178187403994,0.500301649736775,0,0,0
BTN3A1,0,0.423640720799228,0,0,0.497726050481553,0.410402097902098,0,0.650312004501048,0,0,0,0,0,0,0,0.459802707930368,0,0,0,0,0,0.370818832586998,0,0.377750674784462,0.741978494623656,0,0,0,0
TMC8,0,0,0,0,0,0,0,0,0,0.556956376827675,0,0,0,0,0.464728122179065,0.413712140175219,0,0.367596689086824,0,0,0,0.478339981461871,0,0.469254286737537,0.711238095238095,0.456793094983388,0,0,0
SP110,0,0.473226419820052,0,0,0.502004425731713,0.424717227217227,0,0,0,0,0,0,0,0,0,0.389891227670952,0,0.366187808219651,0,0,0,0.441330105523391,0,0,0.813142857142857,0.497862669813793,0,0,0
ODF3B,0,0.454638822321123,0,0,0.536114298236886,0.551403318903319,0,0,0,0.412401553942268,0,0,0,0,0,0,0,0.337580538290845,0.56397955829545,0,0,0,0.543753100466492,0.503702361090487,0,0,0,0,0
CD74,0,0,0,0,0,0.4878552003552,0,0.573964277090448,0,0,0,0,0,0,0.508253839916759,0,0,0.341513843785912,0,0,0,0.453647165528443,0.529913528273979,0.408860968195596,0,0.597185541659247,0,0,0
PDCD1,0,0,0,0,0.503602676597904,0.421297591297591,0,0.560624687014166,0,0,0,0,0,0,0.435667411642292,0.491023779724656,0,0,0,0,0,0.376078015404088,0,0.384992378647985,0.704356374807988,0,0,0,0
CORO1A,0,0,0,0,0,0,0,0.445447089484509,0,0.447852939844165,0,0,0,0,0.455422970821916,0.475762202753442,0,0.266874217048753,0,0,0,0.407259218317041,0.511888496984868,0.349129986635337,0,0.500192720665162,0,0,0
TYMP,0,0,0,0,0,0.566311743811744,0,0,0,0.419878280340461,0,0,0,0,0.437244723344535,0,0,0.299578284771663,0.551094958415768,0,0,0,0.53216247582205,0.509758606231602,0,0.533165449355901,0,0,0
FAM78A,0,0,0,0,0,0.440828615828616,0,0.419516993718278,0,0.485822541721264,0,0,0,0,0.453023927269553,0.455711912618045,0,0,0,0,0,0,0,0.355295747766005,0.718562211981567,0.511120709801351,0,0,0
IL2RG,0,0,0,0,0,0,0,0.460166493595165,0,0,0,0,0,0,0.419787371859216,0.454847878029355,0,0.285211668604992,0,0,0,0.453597553498015,0.494107862100353,0,0.724178187403994,0.544956860220337,0,0,0
SPI1,0,0,0,0,0,0.388835053835054,0,0.475537443513863,0,0.425321774350062,0,0,0,0,0.509573779001794,0,0,0.273425556218919,0,0,0,0,0.484556604846968,0,0.664141321044547,0.59595656759431,0,0,0
SLA2,0,0,0,0,0,0.372514152514152,0,0.585114304508304,0,0,0,0,0,0,0,0.489307998634657,0,0.288142882779041,0,0,0,0.468578290404369,0,0.373945239821455,0.731115207373272,0.501902437488248,0,0,0
CFB,0,0.327650496257138,0,0,0.580711668742672,0,0,0.54418319172397,0,0,0,0,0,0,0.333398949377643,0.470760723631813,0,0.417940238603853,0,0,0,0,0,0,0.602076804915515,0.533332111756255,0,0,0
IFI6,0,0,0,0,0.484853141022654,0.418287823287823,0,0.5216491037751,0,0,0,0,0,0,0.326840943492871,0.338296279440209,0,0,0,0,0,0.445647749692633,0.508676755034703,0,0.729585253456221,0,0,0,0
OAS1,0,0.3848990220096,0,0.543613213263998,0.459635034565796,0,0,0.572894921213808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529610870485,0,0,0.823084485407066,0.452626534974519,0,0,0
SNX20,0,0,0,0,0,0,0,0.388243389679705,0,0,0,0,0,0,0.438989941680582,0.444600068267152,0,0.325771131487495,0,0,0,0.495474998506398,0.494250540448288,0,0.667274961597542,0.50552039275606,0,0,0
MAP7D1,0,0,0,0,0,0.390282495282495,0,0,0,0.585551603375685,0.458741815128127,0,0,0,0.582207294635946,0.400667880304927,0,0,0.43585608940765,0,0,0,0,0.398583061818118,0,0.49999346241413,0,0,0
JAK3,0,0,0,0,0,0.357249972249972,0,0,0,0.501727883896509,0,0,0,0,0.462531209731694,0.533491637273865,0,0.333532054843686,0,0,0,0,0,0.37099933613438,0.718740399385561,0.472349694915729,0,0,0
APOBEC3D,0,0,0,0,0.528104152051718,0.497559662559663,0,0.533778680207876,0,0,0,0,0,0,0.4454888012477,0,0,0.379938416462769,0,0,0,0.492587019326681,0.492758220502901,0.343665324376971,0,0,0,0,0
IFIT5,0,0,0,0,0.611495315449884,0.461934176934177,0,0.67872903664001,0,0,0,0,0,0,0,0.358121970645125,0,0,0,0,0,0.3870796996306,0,0.458799167547453,0.68773579109063,0,0,0,0
SP140,0,0,0,0,0.445638689509857,0.410328282828283,0,0.405579682476243,0,0,0,0,0,0,0,0,0,0.347149367254606,0,0,0,0.454571626320789,0,0.34917879386099,0.713069124423963,0.517457656240476,0,0,0
S1PR4,0,0,0,0,0,0,0,0,0,0.464072773304043,0,0.546064311573209,0,0,0,0,0,0,0,0,0,0.471641658593066,0.545582205029014,0.390081432726828,0.710482334869431,0.499873115586912,0,0,0
TRIM22,0,0.514850663429917,0,0,0.596182837883961,0.494347596847597,0,0.673388502104811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497131760818305,0,0,0.7883133640553,0,0,0,0
LY6E,0,0,0,0,0.523624263689982,0,0,0.624821724458274,0,0,0,0,0,0,0.356972259802784,0.314672203891228,0,0.366799933740324,0.590524004738308,0,0,0.461217542115198,0.32461030833997,0,0,0,0,0,0
