,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FOXN3,0.50574679943101,0,0.625035770079847,0.473556325953485,0.435552958275451,0,0,0.46792110794309,0.507051282051282,0.539429124033202,0,0,0,0.494018705757346,0.500921993472084,0.245643645465923,0,0,0.668957262200832,0,0.640995311159612,0.405040652167609,0,0.585770018605708,0,0,0,0,0
ERN1,0.656529160739687,0,0,0.34470257472625,0,0,0.337455767292277,0.369798487676238,0.552976190476191,0,0,0.370709355632709,0.346145345709591,0.649477565990789,0.386630175877031,0,0,0,0.623890621995919,0.549098415396758,0.589904956360784,0.311454194994146,0,0,0,0.587178339265349,0,0,0
SNRK,0,0,0.523676538640006,0.454558266040953,0.374751414685016,0,0,0.331535709230361,0,0,0,0.434962986311657,0.339905268268077,0.567535018438456,0.507903900441243,0.277145977926954,0,0,0.640394073394154,0,0.629604189458555,0,0,0.623221538945327,0,0.441382439749701,0,0,0
IL6ST,0,0,0,0.50255429191505,0,0,0,0,0.608928571428571,0,0,0.501545906707891,0.452125049385002,0.586082256925559,0,0,0,0,0.730155235395903,0.496260093497663,0.714901730632532,0.387798724691314,0,0.660878661087866,0,0.490802353309925,0,0,0
SAC3D1,-0.43923186344239,0,-0.541884304407013,0,0,0,0,-0.525745129315933,0,-0.628389950076197,0,0,-0.507353299209694,-0.465854479155169,-0.451306961349317,-0.256487427466151,0,0,0,0,-0.614590281682321,-0.371588168439132,0,0,0,-0.489796025479274,-0.827059351919622,0,0
KLF3,0.439687055476529,0,0.482321671434255,0.402189997040545,0.415603160229372,0,0.338925742811885,0.402239878290886,0.517032967032967,0.541807704631281,0.669009014234395,0,0,0,0,0,0,0,0,0.36526824924615,0,0,0,0,0,0.457478896949047,0.831475813427374,0,0
ABCD2,0,0,0.471958046656093,0.350022063803897,0,0,0.410963759420151,0,0.511950549450549,0,0,0.741210118156408,0.339539782808042,0,0.405220495175268,0.225038394592882,0,0,0.593076116820372,0.414684394794892,0.672475836577016,0,0,0.588860909899163,0,0,0,0,0
KLHDC10,0.455135135135135,0,0,0,0,0,0,0,0.609478021978022,0.497241993511111,0.562984898099685,0,0.350286250778133,0.579713309599833,0,0,0,0,0.617291722226012,0.515230809705948,0.613872703770231,0.36558371523533,0,0,0,0.476112582016777,0,0,0
GADD45GIP1,0,0,-0.440421527722049,-0.364057648313345,-0.417850031423451,0,0,-0.502507455159018,0,-0.569296757176157,0,0,-0.443987858943314,-0.481686683218944,-0.448466674782537,0,0,0,-0.605914201899044,-0.390569283386963,-0.645162756562695,-0.314035418098399,0,0,0,0,0,0,0
MKLN1,0,0,0.46398870775492,0,0,0,0.489901598425575,0,0.594368131868132,0.600286044732359,0.655583491682417,0.390212811325215,0.471971186858268,0.507424986136249,0,0,0,0,0,0.453085220488536,0,0.361422593528285,0,0,0,0.548677206973892,0,0,0
DAAM1,0,0,0,0.383626460350343,0.332039451229419,0,0,0,0.529807692307692,0.519692847884295,0,0.349863950938901,0.38862811016172,0.605960149529031,0,0,0,0,0,0.438821767551049,0.618206714050334,0.347777188877542,0,0.526689581677309,0,0.433785949125796,0,0,0
LRP6,0,0,0.516743577867351,0,0,0,0,0,0.554624542124542,0.591989583865797,0,0.453650611177809,0,0.397857601657533,0,0,0,0,0.545110054019189,0.431825632930605,0.613646511795217,0,0,0,0,0.515868746637978,0.775891609554861,0,0
MORC3,0,0,0.486787702548801,0.434327099686674,0.449015293585712,0,0,0,0,0.596040360442129,0.516435310984152,0.362773546685456,0,0.542653940829378,0.43094868396572,0,0,0,0,0,0.727347860970721,0.29528137183553,0,0,0,0.468856322094149,0,0,0
OST4,-0.443328591749644,0,0,0,0,0,-0.460387654202467,0,-0.62724358974359,-0.642576551147483,-0.510657828539149,0,-0.377381013125112,-0.381495316911382,-0.427029063237176,0,0,0,0,-0.420711148887945,-0.548207922232188,0,0,0,0,-0.468343259721344,0,0,0
SYNE1,0,0,0.591135528635758,0.592783626225473,0,0,0,0.347622437679391,0,0,0,0.73697567804349,0.394017963748857,0,0.454437466837866,0,0,0,0.740497026153722,0,0.691773454563369,0,0,0.727415247945074,0,0,0,0,0
TXNL4A,0,0,-0.392768135530531,-0.482626117429314,0,0,-0.43236826189219,0,-0.536217948717949,-0.488923922407613,0,0,-0.384992207739195,-0.452430378703151,0,0,0,0,0,-0.36724748547953,-0.566785770980332,-0.33530220888831,0,0,0,0,-0.696536695721605,0,0
RASSF8,0,0,0,0,0,0,0.492132674122786,0,0,0.511758774067882,0,0,0.477591819656907,0,0,0,0,0,0.798516487946465,0.406496266164775,0.599520363533709,0,0,0.644672915156227,0,0.517516402434634,0.686838778361834,0,0
MRPS34,0,0,-0.573592781994923,0,-0.386420283302246,0,-0.39499831997312,-0.477819786771152,0,-0.52824291734874,0,0,-0.51992588240611,0,0,0,0,0,-0.621350913860791,0,-0.694400956848749,-0.377130041866265,0,-0.537531773831466,0,0,0,0,0
NOTCH2,0,0,0.411789940482547,0,0.483049598674044,0,0.455788796620746,0.376688934010394,0,0,0.544139360643769,0,0,0,0,0,0,0,0.610295896154156,0,0.625479362768136,0.355529942083195,0,0.513410631458495,0,0,0.695580211590924,0,0
SOS2,0,0,0.419234856244614,0,0.375376105330903,0,0,0,0.520192307692308,0.658574567992662,0,0,0,0.479486569117281,0,0,0,0,0.589171974522293,0.469617307186368,0.654464681599117,0.360939050921858,0,0,0,0.492902483711743,0,0,0
JMJD1C,0.54529160739687,0,0.572782365629719,0,0,0,0,0,0,0.686991406190585,0.685163773091962,0,0,0.511482909353012,0,0,0,0,0,0.417762532127173,0.66995824539151,0.347070741514683,0,0,0,0.552465047395656,0,0,0
FNIP2,0,0,0.499406405187541,0.34764676315431,0.450803722450954,0,0,0.477647012643141,0.502701465201465,0.659471496720854,0,0,0.397715096284353,0.415286963020689,0,0,0,0,0,0.407184344200919,0,0.328995192174995,0,0,0,0.486367383965678,0,0,0
HLF,0.524864864864865,0,0,0,0.420754339144048,0,0,0.444429774007872,0,0,0,0.430378925391102,0.383396142794455,0.512745474831806,0,0.238284674024349,0,0,0,0,0,0.328865222630493,0,0.503204680252618,0,0.446626228168377,0.712780291436556,0,0
ARL10,0,0,0.50291398983462,0,0,0,0,0,0,0.524123362037546,0.535132691699062,0,0,0,0.39579349091903,0,0,0,0.683010934079224,0.430599235019125,0.693317503153394,0.361005433216093,0,0.616960347131839,0,0,0,0,0
C9orf142,0,0,-0.385500801127624,0,0,0,0,-0.394196216692657,-0.532371794871795,-0.474262519495966,0,0,-0.368906765490125,-0.43452652464689,0,0,0,0,-0.509395989803956,0,-0.564842123084406,-0.293258458763843,0,0,0,0,-0.718743762060017,0,0
RSC1A1,0,0,0,0,0.416538936741256,0,0,0,0.471749084249084,0.587294240414717,0,0.470690350482777,0,0.596512585094174,0,0,0,0,0.588077326205199,0.441074211239957,0.561706617473985,0,0,0,0,0.435195857785593,0,0,0
LEPROT,0,0,0.544666461513964,0.406038463525886,0,0,0,0,0.523031135531136,0,0,0,0.374707152406125,0.572553097833531,0,0,0,0,0.598211350851841,0.450426001254731,0.694448365279121,0.377174762569749,0,0,0,0,0,0,0
ABCA6,0,0,0.56321852450563,0.526505916562146,0,0,0,0.366982953349201,0,0,0,0,0,0.61242112290398,0.566926757334718,0,0,0,0.567334825941615,0,0.620397179032219,0,0,0.673665245069628,0,0,0,0,0
GAS7,0,0,0.548169433384664,0.597070139094407,0.346350660522196,0,0,0.58263539722586,0,0,0,0,0,0,0.509351205091866,0,0,0,0.623831703247974,0,0.63135409816067,0,0,0.639370616084765,0,0,0,0,0
LIFR,0,0,0.479423099646712,0,0,0,0.474019104305669,0,0.486309523809524,0.558404158806982,0,0,0.568844514875273,0,0,0,0,0,0.675404213620774,0,0,0,0,0.506538312034312,0,0,0.721688069731852,0,0
POLR2H,0,0,-0.431407446537606,-0.369128651756648,0,0,0,-0.353834574571217,0,0,0,0,-0.373209784572053,-0.485750191831757,-0.428439387083363,0,0,0,-0.557833402588704,0,-0.56160378516728,-0.352073171456033,0,-0.481958250714092,0,0,0,0,0
ROCK2,0,0,0.439735235060976,0,0,0,0.391847165554649,0,0,0.593437054158994,0,0,0.377057076670306,0.502579256105037,0,0,0,0,0,0.460429441644911,0.752385377167787,0.382972382519935,0,0,0,0.480920562070327,0,0,0
TOR1AIP2,0.4174679943101,0,0,0,0,0,0.371630010080161,0,0.541346153846154,0.547371197793096,0,0,0.357464461021931,0.602950418971197,0,0,0,0,0,0.471800943071661,0.661228838245173,0.334655854970759,0,0,0,0,0,0,0
HIPK1,0,0,0,0.368489785181114,0.411410428051633,0,0.386332837325397,0,0,0.537740408691139,0,0,0,0,0.423443992456835,0,0,0,0.579748075837732,0,0.672694542693393,0.338807194023916,0,0,0,0.584750132547252,0,0,0
FOXO3,0,0,0,0,0.343457687914125,0,0.397913694619114,0,0,0.541873054818937,0,0.408761374118694,0.525295617527557,0,0.406366555571124,0.225826828990784,0,0,0.61846699619819,0,0,0.309357912018305,0,0,0,0.442472190859203,0,0,0
PRDX5,-0.535305832147937,0,-0.463825301731392,0,0,0,0,-0.42941775416234,0,0,-0.488533929154599,0,0,-0.5017574049718,0,-0.227873933325748,0,0,-0.6028163161518,0,-0.593283075835503,-0.337964488267628,0,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0.583968445729422,0.540381223055963,0,0,0.393660841453214,0.39737838253771,0,0,0,0.57355850631671,0,0.626544048590024,0,0,0.524646338693757,0,0.521009683177539,0,0,0
UQCRQ,-0.368563300142247,0,0,0,-0.361593867956015,0,-0.376601353621658,0,0,-0.475292538192977,0,-0.37199104440252,0,0,-0.342335096620965,0,0,0,-0.583546784586855,-0.382617934551636,-0.567655935613682,-0.325414740852258,0,0,0,0,0,0,0
SNRPA,0,0,0,-0.381235408240439,-0.365325638891023,0,0,-0.545570440101202,0,0,0,0,-0.400997613483454,-0.49223324081967,0,0,0,0,-0.556608512828782,0,-0.592155146190004,0,0,0,0,0,-0.776931266218644,0,0
SKIL,0,0,0,0.388972270372093,0.493776393494653,0,0.331152690443047,0.425498071234089,0.620970695970696,0,0,0,0,0,0,0.293192627147571,0,0,0,0.399917025883877,0.73015688378229,0.368867891897482,0,0,0,0,0,0,0
TRMT112,0,0,-0.46194092992308,-0.366052931974802,-0.475544494724765,0,-0.405252820045121,-0.430855258697289,0,-0.494125444100759,0,0,-0.376039636293129,0,-0.3846528513119,-0.295447263624986,0,0,0,0,0,-0.299169976755716,0,0,0,0,0,0,0
LRCH1,0,0,0.567616582657267,0.481383615890867,0,0,0,0,0,0.506024996394831,0.601231403176733,0,0,0.410561186018956,0.432376809130813,0,0,0,0,0.370485499767268,0.607705991096208,0,0,0,0,0,0,0,0
DOCK10,0,0,0.384075705981212,0.500106869224952,0.339720879151328,0,0,0,0,0,0,0,0,0,0.511695351673669,0.208531573557856,0,0,0.632114438814431,0,0.645023952498512,0,0,0.646252762467134,0,0,0,0,0
NDUFS8,0,0,-0.456982342755403,-0.409989101687829,-0.466444918280136,0,0,-0.414440229667667,0,-0.610565140942381,0,0,0,0,-0.447441318813582,0,0,0,0,0,-0.664587310102355,-0.356991051317357,0,0,0,0,0,0,0
DHX33,0.428335704125178,0,0,0,0,0,0,0,0,0.541054982676486,0,0,0,0.424055236907233,0,0,0,0,0.591550431347255,0.416370185983446,0.554374146159507,0.353783039603327,0,0,0,0.51216552651783,0,0,0
KLHL20,0.540056899004267,0,0.417404468663978,0,0.384427822411533,0,0,0,0,0.59992448884517,0,0,0,0.574176320314484,0,0,0,0,0,0.412935867079514,0.583770794217305,0.291917536420296,0,0,0,0,0,0,0
XCR1,0,0,0.391141452889974,0.419721986772499,0.401451932668002,0,0,0.391860331307667,0.493478534916914,0,0,0.374034972317283,0,0,0.43129315446545,0.27211023336467,0,0,0.577128579486386,0,0,0,0,0,0,0,0,0,0
PSMD13,0,0,0,0,-0.372003279625891,0,-0.36138395814333,-0.487225717354611,0,-0.627420190693718,0,0,0,-0.482841796316564,0,0,0,0,0,0,-0.593343875925588,0,0,0,0,0,-0.823150242863797,0,0
CASP8AP2,0,0,0,0,0,0,0,0,0.539789377289377,0.508534900740441,0.593876524280683,0,0,0,0,0,0,0,0.618829811646066,0.371564163276871,0.615472567233952,0,0,0,0,0.491607120922687,0,0,0
PPARA,0.443357041251778,0,0.480156847034648,0,0,0,0.413791580665291,0.371654397027214,0,0.635026682408893,0,0,0.524950687891162,0.513478757541947,0,0,0,0,0,0,0,0.326956207600493,0,0,0,0,0,0,0
JAK1,0,0,0,0.388509561859665,0,0,0,0,0.545100732600733,0,0,0.525928123450037,0,0.496916196451678,0.405713763979778,0,0,0,0.607250727181389,0,0.730159620763837,0,0,0,0,0,0,0,0
FAU,0,0,0,0,-0.438132326103631,0,-0.401213843421495,-0.432340640400241,0,0,0,0,-0.419592032504443,-0.397667964163035,-0.368699424156045,-0.342984639890773,0,0,0,0,-0.604062579910086,-0.28848801747182,0,0,0,0,0,0,0
CLPX,0.389587482219061,0,0,0,0,0,0.350520424326789,0.344041760785447,0,0.480580708624604,0,0,0,0.578453669804684,0,0.238903401979747,0,0,0,0.514382854714347,0,0.362312116271034,0,0,0,0.423924599351877,0,0,0
DIXDC1,0,0,0,0.380170239152187,0,0,0,0,0,0.566499789923562,0,0,0,0.442468159917868,0.47320832596397,0,0,0,0.674982479424953,0,0,0,0,0.583055594378107,0,0.545811074081161,0,0,0
RPL38,0,0,0,0,-0.499799116616897,0,-0.477575001200019,-0.407777868972383,0,-0.495273487937955,0,0,-0.387894660879935,-0.425175241801104,-0.443880825338053,-0.222629878256912,0,0,0,0,0,-0.292389200089861,0,0,0,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0.462651754428071,0,0,0,0,0,0.424498313985104,0.513267310405726,0,0,0,0,0.567102251936566,0,0.674816876384619,0,0,0.497802037019243,0,0.493260853911843,0,0,0
LYPLA2,0,0,-0.385302346428774,-0.340226985536249,0,0,0,-0.554299548110904,-0.672344322344322,0,0,0,-0.35466347492554,-0.426083267616273,0,-0.235696438730231,0,0,0,0,-0.651636402167377,0,0,0,0,0,0,0,0
LYST,0,0,0.487496637833655,0,0.465835341117617,0,0,0.453373585839302,0,0,0,0,0,0.49075710043473,0,0.284504039139834,0,0,0,0,0.774904479344,0,0,0.593070902595191,0,0,0,0,0
POC1A,0,0,0,-0.328201261761487,0,0,-0.343306484903758,-0.542265726014134,0,0,0,0,-0.342197315496904,0,-0.412403729318887,-0.235287973603368,0,0,0,0,0,0,0,-0.527341873323958,0,0,-0.8157811564309,0,0
ZNF175,0,0,0.435252458936285,0,0,0,0,0,0,0.602148161446755,0.626645012665825,0,0,0.4701576278557,0.401433178442718,0,0,0,0,0,0.604472931643495,0.399664385095568,0,0,0,0,0,0,0
PIK3C2A,0,0,0.50140519070039,0,0,0,0.52376479623674,0,0,0.700509648347419,0,0,0.521209236416756,0,0,0,0,0,0,0,0.645414656614385,0,0,0,0,0.617391009696069,0,0,0
ITGA4,0,0,0.497292953215284,0.515167209233501,0,0,0,0,0,0,0,0,0,0,0.496301689861977,0,0,0,0.691972785740423,0,0.703516376142592,0,0,0.603566639879107,0,0,0,0,0
EIF4A1,0.385576102418208,0,0,0,0,0,-0.38170249123986,-0.339751252835458,0,0,0,-0.394285012353348,-0.395499732482721,-0.3800582742988,-0.394219509786132,0,0,0,0,0,0,0,0,0,0,0,-0.795936190032604,0,0
RPL36,0,0,0,0,-0.408289493736091,0,-0.348230211683387,-0.394506377476677,0,0,0,0,-0.391587274049949,-0.449179146258915,0,0,0,0,-0.558751294661961,0,-0.581124328559777,-0.308113418691647,0,0,0,0,0,0,0
MRPL53,0,0,-0.458819512591721,0,0,0,-0.428763980223684,0,0,0,0,0,-0.388551135162559,-0.400781955447157,-0.398114897751521,0,0,0,0,-0.39320826503147,-0.630669266277807,-0.2974705900233,0,0,0,0,0,0,0
SASH1,0,0,0,0,0.473276212762581,0,0.547623097969568,0.549701853114038,0,0,0,0,0,0,0.461223903840721,0,0,0,0.746757918369625,0,0,0,0,0.61091294625309,0,0,0,0,0
C16orf59,0,0,-0.448526997274249,-0.49186267187155,0,0,0,-0.455662471318305,0,0,0,0,-0.358209135824427,0,-0.348201377707236,0,0,0,0,0,0,0,0,-0.489306304102864,0,0,-0.791328431698716,0,0
NUBP2,0,0,-0.473459348486409,0,0,0,-0.412611913790621,-0.451096892682584,0,-0.536336054976443,0,0,-0.472727087181476,0,0,0,0,0,0,0,-0.667641488261086,-0.363230288214453,0,0,0,0,0,0,0
CPEB2,0,0,0,0.356293775278682,0,0,0.341712091393462,0.435790770233605,0,0,0,0,0,0.506469883411507,0,0.369323700079645,0,0,0,0,0.589824801901186,0.321352144445077,0,0,0,0.45328342423647,0,0,0
BAD,0,0,0,0,0,0,0,-0.329288753445074,-0.579807692307692,-0.53447050971484,0,0,0,0,0,0,0,0,-0.525914946135861,-0.404545362556412,-0.577367137140761,-0.376447352377133,0,0,0,0,0,0,0
ABLIM1,0.463669985775249,0,0,0,0.475531900155291,0,0.428350789612634,0,0,0.625317763988784,0,0.573598601962629,0,0.462252962587155,0,0.292435999544886,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPF1,0,0,0.500918869267388,0.497112182152135,0,0,0,0,0,0,0,0,0,0,0.395249344796617,0,0,0,0.613350368087125,0,0.65979935188277,0,0,0.635524017085805,0,0,0,0,0
CLPP,0,0,-0.443235321313576,0,0,0,0,-0.404155559758437,0,0,-0.543351292872463,0,-0.50852848002076,0,0,0,0,0,0,0,-0.659934245973314,0,0,0,0,0,-0.741541353383459,0,0
TSTA3,0,0,0,0,-0.386296856521405,0,0,0,0,-0.588076468654559,0,0,-0.407269618055302,0,0,-0.31385459096598,0,0,-0.611443261245728,0,0,0,0,-0.506420497724513,0,-0.467958094627044,0,0,0
TM6SF1,0,0,0.485873172240017,0.456375042865129,0,0,0,0,0,0,0,0,0,0,0.424746819306277,0,0,0,0.60948033664312,0,0.660094261644488,0,0,0.601995309265293,0,0,0,0,0
AHCYL2,0,0,0,0,0,0,0.415786876590025,0,0,0,0,0,0.461475908137336,0.453724062817088,0,0,0,0,0,0.367047133345476,0,0.342817383356701,0,0,0,0.490755577343416,0.686996806174729,0,0
NUDC,-0.563783783783784,0,-0.459812691790922,-0.369744030590435,0,0,0,-0.536860364009216,0,0,0,0,0,0,0,-0.311308226191831,0,0,0,0,-0.622249138046311,-0.300052511888545,0,0,0,0,0,0,0
ZNRF3,0,0,0,0,0,0,0.518362597801565,0,0,0.48277768011613,0.499734578774624,0,0.622836936919863,0,0,0,0,0,0,0,0,0.30339887827898,0,0,0,0,0.73595215915896,0,0
NME2,0,0,0,0,-0.533378757747234,0,0,-0.533276416004415,0,-0.639934491891382,0,0,-0.489669896798102,0,-0.564821148426249,0,0,0,0,0,0,-0.378966385753102,0,0,0,0,0,0,0
RFC1,0.401251778093883,0,0,0,0,0,0,0,0.620833333333333,0.549142198268106,0,0,0,0,0,0,0,0,0.553095094859184,0.447536073502924,0,0,0,0,0,0.531791543457727,0,0,0
NFIA,0,0,0,0,0,0,0.354662314597034,0,0,0,0.496649766290622,0.550280210076438,0,0.583966189735904,0.355203038398019,0,0,0,0,0,0,0,0,0,0,0,0.76183545146051,0,0
GSTP1,0,0,0,-0.39419829291093,0,0,-0.325755868093889,0,0,0,0,0,-0.338384574676683,0,0,0,0,0,-0.664330589993736,-0.356976908910611,0,-0.430716624816706,0,0,0,-0.573567822112841,0,0,0
ATRN,0,0,0,0,0,0,0.41307656122498,0,0,0,0,0,0.370198429301816,0,0,0,0,0,0.557389961485745,0.440068403051829,0,0,0,0,0,0.508734490958703,0.774045179319982,0,0
CAMK1D,0,0,0,0,0.397062694507382,0,0,0.399075524596969,0,0,0,0,0,0,0,0,0,0,0.598096614342684,0,0.601046914991699,0,0,0.597591412548807,0,0.465683290980213,0,0,0
C19orf24,0,0,0,0,0,0,0,-0.403113562263514,0,-0.586845931893676,-0.578265847412427,0,-0.472830886801558,0,0,0,0,0,0,0,-0.647581759503777,-0.36236102954047,0,0,0,0,0,0,0
DMGDH,0,0,0.461553905510744,0,0,0,0.366663274612394,0,0,0.48543844053881,0,0,0,0.5948688828277,0,0,0,0,0.612277426677169,0,0,0,0,0.5284018720167,0,0,0,0,0
C19orf70,0,0,-0.414848653543213,0,0,0,0,-0.400376534597053,-0.526510989010989,0,0,0,0,0,0,0,0,0,-0.612810796395413,-0.416432922510271,-0.637816698089822,0,0,0,0,0,0,0,0
TACO1,0,0,-0.425433016484041,0,-0.324521752710666,0,-0.349496663946623,-0.491941469716056,0,0,0,0,0,0,-0.530343553970154,0,0,0,0,0,0,-0.378073369205393,0,-0.507370437015749,0,0,0,0,0
IL6R,0,0,0,0.511554794552723,0,0,0,0,0,0.585447915796543,0,0,0,0.573634270926285,0,0,0,0,0,0,0.560012719144248,0,0,0,0,0,0.754133674895203,0,0
UHRF1BP1L,0,0,0,0,0,0,0,0,0.64010989010989,0,0,0,0,0,0,0,0,0,0.684759890597188,0.518466800234756,0.617037338684263,0,0,0,0,0.501231736425163,0,0,0
BTBD19,0,0,0,0.344135345763046,0,0,0,0,0,0,0.489031357531847,0,0,0,0,0,0,0,0,0.37317507538502,0.578941575460077,0,0,0.460621303971838,0,0,0.691616692356188,0,0
YPEL2,0,0,0,0,0,0,0,0.540142180320283,0,0.566335843029888,0.635127774156169,0,0,0,0,0.288567755148481,0,0,0.574535317137913,0,0,0.317884193642044,0,0,0,0,0,0,0
MKL2,0,0,0,0,0.442309944798002,0,0,0,0,0.578154980307672,0,0,0,0,0,0,0,0,0.644071843660653,0,0.731638372794091,0,0,0,0,0.51374817477048,0,0,0
ATXN7L1,0,0,0,0,0,0,0,0,0,0.534827286415015,0.598821176704969,0,0,0.602030690421445,0.414682068444348,0,0,0,0,0.440922429320219,0,0.316274248316597,0,0,0,0,0,0,0
ZFPL1,0,0,-0.386770620532163,0,0,0,0,-0.356763705657119,0,0,0,0,-0.398473620755259,-0.432246353201828,0,0,0,0,0,0,-0.567470114116491,-0.281627582052883,0,-0.465004564076135,0,0,0,0,0
NLRP3,0,0,0.414077982881334,0.447510769129591,0,0,0,0,0,0,0,0,0,0,0.404465719253677,0,0,0,0.556481372372689,0,0.56791370062583,0,0,0.495841231296023,0,0,0,0,0
ZCCHC24,0,0,0.458463886489473,0.453523631016972,0,0,0,0.355064512253581,0,0,0,0,0,0,0.484487930705782,0,0,0,0.581410204727144,0,0,0,0,0.552779718905321,0,0,0,0,0
CNST,0.520312944523471,0,0,0,0.453106009750716,0,0,0,0,0.498601568321387,0,0,0.359237947508299,0.51455966466346,0,0,0,0,0,0,0,0,0,0,0,0.538479493803013,0,0,0
TMED7,0,0,0,0,0,0,0,0,0.616163003663004,0,0,0,0.38406879932122,0.443217666873681,0,0,0,0,0,0,0,0.275043855986757,0,0,0,0.436613593132699,0.697185441479806,0,0
FYCO1,0,0,0,0,0.36741129959584,0,0.346239523832381,0.385249431124084,0,0,0,0,0,0.410178719375074,0,0.241299806576402,0,0,0,0,0.6162241619167,0,0,0.475364361771823,0,0,0,0,0
ZNF623,0,0,0,0,0,0,0,0,0.483562271062271,0.5689771750184,0,0,0,0,0,0,0,0,0,0.447147511788396,0.564319750606241,0.322685380417712,0,0,0,0.440608426414131,0,0,0
SLC30A1,0.467624466571835,0,0,0,0,0,0,0,0,0.491901771499173,0,0,0.372250950160146,0.551471951337902,0,0,0,0,0,0.496632465140753,0,0,0,0,0,0.437458414968751,0,0,0
STARD13,0,0,0,0.439063402810073,0,0,0,0,0,0,0,0,0.37249834897374,0.5608594062724,0.411635171731046,0,0,0,0.605743647628675,0.403268370671686,0,0,0,0,0,0,0,0,0
FGD4,0,0,0.469683464544705,0,0,0,0,0,0,0,0,0,0.45363655845945,0.544475045913285,0,0,0,0,0,0,0,0,0,0,0,0.540122085272587,0.783227426974516,0,0
PANK3,0,0,0,0,0,0,0,0,0.598992673992674,0.534621989164128,0,0,0.357858083176735,0,0,0,0,0,0,0.471766539169854,0,0.339087397181687,0,0,0,0.469400414980169,0,0,0
