,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC9,0.352091038406828,0.222195298710191,0.585788836365023,0.43362951375677,0,0.43202602952603,0.511348341573465,0,0.529304029304029,0.578692431056071,0,0.390138644886456,0,0,0.383055326499158,0.362856980316305,0.329556519429937,0,0.360061771655741,0,0.411363341338353,0,0.398757992945728,0.3933803425896,0,0,0,0,0
ARRDC2,0,0.468146027201145,0.586374406210356,0.511590026165344,0,0.43221694971695,0,0.304425931939483,0,0,0,0.500936351289337,0,0,0,0.548933667083855,0.34640043500803,0.438273245240174,0.349611446362232,0,0,0.443255192056206,0.459892365456821,0.486648767044313,0,0,0,0.342676312216749,0
CLDN15,0.367311522048364,0.282891763035549,0.507767620542484,0.423474588612203,0,0,0.278510824173187,0,0.445192307692308,0.468240847752972,0,0,0.462885950167435,0,0.471019797363567,0.38121629309364,0,0.218408887769223,0.397158875954329,0,0.397239343562346,0,0,0,0.809769585253456,0,0,0,0
MGRN1,0,0,0.399864670829961,0,0.228095209907392,0.414447496947497,0.366985839773436,0.223697889717174,0.632326007326007,0,0,0.414822162786062,0.442763839827856,0,0,0.395138013425873,0,0,0.390715025521121,0,0.559263763693705,0,0,0.363780125086259,0,0,0.480321378667909,0.255871608371428,0.285888420065635
PPRC1,0.324324324324324,0.21138686715544,0,0,0.244289307336463,0.360964313464313,0.37769500312005,0.437212216587981,0,0.546537125763683,0,0,0.508396689491892,0,0,0.384297872340426,0.347968487208993,0.328454303255352,0.476606156078864,0,0.509846975361692,0,0,0.260537119696718,0,0,0,0,0.326488513830286
CCDC124,0,0.245246024088886,0.63431240038562,0.574432653598087,0,0,0.374717419478712,0,0.617490842490843,0,0,0.439487139075979,0.412214678607511,0,0.403818440328831,0.508546819888497,0.3250546921433,0.3368873136878,0.383099002102469,0,0,0,0.316762771646376,0,0,0,0,0,0
MCOLN1,0,0.254796954728485,0.394478380296241,0.36619738158655,0.23992654847083,0.388115218115218,0.426932270916335,0,0,0,0,0.449856534295025,0,0,0.422004497417086,0.381055410171806,0,0.223699740137834,0.428109824546171,0,0,0.41306871720409,0,0.325208331513526,0,0,0,0,0.349413970932958
EDC4,0,0,0.374134393555762,0,0,0.380539460539461,0.344662794604714,0,0.64739010989011,0.532131513252686,0,0.404570970328789,0.567486081083248,0,0.355814829532273,0.35825554670611,0.277355555836568,0,0.439260972841558,0,0,0,0,0.303865925350058,0,0,0,0,0
NCLN,0,0.268062589014318,0.535316174226459,0.416577413248026,0,0,0.527157874525992,0,0.65018315018315,0,0,0.346037426239159,0.400364027600202,0,0.362378348083544,0.346278757537831,0,0.220005849487005,0.369454660472963,0,0,0,0.220336101945614,0,0,0,0,0,0.295007032348804
FEM1A,0,0.279233376460353,0,0,0,0.430761183261183,0.525174098785581,0.21059649598605,0.709844322344322,0,0,0.361563706653193,0.394927668284405,0,0,0,0.30522641915047,0.229813661916906,0,0,0.329873234744651,0,0.230171578109,0.366900402686909,0,0,0,0,0.335864978902954
ZNF526,0.552517780938834,0.245141541101829,0,0,0.277629651646803,0.434423076923077,0.44688215811453,0.293733562667942,0.523168498168498,0,0,0.372677083961044,0,0,0,0,0,0.300426374111792,0,0,0,0,0,0.337466915907443,0.812786482334869,0,0,0,0
DHX34,0,0.207711437256114,0.432978655061848,0,0,0.336596459096459,0.437903326453223,0.241942956584627,0.576739926739927,0.585950561596032,0,0.593359322489582,0.432415513378051,0,0.32549413015865,0,0,0,0,0,0.422910861984969,0,0,0,0,0,0,0,0
PLK3,0,0,0.318879840966636,0.303741127505555,0,0,0,0.342808551992225,0,0.519654822178919,0,0.438156778580733,0,0,0.390496737190515,0.296576629878257,0.396274611464485,0,0.460084098760226,0,0.470955836065753,0,0.26099237683468,0,0,0,0,0,0.349367088607595
ABCA7,0,0.212711059338926,0.437639433803815,0.386685738712966,0,0,0.306575529208467,0,0,0.470463169714749,0,0.462803213260959,0,0,0.425910106784944,0.45709341221982,0,0.317117255469011,0.435570798628124,0,0,0,0.273753783138013,0.31238469702396,0,0,0,0,0
TMEM86B,0.306088193456614,0,0.449842207240879,0.439576609967258,0,0,0.28516565065041,0,0.548076923076923,0.485227221251839,0,0,0,0,0.454060882807601,0.301460234383889,0.446578737717978,0,0.432944262864443,0,0,0,0.280225509159176,0,0,0,0,0,0
PGS1,0,0,0.365527668970317,0.339193524899355,0,0.375292485292485,0,0.324805547328216,0,0.544236466693015,0,0,0.442218891822427,0,0,0.344242120832859,0.40512651905057,0,0.492948356166932,0,0.475457486465626,0,0,0.307432674417589,0,0,0,0,0
ARID3A,0,0.210893351769764,0,0,0.309318847899163,0.347067932067932,0.387789756636106,0.33655775651754,0,0,0,0.428454881310521,0.419129599365539,0,0.353251898998762,0.365226760723632,0,0,0.450843158292969,0,0,0,0.337823415633178,0,0,0,0,0,0.396319737458978
NXF1,0,0,0.328454743082047,0,0,0.340812243312243,0.44488916622666,0.247484218376982,0,0.528121879242827,0,0,0.51417331329262,0,0.422245791423669,0.401887359198999,0,0.227613202240405,0.446601008440886,0,0.333249008235186,0,0,0,0,0,0,0,0
SHKBP1,0,0,0.491962942765977,0.357248551980721,0,0.32770979020979,0.447112561800989,0,0,0,0,0.517065234018291,0,0,0.36437083248155,0,0.466356428381745,0,0,0,0,0,0.329797929229719,0.278019278308191,0,0,0,0.236518419896243,0.41812001875293
LOC100133331,0,0.198631791579412,0,0,0,0,0.334283876542025,0,0,0.489643293948677,0,0,0.475538278296695,0,0.392331191815528,0.35191785186028,0.337245033447565,0,0.400219549860766,0,0.451753662276809,0,0,0,0.779963133640553,0,0,0,0
ZSCAN22,0.436045519203414,0.196079739044477,0,0,0.318084668252743,0.296351148851149,0.373027792444679,0.271387414906512,0,0.352040629738928,0,0,0.33819665654426,0,0.325774242525169,0,0.245463397362131,0,0,0,0.356524103814492,0,0,0,0,0,0,0.295023971771681,0.403000468823254
JAK3,0,0.26889919392487,0,0.348896311015281,0,0.434394216894217,0,0,0,0,0,0,0,0,0.532422977712749,0.365997269313915,0,0.336766527820436,0.432810920434882,0,0,0.351823713781908,0.375448401410855,0.43561497104323,0,0,0,0,0.314252226910455
BTBD19,0,0,0,0,0.383877923203561,0.412800532800533,0,0.259285571333891,0,0.398487470426183,0,0,0,0,0.41219661419479,0.305996131528046,0,0,0.444647386798479,0,0.436375315724908,0,0,0.278878372830426,0,0,0.511174694978223,0,0.282747304266292
RASSF1,0.324608819345661,0.197725531344155,0.361274478519311,0.380827895921119,0,0,0,0,0,0.586424947854914,0,0,0,0,0.383762211130533,0.413784958470816,0.30750262395832,0,0.461191151024256,0,0.312439933029971,0,0.383726476277165,0,0,0,0,0,0
CROCC,0,0,0.598005658760284,0.37351028997966,0,0.310159285159285,0,0,0,0.491881719692785,0,0,0.437247735579215,0,0.461629199675672,0.382494936852884,0,0,0.465771308430343,0,0.324456259515898,0,0.26575537603823,0,0,0,0,0,0
ABL1,0,0,0,0,0,0.458234820734821,0.37725646810349,0.301742431541597,0,0,0,0,0.446658803942636,0,0.337601553653175,0,0,0,0.390674712693579,0,0.39626018841381,0,0,0.398732540770958,0,0,0.568592388049771,0,0.424847632442569
UNC13D,0,0,0.359887928490592,0,0,0,0.288161666586665,0,0,0.44697689408532,0,0.43366970903579,0.427882589800521,0,0.321941446293995,0.323049493685289,0,0,0,0,0.360148356129783,0.274695873012767,0.326451245875526,0,0,0,-0.518796992481203,0,0
GNA11,0.356386913229018,0.267917350252167,0,0,0.386028592191619,0.427678432678433,0.415153266452263,0.349709406406381,0,0,0,0,0,0,0.373251278823781,0,0,0.248172250999934,0,0,0,0,0,0,0,0,0.551076252578349,0.252406031310872,0.440553211439287
CD3EAP,0.372574679943101,0.180169425462133,0,0,0.307435959762869,0.294362026862027,0.305647002352038,0.350294935249847,0,0.330451275772805,0,0,0,0,0.355750744784214,0,0.404671278089,0,0,0,0.326748286063055,0,0,0,0,0,0.482816554660989,0.25258704934053,0
ACIN1,0,0,0.369025290862933,0,0,0,0.407502328037249,0.298254832620231,0,0.512946817622483,0,0,0.57920946092717,0,0.327840918226483,0.434674251905791,0,0.290128947540972,0,0,0.466210692057514,0,0,0,0,0,0,0.269080677637059,0
CENPT,0,0,0.474251334809001,0.391154281580443,0,0,0,0,0.562454212454212,0.529479791727186,0,0,0.48462715963711,0,0.355641869620843,0.280713391739675,0.341190455114506,0,0.442684462195871,0,0,0,0,0,0,0,0,0,0
NOS3,0,0.175263912169082,0.423060427581201,0,0.351291510126664,0,0.282935342965487,0,0,0,0,0.349918560194058,0,0,0,0.295928319490272,0,0.210771338548982,0.404226024721066,0,0.418394060437244,0,0,0.299423485119802,0,0,0.515345332357442,0,0
MRI1,0,0.254387173935274,0.347568782498747,0.447864259642892,0.233859744355429,0,0,0.26555621374271,0,0.322767589797807,0,0,0,0,0.323712275559823,0,0.367417392733848,0.217852410023156,0.321953745681876,0,0,0,0.279224940266242,0,0,0,0,0.330052272235376,0
STXBP2,0,0.289814316688675,0.46422166349354,0.38841795966685,0,0.403169330669331,0,0,0,0,0,0.397400002781241,0,0,0.461052896332009,0.384348390032996,0.316379822708937,0,0,0,0,0.286261066190484,0,0,0,0,0,0,0.314205344585091
SUFU,0,0.182320589372969,0,0,0.23664314420908,0.384282106782107,0,0,0,0,0,0.417283561472389,0,0,0.343986829320954,0,0,0.277798004617471,0,0,0,0,0,0.344796188887239,0.703827956989247,0,0.520086166744294,0.262721435551679,0
AGAP3,0,0,0.500528510433405,0.404982689534332,0,0.362289932289932,0,0,0,0.500774332191731,0,0.380884063950012,0,0,0.370352420175441,0.369502104903857,0,0.317015881616046,0.408254206488505,0,0,0,0,0,0,0,0,0,0
MIAT,0,0,0,0.291856330181278,0.229015872935907,0.414242146742147,0,0,0,0.465918058968518,0,0,0,0,0.431686921887813,0.286354761633861,0,0,0.39575722995057,0,0.440817857006008,0,0.306105358971442,0.312677649566304,0,0,0,0,0
S1PR4,0,0,0.426451513296065,0.442583040910949,0,0,0,0,0,0,0,0,0,0,0.337717089955233,0.253194220047787,0,0,0.452554902970125,0,0,0.350582015499218,0.408064626237342,0.413213218787397,0,0,0,0,0.426256600198366
ZC3H4,0,0,0,0,0,0.350161782661783,0.414089569433111,0,0.740384615384615,0,0,0,0.488531162482852,0,0.341201899113609,0.311823870747525,0,0.271580552094945,0,0,0,0,0,0.301583450528909,0,0,0,0.252817912914587,0
TEP1,0,0,0,0,0.339406014914489,0,0.371135410166563,0.250055014137146,0,0.421323049354041,0,0,0,0,0.406840185501228,0.397349641597451,0,0.260998847357723,0,0,0,0,0,0.286725744883431,0.736712749615975,0,0,0,0
C17orf59,0,0,0.42191302578542,0.521049714154183,0,0,0,0,0.441895604395604,0,0,0.37155763427602,0.415178216075237,0,0,0.299658891796564,0,0,0.376096974057145,0,0,0,0.27134531801115,0.348451162201588,0,0,0,0,0
GMEB1,0.421479374110953,0,0,0,0.332552050206992,0,0.2993900062401,0.436640961682802,0,0,0,0,0.392341279155374,0,0,0,0.275281680344971,0,0,0,0.34794474190655,0,0,0.329455870406443,0,0,0,0.245249260515114,0.337388654477262
SUV420H2,0,0,0.437871294271332,0.324715680886146,0,0,0.30757087313397,0,0.708882783882784,0.459298573267223,0,0,0.487880228067592,0,0.359664508304602,0,0,0,0,0,0.313155946952606,0,0,0,0,0,0,0,0
MBD1,0,0,0.337008368081862,0.291129384574191,0,0,0.327458551336821,0,0,0.355574215163986,0,0,0.429645725482078,0,0.307566249618133,0.285681647513938,0,0,0.402188676436842,0,0.330063845959551,0,0,0,0,0,0,0,0.330918893577121
PTPN6,-0.37302987197724,0,0.352820059806015,0.366763436162667,0,0,0,0,0,0,0,0.350299678766612,0,0,0.337264017677284,0,0,0,0.384029298122663,0,0,0.379584789230975,0.377370576857436,0,0,0,0,0,0.459845288326301
MDH1,0,-0.169411382865679,0,0,-0.273287044092328,-0.385591353091353,-0.403214515432247,0,-0.524358974358974,-0.341037278905458,0,0,-0.440977669960944,0,-0.393039684307965,0,0,0,0,0,0,0,0,-0.42503494029577,0,0,0,0,0
GZMM,0,0,0.429435973594733,0.417553328917638,0,0.300956752245572,0,0,0,0,0,0.355331408096194,0,0,0.324731659473403,0,0,0,0.345468528085637,0,0,0.34310038155844,0.385299032045685,0,0,0,0,0,0.441092358180966
CDC34,0,0.20032574979511,0.509977498497688,0.393553554399959,0,0,0,0,0.538141025641026,0,0,0.424442940513881,0.414886644108716,0,0,0,0.289950555773341,0,0.317190630058485,0,0,0,0.251612015018774,0,0,0,0,0,0
PPP1R15A,0,0,0.401612428630976,0.32833866505071,0.240970638280186,0.354248529248529,0,0.269183280936085,0,0,0,0,0,0,0.339970047845351,0,0.46612880790096,0,0.337374952709952,0,0,0.26324877044269,0.235731482534987,0,0,0,0,0,0
MRPL51,0,0,0,0,0,-0.311160228660229,0,0,0,0,0,0,0,0,-0.336741807373651,-0.284122653316646,0,-0.360085965027315,0,0,0,0,0,-0.365850774364305,-0.818181259600614,0,-0.507044713553796,-0.251430108020542,0
MEGF8,0.486458036984353,0,0.361707616115061,0,0,0.301203796203796,0.298628138050209,0,0,0,0,0,0,0,0,0.257553077710775,0,0.299138279111982,0,0,0,0,0,0.384648981053625,0,0,0.504915496706368,0,0.330426629160806
ZNF224,0.354082503556188,0.198525085550077,0,0,0,0.315967643467643,0.37219680314885,0,0,0.376558066914436,0,0,0,0,0.367673953339872,0,0,0.290182007046993,0.328025477707006,0,0.344728397591143,0,0,0,0,0,0,0.262899830131632,0
LMNA,-0.302617354196302,0,0.439621305803273,0,0,0,0,0,0,0.350600328226252,0,0,0,0,0,0.265246330640573,0.341063999291847,0,0.414998852634908,0,0.315655593099991,0,0,0,-0.704374807987711,0,0,0,0
LDB1,0,0,0,0,0.354826805777885,0.337141747141747,0,0,0,0.320022466334783,0,0,0.376034971141665,0,0,0.258076004096029,0,0,0.469616531980476,0,0.338796283335458,0,0,0.298636564146016,0,0,0,0,0.37107360525082
TMCO1,0,0,0,0,0,0,-0.294794220707531,0,-0.437225274725275,-0.33219962705718,0,-0.400565982635783,0,0,-0.339633545494429,-0.294109455000569,0,-0.299769385268956,0,0,0,0,-0.308564341790875,-0.367497444990872,0,0,0,0,0
DEDD2,0,0.185424697406895,0,0.403203493096953,0,0,0,0.232783251436612,0.653571428571429,0,0,0.481022662482443,0,0,0,0,0,0,0,0,0,0,0.347959494823074,0,0.716516129032258,0,0,0,0
PRR24,0,0,0.425477059020158,0.318321143195366,0,0,0,0,0.531959706959707,0.356831972511779,0,0,0,0,0.346069009396799,0.293311867106611,0,0,0.34444210147669,0,0,0,0.277878029354875,0,0,0,0,0,0
GRAP,0,0,0.428499543882774,0.38300051203277,0,0,0,0,0,0,0,0,0,0,0,0.312146774377062,0,0,0,0,0,0.270975669491641,0.315863920810104,0.276729981394293,0,0,-0.520227560050569,0,0.38680262541022
SMPD3,0,0.191092714201239,0,0.366882049258492,0,0,0,0,0.617261904761905,0.428835827445583,0,0,0,0,0,0.300898623279099,0,0,0,0,0,0.25248994744968,0.263222892251678,0,0,0,-0.471704704238472,0,0
PTCH2,0,0.280411588867597,0.366741313604973,0,0,0.392117770570942,0,0,0,0.409001162381398,0,0,0,0,0.45356681007256,0.299549436795995,0,0,0,0,0.408219918031313,0,0.280517920127432,0,0,0,0,0,0
RANBP10,0,0.173206857048007,0,0,0.402676094121737,0.37209373959374,0.375687418998704,0.240487312253105,0,0,0,0,0.520976853559438,0,0,0.317067015587666,0,0.251381704047017,0,0,0,0,0,0,0,0,0,0.231693895888398,0
GSK3A,0.422446657183499,0,0,0,0.313194196926169,0.306574814074814,0,0.317334330130024,0.623397435897436,0,0,0.556345634146229,0,0,0,0,0.336840374815058,0,0,0,0,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0.344675371123135,0.371374079867717,0,0.303392718392718,0.316747851965631,0,0,0,0,0,0,0,0.467989668344202,0.275268858800774,0,0,0.418924701840126,0,0,0,0,0.375594203404932,0,0,0,0,0
ZNF837,0,0,0.531206822359454,0.397171841016174,0,0,0.333714779436471,0,0.701327838827839,0,0,0,0.556451831582201,0,0.326076864946562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE1,0.337211948790896,0,0,0,0.362741233235054,0.289006826506827,0.389429462871406,0,0,0,0,0,0,0,0,0,-0.303734240443101,0.229282635478605,0,0,0,0,0,0.302574444667674,0,0,0,0.251503564612287,0.376816690107829
GABARAP,-0.306913229018492,-0.200419117570778,0,0,-0.382845944485657,-0.330890775890776,-0.311149042384678,-0.277365221311466,0,0,0,0,0,0,0,-0.308851746501308,0,-0.368236422805752,0,0,-0.338808208755057,0,0,0,0,0,0,0,0
SPHK2,0,0,0.564703224709822,0.4328544182791,0,0,0.329837853405654,0,0,0.322225879339242,0,0.46357732546551,0,0,0,0,0,0,0.336078740255149,0,0,0,0,0,0,0,0,0,0.371729957805907
NBPF10,0.389615931721195,0,0,0,0.330931129115748,0.346689421689422,0.3287027312437,0.253259513282494,0,0,0,0,0,0,0,0,0,0.351520521518865,0,0,0,0,0,0,0,0,0.532578681216315,0.282062246755427,0
POLR2E,0,0,0.499447856986239,0.420781719020843,0,0,0.337501848029568,0,0.632326007326007,0,0,0.479743291413844,0,0,0,0,0,0,0.4282493689492,0,0,0,0,0,0,0,0,0,0
CXXC1,0,0,0.442697985522622,0.439870206739103,0,0,0,0,0,0.395520634243831,0,0,0.460431351567272,0,0.325910566173819,0.331885538741609,0,0,0.37999801536849,0,0,0,0,0,0,0,0,0,0
SNHG12,0,0.202838528583137,0,0,0,0,0,0,0,0.414195930875501,0,0,0.484528025168492,0,0.328014911762882,0.327650017066788,0.306187483402673,0,0.434088526969282,0,0,0,0.271790192285812,0,0,0,0,0,0
LTBP4,0,0,0.508274773189364,0.307295997219051,0,0,0.300347717563481,0,0,0,0,0,0,0,0.437235765261473,0.350375924451018,0,0,0.555634802994313,0,0,0,0,0.289528065792577,0,0,0,0,0
ATN1,0,0,0,0,0,0,0,0,0.539056776556777,0.439014872414408,0,0,0.478929551839309,0,0,0,0,0,0.473908297620303,0,0.33659047170704,0,0,0,0,0,0.475904917160157,0,0
ATP5G1,-0.319174964438122,0,0,0,-0.362650552334844,-0.362613775113775,-0.302793068689099,0,0,0,0,0,0,0,-0.347107687643128,0,0,0,0,0,0,0,0,-0.3229677850473,-0.72258064516129,0,0,0,0
DAB2IP,0,0,0.339538739212369,0,0.297780962804458,0,0,0.244505425880791,0.526785714285714,0,0,0,0,0,0.386349604121637,0,0,0.25317192315258,0,0,0.346324057833202,0,0,0.338149998689739,0,0,0,0,0
C12orf57,0,0,0,0,-0.289671319520449,0,0,-0.218425156388836,0,0,0,0,0,0,0,0,0,-0.296199731510272,0,0,-0.292911471940856,0,0,0,-0.743207373271889,0,-0.578722802581676,-0.297930754045031,0
PHF12,0,0,0,0,0,0,0.322771372341957,0.21846203072941,0,0.434030803730426,0,0,0.455453051810881,0,0.309587445820825,0.277900329957902,0,0,0.342510186741421,0,0,0,0,0,0,0,0,0,0.337951242381622
PER1,0,0,0.329376266275571,0.306732291417109,0,0.319105339105339,0,0,0,0.372972118222957,0,0,0,0,0,0,0,0,0.422484634610733,0,0,0.261685642103704,0,0.336464784549401,0,0,0,0.336970309107962,0
GCN1L1,0,0.272439759259341,0,0,0.309361669435373,0,0.381778524456391,0.289475765826526,0,0,0,0,0.425037576337185,0,0,0.311171691887587,0,0,0,0,0,0,0,0.301151937876154,0,0,0,0,0.355414908579466
SLC4A2,0,0,0.393675799332011,0,0,0,0.381376854029664,0.299220999818007,0,0,0,0.443995067931823,0,0,0,0.260244168847423,0,0,0,0,0.327740832871305,0,0,0,0,0,0,0.243698801739347,0.291139240506329
ZNF8,0.317866287339972,0.202756276018857,0,0,0.261928001884148,0,0.33666241059857,0.2736614316998,0,0.442363731871816,0,0,0,0,0,0,0.378292593482467,0,0,0,0.387653456690395,0,0,0,0,0,0,0,0
OPA3,0,0.212988939623654,0,0,0,0.309843767343767,0.44917313877022,0,0.562454212454212,0,0,0,0,0,0,0.277320514279213,0,0.260541586574133,0,0,0,0,0,0,0,0,0,0,0.494397562119081
PXN,0,0,0,0,0,0,0.409886238179811,0.217422114850486,0,0,0,0.374413042168256,0.378583893272997,0,0,0,0.276647403229682,0,0,0,0,0.378383619085818,0,0,0,0,0.512742032071329,0,0
NTN5,0,0,0.364758261164792,0.35888921391981,0,0,0,0,0.550503663003663,0.489347598811233,0,0,0,0,0.366214021007763,0,0,0,0.416524538108026,0,0,0,0,0,0,0,0,0,0
BSDC1,0,0.189091976151202,0,0,0,0,0,0.393708226427483,0,0,0,0,0,0,0,0,0.362030374688602,0,0,0,0,0.282504527097777,0,0,0,0,0.540712954953756,0.318957703432128,0.367955930614158
RBM25,0.297980085348506,0,0,0,0,0,0,0.301092967349556,0,0.50219312736284,0,-0.359183427509259,0,0,0,0.301934463533963,0,0,0.347701238534102,0,0.321754076734015,0,0,0,0,0,0,0,0
BANP,0,0,0.484091439971877,0.306876741028857,0,0,0.297042192675083,0,0,0.324222644453005,0,0,0.57211609812563,0,0,0,0,0,0.438594260693753,0,0,0,0,0,0,0,0,0,0
C11orf74,-0.399630156472262,-0.208705137154298,0,0,-0.230091449168947,0,-0.310692075073201,0,0,0,0,-0.360599542949321,0,0,0,0,0,-0.219005915056476,0,0,0,0,-0.235000568892934,-0.449434076396957,0,0,0,0,0
ISG20L2,0.324125177809388,0,0,0,0.327165352843161,0,0,0.376387991811517,0,0,0,0,0.380276322752673,0,0,0,0.283476017653233,0,0,0,0.3055497774834,0,0,0,0,0,0,0,0.415705578996718
GTF2H4,0.276756756756757,0,0.323441350233366,0,0,0,0.346330149282388,0,0,0.38791902561104,0,0,0.394925335708673,0,0,0,0,0,0.390780146242534,0,0.277946829832473,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0.385175821553377,0,0,0,0.374839533432535,0,0,0.392721381293098,0,0,0,0,0.327044337917269,0,0,0,0,0,0.431179576487295,0,0,0,0,0,0.474765453456651,0,0
SSR2,0,0,0,0,-0.281915583638647,-0.324577644577645,0,0,0,0,0,0,0,0,0,-0.269893275685516,0,-0.293192163412925,0,0,0,0,0,-0.286793878460181,0,0,-0.536762259631379,0,-0.382700421940928
ARHGEF2,0,0,0,0,0.250881304998911,0,0,0.31979747660561,0,0,0,0,0,0,0,0.362229832745477,0,0,0.408719354498601,0,0.373892304468083,0,0,0.31048383574567,0,0,0,0,0.326863572433193
SOCS3,0,0,0,0,0,0.311827894327894,0,0.277449972820042,0,0,0,0,0,0,0,0,0.410715866412069,0,0.357853869101148,0,0,0.303740572404042,0.293050631471157,0.391957617421232,0,0,0,0,0
NBPF14,0,0,0,0,0.311146319929773,0,0.31477252436039,0.259143646967442,0,0,0,0,0,0,0.370029125254674,0,0,0.278715977209432,0,0,0,0,0,0,0,0,0.541569632044714,0.26410993332576,0
MRPL24,-0.479374110953058,0,0,0,-0.314627458932258,-0.365784770784771,-0.33394518312293,0,0,0,0,0,0,0,0,-0.25627807486631,0,-0.254431115819843,0,0,0,0,0,-0.307041233916545,0,0,0,0,0
CD27,0,0,0,0.374645922293155,0,0.335910200910201,0,0,0,0,0,0,0,0,0.346168467088233,0,0,0,0,0,0,0.273596721972435,0.322152235749232,0.267907556712468,0,0,0,0,0.375269573370839
BMF,0,0,0,0,0,0.306677766677767,0,0,0.481730769230769,0,0,0,0.363210615552157,0,0,0,0,0,0,0,0,0,0,0,0.779188940092166,0,0,0,0.337060478199719
GNA15,0,0.195111233625441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295438738476713,0,0,0,0,0.345617318651433,0.375964273523723,0,0,0,-0.524153303613015,0,0.498851383028598
GNB3,0,0,0,0,0,0,0,0,0,0.457267994806324,0,0,0.432432424552109,0,0.354548936243397,0.268349072704517,0.342682633821874,0,0.376866018767172,0,0,0,0,0,0,0,0,0,0
