,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL2L12,0,0.360521140391048,0.359608255226813,0.367954264669269,0.358355804144369,0.428427405927406,0.370094753516056,0.516581855683347,0,0,0,0,0,0,0.375368142759687,0.334640345886904,0.317770836758178,0,0,0,0.393503559249004,0.506583900756374,0.287298896347707,0.465865405613159,0,0,0.765628118969992,0.517725993795542,0
CYC1,0,0,0.400549910345741,0,0.319325233345886,0.523406593406593,0.528176258820141,0.477877477271727,0,0,0.284368265960894,0,0,0,0.379056461189679,0.320094663784276,0,0,0,0,0.450907250733316,0.442738807683157,0.317039708726818,0.496315873376368,0,0.417441708214099,0.725006653802648,0.449495313862964,0
ATP5F1,0,0,0.347775767674464,0,0,0.501845931845932,0.597259732155714,0.412913810392141,0,0,0.52257215233287,0,0,0,0.389788129850859,0.418022300603027,0,0.359462192298003,0,0,0.509830455723068,0.441065973868435,0.533944703606781,0.471985525982478,0.580331797235023,0.436142150320646,0,0,0
PARS2,0,0.335958005249344,0.419698682494177,0.537599176989529,0,0.383923298923299,0.516595401526424,0.360607558288222,0,0,0.253573729729321,0,0,0,0.415543422584935,0.419569461827284,0.308185485400675,0.499568621902274,0,0,0,0.396021744044547,0.492582773921948,0.424872249543592,0,0.341804878291329,0,0.345709020075949,0
NDUFB9,0,0,0.383482321797812,0,0.366525901361851,0.464865412365412,0.522608937743004,0.52201041283798,0,0,0.32987823407252,0,0,0,0.334836836556329,0.246212993514621,0,0,0,0,0.389278441734746,0.445633774472794,0.313962453066333,0.481096535669674,0,0.354542213376122,0.759065806108191,0.438064943497452,0
RCC1,0,0.370257324553798,0.393168604559319,0.346081305166833,0.321715682631963,0.57205044955045,0,0.532377752639786,0,0,0,0,0,0,0.509915679171998,0.524527249971555,0,0,0,0,0,0.520979774712469,0.525462282398453,0.56003714590194,0.643023041474654,0,0,0.353372116664808,0
WDR77,0,0,0.389029638246698,0.365398798367132,0,0.411121101121101,0.529716891470264,0.484200534558989,0,0,0.379440761891312,0,0,0,0,0.41119558539083,0.34412423020018,0.282348180792286,0,0,0.463788756636203,0.396287971982479,0.490536807372853,0.444103825088879,0.537652841781874,0,0,0,0
CCDC58,0,0,0,0.362658953292277,0.375960493354475,0.529297646797647,0.460909902558441,0.539185231707651,0,0,0.40208163373384,0,0,0,0.485390170456242,0.286713164182501,0,0.332150350796669,0,0,0.471992076829418,0.621894837169473,0.429393787689157,0.561916278683799,0,0,0,0,0
BRMS1,0,0,0.414220410250642,0.426776965101913,0.477385820781795,0.422806915306915,0,0.427706368436516,0,0,0,0,0,0,0,0.297985436340881,0.559781990161737,0.298220306520021,0,0,0,0.607536696306943,0,0.438797704422568,0,0.384227365082183,0.715766185374942,0.376594893455149,0
PSMA6,0,0,0,0,0.388436673874959,0,0,0.48098770894964,0,0,0.463633509398181,0,0,0,0.341031465840992,0,0.374397754144589,0.39524586826058,0,0,0.542735718625785,0.571530939913892,0,0.507690140722041,0.578396313364055,0,0.763640295428838,0.390310288513881,0
SECISBP2L,0,-0.286436774454577,-0.309458992944558,-0.455588203516585,-0.411322266065318,-0.505986235986236,-0.414946671146738,-0.441198808601951,0,0,0,0,0,0,-0.413235797418694,0,-0.390710555267517,0,0,0,0,-0.411154112086154,0,-0.477428132179139,0,0,-0.775143056756937,-0.45959297177824,0
MAD2L2,0,0.417882300285587,0.352103204868564,0,0.46804694751717,0,0,0.573341576532694,0,0,0,0,0,0,0.467442536194101,0.471346910911367,0,0,0,0,0.472854323766149,0.624515889650267,0.373456138354762,0,0.702961597542243,0,0.735985428172201,0,0
EIF5A,0,0,0.400820484434197,0.443886610577939,0.301830116890199,0.315663503163503,0.461437527000432,0.496870439030657,0,0,0,0,0,0,0.417953836011953,0.318489703037888,0,0.28516464839234,0,0,0,0.460434231043226,0,0.558155283409474,0.485499231950845,0,0.661254907179453,0,0
PPCS,0,0,0.487414197620187,0.386778515292869,0,0,0,0,0,0,0.626514508642897,0,0,0,0.477302859006663,0.529997951985436,0.499943094879804,0.692386004023895,0,0,0,0.505958509668581,0.456776652633974,0.502976476445873,0,0.423099758588132,0,0,0
CCT3,0,0,0,0.380628250116264,0.467326538143283,0.359140026640027,0.495270772332357,0.658565909315291,0,0,0.493041046352255,0,0,0,0.341494414979752,0,0,0.291974383043045,0,0,0.50052892168401,0.485414237744344,0,0.540478223460662,0,0.395198354959238,0,0,0
MRPL1,0,0,0,0,0,0.341304251304251,0.546524072385158,0.623720252220489,0,0,0.503273948749116,0,0,0,0.391833443969487,0.379460461941063,0.322196790551221,0.290045260190013,0,0,0.382419565977286,0.343597899384706,0,0.405308086057949,0,0.530671130149707,0,0.313479940447692,0
MRPS18B,0,0.230937041960664,0.290986887709226,0,0.353220998170009,0.311611999111999,0.427476023616378,0.48487140965846,0,0,0.348322802646395,0,0,0,0,0.354093298441233,0,0.260507939082511,0,0,0.486601009085997,0.409145872995298,0,0.396732099649724,0,0.528989589400934,0,0.462381698814857,0
PDF,0,0.288463447997854,0,0,0.486768775039578,0.438070818070818,0,0.575450253540829,0,0,0.294435358898672,0,0,0,0,0,0.351231047433579,0,0,0,0.427281528267936,0.396207614468405,0.288655364660371,0.486560324420646,0,0,0.701527047707765,0.546573446753809,0
NXT1,0,0,0,0.498014111435242,0.31408841135879,0,0.599449335189363,0.507997866046226,0,0,0,0,0,0,0.389103295885484,0.258450790761179,0.353127884773454,0.280633021475727,0,0,0,0.444306128588094,0,0.407231986093762,0,0,0.705960143722137,0.501864616877964,0
NR2C2AP,0,0.293990672114602,0.418081683212632,0.338484195098578,0,0.400398212898213,0.524120385926175,0.590048626549763,0,0,0,0,0,0,0.395065474399406,0,0.320249370882282,0,0,0,0.489233301089084,0.36019696674841,0.289395835703721,0.460523798708956,0,0.354125096981864,0,0,0
POLR2F,0,0,0.358697200297492,0.375122723450631,0.515693463292497,0.560902153402153,0,0.527087474262305,0,0,0,0,0,0,0,0.355363067470702,0.367038025265873,0.286191328264928,0,0,0.419570180507843,0.489125357372575,0,0.470631043579284,0,0,0,0.368944914114815,0
CLIC1,0,0,0,0,0.359614001634775,0,0,0.520290403274441,0,0,0.274446807947254,0,0,0,0.406049921789044,0.324157697121402,0.432466267909306,0.251154367789515,0,0,0.454583798946027,0.509951928737559,0,0.502466238939213,0,0,0.647506487457582,0.391530192626795,0
THOP1,0,0.330086950593626,0.470177663504493,0.412371933088121,0.342892191744763,0.487613497613498,0,0.526784153073714,0,0,0,0,0,0,0,0,0.488966729473058,0,0,0,0,0.43031972857328,0.374864717260212,0.45014107144417,0,0,0.733124293033469,0,0
HMGA1,0,0.293008828441899,0.310014737715218,0.369675916139367,0.325429821169708,0.348983238983239,0,0,0,0,0,0,0,0,0.395563796481541,0.236059847536694,0,0,0,0,0,0.403989016874729,0,0.51584476900097,0.680258064516129,0,0.660489719874909,0.452528021722164,0
MRPS22,0,0,0,0,0,0.453399378399378,0.528499591993472,0,0,0,0.427706445385643,0,0,0,0.491505784854408,0.312786210035271,0.405354139531355,0.376810493876157,0,0,0,0.505180788684544,0.489891227670952,0.595710641940584,0,0.384045233464558,0,0,0
GEMIN6,0,0,0,0.373371712303349,0.414813480723382,0.382325174825175,0.559091825469207,0.589000384206839,0,0,0,0,0,0,0.498101460626928,0.29794038002048,0,0.357046906328834,0,0,0,0.455593214891016,0.418654226874502,0.521128178475031,0,0,0,0,0
PSMD3,0,0.434146818604196,0.348645792063202,0,0,0.351164946164946,0.387666874669995,0.424631821604319,0,0,0,0,0,0,0.396031569203489,0,0.574096789286663,0,0,0,0,0.466917335526511,0,0.523870554939248,0.564688172043011,0.393314517363184,0,0,0
SDHAF1,0,0,0.358458009938743,0.322505484387698,0.362218558601902,0.320074925074925,0.401934238947823,0.432356995954528,0,0,0,0,0,0,0,0,0,0.256887814086393,0,0,0.456444653150148,0,0.275002844464672,0,0,0.44733302407176,0.74312163151241,0.419218080815368,0
NIP7,0,0,0,0,0.328665366067459,0.378324175824176,0.492404550472808,0.529400149638453,0,0,0.309662719602965,0,0,0,0.480484930896428,0.319921265217886,0.361676298385159,0.268696358133548,0,0,0,0.364529983659474,0.355615655933553,0.507668739790882,0,0,0,0,0
MEF2A,0,-0.306999174510301,-0.347511217577079,0,0,-0.413640248640249,0,0,0,0,0,0,0,0,-0.34117617333661,0,0,-0.259757341192467,0,0,-0.534553903287584,-0.350520524531926,0,-0.442801316375643,-0.568073732718894,0,-0.729464701576951,-0.382062162640764,0
TRNAU1AP,0,0,0.339907508567864,0,0,0.363558941058941,0.643658426534825,0.494297561654492,0,0,0,0,0,0,0.340367648916646,0.447881670269655,0,0,0,0,0,0.441333599328351,0.324821253840027,0,0.53536712749616,0,0.741366691063943,0,0
CSNK2B,0,0,0,0.394421426457532,0.466505372213609,0,0,0.468045410155669,0,0,0,0,0,0,0.33635660980198,0.419567186255547,0,0,0,0,0.47161192964237,0.513026477102126,0,0.489517911269119,0,0,0.678055758866192,0.377707236130149,0
SDHAF2,0,0,0,0,0,0.327964535464535,0.513928862861806,0.393122697584017,0,0,0.270012192984558,0,0,0,0.351002616219643,0,0,0.329313177047924,0,0,0.412098220883795,0.447185722635908,0,0,0,0.392119428250363,0.774710559584803,0.363642922260627,0
DPM1,0,0.275195590669743,0,0.314506733935559,0,0,0.585026064417031,0.418270997855341,0,0,0.276249276553786,0,0,0,0.344858290016791,0.319508248947548,0,0.267382380447874,0,0,0,0.46939304572098,0.304669245647969,0,0.56194777265745,0.400053755530015,0,0,0
GPS1,0,0,0.427719036843867,0.404469482377147,0.382481961427871,0,0,0.483097872826347,0,0,0,0,0,0,0.340836684958,0.282664011832973,0.389193085395617,0.289168699895434,0,0,0.447893540801748,0,0,0,0,0,0.709062479206867,0,0
CDK4,0,0.332488577267762,0,0.416681933698803,0,0.467257742257742,0,0.45640679772521,0,0,0,0,0,0,0.361386527502463,0,0,0.306762455611194,0,0,0,0,0,0,0,0.510765930669546,0.780790471754608,0.449280190987139,0
ANKRD44,0,0,-0.290771877566383,-0.326110852745952,-0.346354438893038,-0.308633866133866,0,-0.427239789078772,0,0,-0.246245960364604,0,0,0,-0.28983843293267,-0.290998520878371,-0.393973115492103,-0.247680048590429,0,0,0,0,0,-0.42801414645225,0,-0.399457638193056,0,0,0
PFN1,0,0,0,0.348581575275864,0.304603441088272,0,0,0.353359371375758,0,0,0,0,0,0,0,0.23664922061668,0.393821368504913,0.248608805634833,0,0,0,0.443482289378588,0,0,0.491600614439324,0,0.730454454720873,0.351742954397886,0
STAT5B,0,0,0,0,0,0,0,0,0,0,-0.292119700559465,0,0,0,-0.393735084217466,-0.298765047218114,0,-0.347413802028512,0,0,-0.509694779637796,0,-0.343012174308795,-0.477496484132738,-0.6877910906298,0,0,-0.323640561155892,0
SP1,0,0,0,0,-0.405666044914754,-0.324898434898435,0,0,0,0,-0.252759182880898,0,0,0,0,-0.242476049607464,-0.447160434502207,0,0,0,-0.454943125523448,0,0,0,0,-0.370136013092851,-0.712381063277663,-0.449765529182599,0
UMPS,0,0.372093557475276,0,0,0,0.397970362970363,0,0,0,0,0.362335278074441,0,0,0,0.422987474762324,0,0,0,0,0,0,0,0.455682102628285,0.548041923987387,0.660079877112135,0,0,0.41585219484361,0
ITPKB,0,0,0,0,-0.329807693518709,-0.4401998001998,0,-0.422465751469323,0,0,-0.351250632030353,0,0,0,-0.364015035797878,-0.364351120719081,-0.492381036684834,0,0,0,0,-0.377734470124299,0,-0.484299141342232,0,0,0,0,0
TRMT1,0,0,0.366240479829845,0.401370274853554,0.364582559292084,0,0,0.552822195498238,0,0,0,0,0,0,0,0,0.365217061419593,0,0,0,0.377978715667499,0.43365701107082,0.311004209807714,0.420498598020632,0,0,0,0,0
POLR2K,0,0.333039150738569,0,0,0,0,0.494166370661931,0.465278347744064,0,0,0.453898035378569,0,0,0,0.310405961948819,0.37217339856639,0,0,0,0,0,0.39719985507697,0.319042666970076,0,0,0.442633512696452,0,0,0
MCRS1,0,0,0.393415251186737,0.390503671134035,0,0.308376623376623,0.455522296356742,0.387557348520804,0,0,0,0,0,0,0,0,0,0,0,0,0.408952744840594,0,0,0,0,0.473755644192534,0.738796659791071,0,0
ADSL,0,0,0,0,0.497427559185031,0.38960816960817,0,0,0,0,0.511343132273077,0,0,0,0.368221200337191,0.331122539538059,0,0,0,0,0.553537314051429,0.438201752562444,0.345920582546365,0,0,0,0,0,0
TMEM203,0,0.294570886149113,0,0,0.303512751371863,0.321774059274059,0.586746411942591,0.442095092976866,0,0,0,0,0,0,0.312666155213719,0,0,0,0,0,0,0.33553908886458,0,0,0,0.461060665297887,0,0.367035042729437,0
ZNF25,0,-0.275975878509257,0,0,-0.36666444162606,-0.321743811743812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419274488751397,0,0,-0.497723093788489,-0.508165898617511,0,-0.674312994876572,-0.349872434758085,0
NDUFA11,0,0,0,0.357066521982178,0,0.340990675990676,0.434420390726252,0.405359625927657,0,0,0,0,0,0,0.343115713166774,0,0,0,0,0,0,0.385209815216149,0,0,0,0.38002065877135,0.711416261893672,0,0
DUS1L,0,0,0.421898681946541,0.456961062021731,0.381495806638094,0,0,0.483533525317803,0,0,0,0,0,0,0,0,0.446123496756408,0,0,0,0,0.410646811606001,0.283957219251337,0.469801757496877,0,0,0,0,0
RFXANK,0,0,0.347726838544191,0.330633417419449,0,0,0.402418854701675,0.446882809777172,0,0,0,0,0,0,0,0,0,0,0,0,0.373536203618915,0.326012880261365,0,0,0,0.373974496785441,0.716739304012243,0,0
HMGN2,0,0.312876157278759,0,0,0,0.419636197136197,0.488255748091969,0.496099348989465,0,0,0,0,0,0,0.391971030937544,0.326441916031403,0,0,0,0,0,0.487182801814962,0,0,0,0.391244220451815,0,0,0
DDOST,0,0.336865747512786,0.304385381248074,0,0,0.339407259407259,0.423141362261796,0,0,0,0,0,0,0,0.337766359412074,0.416360450563204,0,0,0,0,0,0.449931154573268,0.313617703948117,0.381088128161005,0,0,0,0,0
TRANK1,0,-0.28136230994841,0,0,0,-0.367644855144855,0,0,0,0,-0.285398428151546,0,0,0,-0.306874065430757,-0.33776698145409,0,0,0,0,0,-0.357131502276738,-0.318237114575037,-0.426818096452687,-0.510967741935484,0,0,0,0
LPP,0,-0.252931822257396,-0.377856840905343,-0.369099292079464,0,-0.363503441003441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491384470835898,0,0,0,0,-0.497135156208709,-0.772356776897997,0,0
SSNA1,0,0,0.343031200693054,0,0,0.312781107781108,0.510045024720395,0.419053090723962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449681696899143,0,0.39835223748919,0,0,0.659125690332025,0,0
PSMG4,0,0,0,0,0.412285750630043,0.387691752691753,0,0.485516413244787,0,0,0,0,0,0,0,0.290579133007168,0.348145525360715,0,0,0,0.381391145160899,0.353106638963123,0,0.425411203605839,0,0,0,0,0
C14orf142,0,0,0,0,0,0,0.589589593433495,0.40319206892409,0,0,0.378601627328425,0,0,0,0,0.261285470474457,0,0.286512273569636,0,0,0,0.393671810828629,0.323047673227899,0,0,0.437352432414714,0,0,0
STX10,0,0,0.325461388218211,0.346636790259164,0,0.465413752913753,0,0,0,0,0,0,0,0,0,0,0.369946509187015,0,0,0,0.431133047800992,0.458003940313234,0,0,0,0,0.672583006188037,0,0
SIVA1,0,0,0,0,0,0.394576812076812,0.430058848941583,0.490445679933103,0,0,0,0,0,0,0,0,0,0.322149712357084,0,0,0,0.36382144001364,0,0,0,0.346716907246757,0.719342604298357,0,0
DFFA,0,0.327823893554808,0,0,0,0.419961982461982,0,0.469253044809461,0,0,0,0,0,0,0.360785991395646,0.448502901353965,0,0,0,0,0,0,0.37157287518489,0,0.665855606758832,0,0,0,0
QPCTL,0,0,0.312140005977653,0.306150969808857,0,0,0,0.442882835946059,0,0,0,0,0,0,0,0.256473091364205,0.439143135345667,0,0,0,0.500909166620399,0.393150535128637,0.407804755944931,0,0,0,0,0,0
SEP15,0,0,0,0,0,0,0.499313589017424,0,0,0,0.366968486115507,0,0,0,0.353897799756983,0.400650130845375,0,0,0,0,0,0.427533069737395,0,0,0.561499231950845,0.436122905877732,0,0,0
SH3PXD2A,0,-0.356320331500064,-0.393005409164849,0,0,-0.46034299034299,0,0,0,0,-0.382408940345161,0,0,0,0,-0.270105131414268,0,-0.322992193781943,0,0,-0.426645375556878,0,0,0,0,-0.397675271296002,0,0,0
NUDCD1,0,0.325428936007505,0,0,0,0.311624764124764,0.384842125474008,0.40992877304795,0,0,0,0,0,0,0.317045624206119,0.331528501536011,0,0.239715083394014,0,0,0,0,0.278042098077142,0.381160629274727,0,0,0,0,0
FRMD3,0,0,0,0,0,0,0,-0.385272276997295,0,0,0,0,0,0,-0.318009766607482,0,-0.351574701095187,0,0,0,-0.412435946129271,-0.421596396349812,0,0,0,0,-0.705151641951114,-0.351442125287046,0
COX5A,0,0,0,0,0,0,0.48376671626746,0,0,0,0.325214133774819,0,0,0,0,0,0,0,0,0,0.522402584961772,0.413253888866956,0,0.47223993501105,0,0,0.705885288442345,0,0
SGTA,0,0,0.390027451285185,0.324124964181194,0,0.365755355755356,0,0.440126776361882,0,0,0,0,0,0,0,0,0.32793788489991,0,0,0,0,0,0,0.407016666521082,0,0,0.635671035997072,0,0
SNED1,0,0,0,-0.384281768345101,-0.373222433950929,0,0,0,0,0,0,0,0,0,-0.388784135464591,-0.252709978382069,-0.360259993171385,-0.263669940538843,0,0,0,0,0,-0.496648570505149,0,0,0,-0.366426402397833,0
LRCH1,0,0,-0.365966893745855,-0.392188916604424,0,0,-0.428247875966015,0,0,0,0,0,0,0,-0.294479753583807,-0.24020502901354,0,-0.345051575565364,0,0,-0.403025713550639,-0.381721600344349,0,0,0,0,0,0,0
WDFY4,0,0,0,0,0,0,-0.377365525848414,-0.359488541001293,0,0,-0.268695804579367,0,0,0,-0.371572327332949,-0.25602434861759,0,0,0,0,0,0,-0.285913983388326,-0.419468732802823,-0.506746543778802,0,0,0,0
ERH,0,0,0,0,0,0,0.412998223971584,0.50252767657159,0,0,0,0,0,0,0.314344647315676,0,0,0.335271371333717,0,0,0,0.424100056983959,0,0.443818188170963,0,0.405124159805117,0,0,0
ATP5B,0,0,0,0,0,0,0.43767906686507,0,0,0,0,0,0,0,0,0,0.384944169754296,0,0,0,0.426984370271376,0,0,0.467255155877395,0.598064516129032,0,0,0.459907785742863,0
TATDN1,0,0,0,0,0,0,0,0.488555572604982,0,0,0.434611179970722,0,0,0,0.341082343158896,0.251642280122881,0,0,0,0,0,0.444202013200294,0.308008647172602,0,0,0.465921682667792,0,0,0
SNHG3,0,0,0.328344499832866,0.334949289965567,0,0,0,0.512676149319668,0,0,0,0,0,0,0,0.231626806235067,0,0,0,0,0.363461374543413,0.482321521593986,0.451147115712823,0,0,0,0,0,0
ASF1B,0,0.328698290184083,0,0.305785735424682,0,0.395670718170718,0,0.396704563972818,0,0,0,0,0,0,0.373836310556067,0,0,0,0,0,0,0,0,0.528609987683546,0,0,0,0.367843065238636,0
RPL10A,0,0,0,0,0.343267509915075,0,0.444482119713915,0.401647509851991,0,0,0.304851093018476,0,0,0,0,0,0,0,0,0,0.387743190585409,0,0,0,0,0.454590665174501,0,0.351265486551541,0
PDCL3,0,0,0,0,0.33841104392608,0.353288378288378,0,0.414489891077956,0,0,0.408723468910411,0,0,0,0,0,0,0.357693973475424,0,0,0.492144080964606,0,0.318609853225623,0,0,0,0,0,0
RRS1,0,0,0.382589591596575,0.419151669743561,0.435259504806717,0,0,0.484254656574992,0,0,0,0,0,0,0,0,0.399714209840792,0,0,0,0,0,0,0.525785064770573,0,0,0,0,0
CISD2,0,0,0,0,0,0.301107503607504,0.425347093553497,0.400794939413079,0,0,0.315288893035877,0,0,0,0,0,0,0,0,0,0,0.472340419585013,0,0.393991688577144,0,0.322777925205966,0,0,0
PRDM1,0,0,-0.34617290160274,0,-0.323757262343623,0,0,-0.376144145365787,0,0,-0.308947154066619,0,0,0,-0.292832499925349,-0.248880646262373,0,0,0,0,0,0,-0.288153373535101,0,0,0,0,-0.429843052121387,0
DLG2,0,-0.324706687879535,0,-0.362168753014888,0,-0.294771348310048,0,0,0,0,0,0,0,0,0,0,-0.411120525044576,0,0,0,0,-0.389319209952086,0,-0.418976461971997,0,0,0,-0.389068532807593,0
NOSIP,0,0,0.3884849304387,0,0.323594792397414,0,0.422451687226996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397287200200964,0,0,0,0.36752788464531,0.684634706234613,0,0
CDK5RAP1,0,0,0,0.33086594606275,0.321689234036068,0,0,0.503541126189941,0,0,0,0,0,0,0,0.242730230970531,0,0,0,0,0.390449967586319,0.443842151289441,0.305230174081238,0,0,0,0,0,0
CBX3,0,0.318107716772558,0,0,0,0,0.473244179906879,0.477715111223717,0,0,0.277126868823913,0,0,0,0.418324907375718,0.264403913983388,0,0.299342752330304,0,0,0,0,0,0,0,0,0,0,0
TJP1,0,0,-0.411961561039353,0,0,-0.392177267177267,-0.372926414822637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360449918227495,0,0,0,0,-0.661271541686074,-0.322766952404064,0
ARFIP2,0,0,0,0,0,0.328076645576646,0.453044688715019,0,0,0,0.267482810665772,0,0,0,0,0,0.408945484894852,0,0,0,0,0.364263755721542,0.273161224257595,0,0,0.405065597768308,0,0,0
CDC7,0,0,0,0.285303250233703,0,0.320245587745588,0,0.423762598237406,0,0,0,0,0,0,0.336789813511086,0.273656161110479,0,0,0,0,0,0,0.422223461144613,0.413973170220386,0,0,0,0,0
MEF2D,0,0,0,0,0,-0.43037962037962,0,0,0,0,-0.364641479600393,0,0,0,0,0,-0.412612703751944,-0.310435208735234,0,0,-0.460419630100854,0,0,-0.433809868013033,0,0,0,0,0
ATXN7L1,0,-0.320012122990555,0,0,-0.39897203123957,-0.405609113109113,0,0,0,0,0,0,0,0,0,0,-0.337219742283033,0,0,0,-0.431678391374285,0,0,0,0,0,0,-0.485323766486742,0
ITPR2,0,0,0,0,0,-0.331595626595627,-0.352482695723132,-0.376443303322378,0,0,0,0,0,0,-0.328936101304435,-0.250598247809762,-0.330264672036824,0,0,0,0,0,0,-0.394197945510609,0,0,0,0,0
NR3C2,0,0,0,-0.353214532335574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438588487786415,-0.389291278170113,0,0,-0.512301075268817,0,-0.668748752412004,0,0
MRPL54,0,0,0,0,0,0,0.484125378006048,0,0,0,0,0,0,0,0,0,0,0.26792375996052,0,0,0.421397702186692,0,0,0,0,0.432534415785673,0.753526515403553,0,0
SHFM1,0,0,0,0.32331581147799,0,0,0.490087457399318,0.416051995199199,0,0,0,0,0,0,0.384720496323741,0,0,0.312074014128495,0,0,0,0.424751302228454,0,0,0,0,0,0,0
NAT9,0,0,0.392717437116168,0.357478731849848,0,0,0,0.54734843753903,0,0,0,0,0,0,0,0.244908635794743,0,0,0,0,0.473682553932221,0,0,0,0,0.330961509456756,0,0,0
ACTR5,0,0,0,0.323405064896631,0.310320116172309,0,0.399392118273892,0.5192043944698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460422352106363,0.306314939128456,0,0,0,0,0,0
SLC16A7,0,0,-0.378215835925432,-0.340654462436055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322756926114582,0,0,-0.450025190040063,0,0,-0.408181270254453,0,-0.39596432052578,0,0,0
SFT2D1,0,0,0,0,0,0,0,0.502956786841332,0,0,0.355727487425591,0,0,0,0,0,0,0,0,0,0.42197256606096,0.430264526454916,0,0,0,0.553585644861025,0,0,0
SLC25A11,0,0,0.336304277265352,0,0,0,0.413982047712763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403115831841505,0.78210459777763,0.317522676443389,0
