,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LNPEP,0,0,0.572431626121626,0.498293615562038,0,0.429469696969697,0.561047184754956,0.57077702562053,0,0.547619611622484,0.624563252841142,0.557091933936245,0.45680900724119,0,0.41371930420961,0,0.584036216947609,0,0,0.553544613765608,0.728191535532667,0.517833253965731,0,0.475429547261118,0.617935483870968,0.730754037787983,0.861417925344334,0,0
SBF2,0,0,0.490790054854126,0.508297044772333,0,0.546516539016539,0.510778476455623,0.574735069757926,0,0.760281485803529,0.733534111986322,0.552899212445129,0.553178061542095,0,0,0,0.545694811517596,0,0.615945893983466,0.589484548600571,0.751395567341085,0.609845402624337,0,0.492020509953617,0,0.588195624458232,0.843785348326569,0,0
ZBTB26,0,0,0.520080616165822,0,0,0.418986013986014,0.503772668362694,0.438445128007489,0,0.697124737196662,0.740230166225559,0,0.806849462851545,0,0,0,0.670683746633114,0,0.660045026327377,0.72200433084411,0.800665731661637,0.544102474696991,0,0.472850953433321,0.582451612903226,0.766009304734188,0.920071195688336,0,0
POLK,0,0,0.575959094151821,0.501658234567379,0,0.356495171495171,0.490685738971824,0.510479152318385,0,0.581023635365485,0.66414316858724,0.589321886979618,0.655268195184106,0,0.316023598806508,0,0.443417342151519,0,0.668420791495854,0.571286908303483,0.652588578497804,0.572922173048858,0,0.532419353429827,0,0.624586773929728,0.924604098742432,0,0
ZNF518A,0,0,0.511724287405035,0.554559675305458,0,0.462924575424575,0.726566121057937,0.468103695403673,0,0.488065850547757,0.679456901519269,0.402612512805299,0.63443537817613,0,0.3866183466135,0,0.498754410146815,0,0,0.590097747556311,0.638911783956753,0.687640560140786,0,0.524466286982119,0.550242703533026,0.528584995706372,0.86126821478475,0,0
DPY19L3,0,0,0.503139973751407,0.514867740526219,0,0.464548507048507,0.528908174530793,0.535644997638853,0,0.645393258520355,0.730142268298618,0,0,0,0.398141082917395,0,0.588082803272677,0,0.65144288912732,0.571722016473398,0.697816318822378,0.645487104540584,0,0.422299333513858,0.598168970814132,0.780146880217984,0.906821811165081,0,0
PUM2,0,0,0.446706635636794,0.400131296476369,0,0.509762182262182,0.682263332213315,0.502781038976178,0,0.65585437941841,0.714918059865411,0,0.617103319984197,0,0.542073589503883,0,0.632089429557784,0,0.649145057957442,0.488766114180479,0.73098990366607,0.579262031528795,0,0.560842847284702,0,0.685050603676996,0.78429203539823,0,0
GOLGA4,0,0,0.520231194879692,0.46765737961358,0,0.429663947163947,0.648482311716987,0.473566747909165,0,0.712644211968165,0.59521939176299,0.470558241513737,0.553558271386439,0,0.535316323694589,0,0.458389711554268,0,0.60038514255236,0.417114929269625,0.711757916328128,0,0,0.448228308627633,0.643588325652842,0.603415400600243,0.882651873045446,0,0
BAZ2A,0,0,0.414166573463308,0,0,0.528944388944389,0.695254260068161,0.569699938027318,0,0.597586011859864,0.718391232147113,0.389005288994164,0.717791721397155,0,0.410702727162056,0,0.613348676639816,0,0,0.603899783457795,0.762918455153775,0.507787167184507,0,0.424498279190433,0.541443932411674,0.709098883104098,0.862998203473285,0,0
SOS2,0,0,0.545447115993212,0.504124447450875,0,0.523394660894661,0.689219219507512,0.417939128790177,0,0.670542795126227,0.608612761149898,0,0.655357270419878,0,0.415633807346088,0,0.570328405771444,0,0.619828329374407,0.498208973347095,0.752562792221655,0.504797168899965,0,0.567475607306016,0,0.598291406536739,0.888157894736842,0,0
POLR2I,0,0,-0.623936286394858,0,0,-0.51961926961927,-0.579012528200451,-0.446936337045747,0,-0.585114619449961,-0.534334536660282,-0.53518038668527,-0.435234868508332,0,-0.47622340999768,0,-0.587324068336726,0,-0.549559969982448,-0.4330054843867,-0.714099208543136,-0.412552332831041,0,-0.45922664022851,-0.557247311827957,-0.674666983662849,-0.875016634506621,0,0
MED13L,0,0,0,0.515382122070491,0,0.644774947274947,0.778158882542121,0.631991404710162,0,0,0.84152587573243,0.446597846392035,0.803238052474207,0,0.568755125057137,0,0.671113696430152,0,0.713273463616123,0.733634873413879,0,0.633533400251344,0,0.576178579851679,0.636276497695852,0.797667242035609,0,0,0
KIAA0754,0,0,0,0.525101349605641,0,0.584145299145299,0.686612585801373,0.630616051281502,0,0.667454089675003,0.645210628449373,0,0.638162542624177,0,0.453345729176477,0,0.672251798834077,0,0.635190617654538,0.587679355635157,0.768732390456224,0.575924749031255,0,0.396368611385295,0.820288786482335,0.695998481806819,0,0,0
ARID4B,0,0,0,0.559308896686819,0,0.612647907647908,0.737502616041857,0.62459899154626,0.711950549450549,0,0.749812439870429,0.436791652567318,0.73272574595043,0,0.525637689182081,0,0.553813275332263,0,0.718802522962807,0.558774006840305,0,0.61477027009558,0,0.511116473475948,0.577032258064516,0.751555623161764,0,0,0
