,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM129,0.731834992887624,0.478289028100736,0.757051892470496,0.694229531607454,0.624570997477308,0.67530525030525,0.416990351845629,0,0.762591575091575,0,0.560230443625414,0.659979326105196,0.54923907006037,0,0.600063395664747,0,0.677006537766031,0.674829778202637,0.681649600903007,0.667824256774533,0.396415609865958,0.509624209832336,0.629642507680055,0.751147788716032,0,0,0,0.561912757180054,0.570464135021097
E4F1,0,0.414166114611168,0.644157413205557,0.451887709804253,0,0.329839604839605,0.686233955743292,0,0.821382783882784,0,0.690493633042862,0.675885709517872,0.662351498752801,0,0.441681501099088,0,0.466659922356125,0.292511017396616,0.719286276893308,0.686928541072188,0,0,0.400837410399363,0.492134065914868,0,0.672613721306213,0.626039656663783,0.272837457614891,0.395405532114393
LOC93622,0.58827880512091,0.436023807300767,0.438539199015604,0.489792227436501,0.557997362697152,0.51996003996004,0.525532760524168,0,0,0,0.609679489685139,0,0.539517040194653,0,0.417169429507926,0,0.53879032360045,0.597668746484268,0.45657998375083,0.64067350697185,0,0.658382039885976,0.480209807714188,0.474453730313327,0,0,0,0.25506358586223,0.378879512423816
ZNF205,0,0.442645509232294,0.626385228331378,0.392090268089084,0.279135962155838,0.418072483072483,0.670038112609802,0,0.673260073260073,0,0.582667048301619,0,0.511658650867354,0,0.483566396622573,0,0.38969890868625,0,0.672200894324574,0.624030113532876,0.433108561982075,0,0.275979974968711,0.546397218752457,0,0.707987217270129,0,0.373837647814994,0
MRFAP1,0.516728307254623,0.432282427147199,0.461343227843982,0.535144707976907,0.752170359184527,0.600522810522811,0.484625354005664,0,0,0,0,0,0.5569900734324,0,0.471067803501003,0,0.552928084573654,0.675347000541811,0.521158032485937,0,0,0.611152085679278,0.474267379679145,0.504156912500764,0,0,0,0.376634245200727,0.464275668073136
IRF2BP1,0,0,0.634131975534171,0.437833819529588,0.211743680359902,0.320055777555778,0.437212883406134,0,0.518727106227106,0,0.526069912329037,0.53130055485767,0.573638249576856,0,0.365468427351095,0,0.510211307679662,0,0.67692059613369,0.643039281160828,0.419505470444118,0.280875715225548,0.334013425873251,0.314502188136023,0,0.702806594821974,0,0.350861475296942,0
SSNA1,0.371322901849218,0,0.576846010991046,0.403653283351419,0,0.233351925851926,0,0,0.509386446886447,0,0.558767789841869,0.610959945487668,0.47815659455606,0,0.239737826769049,0,0.35881839679308,0,0.56775966112417,0.609483334345213,0.369329267482079,0.19467655925895,0.285757651609967,0.399708466907172,0,0.605201911037637,0.608398762392708,0.251199244446485,0.405719643694327
C1orf35,0,0,0.564094738422932,0.450102641431437,0,0.322445887445887,0.647076849229588,0,0.643635531135531,0,0.662239827305981,0.609719975339659,0.577313368428879,0,0.426308167245114,0,0.441343466659922,0,0.702829340296082,0.628462145589218,0.383327168608229,0,0.343406530890886,0.394420580707716,0,0.721483096473221,0,0,0
MAZ,0.301877667140825,0,0.528846428879097,0.409378420402392,0,0.291571484071484,0.507935294964719,0,0.687820512820513,0,0.530954671602703,0.615966180103926,0.567527630088478,0,0.372033324068991,0,0.300471680218516,0.326924205142717,0.670836460161623,0.468560905024994,0,0.302848953378317,0.287157128228467,0.510557756308907,0,0,0.751829795728259,0,0
PHKG2,0.325718349928876,0.302444160883052,0.528250074825973,0.375403401964515,0.247827121901578,0.277667055167055,0,0,0.646978021978022,0,0,0.598013266521733,0.592301042223994,0,0.389282227852288,0,0.379203075405607,0,0.636241852157357,0.610432477283306,0.343077215723412,0,0.33423119808852,0.349710869052507,0,0.61841934432986,0.595315722935658,0,0
WDR13,0.401137980085348,0.289892864182491,0.632887958189289,0.443369880259493,0.276499918765027,0,0.451931070897134,0,0.756776556776557,0,0,0.545503427880091,0.596265837824757,0,0.364011360686878,0,0.323992463232969,0,0.647042588951805,0.614567016776962,0.383956185617397,0.227968327959279,0.320912959381045,0,0,0.618731859350194,0,0,0
ZNF837,0,0.323553429339119,0.559671823076646,0.414423587329773,0.32070811707408,0.267047397047397,0,0,0.578846153846154,0,0.593819783401149,0.51239274837645,0.471939405513917,0,0.33419438121467,0,0.313724250433111,0,0.575769509858037,0.569168032703944,0.305357700028386,0.243538120381845,0.317014809251042,0.300286619613735,0,0.54782934654159,0,0.305934899095566,0
FRS3,0,0,0.568190062394646,0.304729961433128,0,0,0.582651370421927,0,0.566025641025641,0,0.648532491718984,0.597600715706134,0.551301795937528,0,0.340162187242312,0,0.283298979501511,0.223848134203452,0.558574538418125,0.653319976524397,0.441374246254832,0.324869008517547,0.258906132665832,0,0,0.587498404736969,0,0.324802749375291,0
RTEL1,0.346884779516358,0,0.521215106400322,0.329487215622167,0.227018374217405,0,0.52208668938703,0,0.682783882783883,0,0.621590661207774,0.501817077749605,0.485103296658439,0,0.334435560374034,0,0.435501207653106,0,0.548093203257277,0.500894501446988,0.3267326461685,0.296133860245705,0.25437842757993,0,0,0,0.610686007053031,0.257592591378033,0
SPSB3,0,0.411494758807323,0.655953925314727,0.363651310381112,0,0,0.530798252772044,0,0.825732600732601,0,0.65210716712963,0.67392261659196,0.528718963986489,0,0.369540220644477,0,0.473260916298891,0,0.664882565632384,0,0.422939600291215,0,0.423750142223234,0,0,0.660699477490355,0,0,0
ZNHIT2,0.316955903271693,0.306565681266126,0.565916163907073,0.42597127156411,0,0.314642789956202,0.332364354111236,0,0.715271651644763,0,0.586085619401099,0,0.482976754086815,0,0.396953065083765,0,0.417013366380455,0,0.680938485538677,0.63683848379981,0.355974100690223,0,0.203175683580669,0,0,0.658949770913668,0,0.225914436187865,0
KIF22,0,0,0.403200171536305,0.277882298228555,0.227849615802658,0.273315295815296,0.503614457831325,0,0.504761904761905,0,0.50353117406967,0.450463772012367,0.3783112734843,0,0.270417883090125,0,0.35927363775465,0.205367896496865,0.545646524724167,0.61372715682108,0,0.231346837355343,0.233219251336898,0.403151614678418,0,0.500216476963113,0.660423181848427,0,0
H2AFX,0,0,0.386325477080083,0.371974191669368,0,0.291770451770452,0.425497623961983,0,0.496108058608059,0,0.458226734032801,0.547199985166712,0.472790358298211,0,0,0,0,0,0.637596983360105,0.527221581365228,0.294366861878617,0.318552209150345,0.27360268517465,0.446874044601288,0,0.620262575230579,0.671593253044115,0.295989401263191,0
FLYWCH2,0,0.273288961409468,0.522245314187994,0.292389501918949,0.202418661121698,0.273243978243978,0.499040176642826,0,0.571062271062271,0,0,0.59569092990808,0.523488308693072,0,0.261918729514127,0,0.288407794736909,0,0.57887359757875,0.614550826705523,0.367645828331825,0.246608476180461,0.274527022414382,0,0,0.559142961165451,0.568974981702043,0,0
ANAPC2,0,0,0.59217972219291,0.341760735072366,0,0.304557942057942,0.620821581145298,0,0,0,0.563702985452899,0.646087025045079,0.51557446237774,0,0.373047425010509,0,0.342682633821874,0,0.627658320877703,0,0.299740827397342,0.188894312050588,0.247371942200478,0.3742341523921,0,0.48596398729388,0.613114645019629,0.356006060168819,0
CCDC124,0.363869132290185,0,0.558199926153452,0.378874890194807,0,0.308611388611389,0.490817069073105,0,0.628983516483516,0,0.492278827203847,0.642056542638749,0.650641531219339,0,0.366584053233983,0,0,0,0.643169456521065,0.582541031712303,0.336898382131108,0,0,0.315756872319424,0,0.681202727959634,0,0,0
ZNF580,0,0.338680491025578,0.537660096514447,0.312329420275558,0,0.336218781218781,0.352278404454471,0,0.678708791208791,0,0.634478406312612,0.557031673704753,0.494564515400102,0,0.284996818732041,0,0.47763628776287,0.204578905956124,0.576135426292646,0.527652642017283,0.334064237738909,0,0.253650472181136,0,0,0.496328915337158,0,0,0
HGS,0,0.338334437444331,0.540471362557273,0.334931674159256,0,0.338401598401598,0.609047952767244,0,0,0,0.544093967940142,0.651904455085268,0.538526861796346,0,0.452806980873344,0,0,0,0.685156816899137,0.645502195778439,0.443686995662275,0.228051480517321,0,0.389124505376438,0,0.600684623358629,0,0,0
