,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRAT1,0,0,0.805766538251144,0.908330759465904,0.681161802317132,0,0,0.60007562861888,0,0.603677828657362,0.529873371253043,0,0,0.564811212304074,0.584658840153885,0.652188021604725,0,0,0.801453122383542,0,0,0.726534543597766,0.852521869373751,0.831458245021506,0.854814132104455,0.613751700975031,0,0,0
CCR5,0,0,0.771504946578705,0.860404130084509,0.657427710319864,0,0,0.650881772537656,0,0.514520520790087,0.561959149088552,0,0,0.585634627327747,0.579071276480898,0.691200364091478,0,0,0.801477930277414,0,0,0.719273470246233,0.802299465240642,0.804259003677466,0.84258064516129,0.665875496004799,0,0,0
CD40LG,0,0,0.777946314983461,0.858376802794844,0.523318215651775,0,0,0.485435100362516,0,0.603753344911433,0.490335214136179,0.543123148736158,0,0.551070269695684,0.545393592903361,0.678305881389279,0,0,0.778688778769404,0,0,0.635285853947301,0.808675462845492,0.696054393320313,0.877751152073733,0.641403127734056,0,0,0
CD7,0,0,0.753348321451476,0.739668916792326,0.72492452704243,0,0,0.642227305330245,0,0.595871322675331,0.510865247976557,0.405087817698894,0,0,0.397143864517033,0.594694049379907,0.656267782850061,0,0.723032268867954,0,0,0.707875280945591,0.824899761064968,0.569594736244442,0.852614439324117,0.692198394921382,0,0,0
CD53,0,0,0.717034386652576,0.864858580306938,0.657711088133019,0,0,0.719569153067767,0,0.494028717511398,0.479783855076228,0,0,0.509873517376566,0.547631505807824,0.71994584139265,0,0,0.751229541240023,0,0,0.777739501203441,0.841543520309478,0.788802508713236,0.806119815668203,0.694579549436948,0,0,0
CORO1A,0,0,0.666472385932635,0.765581767875346,0.700025063193252,0,0,0.59533860755353,0,0.588011326257643,0.516981284336113,0,0,0.554539663626172,0.581397392049357,0.694034133576061,0,0,0.756907447949938,0,0,0.759559137714961,0.849174195016498,0.72374968335357,0.884552995391705,0.721283101592795,0,0,0
SLFN12L,0,0,0.763890787552683,0.843942746280716,0.642224805508361,0,0,0.56303865999826,0,0.589871847915045,0,0.731946266415119,0,0.420988074668402,0.561244461492876,0.622129480031858,0.675868435362106,0,0.720008806802324,0,0,0.58660994557191,0.77348772985447,0.725595841231296,0.627182795698925,0.488320146750165,0,0,0
CST7,0,0,0.762940095004975,0.820275323308765,0.675352301594598,0,0,0.659992708396525,0,0.560930063039555,0,0,0,0.469902295464791,0.490915125608403,0.701903515758334,0.744736276381846,0,0.697126625692295,0,0,0.787241253171938,0.69827261349414,0.671090836033927,0.85694623655914,0.69893929050435,0,0,0
MAP4K1,0,0,0.767220972668252,0.76454948162554,0.652905000421918,0,0,0.606648622029683,0,0.664410994291157,0.490320005951488,0,0,0.601100323022072,0.604574824111484,0.520128569803163,0.74041148724693,0,0.820576907571989,0,0,0.7497331606462,0.785551029696211,0.804583948428124,0,0.657916215404431,0,0,0
LCK,0,0,0.819080364143311,0.853671368912565,0.722367829439302,0,0,0.592892708753374,0,0.620908756177099,0.549105448511435,0,0,0.580655911676271,0.601831238902887,0.647168050972807,0.783482340444366,0,0,0,0,0.801083708422411,0.868301740812379,0.525477699356225,0.61915821812596,0.641621052426098,0,0,0
MYO1F,0,0,0.631784770759678,0.797338369105164,0.64587974956958,0,0,0.692814142618054,0,0.551873088065456,0.491492650795192,0,0,0.509361788709787,0.511564081302643,0.718258960063716,0,0,0.675348395859563,0,0,0.781050929544279,0.824694276937081,0.755306011477887,0.886064516129032,0.685649022980811,0,0,0
THEMIS,0,0,0.783736710172751,0.895626347609183,0.659353419992368,0,0,0.54383151292046,0,0.533359452629322,0.53545210115451,0.549350811890734,0,0.509982708385707,0.582023653933173,0,0,0,0.814005916682689,0,0,0.709391275733236,0.839510895385351,0.810767834837222,0.786414746543779,0.5681900634335,0,0,0
TRAF3IP3,0,0,0.793940195638274,0.618304232021308,0.679954357280228,0,0,0.623529933043334,0,0.662037608461571,0,0,0,0.505353070172522,0.631440689450824,0.727089088633519,0,0,0.841378326583519,0,0,0.729420178610297,0.849016953009444,0.826929468645452,0.939864823348694,0.687806426318,0,0,0
CTLA4,0,0,0.745977207530863,0.833989815715178,0.690805838338625,0,0,0.65999925061824,0,0.668996070183506,0.440798682728399,0.553315363383113,0,0.514526558766063,0.571269934605994,0.640183411082034,0,0,0.727693051929124,0,0,0.698152097802453,0,0.736209174448162,0.895520737327189,0.723484536565132,0,0,0
ARHGAP15,0,0,0.742226348843353,0.889119068758015,0.696992290864025,0,0,0.704980890765119,0,0.584038263417983,0,0,0,0.523384058481756,0.58734487011928,0.733778359312777,0,0,0.86106649135755,0,0,0.64377024878337,0.791779269541472,0.791367563176422,0.923754224270353,0.612039949621916,0,0,0
GRAP2,0,0,0.74144868529264,0.785529906941567,0.667454247077745,0,0,0.623228396097029,0,0.595549662610176,0,0.541275940870807,0,0,0.593277647745205,0.59436750483559,0.777108966982385,0,0.804910722591929,0,0,0.666554049686798,0.564455797019001,0.732661424166456,0.783164362519201,0.587690480851411,0,0,0
PTPRC,0,0,0.773982955338335,0.878029331491895,0.663194763681796,0,0,0.670429633647479,0,0.523912038855206,0,0,0,0.486306071724464,0.582353839687064,0.737825236090568,0,0,0.766229014072278,0,0,0.775400748163394,0.863172147001934,0.870252705689154,0.812645161290322,0.651468498320209,0,0,0
TIGIT,0,0,0.786951582144163,0.874578982229175,0.709076780273881,0,0,0.662801700501848,0,0.607378773843468,0,0,0,0.505955895573298,0.584442795748815,0.61679280919331,0.73768004147751,0,0,0,0,0.761236625865434,0.849060643986802,0.809677992682137,0.820540706605223,0.722510392690723,0,0,0
TBC1D10C,0,0,0.757125700879385,0.848814103919165,0.696562816044978,0,0,0.602540106792848,0,0.685779258910171,0.54068699335123,0,0,0.552230501315893,0.594330107657783,0.704595972238025,0,0,0.732567803074939,0,0,0.802342176968908,0.858552508817841,0.752570623072824,0.919059907834101,0,0,0,0
WAS,0,0,0.695797817039374,0.82530052565566,0.67486615121292,0,0,0.694261163111861,0,0.574251631261202,0,0,0,0.460619101256581,0.562609880076534,0.726170440323131,0,0,0.776508785095417,0,0,0.782206680224959,0.8572461030834,0.767590145963086,0.924405529953917,0.720308172590057,0,0,0
FYB,0,0,0.728788499194178,0.851122948932952,0.620878269707667,0,0,0.593831517569434,0,0.500312932854085,0.553293555875266,0,0,0.543505314770314,0.560274806425013,0.63659688246672,0,0,0.749744168594447,0,0,0.7833051325043,0.624936852884287,0.782693853128467,0.86857757296467,0.609299596198182,0,0,0
BIN2,0,0,0.758601989426221,0.795162229832251,0.597274787057317,0,0,0.622053175178097,0,0.648998843436742,0,0,0,0.56556869305722,0.584606108493871,0.716580725907384,0,0,0.769953299139786,0,0,0.810936238408865,0.868274889065878,0.811790493619029,0.769769585253456,0.686406830469717,0,0,0
CXCR3,0,0,0.790478970428728,0.880893661598012,0.668868617229623,0,0,0.608626157229809,0,0.571772895526556,0.54332418334113,0.484730984420413,0,0.544722931109459,0.566940079612092,0.645638639208101,0,0,0,0,0,0.7327085478384,0.832235521674821,0.647809243455246,0.919907834101382,0.562801338971249,0,0,0
CD37,0,0,0.719416685567553,0.858186887263537,0.629073556064096,0,0,0.669095615165108,0,0.557162609136891,0,0,0,0.576224564837804,0.55340028160538,0.720494709295711,0,0,0.734406688208188,0,0,0.785477580428264,0.84760632608943,0.707655091237847,0.92537019969278,0.711138886131644,0,0,0
IL10RA,0,0,0.73893077285768,0.860816339952179,0.665359770174296,0,0,0.69681084533831,0,0.545771209096912,0,0,0,0.430585096833479,0.556771162322762,0.731028103310957,0,0,0.769578079744975,0,0,0.813664201321427,0.844207077028103,0.815890409762319,0.894267281105991,0.603196713748948,0,0,0
DOCK2,0,0,0.687080333117651,0.815583646894686,0.633110115580364,0,0,0.687163149925121,0,0.417912683837662,0.44933606866403,0,0,0.475808452831995,0.548684884498152,0.731502332461031,0,0,0.743641426701977,0,0,0.745055654566106,0.793172374559108,0.828886452773823,0.761726574500768,0.645219394936299,0,0,0
CYTIP,0,0,0.675147154281084,0.862350089488296,0.713062961512255,0,0,0.678180382137118,0,0.575835100593575,0,0,0,0.545268438123786,0.524679518836092,0.682146091705541,0,0,0.749220101836404,0,0,0.72824765766581,0.846323813858232,0.772271599654091,0.924589861751152,0.676055622148899,0,0,0
SP140,0,0,0.754613907218605,0.891757916543356,0.67449964924124,0,0,0.564980022433873,0,0.641337494966269,0,0,0,0.49567730241329,0.5778888095167,0.678874729775856,0,0,0.732511985313727,0,0,0.746709621834045,0.844161565593355,0.744564491050917,0.87494930875576,0.728460173855586,0,0,0
SCML4,0,0,0.804065696278891,0.894278413790166,0.724385479468962,0,0,0.60436925201771,0,0.741767954262765,0,0.502521658917819,0,0,0.572349613309414,0.692125384002731,0.823670000885191,0,0.827054868859271,0,0,0.674440896088218,0,0.546896100662992,0.876313364055299,0.618054864965122,0,0,0
LY9,0,0,0.830410475461292,0.878117410523448,0.646200911091156,0,0,0.562580704444185,0,0.633556978506541,0,0,0,0.570099285075908,0.469827798080214,0.580492661281147,0,0,0.798209490259801,0,0,0.762110247908021,0.846741381272045,0.763976227496266,0.908350230414746,0.64278760699949,0,0,0
EVI2B,0,0,0.732547079978524,0.872294799344222,0.660824465706876,0,0,0.674217580020293,0,0.508643575297338,0,0,0,0.505081247564701,0.537939893559598,0.72312322220958,0,0,0.725385917799044,0,0,0.723738552984775,0.81744202980999,0.794466330657489,0.897849462365591,0.683730471724573,0,0,0
NKG7,0,0,0.758201699430026,0.805313631815556,0.656979343646606,0,0,0.608602664706379,0,0.5006516317599,0.524196832850195,0,0,0,0.473951272622031,0.561388781431335,0.697770583846533,0,0.755967848969542,0,0,0.766061807506021,0.783269769029469,0.658352477703724,0.776178187403994,0.518483044356691,0,0,0
LCP2,0,0,0.745493763723767,0.862446389229461,0.683721393009762,0,0,0.712224617071868,0,0.580155070073271,0,0,0,0.510937402338685,0.596353371110412,0.697099328706338,0,0,0.731035915628353,0,0,0.814840216070874,0.588393901467744,0.788084594823595,0.892466973886328,0.623677404943041,0,0,0
FASLG,0,0,0.74533818577272,0.819202577086122,0.664041118750417,0,0,0.566672059070713,0,0.565252006531278,0,0.579292876636178,0,0.489173300991317,0.530886436773161,0.540572466233671,0,0,0.706004750711676,0,0,0.732907460317331,0.79689372461646,0.681877744110134,0.804589861751152,0.576462795632448,0,0,0
RHOH,0,0,0,0.843269822479648,0.731228109063934,0,0,0.694668565100459,0,0.6284837675952,0,0.42259573264853,0,0.559146285512148,0.431488236199384,0.672600978495847,0,0,0.82084979440458,0,0,0.744298896411827,0.864034588690409,0.792858858675239,0.895938556067588,0.69592969903717,0,0,0
FAM78A,0,0,0.675118750952405,0.846972664966154,0.618553312182853,0,0,0.659723882558794,0,0.53824991158504,0.514131631275068,0,0,0.520915047455919,0.556141110480727,0.685349641597451,0,0,0.819193867488635,0,0,0.709699047134573,0.430880646262373,0.70926747669919,0.895152073732719,0.581741738102837,0,0,0
CCR7,0,0,0.760875214082718,0.832547668371877,0.515644344471551,0,0,0.550359941143794,0,0.520671438373215,0,0.465614584830182,0,0.546088427458339,0.534439350332253,0.644474684264422,0,0,0.808430342534995,0,0,0.658297604804132,0.802113095915349,0.722091984696151,0.730562211981567,0.656198856051383,0,0,0
CD69,0,0,0.716392157587144,0.883472615641897,0.654484359433899,0,0,0.635626500993823,0,0.566710697524423,0,0,0,0.544600052396334,0.547864875356313,0.618615087040619,0,0,0.732440662618845,0,0,0.708305717716631,0.831693982915804,0.769271429320149,0.890832565284178,0.646074345426517,0,0,0
JAK3,0,0,0.805904189506251,0.867307177384123,0.652166958650769,0,0,0.595743333178699,0,0.536669039636915,0,0,0,0.592355720575934,0.561086087178227,0.617058368415064,0,0,0.671124851927884,0,0,0.72538762892577,0.761792467857549,0.75219676190809,0.92442396313364,0.670562392601736,0,0,0
CRTAM,0,0,0.774964964751911,0.895581720899863,0.687652158142452,0,0,0.606557224706079,0,0.521602029201248,0,0,0,0.504387542997651,0.592014558033448,0.635407213562408,0,0,0.739731082430429,0,0,0.709157348673644,0.821980885197406,0.76940966368079,0.833806451612903,0.631665530568275,0,0,0
CTSW,0,0,0.726253873343344,0.727945010499021,0.625679319590979,0,0,0.519671865948688,0,0.525014472625025,0.492121844103803,0,0,0.477640994679245,0.424031665675152,0.568537490044374,0.667269439421338,0,0.586889648286085,0,0,0.711968622836418,0.768349982933212,0.5691992557717,0.744227342549923,0.583331016020032,0,0,0
IL21R,0,0,0.634516029369042,0.841838244620133,0.627351878417064,0,0,0.66208413772923,0,0.47382750958227,0,0.443037857331584,0,0.533316488370669,0.524672972544624,0.656471953578337,0,0,0.56913960022079,0,0,0.610612642193495,0.817478144127783,0.760001987229322,0.845646697388633,0.688414237646587,0,0,0
IL12RB1,0,0,0.746202467320388,0.826019250553137,0.667046183026802,0,0,0.647301987764856,0,0.562371403505928,0.55588724452419,0,0,0.504796658337334,0.582236006440632,0.68427625440892,0,0,0,0,0,0.774570620104961,0.793155080213904,0.756424865261485,0.88215668202765,0.670811465415526,0,0,0
SAMD3,0,0,0.819692443732775,0,0.742391935445275,0,0,0.639816328964575,0,0.683578339394589,0.525763511579553,0.582475397601643,0,0,0.614809663704374,0.629603972556832,0,0,0.833666172576114,0,0,0.550934260915258,0.835389049254209,0.704214201052309,0.865321044546851,0.616736896991424,0,0,0
AKNA,0,0,0.689382129606074,0.819375742799833,0.624620116298254,0,0,0.576631124560333,0,0.637640689915126,0,0,0,0.425721812700393,0.501349454820253,0.650062350665605,0.758595834545201,0,0.791511358914407,0,0,0.456878236355207,0.78586551371032,0.574333513858195,0.758887864823349,0.589648810094917,0,0,0
PTPN22,0,0,0.733207854932648,0.723494083437854,0.710816090318176,0,0,0.602225485403114,0,0.642194008395577,0,0,0,0.602509478716948,0.617114877079022,0.736502218682444,0,0,0.446821178498998,0,0,0.612462262539179,0.819343952668108,0.802985648273513,0.85047619047619,0.719135918988446,0,0,0
NCR3,0,0,0.711374143971127,0.837321615505962,0.609546443793368,0,0,0.499012298301388,0,0.524627254581474,0,0.481567322267083,0,0.509609860574407,0.579917700483047,0.604752536981319,0,0,0.636431012348129,0,0,0.758505570000727,0.79612591656575,0.616314223479987,0.763864823348694,0.578966096088984,0,0,0
GPR18,0,0,0.746342775042956,0.805233773493614,0.684608266259392,0,0,0.570484452297426,0,0.598650835505785,0,0,0,0.474816802015138,0.609005974352319,0.620577084992605,0,0,0.764154453947246,0,0,0.689103921314836,0.752591463908948,0.723449196809951,0.876393241167435,0.591797141794439,0,0,0
CD226,0,0,0.739045439317692,0.845690234266736,0.649251315817646,0,0,0.641737526167123,0,0.448215119103574,0,0.488937612118796,0,0.457197915064629,0.521528800237045,0.620923427011037,0,0,0.72977071304089,0,0,0.413478889906363,0.798725452269883,0.780444025646177,0.824749615975422,0.520194282337368,0,0,0
PIK3R5,0,0,0.623460942018775,0.813878436843811,0.636510649338218,0,0,0.698489222581846,0,0.478365243757239,0,0,0,0.545555687063558,0.497027868826101,0.707801797701673,0,0,0.771652639870007,0,0,0.785761976151986,0.783267493457731,0.789443663140609,0.673818740399385,0.6454373451582,0,0,0
CYTH4,0,0,0.61579599257046,0.795735330730892,0.649062397275543,0,0,0.695749221178242,0,0.507171274010739,0,0,0,0.467394452637836,0.538756916673749,0.720818523153943,0,0,0.683212498216933,0,0,0.698715921863148,0.815815678689271,0.734044186371538,0.886973886328725,0.639486392521444,0,0,0
GBP5,0,0,0.717071815436455,0.728277362044749,0.517083903762376,0,0,0.50671321160043,0,0.583360761710982,0.579615649891121,0.468687856636274,0,0.490841147346737,0.497466125812831,0,0,0,0.606977840348799,0,0,0.671381789380161,0.809422687450222,0.759644613516654,0.830224270353302,0.669286918806314,0,0,0
TAGAP,0,0,0.731791932674275,0.687408691403956,0.601374319420952,0,0,0.612432243399196,0,0.476720995633485,0,0,0,0.523354535674058,0.590493866010047,0.676420980771419,0,0,0.764876983856263,0,0,0.674724661965636,0.829500512003641,0.781908897546318,0.844436251920123,0.611573202822248,0,0,0
BTK,0,0,0.652710125405962,0.824364539147019,0.544812107915309,0,0,0.631334506175262,0,0.451754314878607,0,0,0,0.46164255859014,0.548993249280482,0.715869382182273,0,0,0.773894653278673,0,0,0.736007398481383,0.743959949937422,0.751463889204322,0.861486943164362,0.666071439423558,0,0,0
SLAMF8,0,0,0.628646945408144,0.722107132287659,0.545234025992672,0,0,0.684799623643827,0,0.520080065927846,0,0.402730715567072,0,0.553473650894129,0.483946540916619,0.650950961429059,0,0,0.550462357122036,0,0,0.690885606187389,0.78307088405962,0.671963469920773,0.782396313364055,0.674776004813137,0,0,0
PARVG,0,0,0.662181271697064,0.780166481113507,0.645631636550952,0,0,0.693980144951843,0,0.647863890416151,0,0,0,0,0.5587258619858,0.69889748549323,0,0,0.71900718808725,0,0,0.726368689358464,0.823738991921721,0.753189284684795,0.919016897081413,0.714905364300988,0,0,0
CD28,0,0,0.659542500307742,0.843606871573726,0.54239898840418,0,0,0.625313580581734,0,0.527619545129447,0,0.540126361070036,0,0,0.529947560759921,0.674217089543748,0,0,0.760473582694013,0,0,0.560034924074377,0.744268745022187,0.789037482202287,0.858617511520737,0.682603675762601,0,0,0
NCF4,0,0,0.634043914863545,0.773937532002048,0.577961014769652,0,0,0.649567678094144,0,0.526303918060631,0,0,0,0.454903113326356,0.560842955616144,0.706737057685744,0,0,0.562441468875396,0,0,0.731663900155439,0.818169985208784,0.640918580375783,0.883778801843318,0.742832549958666,0,0,0
SLA,0,0,0.676822403037557,0.827619940153234,0.678047539461935,0,0,0.705961034527467,0,0.524106427092255,0,0,0,0.527955306192741,0.490128996396094,0.728077596996245,0,0,0.756349270337822,0,0,0.784262435063268,0.840893617021277,0.826563032293569,0.876036866359447,0,0,0,0
