,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAP3K11,0,0,0,0,0,0,0,0,0,0.623519646822235,0.484513522612501,0,0,0,0.297788387108629,0,0,0,0,0,0,0,0.476148822391626,0,0,0.489765731595453,0,0,0
C11orf95,0,0,0,0,0,0,0.519586041376662,0,0,0,0.448496934101142,0,0.476336310769065,0,0,0,0,0,0,0,0,0,0,0.404800578261895,0,0.520784090425678,0,0,0
PLK3,0,0,0,0,0,0,0,0,0,0.402015964978118,0.430172782282723,0.458911792927303,0,0,0,0,0,0,0.539621307500047,0,0,0,0,0,0,0.535021110877641,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0.594122036332626,0.529954771214469,0,0,0,0.387640257165892,0,0,0.284531816722976,0,0,0,0,0,0,0,0.560163284954584,0,0,0
CNP,0,0,0.32373701024268,0,0,0,0,0,0,0,0.608585021164348,0,0,0.424913260129182,0,0,0,0.370000759225452,0,0,0,0,0.608296506997383,0,0,0,0,0,0
FAM131A,0,0,0,0,0,0,0,0,0,0.435706220465144,0.497160434206428,0,0,0,0.324941944730924,0,0,0,0.531685882447795,0,0,0,0,0,0,0.545568354695893,0,0,0
SPATA2L,0,0,0,0,0,0,0.450929582873326,0,0,0.55806275862155,0,0,0,0,0,0,0,0,0.567679035469086,0,0,0,0.275682102628285,0,0,0.480463023138082,0,0,0
FZR1,0,0,0,0,0,0,0.4319381750108,0,0,0.522406387154875,0,0,0,0.44368923388314,0,0,0,0,0.484662519613741,0,0,0,0,0,0,0.448011735979503,0,0,0
PLXNB2,0,0,0,0,0,0,0,0,0,0,0.549913690817686,0.495278842632723,0,0,0.480329772303904,0,0,0,0,0,0,0,0,0,0,0,0.77308037793599,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0.541512641780816,0.548745459153502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490596373315674,0.709702907711757,0,0
GMEB2,0,0,0.323993156240634,0,0,0,0.420274372389958,0,0,0.534409627028089,0.542594747812009,0,0.467516258781783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH3,0,0,0.32659912214021,0,0,0,0,0,0,0,0.630731616900712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588855736473781,0.739287377736377,0,0
AKAP8L,0,0,0,0,0,0,0.412756300100802,0,0,0.433829246712854,0.490258851892434,0,0.442148622978495,0,0,0,0,0,0.505082517256991,0,0,0,0,0,0,0,0,0,0
DEDD,0,0,0,0,0,0,0,0,0,0.406213961293572,0.442776192535674,0.522558185888908,0.488004291939347,0.415952157093253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0,0,0,0,0,0.419944253900336,0.43151564976503,0,0.521255159001483,0,0,0,0,0,0.458995652416599,0,0,0,0,0,0,0.442643180957246,0,0,0
HGS,0,0,0.452173007338527,0,0,0,0.436230595689531,0,0,0,0.433084219857038,0,0.452024019698602,0,0,0,0,0,0,0,0,0,0,0,0,0.49388477900842,0,0,0
DVL3,0,0,0,0,0,0,0.464137858205731,0,0,0,0,0,0.560720007814129,0.478902230301837,0,0,0,0,0,0,0,0,0,0,0,0,0.755788808303946,0,0
SKI,0,0,0,0,0,0,0,0,0,0.42803697594656,0.591165571147389,0,0,0,0.414328568705052,0,0,0,0,0,0,0,0,0,0,0,0.813552132543749,0,0
NASP,0,0,0,0,0,0,0,0,0,0,0.50383631391072,-0.587576657967562,0,0,0,0,0,0,0,0.478256734057839,0,0,0,0,0,0,-0.661022024086766,0,0
MED15,0,0,0,0,0,0,0.447670906734508,0,0,0,0,0,0.515449086432136,0,0.331918339033584,0,0,0,0.458936733668653,0,0,0,0,0,0,0.463686288693531,0,0,0
ZNF282,0,0,0,0,0,0,0.489250324005184,0,0,0,0.514877458613833,0,0.552494471066585,0,0.372332501073821,0,0,0,0,0,0,0,0.283673910570031,0,0,0,0,0,0
CXXC5,0,0,0.404089384232267,0,0,0,0,0,0,0,0,0,0,0.443117927658482,0.312014512094561,0,0,0,0,0,0,0,0,0.373865750648579,0,0,0.673240069199548,0,0
MSL1,0,0,0.502874791766847,0,0,0,0.474122785964575,0,0,0,0.490886153838394,0,0.445958593865034,0,0,0,0,0.287705465387947,0,0,0,0,0,0,0,0,0,0,0
PRKD2,0,0,0,0,0,0,0,0,0,0.535895330817403,0.469993531539733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509318822225361,-0.6823557788276,0,0
PHLDB1,0,0,0,0,0,0,0,0,0,0.407716703923546,0,0,0,0,0.449874816531568,0,0,0,0,0.504620241636816,0,0,0.359487313687564,0,0,0.472955664670831,0,0,0
HNRNPA1,0,0,0,0,0,0,0.430376038016608,0,0,0,0,-0.578690591523703,0.495710101656566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686048639297359,0,0
HES1,0,0,0,0,0,0,0,0,0,0.519771808365406,0.652430590142974,0,0,0,0,0,0,0,0,0,0,0,0.366861986574127,0,0,0,0.650209594783419,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0.429421173959498,0.577991599828012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531817970037231,0.641443209794398,0,0
VASN,0,0,0,0,0,0,0,0,0,0,0.464240636809196,0,0,0,0.424890033788052,0,0,0,0.468258299790994,0,0,0,0.323740129707589,0,0,0.49744196235124,0,0,0
ZSWIM4,0,0,0,0,0,0,0.598722027552441,0,0,0,0,0,0.651469158246311,0,0.407282691835052,0,0,0,0,0,0,0,0,0,0,0.51045074536766,0,0,0
SETD1A,0,0,0,0,0,0,0,0,0,0.500416412642487,0.461017124397443,0,0.565285733237892,0,0.302701551126536,0,0,0,0,0,0,0,0.324292183411082,0,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0.456059904958479,0,0,0,0.508667484575938,0,0.427822963333367,0.436034581580694,0,0,0,0,0,0,0,0,0.315122994652406,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0.549340373445975,0,0,0,0.556484284667732,0,0.500353385223424,0,0,0,0,0,0,0,0,0,0,0,0,0.51801859952388,0,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0.403036217510359,0,0,0,0.413858697459044,0,0,0,0,0,0,0,0,0,0,0,0.530534761633174,0.769553862532438,0,0
DAPK3,0,0,0,0,0,0,0.469551576825229,0,0,0.520096689187027,0,0,0,0,0.308435643064032,0,0,0.312446724804931,0.501370636136419,0,0,0,0,0,0,0,0,0,0
AXIN1,0,0,0,0,0,0,0.384981135698171,0,0,0.450607933367328,0,0,0.505181379631074,0,0.337917038963067,0,0,0,0.422279969486291,0,0,0,0,0,0,0,0,0,0
MAFK,0,0,0,0,0,0,0,0,0,0.474524543618809,0.61637680483281,0,0,0,0,0,0,0,0.501265202587463,0,0,0,0,0,0,0.502035583251184,0,0,0
EML3,0,0,0,0,0,0,0,0,0,0.407002319360237,0.433338923360724,0,0,0,0.301022829330142,0,0,0,0.491552912136642,0,0,0,0,0,0,0.460940870942714,0,0,0
PCIF1,0,0,0,0,0,0,0,0,0,0.406404609297306,0.459422705682536,0,0.470857090374189,0.457502716231294,0,0,0,0,0,0,0,0,0.299314597792695,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0.415909269420226,0,0.611757234704331,0,0,0,0,0,0,0,0.471505474267905,0,0,0,0,0,0.584127128237417,0,0,0
VEGFA,0,0,0,0,0,0,0.393529880478088,0,0,0,0,0,0,0.437110169277396,0,0,0,0,0,0.531926820877097,0,0,0,0,0,0,0.719525583871183,0,0
CRIP2,0,0,0,0.511443227779422,0,0,0,0,0,0.57117061406735,0.58752532849817,0,0,0,0.405698604146903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT9,0,0,0,0,0,0,0.449564057024912,0,0,0,0.477596809397298,0,0,0,0.38684528471774,0,0,0,0,0,0,0,0.273567868927068,0,0,0.478105624920467,0,0,0
PTBP1,0,0,0,0,0,0,0.472512264196227,0,0,0.537419787579683,0.53635135970061,0,0.493530018062883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,-0.37854672874766,0,0,0,0.499735839683058,0.505091989561074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653910772506488,0,0
FBXL19,0,0,0,0,0,0,0.47782614121826,0,0,0,0.475822711230533,0,0,0,0,0,0,0,0.435446759158764,0,0,0,0,0,0,0.640245857426486,0,0,0
SMAD7,0,0,0,0,0,0,0,0,0,0.417152377520865,0.53646231964281,0,0,0,0.335261771265685,0,0,0,0,0,0,0,0,0,0,0,0.727892740701311,0,0
AHDC1,0,0,0,0,0,0,0,0,0,0.452520647126857,0.467187379819665,0,0,0,0.545765468197657,0,0,0,0.548390897983738,0,0,0,0,0,0,0,0,0,0
SCAF1,0,0,0.348873608452797,0,0,0,0,0,0,0.478698124522341,0.459632646936812,0,0,0,0,0,0,0,0,0,0,0,0.279339856638981,0,0,0.445776249926567,0,0,0
PACS2,0,0,0,0,0,0,0,0,0,0.528847380610714,0,0,0,0,0.307720604280126,0,0,0,0.445528067030929,0,0,0,0.299136875640005,0.40509178378945,0,0,0,0,0
RELA,0,0,0,0,0,0,0.446933614937839,0,0,0.596646174343911,0,0,0,0,0,0,0,0,0.424475468093948,0,0,0,0,0,0,0.51589535737483,0,0,0
PLEKHG2,0,0,0,0,0,0,0.598893294292709,0,0,0,0.46042891061294,0,0,0,0,0,0,0,0,0.468743043328679,0,0,0,0,0,0.452939786624247,0,0,0
ECE1,0,0,0,0,0,0,0,0,0,0,0.542896735381973,0,0,0.456653204089042,0.422322968754666,0,0,0,0,0,0,0,0,0,0,0.55653612181935,0,0,0
SFI1,0,0,0,0,0,0,0,0,0,0,0.470156188727731,0,0,0,0.313579420297179,0,0,0,0.505978702423111,0,0,0,0,0,0,0,-0.686007053030807,0,0
CDC25B,0,0,0,0,0,0,0.376930062881006,0,0,0,0,0,0.430193589207172,0,0,0,0,0,0,0,0,0,0,0,0,0.49669363896578,-0.669322642890412,0,0
C17orf53,0,0,0.336764459632204,0,0,0,0.557240147842366,0,0,0,0,0,0.428120075167253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650450795129417,0,0
CDKN1C,0,0,0,0,0,0,0,0,0,0,0.445077980882106,0,0,0,0,0,0,0,0.446092446616513,0,0,0,0,0,0,0.441843845986263,0.62968261361368,0,0
FAM134C,0,0,0.34977036166905,0,0,0,0,0,0,0,0.43833275121394,0,0.483861637439007,0,0.412005324317061,0,0,0.276599636261988,0,0,0,0,0,0,0,0,0,0,0
FAM65A,0,0,0,0,0,0,0.380715595449527,0,0,0.418138448476416,0,0,0,0,0,0,0,0,0.49353134167292,0,0,0,0,0,0,0,0.667634240468428,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0.471781913644662,0.434947842522624,0.494006424667758,0,0,0,0,0,0,0.557396163459213,0,0,0,0,0,0,0,0,0,0
C16orf59,0,0,0.325287029483645,0,0,0,0.484430278884462,0,0,0,0,0,0.440848503579775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697152172466565,0,0
PLSCR3,0,0,0,0,0,0,0,0,0,0.436778316786957,0.446394369287297,0,0.425618387694497,0,0,0,0,0,0,0,0,0,0,0,0,0.629773473570382,0,0,0
BAHCC1,0,0,0,0,0,0,0.382977391638266,0,0,0.416750925811641,0,0,0.466514854862764,0,0.312669485783063,0,0,0,0,0,0,0,0.358395949482308,0,0,0,0,0,0
FAM89B,0,0,0,0,0,0,0,0,0,0.419440776937888,0.546982078708426,0.512948996667146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457554677697937,0,0,0
MAP2K3,0,0,0,0,0,0,0,0,0,0.545707521235175,0.455271164663293,0,0,0,0,0,0,0,0.427675686403414,0.50816384352296,0,0,0,0,0,0,0,0,0
OSBPL5,0,0,0,0,0,0,0.471793404694475,0,0,0,0.480957760828366,0,0.493226783217701,0,0,0,0,0,0,0,0,0,0,0,0,0.488499741903476,0,0,0
FHOD1,0,0,0,0.660378998200839,0,0,0,0,0,0.398385860754438,0,0,0,0,0.405173982051677,0,0,0,0.466472131432222,0,0,0,0,0,0,0,0,0,0
GRAMD1A,0,0,0.410745725862489,0,0,0,0.512068737099794,0,0,0,0,0,0,0,0,0,0,0,0,0.483767429623783,0,0,0,0,0,0.514491986300903,0,0,0
C11orf84,0,0,0,0,0,0,0.616844813517016,0,0,0,0,0,0.528547228098207,0,0,0,0,0,0,0,0,0,0.310867220389123,0,0,0.461626949144396,0,0,0
SERTAD3,0,0,0,0,0,0,0,0,0,0.40279808932259,0.436801377920737,0.623171913169642,0,0,0,0,0,0,0.449674086294259,0,0,0,0,0,0,0,0,0,0
SIRT7,0,0,0.361891116150762,0,0,0,0.390792684682955,0,0,0,0,0.471921049825941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681989819681948,0,0
ELL,0,0,0,0,0,0,0,0,0,0.413781284454302,0,0,0.483831459740472,0,0,0,0,0,0.571707217236525,0,0,0,0,0,0,0.437050414363242,0,0,0
MYADM,0,0,0,0,0,0,0,0,0,0.427896197720369,0.473281980735841,0.497529330508828,0,0,0,0,0,0,0,0.502025782688766,0,0,0,0,0,0,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0,0,0.717912585581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511724837982969,0.670353982300885,0,0
C21orf58,0,0,0.360092428243419,0,0,0,0,0,0,0,0,0,0.427783892689853,0.421277699242381,0,0,0,0,0,0,0,0,0,0,0,0,-0.689309002594983,0,0
MICALL2,0,0,0,0,0,0,0,0,0,0,0.536648303636838,0,0,0,0.371030478154911,0,0,0,0.455246559455219,0,0,0,0,0,0,0.534110452789514,0,0,0
GPSM1,0,0,0,0,0,0,0.396853837661403,0,0,0,0,0,0.530567530254236,0,0.411721651686761,0,0,0,0,0,0,0,0,0,0,0.556705454501257,0,0,0
CCDC120,0,0,0,0,0,0,0,0,0,0,0.445814981861832,0,0.491832486073794,0,0.384983037065791,0,0,0,0,0,0,0,0,0,0,0.571077922683011,0,0,0
