,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DERL3,0,0,0,0,0,0.318840881340881,0,0,0,0,0,0,0,0,0.327089128332579,0.600793036750484,0,0,0,0,0,0,0,0.504950603156856,0,0,0,0,0
ARFGAP3,0,0.341603791620909,0,0,0,0.385597735597736,0,0,0,0,0,0,0,0,0.337378635201591,0,0,0,0,0,0,0,0,0,0,0.626629631396176,0,0,0
SSR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450795431837027,0.596367959949938,0,0,0,0,0,0,0,0.408733545304461,0,0,0,0,0
TXNDC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480958470815793,0,0,0,0,0,0,0,0.484767668870817,0,0.451090478531028,0,0,0
KIAA1324,0,0,0,0,0,0.486947219447219,0,0,0,0,0,0,0,0,0,0,0,0,0.549649898597734,0,0,0,0,0.36329008743809,0,0,0,0,0
PDIA6,0,0,0,0,0,0,0,0,0,0,0,0.450748849261349,0,0,0.385271762973716,0,0,0,0,0,0,0,0,0,0,0.50343002269371,0,0,0
TMED10,0,0,0,0,0,0.421916416916417,0,0,0,0,0,0,0,0,0.359039165198536,0,0,0,0,0,0,0,0,0,0,0.539825223626872,0,0,0
OSTC,0,0,0,0,0,0.334009601509602,0,0,0,0,0,0.479537016006045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501203007878804,0,0,0
FICD,0,0.416741879597066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331378541358516,0,0,0,0,0,0,0,0,0,0.543423750294422,0,0,0
PDIA5,0,0,0,0,0,0,0,0,0,0,0,0.497265112570748,0,0,0,0,0,0,0,0,0,0,0,0.337460146225138,0,0.440579789946445,0,0,0
CRELD2,0,0,0,0,0,0.327882395382395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467899913522768,0,0.466343495074436,0,0,0
UAP1,0,0.312260374567803,0,0,0,0.432966755466756,0,0,0,0,0,0.484955801437902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARF4,0,0.423065693863366,0,0,0,0.311475468975469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484083372451424,0,0,0
BHLHA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549646219003119,0,0,0.622850621907813,0,0,0,0,0,0,0,0,0,0
SDF2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52059681505693,0.289599726931392,0,0,0,0,0,0,0,0.338663402660704,0,0,0,0,0
IGJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696707475253157,0,0,0,0,0,0,0,0.441560717498974,0,0,0,0,0
SPCS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49308362726135,0,0,0,0,0,0,0,0,0,0.629684617649751,0,0,0
SSR3,0,0.429713331288134,0,0,0,0.319446386946387,0,0,0,0,0,0,0,0,0,0.350511776083741,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM46C,0,0.510723955948194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540564007467176,0,0,0,0,0,0,0,0,0,0
FLT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511359048998483,0,0,0.532240959073177,0,0,0,0,0,0,0,0,0,0
AMPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613154949177958,0,0,0,0,0,0,0,0.427612069198834,0,0,0,0,0
SEL1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462245486513809,0,0,0,0,0,0,0.563363387198744,0,0,0
SLAMF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651889407213562,0,0,0,0,0,0,0,0.366084655969113,0,0,0,0,0
SRPRB,0,0,0,0,0,0,0,0,0,0,0,0.507177920651181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508791763894074,0,0,0
FSCN1,0,0,-0.40074284656326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566599892085662,0,0,0,0,0,0,0,0,0,0
SLC33A1,0,0.446116419242061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518718949920067,0,0,0
PAIP2B,0,0.346100265134842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611985933924175,0,0,0,0,0,0,0,0,0,0
HYOU1,0,0,0,0,0,0,0,0,0,0,0,0.422718570812725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525636176164183,0,0,0
PDLIM7,0,0,-0.396333411476714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543627782360347,0,0,0,0,0,0,0,0,0,0
ALG5,0,0,0,0,0,0,0,0,0,0,0,0.48065878339228,0,0,0.453315983746822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MANF,0,0,0,0,0,0,0,0,0,0,0,0.487203971612796,0,0,0.436690585514091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A2,0,0,0.325814697400816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597612860412183,0,0,0,0,0,0,0,0,0,0
MTMR12,0,0.38183937482123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538644496678843,0,0,0,0,0,0,0,0,0,0
LRRC59,0,0.391980152678544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525844734361312,0,0,0
WIPI1,0,0.467489488715096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449459949367779,0,0,0
GOSR2,0,0.41890119466292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487010277269145,0,0,0
STT3A,0,0,0,0,0,0,0,0,0,0,0,0.444727461514571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453326701213358,0,0,0
TGFB1I1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450288081667587,0,0,0,0,0,0,-0.438282887417799,0,0,0
SLC39A14,0,0,0,0,0,0,0,0,0,0,0,0.400911320116256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479789651793444,0,0,0
BMP1,0,0,-0.413889764754724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466103114010878,0,0,0,0,0,0,0,0,0,0
PPAPDC1B,0,0,0,0,0,0,0,0,0,0,0,0.442910383764967,0,0,0.437028351184419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA1,0,0,-0.365464669818941,0,0,0,0,0,0,0,0,0,0,0,-0.504983909904654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,-0.336147442868448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530724576560262,0,0,0,0,0,0,0,0,0,0
C10orf55,0,0,-0.38202754712431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47640769292789,0,0,0,0,0,0,0,0,0,0
AHNAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454074386469775,0,0,0,0,-0.397091657130878,0,0,0,0,0
DNAJC3,0,0.376325488958149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472082850917813,0,0,0
SSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344498933069338,0,0,0,0,0,0,0,0,0,0,0.499165767211484,0,0,0
ZYX,0,0,-0.346435324346634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493131314384237,0,0,0,0,0,0,0,0,0,0
PRRX2,0,0,-0.403623283188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434516463138571,0,0,0,0,0,0,0,0,0,0
SEC22B,0,0.479653976059317,0,0,0,0.356871461871462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24D,0,0.369293265219318,0,0,0,0.463618048618049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PML,0,0,-0.374553987703054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453537915764796,0,0,0,0,0,0,0,0,0,0
MPP7,0,0.400795256324185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425759276601815,0,0,0,0,0,0,0,0,0,0
TMEM97,0,0.334034332664939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483400418013012,0,0,0,0,0,0,0,0,0,0
RPS6KA4,0,0,-0.32820302029432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485546300832925,0,0,0,0,0,0,0,0,0,0
TMED2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319658628127003,0,0,0,0,0,0,0,0,0,0,0.488190633794089,0,0,0
WNT10A,0,0,-0.36976508888796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430857298792476,0,0,0,0,0,0,0,0,0,0
GDI1,0,0,0,0,0,-0.369238261738262,0,0,0,0,0,0,0,0,0,0,0,0,-0.430178182697734,0,0,0,0,0,0,0,0,0,0
SLC10A3,0,0,-0.351658272045543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44742276992539,0,0,0,0,0,0,0,0,0,0
ARPC1B,0,0,-0.354817033908961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442380565495941,0,0,0,0,0,0,0,0,0,0
EPB41,0,0.359302172208711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437680232494969,0,0,0
ARL1,0,0,0,0,0,0,0,0,0,0,0,0.480700502014082,0,0,0.313030220897141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP14,0,0,-0.344431146729889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446613412387822,0,0,0,0,0,0,0,0,0,0
SCT,0,0,-0.333214857579327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457442058062876,0,0,0,0,0,0,0,0,0,0
SELK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317947519414922,0.472109910114916,0,0,0,0,0,0,0,0,0,0,0,0,0
HSP90B1,0,0,0,0,0,0,0,0,0,0,0,0.432545623948343,0,0,0.356952735775598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE3,0,0,0.320177758287569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469126576076508,0,0,0,0,0,0,0,0,0,0
MEI1,0,0,0,0,0,0.371155233655234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415903403184808,0,0,0,0,0
ACADM,0,0.324470063771673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460626771438672,0,0,0,0,0,0,0,0,0,0
DRD4,0,0,-0.339866244815796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442855680993964,0,0,0,0,0,0,0,0,0,0
PDLIM2,0,0,-0.344711620384091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431403072457656,0,0,0,0,0,0,0,0,0,0
SERP1,0,0.387342145472923,0,0,0,0,0,0,0,0,0,0,0,0,0.362656393200126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO1,0,0,0,0,0,0,0,0,0,0,0,0.400023640552355,0,0,0.344585872413928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A7,0,0.362035032182242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361729020536159,0,0,0,0,0
HSCB,0,0,0,0,0,0.342276334776335,0,0,0,0,0,0,0,0,0.37476117520862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLPH3L,0,0,0,0,0,0.315551948051948,0,0,0,0,0,0.397752293365349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT3,0,0.338389272487184,0,0,0,0.373344155844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HM13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349942691237846,0,0,0,0,0,0,0,0,0.351418139254549,0,0,0,0,0
PHLDB1,0,0,-0.359150221276357,0,0,0,0,0,0,0,0,0,0,0,-0.319260452819614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCRL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65814358857663,0,0,0,0,0,0,0,0,0,0,0,0,0
LAX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657505063147116,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655169205868995,0,0,0,0,0,0,0,0,0,0
MIXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305165891198142,0,0,0,0,0,0,0,0,0.338259549323729,0,0,0,0,0
STARD5,0,0,0,0,0,0.320308302808303,0,0,0,0,0,0,0,0,0.322454698514566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635984981226533,0,0,0,0,0,0,0,0,0,0,0,0,0
PNOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628726733127046,0,0,0,0,0,0,0,0,0,0,0,0,0
FCRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624690890554112,0,0,0,0,0,0,0,0,0,0,0,0,0
CD180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613539424280351,0,0,0,0,0,0,0,0,0,0,0,0,0
GATM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608146912347509,0,0,0,0,0,0,0,0,0,0
PDCD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607951550183268,0,0,0,0,0,0,0,0,0,0
ENO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601603830338814,0,0,0,0,0,0,0,0,0,0
CYSLTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600524519285471,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598822245238435,0,0,0,0,0,0,0,0,0,0
C5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597997382767196,0,0,0,0,0,0,0,0,0,0
CD27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597150529070429,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595541472294914,0,0,0,0,0,0,0,0,0,0,0,0,0
EVI2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588026624189328,0,0,0,0,0,0,0,0,0,0,0,0,0
EVI2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586713846854022,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RY10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584975992718171,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584439868766242,0,0,0,0,0,0,0,0,0,0
CYTIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580507224940266,0,0,0,0,0,0,0,0,0,0,0,0,0
TAGAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578177494595517,0,0,0,0,0,0,0,0,0,0,0,0,0
CD79B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573398111275458,0,0,0,0,0,0,0,0,0,0,0,0,0
MYRIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57185916558649,0,0,0,0,0,0,0,0,0,0
CD48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571117988394584,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56624017762452,0,0,0,0,0,0,0,0,0,0
IRF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565619296848333,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564925359249313,0,0,0,0,0,0,0,0,0,0
CCR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563545340766868,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563088405961998,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563061666222192,0,0,0,0,0,0,0,0,0,0
FCGR2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56182660143361,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560813450840057,0,0,0,0,0,0,0,0,0,0
PIK3CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56028717715326,0,0,0,0,0,0,0,0,0,0,0,0,0
BTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559814313346228,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55933007168051,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558331291846754,0,0,0,0,0,0,0,0,0,0
KCTD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558211722970249,0,0,0,0,0,0,0,0,0,0
KCNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557586301058141,0,0,0,0,0,0,0,0,0,0,0,0,0
HCFC1R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55746438516736,0,0,0,0,0,0,0,0,0,0
SLAMF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556457389919217,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554933979992434,0,0,0,0,0,0,0,0,0,0
GNA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553867240555945,0,0,0,0,0,0,0,0,0,0
AIM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553845533648807,0,0,0,0,0,0,0,0,0,0
CCDC110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553033075124505,0,0,0,0,0,0,0,0,0,0
IL5RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552608108034544,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551266355671863,0,0,0,0,0,0,0,0,0,0,0,0,0
RAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551172483084117,0,0,0,0,0,0,0,0,0,0
AP2M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551116665322906,0,0,0,0,0,0,0,0,0,0
CACNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550880990331123,0,0,0,0,0,0,0,0,0,0
RNASE6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55038639208101,0,0,0,0,0,0,0,0,0,0,0,0,0
PORCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550372428506751,0,0,0,0,0,0,0,0,0,0
SH3GL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550108844634363,0,0,0,0,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548428109824546,0,0,0,0,0,0,0,0,0,0
MLEC,0,0,0,0,0,0,0,0,0,0,0,0.547123501026742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546229933693264,0,0,0,0,0,0,0,0,0,0
FTSJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545575202029286,0,0,0,0,0,0,0,0,0,0
TNK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545308517170164,0,0,0,0,0,0,0,0,0,0
C20orf195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545262002369154,0,0,0,0,0,0,0,0,0,0
MORF4L2,0,0,0,0,0,0,0,0,0,0,0,0.545192855917787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIRREL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543764225776642,0,0,0,0,0,0,0,0,0,0
SLAMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543751052451929,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543395208355299,0,0,0,0,0,0,0,0,0,0
ACAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543106816589039,0,0,0,0,0,0,0,0,0,0
TMED6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542595153777932,0,0,0,0,0,0,0,0,0,0
CYP39A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542449407401435,0,0,0,0,0,0,0,0,0,0
STAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542380670372525,0,0,0,0,0,0,0,0,0,0,0,0,0
BRSK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539478662110284,0,0,0,0,0,0,0,0,0,0
P2RY8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539323244965298,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53912835114994,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537292466462828,0,0,0,0,0,0,0,0,0,0
EHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53702888259044,0,0,0,0,0,0,0,0,0,0
RRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53701337765677,0,0,0,0,0,0,0,0,0,0
ZNF629,0,0,0,0,0,0,0,0,0,0,0,0.536907074087637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBOAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536064475716173,0,0,0,0,0,0,0,0,0,0
TSHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535444883868409,0,0,0,0,0,0,0,0,0,0,0,0,0
CALR,0,0,0,0,0,0,0,0,0,0,0,0.535252235422818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534696940566488,0,0,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534064339272757,0,0,0,0,0,0,0,0,0,0
TPD52L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532473533078226,0,0,0,0,0,0,0,0,0,0
ZBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531310501763568,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530327650258312,0,0,0,0,0,0,0,0,0,0
RARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5301074802002,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53009197526653,0,0,0,0,0,0,0,0,0,0
DCDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529468676933,0,0,0,0,0,0,0,0,0,0
LY9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528090795312322,0,0,0,0,0,0,0,0,0,0,0,0,0
VAV3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527471641476318,0,0,0,0,0,0,0,0,0,0
PATZ1,0,0,0.52672046554077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526656081965281,0,0,0,0,0,0,0,0,0,0
SLC16A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526426608946967,0,0,0,0,0,0,0,0,0,0
ATXN10,0,0,0.526236229335446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
