,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NR1H3,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
ACP2,0,0.32259529811738,0.500434991131464,0.607330759076838,0.613170393189864,0.400776445776446,0.400789132626122,0,0.429212454212454,0.274637228536983,0.487730100027866,0,0,0.451107437752756,0.385673154003229,0.409871202639663,0.502244590852186,0.433697617757593,0,0,0,0.647126397827692,0.666982364319035,0.549098321992296,0.842003072196621,0,0.471430234879234,0.502890385712693,0
APOC1,0,0,0.339114911421003,0.640996913710734,0.633516920174359,0.344143634143634,0.451385782172515,0,0,0.42083048140543,0.531517667218524,0,0,0,0.553575883002841,0.727563317783593,0.380669962948444,0.487040107810014,0,0,0.416125004985216,0.472576600800291,0.367704858345659,0.492672801600266,0.666709677419355,0,0.459353583072726,0.721116802539499,0
APOE,0,0,0.454036927065265,0.641170722999667,0.664197291411889,0.306986069486069,0,0,0.410164835164835,0.380515233762504,0.545056041075353,0,0,0,0.539176912952699,0.675009216065537,0.433225002845256,0.385096835755378,0,0,0.452853537861448,0.563524536468161,0,0.487022191455351,0.515913978494624,0,0.494668640628119,0.635762866381148,0
ACAP1,0,0,0.449983539339084,0.669211563485017,0.59517905069692,0.245467587967588,0.398720875534009,0,0,0,0.392626711840813,0.427414233466678,0,0,0.511747722005416,0.576961429059051,0.379203075405607,0.382558607028357,0,0,0.524999687202109,0.489386693983563,0.642554784389578,0.321240205798342,0.787551459293395,0,0,0.704604810095035,0
GZMM,0,0,0.428820167413022,0.634423869182674,0.555953264071598,0.279822038948646,0.436288196611146,0,0.374404761904762,0,0.467078311240116,0,0,0,0.44288096545166,0.570833997041757,0.319920585743371,0.45645308715695,0,0,0.497326946521727,0.574626451108217,0.485631498784362,0.362204663797084,0.810488479262673,0,0,0.651876094470424,0
TMEM150B,0,0,0.342203309278901,0.729763175966428,0.693967949299788,0,0.406590698254939,0,0,0.2948660726345,0.498818212825185,0,0,0,0.538439708655575,0.673537414582856,0.397665625513727,0.469715582683492,0.37423018004329,0,0,0.565882795217417,0.678821368418317,0.353012290249037,0.819391705069124,0,0,0.477512931124759,0
PSMB10,0,0,0.440944161604724,0.649984498090447,0.476827881354118,0,0.452441031056497,0,0,0,0.478244285878204,0,0,0,0.506003408665452,0.492985322562294,0.510615966312169,0.364200880701524,0.473316009154113,0,0.49656352416872,0.607565345507613,0.532885652520196,0.409508564740001,0.799299539170507,0,0,0.568395301401578,0
LAIR1,0,0,0.387388816818646,0.702658107733574,0.645318031771061,0.2645226995227,0,0,0,0,0.409031130568329,0,0,0,0.501933682622008,0.683601774945955,0.311296298638071,0.450986389158261,0,0,0.385679897496131,0.572996940474997,0.672238935032427,0.408748504118587,0.878408602150538,0,0,0.695233847748096,0
PTPN6,0,0,0.339855967637266,0.687225487018325,0.454572017637435,0.273305583305583,0,0,0,0,0.448609154951777,0,0,0,0.491464899244535,0.405563317783593,0.542078174989567,0.366470792251759,0.379219667698262,0,0.464266359916201,0.619420524496988,0.695454545454546,0.406360662468008,0.704675883256528,0,0,0.447881892294272,0
KLRK1,0,0,0.36254653059187,0.609151059062276,0.552833589213003,0.240534343471414,0,0,0.351053113553114,0,0.379090859800852,0,0,0,0.470898978089448,0.585267721014905,0.376269300319933,0.381470601528313,0,0,0.392229201090726,0.557016276589166,0.621073614745705,0.333720661070396,0.706549923195084,0,0,0.574177384551816,0
HTRA4,0,0,0.298969674799023,0.619715845300338,0.535779080482838,0.30029164120319,0.358946522020705,0,0.316849816849817,0.31452336610074,0.497184074464354,0,0,0,0.546433075080221,0.689535822592778,0,0.380655493418205,0,0,0,0.398225829746763,0.532034965368206,0.385747730550731,0.700921658986175,0,0,0.603368281362863,0
LRRC25,0,0,0.372891661048137,0.635318752143257,0.60465394531186,0.246960261960262,0,0,0,0,0.427137775681868,0,0,0,0.454786946924506,0.628231425645694,0.321058688147296,0.436732362675096,0,0,0,0.553389008279968,0.685923768346797,0.40555965618749,0.878021505376344,0,0,0.688161027342905,0
PLCB2,0,0,0.425128783872049,0.601220423061204,0.610652738752105,0.355631035631036,0,0,0,0,0,0,0,0,0.331822671300369,0.562304016384117,0.321387473286207,0.356216934868809,0.396771252612581,0,0.456790392569173,0.564787896341602,0.47541950164979,0.308866536805234,0.781880184331797,0,0,0.589978422126175,0
CD14,0,0,0.368586023961583,0.546182772211183,0.561852560413001,0.26780636030636,0,0,0,0,0.371162898021509,0,0,0,0.446230599433574,0.577015360109227,0,0.43820379336644,0,0,0.507624253097286,0.562468708609329,0.638974854932302,0.351074195718067,0.755268817204301,0,0,0.661029310491831,0
FGD2,0,0,0.438513755025346,0.611182748723441,0.392746535548802,0.229254634254634,0,0,0,0,0,0,0,0,0.53808333773581,0.651670042098077,0,0.370248370253547,0.396464254925917,0,0,0.583175791844691,0.686862669245648,0.339701566198758,0.904313364055299,0,0,0.547315883020378,0
