,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRMT5,0,0,0,0,0.537198690668557,0,0,0.438435909422346,0,0,0,0.631726548340294,0.554638399736419,0,0,0,0,0,0,0,0.497317073838288,0,0.383168961201502,0.431095334597007,0,0,0,0.470044795403716,0
IPO4,0,0,0,0,0.499698360061109,0,0,0.446587815052582,0,0,0,0.608880967501194,0.648974614286735,0,0,0,0,0,0,0,0.500122870921604,0.381310030120093,0.40898691546251,0.433656458276919,0,0,0,0,0
CCDC86,0,0,0,0.482286719561061,0.440081965458134,0.3751887001887,0,0.371001066976887,0,0,0,0.553828610630832,0.439144702793405,0,0,0.408263738764365,0,0,0,0,0,0.434960200320801,0,0.397667407692106,0,0,0,0,0
IARS,0,0,0,0,0.414334887083387,0.361964424464424,0,0.459610107375701,0,0,0.461286328348122,0.545051476143902,0,0,0.36478990998275,0.375852542951417,0,0,0,0,0,0,0,0.43853805434963,0,0,0,0.478843845714923,0
PGAM5,0,0,0,0.418081803106959,0.403778118950671,0.319734154734155,0,0.394755874022979,0,0,0.425067994487308,0.491684088054105,0,0,0.300833216571994,0,0,0,0,0,0,0,0,0.42084013941178,0,0,0.716423248386453,0,0
GEMIN4,0,0,0.321967178516342,0.602925633112079,0,0,0,0.481531605473104,0,0,0,0.504100013442667,0.604320950757868,0,0,0.374620093298441,0,0,0,0,0,0,0.376766185003982,0.513098898507176,0,0,0,0,0
DPH2,0,0,0,0.496904315637669,0.326046955073911,0.441109723609724,0,0.375202362812584,0,0,0,0.540608442921972,0,0,0,0,0,0,0,0,0,0,0,0.341267219014509,0,0,0.702857808237408,0.503853191754498,0
NLE1,0,0,0.435123890959022,0.45136510755037,0,0.467566877566878,0,0.382029171171878,0,0,0,0.524254743175529,0,0,0,0.473828877005348,0,0,0,0,0,0,0.557171236773239,0.433276482560425,0,0,0,0,0
CAD,0,0,0,0.454222391333963,0,0.503203185703186,0,0.406825975712894,0,0,0,0.616443626553439,0.487908073190395,0,0,0,0,0,0,0,0,0,0.298862441688474,0.397924764808134,0,0,0,0.541720064799208,0
RCL1,0,0,0,0.514720942140297,0.302150018954827,0.313604451104451,0,0.4466505609063,0,0,0,0.483025156328947,0.457320424470469,0,0,0.298111047900785,0,0,0,0,0.490068080461001,0,0,0,0,0,0,0.3973463806232,0
NCL,0,0,0,0.40949116156278,0,0.379692252192252,0,0.432810193495128,0,0,0,0.408721973198103,0.507899705074956,0,0,0,0,0,0,0,0,0,0.396454204118785,0.412639106052533,0,0,0,0.56690518196903,0
RIOK1,0,0,0.337033685694685,0.494227887465532,0,0.322007714507715,0,0.48275410881261,0,0,0,0.397154326452851,0.563870297126413,0,0,0,0,0,0,0,0,0.441281891014947,0,0,0,0,0,0.440281758498337,0
TTLL12,0,0,0,0,0,0.319105339105339,0,0,0,0,0,0.523944171213224,0.494760451761605,0,0.368160675852913,0.369982250540448,0,0.280054543446676,0,0,0,0.414488599539726,0.335800887472978,0.362888492413588,0,0,0,0,0
PFAS,0,0,0,0.43691427444017,0,0,0,0,0,0,0,0.546453685376696,0.563475071325792,0,0,0,0,0,0,0,0.461136035020852,0,0.453027420639436,0.357872703767437,0,0,0.637584004258434,0,0
GTPBP4,0,0,0,0,0.484853141022654,0.309049006549007,0,0.433493260916886,0,0,0,0.406014898183386,0.495926302269742,0,0,0,0,0,0,0,0,0,0,0.346913352434028,0,0,0.777604963736776,0,0
GEMIN5,0,0,0,0,0.341152881700468,0.372793595293595,0,0.437576202014291,0,0,0,0.484350881421771,0,0,0,0,0,0.292213366509185,0,0,0,0,0.396038229605188,0.392043985464837,0,0,0,0.515391123557923,0
RUVBL1,0,0,0,0.490611949623492,0,0.394869574869575,0,0,0,0,0,0.484413459354474,0.45965110498486,0,0.373153773535066,0,0,0,0,0,0,0,0,0.359755658144146,0,0,0.665014305675694,0,0
HSPD1,0,0,0,0,0.383339651609019,0.425321622821623,0,0.4069175668169,0,0,0.465673659244539,0.440115236104222,0,0,0.327863887670232,0,0,0,0,0,0,0,0.351139606326089,0.385393427730366,0,0,0,0,0
ANAPC1,0,0,0,0,0,0.538078865578866,0,0.410061699098244,0,0,0,0.510496868785664,0,0,0,0,0,0,0,0,0.445542962399348,0,0.297376265786779,0.380488574523283,0,0,0,0.56268929829279,0
DDX31,0,0,0,0.388744439277141,0,0,0,0.472897062304551,0,0,0,0.580426549730915,0.438941622918723,0,0,0,0,0,0,0,0,0,0.378873591989988,0.454917628252723,0,0,0,0.425417292468732,0
RAN,0,0,0,0,0.405474607458756,0,0,0,0,0,0.570863053995882,0,0,0,0.300441587556074,0,0,0,0,0,0,0.366292258881165,0.292179997724428,0.423211930363991,0,0,0.734480005323042,0,0
LYAR,0,0,0,0.435687039933859,0.334990358857068,0.327777222777223,0,0.429809395344079,0,0,0,0,0.424100464036785,0,0.423036055135853,0.402295369211514,0,0.281596720146047,0,0,0,0,0,0,0,0,0,0,0
TFAP4,0,0,0,0.57319484960799,0,0,0,0.423781630155122,0,0,0,0.681865378642847,0.568195184105829,0,0,0,0,0.318496371247442,0,0,0,0,0.463023552167482,0,0,0,0,0,0
UCK2,0,0,0,0.400133645250544,0,0,0,0.377799327459608,0,0,0.532533959416401,0.448296721379867,0.472624162277294,0,0,0,0,0,0,0,0,0.407690353849073,0,0.338216931193823,0,0,0,0,0
SNHG4,0,0,0.356358639274016,0.565154995607792,0,0,0,0,0,0,0,0.459064761207244,0,0,0.320987869836756,0,0,0.413274884476945,0,0,0.516676408205469,0,0,0.336341292441541,0,0,0,0,0
RRS1,0,0,0,0,0,0.404912864912865,0,0.432351940601385,0,0,0,0.609075654402937,0.444357572196864,0,0.307625166241349,0,0,0,0,0,0,0.405835143415453,0,0.361605091674601,0,0,0,0,0
EIF3E,0,0,0.36994765657269,0,0.359173191703201,0,0,0.423894037419129,0,0,0,0,0.553134179961133,0,0,0,0,0.394377935527955,0,0,0,0,0.451283422459893,0.395405569483146,0,0,0,0,0
BOP1,0,0,0.325673554868764,0,0.465142639796572,0.450990953490953,0,0,0,0,0,0.426053742855686,0.481450483061856,0,0.342623248292796,0,0,0,0,0,0,0,0,0.42485510696098,0,0,0,0,0
GATAD2A,0,0,0,0,0.403390206210886,0,0,0.383614767816551,0,0,0,0.485521320533442,0.572601857021855,0,0,0.291626123563545,0,0,0,0,0,0.367626892375784,0.391421777221527,0,0,0,0,0,0
NOC3L,0,0,0,0,0.429205295260789,0.428179320679321,0,0.443004164421495,0,0,0,0.472799458584997,0,0,0.306825485057228,0,0,0,0,0,0,0.399085810994236,0,0.395344642342397,0,0,0,0,0
TRMT5,0,0,0,0,0,0,0,0.499359754393102,0,0,0,0.448989714042025,0.604143820788206,0,0,0,0,0,0,0,0.504365094570532,0,0.410694276937081,0.406288161354286,0,0,0,0,0
RRP1B,0,0,0,0.462178863850956,0,0.406058386058386,0,0,0,0,0,0.6337707608086,0.543021589446261,0,0,0,0,0,0,0,0,0,0.45211741950165,0.36488096277985,0,0,0,0,0
IMPDH2,0,0,0.381465527500467,0,0,0,0,0,0,0,0,0.439482503673556,0.549840583027304,0,0.323224863963469,0,0,0.372591184702297,0,0,0,0,0.420026396632154,0.354557415641023,0,0,0,0,0
RSL1D1,0,0,0,0,0.440939655639281,0,0,0.495258078751696,0,0,0,0,0.548178768604114,0,0,0,0,0.400120440764885,0,0,0.512492659024493,0,0.42963067470702,0,0,0,0,0,0
CCT2,0,0,0,0,0,0.317943167943168,0,0,0,0,0.45049043033544,0.399720021693683,0.458160880663968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75654567835518,0.420516688419437,0
NOL11,0,0,0,0,0,0.398453213453213,0,0.47184971208277,0,0,0,0.451210071802384,0.438978798344454,0,0,0,0,0,0,0,0,0,0.40216247582205,0,0,0,0.636452857808238,0,0
TSR1,0,0,0,0.505125025249322,0,0,0,0.428885752587449,0,0,0,0.435336136206665,0.488632775313185,0,0,0,0,0,0,0,0,0,0,0.46069991963732,0,0,0,0.472012382682609,0
IFRD2,0,0,0,0.380563658826459,0,0.319495781995782,0,0.39538184569159,0,0,0,0.554160041904038,0.439426944456998,0,0,0.380563659119354,0,0.302995230683752,0,0,0,0,0,0,0,0,0,0,0
NAA25,0,0,0,0,0,0.431413863913864,0,0.398747818763805,0,0,0,0,0,0,0.302633217031383,0.383046307884856,0,0,0,0,0.445649704679691,0,0.398081237911025,0.408023602169792,0,0,0,0,0
POLR1C,0,0,0,0.454423211525905,0,0,0,0,0,0,0,0.618791457880416,0.463690105651102,0,0,0,0,0,0,0,0,0.411776708129979,0.456394811696439,0.358535368314393,0,0,0,0,0
RPL7,0,0,0.338710419377199,0,0.387405178635076,0,0,0.377443965871014,0,0,0,0,0.529530117197352,0,0,0.304142905905109,0,0,0,0,0,0.394591380294032,0.422479690522244,0,0,0,0,0,0
HIRA,0,0,0,0.41811233717123,0,0.380763125763126,0,0,0,0,0,0.388917216348137,0.453387993357991,0,0,0,0,0,0,0,0,0,0,0.389333819585783,0,0,0.700088162885089,0,0
NOP56,0,0,0,0,0,0,0,0.358389745126937,0,0,0,0.609717657638448,0.519689854899211,0,0,0,0,0.310059478412114,0,0,0,0,0.448618500398225,0.45735438631738,0,0,0,0,0
E2F5,0,0,0,0,0,0.524289044289044,0,0,0,0,0,0.535136350362257,0.549102031236105,0,0,0,0,0,0,0,0,0,0,0.411545256418096,0,0,0.667592654201877,0,0
URB2,0,0,0,0.435038778261625,0,0,0,0.472721909186826,0,0,0,0.556482378517691,0.453002389432266,0,0,0,0,0,0,0,0,0,0,0.363209397192547,0,0,0,0.401995133500797,0
NOP16,0,0,0,0,0,0,0,0.354885790651284,0,0,0,0.483319504382773,0.435204690809797,0,0.328117929718096,0.353369666628741,0,0.319749093243239,0,0,0,0,0,0.401739480787205,0,0,0,0,0
HEATR1,0,0,0,0.408780657374916,0,0,0,0.398582776352366,0,0,0,0.478746679893015,0.44278949816091,0,0,0,0,0,0,0,0.448952068415155,0,0,0,0,0,0,0.49310229486263,0
MYBBP1A,0,0,0,0.577143138995758,0,0,0,0.38406439687258,0,0,0,0.410098687717574,0.45324133265883,0,0,0,0,0,0,0,0,0,0,0.390280046470593,0,0,0,0.449949170661962,0
DHX37,0,0,0,0,0,0.322127317127317,0,0.360989088763675,0,0,0,0.426176581019881,0.483951878962645,0,0,0,0,0,0,0,0,0.381739069369148,0,0,0,0,0.642491183711491,0,0
NAF1,0,0,0,0,0.371208562292111,0.402394272394272,0,0.467184215879043,0,0,0,0.441505856830961,0,0,0,0,0,0,0,0,0,0,0.476418477642508,0.45224218429259,0,0,0,0,0
DCAF13,0,0,0,0,0,0.403677988677989,0,0,0,0,0,0.518766426707335,0.566700440419455,0,0,0,0,0,0,0,0,0.431293801396055,0,0,0,0,0.686622529775767,0,0
PNO1,0,0,0,0,0.390386313229462,0.503744311244311,0,0.469585508622053,0,0,0,0,0,0,0,0.287224712709068,0,0,0,0,0,0,0,0.402659939203885,0,0,0,0.519934938447311,0
ILF3,0,0,0,0.438992939584831,0,0.319891774891775,0,0.449880634191078,0,0,0,0,0.545739185960227,0,0,0,0,0,0,0,0,0,0.418007736943907,0.387304880285812,0,0,0,0,0
POLR3G,0,0,0,0.460270484833965,0,0,0,0.379093200490548,0,0,0,0.433627990413988,0,0,0,0,0,0.29810857959271,0,0,0,0.467555304312159,0,0.507147146688097,0,0,0,0,0
METTL8,0,0,0,0,0,0.401808746808747,0,0.458434886456768,0,0,0,0.462763812340368,0,0,0.422674056702369,0,0,0,0,0,0,0,0.292178177267038,0,0,0,0,0.495696886621062,0
ABCE1,0,0,0,0,0.339259917908596,0.366240703740704,0,0.514825566526663,0,0,0,0.479047981050475,0,0,0.403534308309656,0,0,0,0,0,0,0,0,0.429367755348049,0,0,0,0,0
TGS1,0,0,0,0,0,0.403046953046953,0,0.49495505493682,0,0,0,0.459651139613686,0.493172259259961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669222835850689,0,0
UMPS,0,0,0,0.350789423000136,0,0.316618936618937,0,0,0,0,0,0.517341040462428,0.481348432873573,0,0,0,0,0,0,0,0,0,0.282399590397087,0,0,0,0,0.568468757993323,0
NLN,0,0,0,0,0.38462429769532,0.460761183261183,0,0.46279260086619,0,0,0,0,0,0,0,0.394900671293663,0,0,0,0,0,0.368582797412768,0.444631016042781,0,0,0,0,0,0
TOP1MT,0,0,0.334382708365323,0.465503553695326,0,0.391789321789322,0,0,0,0,0,0,0.4490106234246,0,0,0,0,0.428162174007572,0,0,0,0,0,0.430485080493706,0,0,0,0,0
RPLP0,0,0,0.35167693378012,0,0,0,0,0,0,0,0,0.408276974565547,0.593112778578791,0,0,0,0,0.311563693838885,0,0,0,0.456254242789398,0.362591648651724,0,0,0,0,0,0
POLR1E,0,0,0.392995383221668,0,0,0,0,0.367932764992691,0,0,0,0.477724573658862,0.538877768658055,0,0,0,0,0.343897639153947,0,0,0,0,0,0.35024108804081,0,0,0,0,0
QTRTD1,0,0,0,0,0,0.320640748140748,0,0.383935336680572,0,0,0,0,0.476958816917589,0,0,0,0,0,0,0,0,0.378926556376561,0.3460407327341,0,0,0,0,0.559354893717494,0
RBM12,0,0,0,0,0,0.431848706848707,0,0.429785605446935,0,0,0,0.42105214364185,0.458510912809777,0,0,0,0,0,0,0,0,0,0.372162248264877,0.340298390125872,0,0,0,0,0
SRPK1,0,0,0,0,0,0.428415750915751,0,0,0,0,0,0,0,0,0,0.359587211286836,0,0,0,0,0.454494162800354,0,0.465406986005234,0,0,0,0.72912369419123,0,0
PPAN,0,0,0.32738057700988,0,0,0.369019314019314,0,0,0,0,0,0.525492395622326,0.451939463828311,0,0,0,0,0,0,0,0,0,0.329647286380703,0.389247669919026,0,0,0,0,0
FAM60A,0,0,0,0,0,0,0,0.459536061320839,0,0,0,0.409987438059435,0.591351538115016,0,0,0,0,0,0,0,0.448895569296072,0,0.474920241210604,0,0,0,0,0,0
WDR75,0,0,0,0,0,0.323959928959929,0,0.439229302492111,0,0,0,0.426199758031994,0.482579741288194,0,0.329605086353624,0,0,0,0,0,0,0,0,0.366752779937282,0,0,0,0,0
GTF3C2,0,0,0,0.354850453548293,0,0.35722915972916,0,0.352722694253431,0,0,0,0.507764299057623,0.518280979156978,0,0,0,0,0,0,0,0,0,0.262618272841051,0,0,0,0,0,0
CD3EAP,0,0,0,0,0,0.513936341436341,0,0.476398340416775,0,0,0,0.410784727276099,0,0,0,0,0,0,0,0,0,0,0,0.37516607559333,0,0,0,0.568615671176814,0
NUDCD1,0,0,0,0,0.419532665905115,0.595414585414585,0,0.47026500755924,0,0,0,0.446444878112093,0,0,0,0,0,0,0,0,0,0,0,0.408215555419677,0,0,0,0,0
CCT3,0,0,0,0,0,0,0,0,0,0,0.481630455477954,0.45901840718302,0.524043170145363,0,0,0,0,0,0,0,0,0,0.506338605074525,0.361149885133778,0,0,0,0,0
TRAP1,0,0,0,0,0,0.395419857919858,0,0.353764097000927,0,0,0,0,0,0,0,0.406086926840369,0,0.29988801424583,0,0,0,0,0.416811013767209,0.430309068753767,0,0,0,0,0
EIF4B,0,0,0,0,0.374976857478592,0,0,0,0,0,0,0,0.518824323516591,0,0,0.383548299010126,0,0,0,0,0.570987330903415,0,0.445271817044032,0,0,0,0,0,0
CCT4,0,0,0,0,0,0.333949938949939,0,0.36461407434105,0,0,0.482265953328735,0.400691138501189,0,0,0.302789524096095,0,0,0,0,0,0,0,0,0.395250085166971,0,0,0,0,0
LMNB2,0,0,0,0,0,0.340307747807748,0,0,0,0,0,0,0.530307302274116,0,0,0,0,0,0,0,0,0.36633348577969,0,0.36098795870057,0,0,0.674113380797126,0,0
SLC19A1,0,0,0,0,0,0.351813464313464,0,0,0,0,0,0.516047763186561,0.441623939224739,0,0,0,0,0,0,0,0,0,0.556625327113437,0.403321184301325,0,0,0,0,0
NIP7,0,0,0,0,0.49452954874917,0,0,0.472135785595931,0,0,0,0,0.51183373983325,0,0,0,0,0,0,0,0,0.409856512924109,0,0.374898236388571,0,0,0,0,0
PM20D2,0,0,0,0.496809190283591,0,0.467501665001665,0,0,0,0,0,0.443121294575189,0.530646546257164,0,0,0,0,0.325096887520749,0,0,0,0,0,0,0,0,0,0,0
RPL7L1,0,0,0,0,0,0.394237984237984,0,0.380513159976353,0,0,0,0.593171588691472,0,0,0,0,0,0,0,0,0.472989217856693,0,0.413125497781318,0,0,0,0,0,0
POP1,0,0,0,0,0,0.470630480630481,0,0.407487334853508,0,0,0,0.564612874366688,0,0,0.383441787390235,0,0,0,0,0,0,0,0,0.41562333487653,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,0,0,0,0.440609978028207,0,0,0.608332981017207,0,0.307717733099657,0,0,0,0,0,0,0.472291506315577,0,0.404798940435531,0,0,0,0,0
POLR1A,0,0,0,0,0,0.508387168387168,0,0.36805914882127,0,0,0,0.571987799620824,0,0,0,0,0,0,0,0,0,0,0.386620775969962,0.395237746875027,0,0,0,0,0
WDR4,0,0,0,0.437089258116189,0,0.412268564768565,0,0,0,0,0,0.586227755862625,0,0,0,0,0,0,0,0,0,0.407918848693439,0,0.374282195298783,0,0,0,0,0
CIRH1A,0,0,0,0,0.482854382847204,0.318200965700966,0,0.477861419091154,0,0,0,0.54783503529859,0,0,0,0,0,0,0,0,0,0,0,0.373317406381845,0,0,0,0,0
POLR3D,0,0,0,0,0,0,0,0,0,0.404970853192933,0.46454262437916,0.667885004936704,0.634598950049349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC6,0,0,0,0.408112431122197,0,0.393596126096126,0,0.402147395065737,0,0,0,0.48267286574484,0.444439503919456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSRP1,0,0,0,0,0,0.316755466755467,0,0,0,0,0,0.388210317478712,0.573434440772257,0,0,0,0,0,0,0,0.462786434893856,0,0,0.378964085743486,0,0,0,0,0
CDV3,0,0,0,0,0.347052178041872,0,0,0,0,0,0.464551450738199,0,0.570601235973566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715167343136603,0,0
MTHFD1L,0,0,0,0,0,0.446532911532912,0,0,0,0,0,0.497624356258489,0,0,0,0.359754010695187,0,0,0,0,0,0,0.34703561269769,0.439797324446852,0,0,0,0,0
ZNF485,0,0,0,0,0,0,0,0.352604934262567,0,0,0,0.531511465667892,0.426612939672302,0,0,0,0,0.371990275012165,0,0,0,0.377162184871894,0,0,0,0,0,0,0
ISG20L2,0,0,0,0,0,0.32015984015984,0,0.447086808145185,0,0,0,0,0.558695477864585,0,0,0.30859870292411,0,0,0,0,0,0,0,0,0,0,0,0.423570383876278,0
QSOX2,0,0,0,0.449553028274544,0,0,0,0,0,0,0,0.488900528899416,0.429761916910737,0,0.304660844678324,0,0,0,0,0,0,0,0,0.370500781789118,0,0,0,0,0
YEATS2,0,0,0,0,0,0.328618326118326,0,0,0,0,0,0.443297439867242,0.48343215193232,0,0,0,0,0,0,0,0,0,0.303542610080783,0,0,0,0,0.480058502928426,0
REXO4,0,0,0,0,0,0.30782856032856,0,0,0,0,0,0.488777690735221,0.526743855485271,0,0,0.40330390260553,0,0,0,0,0,0,0.306479918079417,0,0,0,0,0,0
DHX33,0,0,0,0,0,0.365524753024753,0,0.353304654612326,0,0,0,0.501029059337787,0,0,0,0.390888155649107,0,0,0,0,0,0,0,0.417248386195089,0,0,0,0,0
LARS,0,0,0,0.464724935056394,0,0,0,0,0,0,0,0.428204569579708,0.433947578276139,0,0,0,0,0.412623934927477,0,0,0,0,0.288138582318808,0,0,0,0,0,0
SDCCAG3,0,0,0,0,0,0.326040348540349,0,0.364271797195885,0,0,0,0.415107240035044,0.49029750545604,0,0,0,0,0,0,0,0,0,0,0.425443960133123,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0,0.367309172313793,0,0,0,0.418352021730767,0.550074132172488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669488987956617,0,0
MRTO4,0,0,0.324324707441504,0.411047224453558,0,0,0,0,0,0,0,0.543116195632524,0,0,0,0,0,0,0,0,0,0.383652975726091,0,0.340697473816616,0,0,0,0,0
PNPT1,0,0,0,0,0.305442239415209,0.467466977466977,0,0.455084674191411,0,0,0,0.409352387927558,0,0,0,0,0,0,0,0,0,0,0,0.36064150383033,0,0,0,0,0
SLC7A1,0,0,0,0,0,0,0,0,0,0,0,0.587993844185583,0,0,0.361303148421655,0,0,0,0,0,0.526657222777004,0,0.520685402207305,0,0,0,0,0,0
