,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAD51AP1,0,0.357410363230288,0.275062467313003,0.365875599524608,0.324044418527619,0,0,0.537993655234432,0,0,0,0.311468912673654,0,0,0.334046687691364,0,0.44933547465193,0.389521912281852,0,0,0,0.277199533646914,0.275450676982592,0.256676653767874,0,0,0.852950961474483,0.594320621180956,0
BUB1B,0,0.291010313434141,0.230586224901705,0.295676611376523,0.281317341588654,0,0,0.51915324619094,0,0,0,0.349442129318457,0,0,0.38030450591578,0.265755148481056,0.365141187925998,0.33638820922873,0,0,0,0,0,0.305877612878993,0.521081413210445,0,0.837406015037594,0.537863593732579,0
METTL4,0,0.341225133419587,0.2280951571535,0.238837450734462,0.269677440481213,0,0,0.531585549064879,0,0.313860743633188,0,0,0,0,0,0,0,0.360898249985333,0,0,0,0.266905386713549,0.250894527249972,0.248926896166176,0,0.461967456081695,0.772365094151308,0.473953735464449,0.749320206282232
HNRNPR,0.44697012802276,0.390301014744698,0,0.264783184655928,0.360685799496973,0,0,0.596113860826723,0,0.380813205683326,0,0.288734581492692,0,0,0.401130326326887,0.281355102969621,0,0.392845249146734,0,0,0,0.292729496692939,0,0,0,0,0.777322177124227,0.521794964288291,0
VCPIP1,0,0.427504368278076,0.359873921658207,0.30601943845507,0.253474526853511,0.379466921966922,0,0.465572152973797,0,0,0,0.257529052384683,0,0,0.425410176841747,0.297032426897258,0,0,0,0,0,0.417087990429769,0.389631357378541,0.26736194215634,0.565874039938556,0,0,0.551348125217255,0
WDR33,0.439800853485064,0,0,0,0.31000525193547,0.443648018648019,0,0.446087037717692,0,0,0,0,0,0,0,0.223063374672887,0,0.395815287349578,0,0,0,0,0.247634543178974,0.450841842751199,0.445413210445468,0,0.812936655798789,0.432694741950928,0.693014533520863
NPAT,0,0,0,0,0,0.32205710955711,0,0.429572388493778,0,0.413850270979904,0,0.2737946794851,0,0,0.407283610612802,0.252266924564797,0,0.312128799146907,0,0,0,0.291832986340271,0.256752531573558,0.384621247193858,0.451268817204301,0,0,0.583341094372045,0.767393342709798
CEP152,0,0,0.251809145640094,0.296989576140212,0,0,0,0.479968906604432,0,0,0,0,0,0,0.347870388022813,0.27461576971214,0,0,0,0,0,0.331600173152974,0,0.32696997755086,0.611692780337941,0,0.874841972187105,0.540861239751439,0.77093295827473
ATF1,0,0.38560965452441,0.303503961827275,0,0.395284341297719,0,0,0.435783930638176,0,0.343585208956446,0,0.370454408499474,0,0,0,0,0.429633657481759,0,0,0,0,0.404550820712254,0,0,0,0,0.619144653669572,0.580200825074932,0.736029067041725
MPHOSPH10,0.377411095305832,0.32825664578489,0.261349757344793,0.272981580912922,0,0.50708374958375,0,0,0,0.304973741484216,0,0,0,0,0,0.21015883490727,0,0.285216413764067,0,0,0,0.311705050190255,0,0.292926118744595,0.539023041474654,0,0,0.558137613054286,0.738888888888889
RACGAP1,0,0,0.247933276084355,0.241094622716404,0.245777985448234,0,0,0.453649548646176,0,0,0,0.288178333201997,0,0,0.336201566056675,0,0.367493266227443,0.33533348977979,0,0,0,0.290449439576215,0,0.247102139219609,0.453308755760369,0,0.774677290571562,0.42055866361472,0
C4orf46,0,0,0.258788529057226,0.272180648919329,0.421715304794879,0,0,0.486345193786555,0,0,0,0,0,0,0.320812268439295,0,0.502092843864996,0,0,0,0,0,0.276617135055183,0.274450345472174,0,0.565758537672793,0.827758001197685,0.485769752936624,0
AMMECR1L,0.569530583214794,0,0,0,0.37551590505206,0.373673826173826,0,0.498246684580459,0,0.37128724700958,0,0,0,0,0.329716717850244,0,0.443467924480583,0,0,0,0,0.357192294483037,0,0.293946812134765,0.458390168970814,0,0,0.491061250991992,0
TRRAP,0,0.381185800391552,0,0.282583369739333,0.277361387317017,0.393188478188478,0,0.4875082223832,0,0,0,0,0,0,0.408943152923666,0.294936170212766,0.431353456669912,0.355615162422481,0,0,0,0.349369665178189,0,0.299439208252898,0.500835637480799,0,0,0,0
NUPL1,0,0.316639026841012,0,0.261937644743209,0.346155444695356,0.278816183816184,0,0,0,0,0,0.375367935067283,0,0,0,0,0,0,0,0,0,0,0.312133120946638,0.261065264104961,0.432534562211981,0,0.63653603034134,0.439799043752582,0.769268635724332
UBN2,0,0,0.220251668024171,0.297583816006426,0,0.450689310689311,0,0,0,0.320986095890439,0,0,0,0,0,0.249908294458983,0,0.348408991299966,0,0,0,0.314481926372253,0,0.308111280474489,0.619520737327189,0.494850684301083,0,0,0.7671354899203
ZNF623,0,0.384795280036636,0.327670971292734,0,0,0.413283383283383,0,0.531387795544866,0,0,0,0,0,0,0.395941069595118,0.19964159745136,0.430695886392089,0,0,0,0,0.292086636580348,0,0.315242813217914,0.458869431643625,0,0,0.51935777951217,0
TIMELESS,0,0,0,0,0.288274581765834,0,0,0.551821235575888,0,0,0,0,0,0,0.38360785646854,0.323614063033337,0.441646960634302,0.477916461043107,0,0,0,0.296919267600654,0,0.266264926057599,0.443612903225806,0,0.778270344001597,0,0
SET,0.506201991465149,0,0,0,0.335001693969594,0.327877677877678,0,0.493906515220181,0,0.486443836033158,0,0,0,0,0.408850471218139,0.270471726021163,0,0,0,0,0,0,0.311050859028331,0.34075064857924,0,0,0.766800851686739,0,0
RMND1,0,0,0.574575829936413,0.574618206757893,0.425493675636939,0,0,0.435158256343279,0,0,0,0,0,0,0,0.39899237683468,0,0.562115857803975,0,0,0,0,0.368248037319377,0.396266083454897,0.456749615975422,0,0,0,0
SNX14,0,0,0.40177023192155,0.273319804394087,0.375081392405223,0,0,0,0,0.352942233758764,0,0,0,0,0,0,0.406011709809178,0.344987300228803,0,0,0,0.366055378904895,0.41442712481511,0.306762039115661,0,0,0,0,0.823277074542897
DYRK1A,0,0,0.274829680077629,0,0,0,0,0.490498909827963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512399385560676,0.49651380931501,0.783094350921552,0.522059932708515,0.759657759024848
ANKRD28,0,0.360830884281757,0.232756251839055,0,0.251664687220164,0,0,0.439827321031577,0,0,0,0,0,0,0,0.314313801342587,0.417898557139063,0,0,0,0,0,0,0,0.460712749615975,0,0,0.513982331066236,0.705532114392874
ZNF791,0,0.391109461119731,0.274342832071981,0.24480216275126,0,0,0,0.400760146688506,0,0.324453499964883,0,0,0,0,0,0,0,0,0,0,0,0.309891765416152,0,0,0.465271889400922,0,0,0.512227243213464,0.741373652133146
NDC80,0,0,0.226621659449462,0.253177891458448,0.308176520447913,0,0,0.49655700713578,0,0,0,0.33136869527328,0,0,0.3843655035706,0.220563659119354,0,0.410471358219823,0,0,0,0,0,0.266908919384003,0,0,0.754191895668375,0,0
CSTF2T,0,0.333808323366694,0,0,0,0.272776945276945,0,0.497329584045543,0,0.418862910890604,0,0,0,0,0,0,0,0,0,0,0,0.371685994978005,0.261977699396974,0,0,0,0.704995342338146,0,0.693436474449133
ESPL1,0,0,0,0,0,0,0,0.448750019329291,0,0,0,0,0,0,0.389058620317392,0.299534645579702,0.42965894864629,0.366657147589977,0,0,0,0.290692608401413,0,0,0.499956989247312,0,0.788284316987158,0,0
RAB6A,0,0.290856182502879,0,0.276854709527098,0.252916587425834,0,0,0,0,0.293354083316606,0,0.320966852237277,0,0,0,0,0,0,0,0,0,0.284543511672278,0,0,0.467643625192012,0,0,0.54782745571289,0.776160337552743
FUBP1,0,0.388906426222414,0,0.351021951643437,0.252858652406255,0,0,0.552390111491353,0,0.37165638725877,0,0,0,0,0.356943662845317,0,0,0.308428006446514,0,0,0,0,0,0.272916903241586,0,0,0,0.585369020994156,0
E2F6,0.408961593172119,0,0.250363935418603,0,0.255694949451695,0.318873903873904,0,0.423810178031695,0,0.34367819531249,0,0,0,0,0,0,0,0.335475413173942,0,0,0,0,0,0.356641931848953,0,0,0,0,0.723300515705579
ETFB,0,-0.325076954313517,-0.285027959954361,-0.332985714755469,0,0,0,0,0,-0.350803547569742,0,-0.289212027942206,0,0,-0.271891487753841,0,-0.413624350333211,-0.320402631061294,0,0,0,0,-0.305418136306747,0,0,0,0,-0.50844947563799,0
KDM3A,0,0.390681895988298,0.225658347450746,0,0,0,0,0,0,0.30171963460414,0,0,0,0,0.292686529110325,0,0.377609732040112,0.373625198002547,0,0,0,0,0,0.239848533817839,0,0,0,0.482141521994346,0.713502109704641
GTF2H1,0,0,0.223816817592918,0.26916012533059,0.249917820434185,0.306936951936952,0,0,0,0.373387180225636,0,0.256982074898832,0,0,0,0,0,0,0,0,0,0,0,0.388365973392965,0,0.515560927630029,0,0,0.696225972808251
HNRNPUL1,0,0.330407068681632,0,0,0.350305355336886,0.359524087024087,0,0.592997384300809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261979717158306,0,0,0.847810898928738,0.504325412701432,0
FOXJ3,0,0,0,0.282901628640013,0.237436602085913,0,0,0.621153322318611,0,0,0,0,0,0,0.288856029823526,0,0.371514561387979,0.361047506807146,0,0,0,0,0,0,0,0.474846316088778,0,0.513932485521837,0
RTTN,0,0,0.286455414146227,0.269904686743988,0,0,0,0,0,0,0,0,0,0,0.309133684459563,0.235911252702241,0,0.422706103827532,0,0,0,0,0,0.363654776775185,0.425357910906298,0,0.833355512675494,0,0
ECT2,0,0,0.249873296089903,0,0.33929140433228,0,0,0.47827625542261,0,0,0,0.302239826450533,0,0,0,0,0,0.401547870890261,0,0,0,0,0,0,0,0,0.832956284516601,0.526386001272373,0
SLC4A1AP,0,0,0,0,0,0.395906038406038,0,0.464172414900564,0,0.348496031404661,0,0,0,0,0.295322043086083,0,0,0,0,0,0,0,0,0,0.420282642089094,0,0,0.429963730807826,0.703445850914205
PTBP1,0,0,0,0,0.352154238135601,0,0,0.516637167194208,0,0,0,0,0,0,0.341978381159543,0.306067584480601,0.396426358451675,0,0,0,0,0.402795533100483,0,0,0,0,0.717645884623062,0,0
CCDC138,0,0.340152886027586,0.303120785444184,0.382987593774809,0.307854099469391,0,0,0.464317533273145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389497929787476,0,0,0.842304877237341,0,0
UTP15,0,0.407362864226952,0.252106701310934,0.333927573199547,0,0,0,0.424026963469423,0,0.364723449226541,0,0,0,0,0,0,0,0,0,0,0,0.29586623478579,0,0,0.482021505376344,0,0,0.44881059348991,0
ZNF181,0,0.326533047005488,0.283905138569698,0,0,0.348053890553891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313442170016236,0,0,0,0.475774837439705,0,0.483141056332024,0.724238162212846
VPS13B,0,0.384117993155994,0.281630765996803,0,0,0.279564602064602,0,0.474560868236086,0,0,0,0,0,0,0.332272298161755,0.288503584025486,0.417114531038582,0,0,0,0,0,0,0,0,0,0,0.456350387942625,0
C12orf4,0,0.344301823932087,0.221831701905961,0.284126514372149,0,0,0,0,0,0.301403480993589,0,0.291898243646022,0,0,0,0,0.432845635377281,0,0,0,0,0,0.267656388667653,0,0,0,0,0,0.762611345522738
SPOP,0,0,0,0,0.246364892385701,0,0,0.43138934188818,0,0.337085306825884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434445468509985,0,0.667309867589327,0,0.769831223628692
PDSS2,0,0,0.313686276021377,0,0.375012122273118,0,0,0.424430499599735,0,0,0,0,0,0,0,0.259327796108772,0,0.333924177534519,0,0,0,0,0.367883945841393,0,0,0,0,0,0.786029067041725
CDCA2,0,0,0,0.270237038289717,0,0,0,0,0,0,0,0.417183900320306,0,0,0.370303724954693,0.200509500512004,0.458996699503029,0,0,0,0,0,0,0,0.422199692780338,0,0.709636369685275,0,0
SERF2,0,-0.300979917036062,0,0,0,-0.308893606393606,0,0,0,-0.343913933906753,0,0,0,0,-0.370808823022733,-0.21188258049835,0,-0.39346255120458,0,0,0,0,-0.246500398225054,-0.236641014666189,0,0,0,-0.431186258370444,0
GOLGA4,0,0.331909104247344,0.227700501486725,0,0,0,0,0,0,0.3022924097783,0,0.264739420852821,0,0,0,0.262198429855501,0,0,0,0,0,0.287045076023449,0,0,0,0,0,0.461271979589561,0.692100328176278
RNF125,-0.373741109530583,0,0,0,0.346969053883347,0,0,0,0,0.336905463940618,0,0,0,0,0,0.198944362271021,0.387397412713868,0,0,0,0,0,0,0,0.408043010752688,0,0.764289041187039,0,0
ATM,0,0,0,0,0,0.3495781995782,0,0.400474073175345,0,0,0,0,0,0,0.280889307953629,0.24359904425987,0,0,0,0,0,0,0,0.319698356059084,0,0,0,0.487585180132615,0.732606657290202
BRPF1,0,0,0,0,0,0.31274087024087,0,0.436250212622206,0,0.305796488918312,0,0,0,0,0,0.236153373535101,0.491268225445441,0,0,0,0,0,0,0,0,0.419514491249672,0.606984829329962,0,0
ILF3,0.530640113798008,0,0,0,0.299833877628644,0.422441447441447,0,0.560820061544464,0,0,0,0,0,0,0,0.241420639435658,0,0.320877146968792,0,0,0,0,0,0.393256304539618,0,0,0,0,0
LRIG2,0.403157894736842,0,0,0,0.269861321195527,0,0,0.528334659620099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274641369655396,0,0.263448519841721,0.51831643625192,0,0,0.497968794065757,0
LRP6,0,0.359997984441668,0,0,0,0,0,0.421038060266946,0,0,0,0,0,0,0,0.188011150301513,0,0,0,0,0,0,0,0,0,0.549417887829391,0,0.491583317483325,0.734997655883732
SNX13,0,0.344668625907927,0,0,0.314713102004678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382483948586564,0,0,0,0.409996318694604,0,0.490156160843701,0.730145335208626
S100A13,0,-0.310750928861165,0,0,0,-0.277470307470307,0,0,0,-0.314769828119656,0,-0.324793376937019,0,0,0,-0.207952668107862,0,-0.322260145150102,0,0,0,0,-0.299965183752418,0,0,0,-0.608398762392708,0,0
UNG,0,0.307263716541361,0,0,0.265666070103893,0,0,0.46149248298725,0,0,0,0,0,0,0.299122337554351,0,0,0,0,0,0,0.301398325559035,0,0,0.544909370199693,0.43777627055219,0,0,0
MTMR6,0,0,0,0,0,0,0,0,0,0,0,0.435426526553903,0,0,0,0,0.382718547275509,0,0,0,0,0,0.305705313460007,0,0,0,0.689866258566771,0,0.749671823722457
FOXM1,0,0,0,0.283788290890984,0,0,0,0.532216576086633,0,0,0,0,0,0,0.374068301937932,0.290012515644556,0,0.326451846125707,0,0,0,0,0,0,0,0,0.75154700911571,0,0
CDKN2AIP,0,0.364453702180508,0,0,0.306681545051405,0,0,0,0,0.414580032057955,0,0,0,0,0,0,0,0,0,0,0,0,0.253006030265104,0,0,0,0,0.461062103613146,0.729746835443038
NUP214,0,0,0,0,0,0,0,0.46633224018756,0,0,0,0,0,0,0.288026028973656,0.256741381272045,0,0,0,0,0,0,0,0.290040596256147,0.437308755760369,0,0.755397897398363,0,0
PEX11G,0,0,0,0,0,0,0,0,0,-0.313420538950998,0,0,0,0,-0.416209880995312,0,-0.619696758937265,-0.32680988994682,0,0,0,0,-0.265867561724883,0,0,0,0,-0.542420525870493,0
LIMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529533757381858,0,0,0,0,0.337838012528086,0.363048811013767,0,0,0,0,0.508187130667471,0.730215658696671
EPN1,0,0,0,-0.336532363759354,0,0,0,0,0,-0.375066752775149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426451612903226,0,-0.638532171135804,0,-0.689428035630567
SYNJ1,0,0,0,0,0,0,0,0,0,0.396009773645235,0,0,0,0,0,0,0.467545113114733,0,0,0,0,0.338796712609037,0,0,0.486267281105991,0,0,0,0.744913267698078
ALDOA,-0.508221906116643,0,0,-0.291519281087201,0,-0.318406315906316,0,0,0,-0.363371458778265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252819354303334,0,0,0,0,-0.698898265353962
FAM122A,0,0.308553822076588,0,0,0,0,0,0,0,0.427956560930271,0,0,0,0,0,0,0.477560414269275,0,0,0,0,0.347218180083984,0.309030606439868,0,0,0.547048519384126,0,0,0
THRAP3,0,0.340361110987609,0,0,0,0,0,0.531561164420306,0,0.31898548664799,0,0,0,0,0,0.196317214700193,0,0,0,0,0,0,0,0,0,0,0.588445671701377,0.425760964380112,0
CDK2,0,0,0.266009756759244,0,0,0,0,0.453895179334192,0,0,0,0,0,0,0.327404039406378,0,0,0,0,0,0,0,0,0,0,0,0.853549803712822,0.493508929566934,0
EPB41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235050403913983,0,0.442019332640828,0,0,0,0,0.326742519057913,0,0,0,0.899327965932531,0.454199159184369,0
ZBED4,0,0.359331812772415,0,0,0.295569356404905,0,0,0,0,0,0,0,0,0,0.332066377098546,0,0.534490825630066,0,0,0,0,0,0,0,0,0,0.809002594983033,0,0
KLF11,0.391351351351351,0,0,0,0,0,0,0.41977897996058,0,0.326671977797975,0,0,0,0,0,0,0,0.387643260666255,0,0,0,0,0.334861986574127,0,0.45452534562212,0,0,0,0
KCTD9,0,0,0,0,0,-0.274641747141747,0,0,0,0,0,0.283821054924883,0,0,0,0,0.376395756142592,0,0,0,0,0,0,0,0,0,0.667792268281323,0,0.695569620253164
ZNF8,0,0,0,0,0,0,0,0.49625517281576,0,0,0,0,0,0,0.306564322481802,0,0.395920535161041,0.30538592810135,0,0,0,0,0,0.2783628942794,0.51121351766513,0,0,0,0
TSC1,0,0,0,0,0,0,0,0.399074632475826,0,0,0,0,0,0,0,0.191306178177267,0,0.269660919560063,0,0,0,0,0,0.269366750814546,0.400694316436252,0,0,0,0.750586029067042
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352103744706991,0,0,0,0,0,0.290364885876259,0,0,0.856835118770377,0,0.773394280356306
ABHD14B,-0.493541963015647,0,0,-0.259410363731169,0,0,0,0,0,-0.390802433811377,0,0,0,0,-0.321498250876859,0,-0.495264229441444,-0.304782861520729,0,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0.267929314238287,0,0,0.454607686753666,0,0,0,0,0,0,0,0.252496302195927,0,0.291989049898367,0,0,0,0,0,0.354414487993641,0,0,0.64212522456584,0,0
U2AF2,0,0.317914312094387,0,0,0.363260129497363,0,0,0.475312628985848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304100434314895,0,0,0,0,0.777796260562912,0,0
TXNRD1,0,0,0,0,0.27325303875475,0,0,0,0,0,0,0,0,0,0,0,0,0.282383985174398,0,0,0,0,0,0,0.507305683563748,0.451361466069285,0,0,0.693811533052039
POFUT1,0,0,0,0,0,0.455024142524143,0,0.480990980060498,0,0,0,0,0,0,0.345776608377875,0,0,0,0,0,0,0,0,0.384141254880723,0,0.531259512878031,0,0,0
ZNF302,0,0,0.315766237973344,0,0,0.331691364191364,0,0,0,0,0,0,0,0,0,0,0,0.341618237285562,0,0,0,0,0,0,0,0,0,0.466736625325472,0.721026722925457
MED13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337638184093754,0,0,0,0,0,0.405355793374977,0.352711798839458,0,0,0.530001073637342,0,0.549585167015367,0
SFT2D1,0,0,0.315617281103225,0.302566740418176,0.303065644155553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411375810672432,0,0,0,0,0,0.839310829817159
SETD1A,0,0,0,0,0,0.435665445665446,0,0.518949247822927,0,0,0,0,0,0,0,0.211881897826829,0,0.29068326839655,0,0,0,0,0,0.254643128554083,0.435170506912442,0,0,0,0
FAM199X,0,0.42674927491771,0.248488367904934,0,0,0,0,0,0,0,0,0,0,0,0.342749695080634,0,0.410817031070196,0,0,0,0,0,0.252535669586984,0,0.465640552995392,0,0,0,0
KDM3B,0,0.341362221026719,0.228501902928228,0,0,0,0,0.403868594124133,0,0,0,0,0,0,0,0.242000910228695,0,0,0,0,0,0,0,0,0.472405529953917,0,0,0.437660932242853,0
POLR3B,0,0,0,0.283858754116227,0,0,0,0,0,0,0,0,0,0,0,0.278650585959722,0,0.288668301302072,0,0,0,0.33167773562308,0,0,0.40258064516129,0.532292727681557,0,0,0
TM9SF4,0,0.306277426784103,0.237236121282739,0,0,0.412592962592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331547766078578,0,0.278647548501498,0,0,0,0.542333952030222,0
PLAGL2,0,0.406876758982202,0,0,0,0.424664224664225,0,0,0,0,0,0,0,0,0,0,0.458971408338497,0,0,0,0,0.417781161333781,0,0.394948615927534,0,0,0,0,0
CCT6A,0,0.384392909384351,0,0,0,0.449303474303474,0,0,0,0.366449774692501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31468071120972,0.582672811059908,0,0,0,0
HELQ,0,0,0,0,0,0,0,0.416812082412962,0,0.313996327090884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632111251580278,0,0.726488513830286
ZNF585B,0,0.361460746260472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438688230970187,0,0,0,0,0,0,0,0,0,0.506070006755383,0.759493670886076
POC1B,0,0.342476706221999,0,0.265964618065831,0.335011769625173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336513860448346,0,0,0,0,0,0,0.776441631504923
UBE2Q2,0.433826458036984,0,0.274180858326051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570672811059908,0,0,0,0.774988279418659
EIF2S1,0.386145092460882,0.411814876895329,0,0.26845666746525,0,0,0,0,0,0.381732679706782,0,0.320259953367852,0,0,0.273256446948624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf57,0,0,0,0,0,-0.450473415473416,0,0,0,0,0,0,0,0,-0.429268928544357,0,0,0,0,0,0,-0.353852915702522,0,-0.303126610529258,0,0,0,-0.50230273297873,0
OXSR1,0,0,0.224022265176508,0,0,0,0,0,0,0,0,0,0,0,0.289496417915247,0.235843895778814,0,0,0,0,0,0,0,0,0,0,0.814708230753876,0.471437847197172,0
GCC1,0,0,0,0,0,0.375847763347763,0,0.44993743257051,0,0.420755780634485,0,0,0,0,0,0.266742974172261,0,0,0,0,0,0.516357470750738,0,0,0,0,0,0,0
POLR2D,0.431834992887624,0,0.285425964623165,0,0.27700747991481,0,0,0,0,0.375052103527996,0,0,0,0,0.312831305514274,0,0,0,0,0,0,0,0,0.34644602597811,0,0,0,0,0
ZDHHC6,0,0,0.236748156943082,0.285763609971956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289754172389228,0.282449197860963,0.237033001109354,0,0,0,0,0.693530239099859
TMEM219,0,-0.355256976277175,0,0,0,0,0,0,0,0,0,-0.377333345694407,0,0,-0.417465735332287,-0.311767891682785,-0.558365684947963,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD1,0,0,0,0,0.412613209436355,0,0,0.473224470764001,0,0,0,0,0,0,0.280055746839979,0.277503242689726,0,0.282181668846564,0,0,0,0,0,0.294500943387986,0,0,0,0,0
