,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CREB3L4,0,0,0,0,0,0,0,0,0.4003663003663,0,0,0,0,0,0,0,0,0,0.302757322016881,0,0,0,0,0.234213568080343,0,0,0,0,0
SH3BGRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265949696399237,0,0,0,0.372137302496175,0,0,0,0,0.289876819983074,0,0,0,0,0
NAA35,-0.450116999421054,0,0,0,0,-0.24424415702192,0,0,0,0,0,0,0,-0.229818301747032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf54,0.417983058211555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307086302853545,0,0,0,0,0.198269666557928,0,0,0,0,0
ALB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305568506877351,0,0,0,0,0.417236538024842,0,0,0,0,0.200266537492739,0,0,0,0,0
WDR77,-0.417655886610042,0,0,0,0,0.275309211707529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220235244636204,0,0,0,0,0
APOA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193060810334579,0.307335947666452,0,0,0,0,0,0,0,0,0.408052619321282,0,0,0,0,0
MRPS18B,0.35994566107355,0,0,0,0,0,0,0,0.544871794871795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMC4,0,0,0,0,0,-0.214449776459598,0,0,-0.400045787545788,0,0,0,0,0,0,0,0,0,-0.289361048940673,0,0,0,0,0,0,0,0,0,0
KCNK15,0,0,0,0,0,0,0,0,-0.53452380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311531295147444,0,0,0,0,0
HMGCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439485259609704,0,0,0,0,0,0,0,0,0.406307841409686,0,0,0,0,0
F10,0,0,0,0,0,0.427794269007195,0,0,0,0,0,0,0,0,0.410010808948574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP2,0.577301403296275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260321799399234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ9,0,0,0,0,0,0,0,0,0.519734432234432,0,0,0,0,0,0,0,0,0,0.31591947041317,0,0,0,0,0,0,0,0,0,0
RASAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278359442253881,0,0,0,-0.336421660099131,0,0,0,0,-0.213340312668331,0,0,0,0,0
EVI5L,-0.434313188582739,0,0,0,0,0,0,0,-0.388919413919414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP3,-0.397129424828144,0,0,0,0,0.197617992456993,0,0,0,0,0,0,0,0.227617389731648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETV5,-0.5528062077395,0,0,0,0,0,0,0,0,0,0,0,0,0.266808517994949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOA1BP,0,0,0,0,0,0,0,0,0.552930402930403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265587599495684,0,0,0,0,0
GNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184790700581546,0.256058642765654,0,0,0,0.374588634409773,0,0,0,0,0,0,0,0,0,0
EXOSC2,-0.601284504172422,0,0,0,0,0,0,0,0,0,0,0,0,-0.206860462178225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX5,0,0,0,0,0,0,0,0,-0.582692307692308,0,0,0,0,-0.224930814231057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPTN,0,0,0,0,0,0,0,0,-0.486309523809524,0,0,0,0,0,-0.313211954532755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19657083279585,0,0,0,0,0.387882574844428,0,0,0,0,0.210852232240886,0,0,0,0,0
EPHA10,0.450230798238971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341214238811928,0,0,0,0,0,0,0,0,0,0
CRTC2,0,0,0,0,0,-0.17021510994981,0,0,0.61231684981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BHMT,0,0,0,0,0,0,0,0,-0.501877289377289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279620262091088,0,0,0,0,0
TOR1A,-0.413772501948602,0,0,0,0,0,0,0,-0.365705128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0,0,0.444368131868132,0,0,0,0,0,0.330567464204503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMUB2,-0.402847815428507,0,0,0,0,0,0,0,0.370833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOLC1,-0.542194467968678,0,0,0,0,0,0,0,0,0,0,0,0,-0.229662708571322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS7,0,0,0,0,0,0,0,0,0.556684981684982,0,0,0,0,-0.214265367485814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT8,0,0,0,0,0,0.324804452437701,0,0,0,0,0,0,0,0,0.443089663640178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPC,0,0,0,0,0,0,0,0,-0.540934065934066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224868880880532,0,0,0,0,0
WDR41,0,0,0,0,0,-0.333225755695916,0,0,0,0,0,0,0,-0.226029275454445,0,0,0,0,0,0,0,0,0,-0.203562365138679,0,0,0,0,0
DUSP23,0,0,0,0,0,0,0,0,0.545054945054945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214317659748073,0,0,0,0,0
ZNF672,0,0,0,0,0,0,0,0,0.469093406593407,0,0,0,0,0,0,0,0,0,0.287379516881484,0,0,0,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0,0,0,0.479716117216117,0,0,0,0,0,-0.273336557896106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPPL2B,-0.509889828532303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241930638953846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOE,0,0,0,0,0,0,0,0,0.535485347985348,0,0,0,0,0.21400764135374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0,-0.471978021978022,0,0,0,0,0,-0.269657799000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1,0,0,0,0,0,0,0,0,-0.470100732600733,0,0,0,0,0,-0.271358240884448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPP3,0.521625331630061,0,0,0,0,0.211880955677929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPA,0,0,0,0,0,0.189037403995291,0,0,0,0,0,0,0,0,0.323707066681478,0,0,0,0,0,0,0,0,0.214612578132877,0,0,0,0,0
CDK5RAP2,0,0,0,0,0,-0.236894837633164,0,0,0,0,0,0,0,-0.210640445448634,0,0,0,0,0,0,0,0,0,-0.277668661979307,0,0,0,0,0
OSGIN2,0.443602017095268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27841767027193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMC2,0,0,0,0,0,-0.256442517605326,0,0,0,0,0,0,0,-0.238538434839041,0,0,0,0,0,0,0,0,0,-0.227015201017554,0,0,0,0,0
PPP2R4,-0.517713497264142,0,0,0,0,-0.203910590495787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23854095288142,0,0,0,-0.283335827045517,0,0,0,0,-0.188260020837771,0,0,0,0,0
CYB5R4,0.385948690967735,0,0,0,0,0,0,0,0,0,0,0,0,-0.321252564960151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP13,0,0,0,0,0,0,0,0,-0.436858974358974,0,0,0,0,0,-0.267914633600041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1M1,-0.41533723569497,0,0,0,0,0.286077612964162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPL,-0.434042916390184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265606357819437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357922745902987,0,0,0,0.339212550323341,0,0,0,0,0,0,0,0,0,0
C1orf127,0,0,0,0,0,0.313246641237469,0,0,0,0,0,0,0,0,0.380765974173364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258629902348659,0,0,0,0,-0.433846986342599,0,0,0,0,0,0,0,0,0,0
HUWE1,0,0,0,0,0,0,0,0,-0.4246336996337,0,0,0,0,-0.264520101441431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL3,-0.42161039553268,0,0,0,0,0,0,0,0,0,0,0,0,-0.261887518102668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKAP1,-0.473388857685214,0,0,0,0,0,0,0,0,0,0,0,0,-0.202583910601747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT2,-0.44735737808655,0,0,0,0,-0.218933627187717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATF,0,0,0,0,0,0,0,0,0.453021978021978,0,0,0,0,-0.212244783971509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896098257943,0,0,0,0,0.26427777315577,0,0,0,0,0
SKAP2,0.398267413007321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252943601464275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TATDN3,0,0,0,0,0,0,0,0,0.648305860805861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPPK,-0.444341709411733,0,0,0,0,-0.202553891262604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370042584333449,0,0,0,0,-0.275205148984879,0,0,0,0,0
EIF3E,0,0,0,0,0,0,0,0,-0.441208791208791,0,0,0,0,-0.203118512795211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRS,-0.639108386277803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254904174434929,0,0,0,-0.383609411812248,0,0,0,0,0,0,0,0,0,0
ENSA,0,0,0,0,0,0,0,0,0.636446886446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD6B,0,0,0,0,0,0,0,0,-0.413141025641026,0,0,0,0,-0.221151096931889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf105,0.441479946400289,0,0,0,0,0.190642707536007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A19,0,0,0,0,0,0,0,0,0.627564102564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM40L,0,0,0,0,0,0,0,0,0.626144688644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST2H2AA3,-0.362989779452847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261434900309412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP22,0,0,0,0,0,0,0,0,0.404166666666667,0,0,0,0,-0.218649105472225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369779000256718,0,0,0,0,0.252186010190211,0,0,0,0,0
MBTPS1,-0.394127981005566,0,0,0,0,0,0,0,0,0,0,0,0,-0.224238757063199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP4,0,0,0,0,0,0,0,0,0.617032967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359423247030329,0,0,0,0,-0.256858080818638,0,0,0,0,0
C2orf72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616079714026967,0,0,0,0,0,0,0,0,0,0
PLEKHJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397173138301909,0,0,0,0,0.218517052965239,0,0,0,0,0
SLC38A6,0.414569093674025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201112719095332,0,0,0,0,0
ABL1,-0.386119389194611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228149561291426,0,0,0,0,0
PLEKHO2,0.420358608535586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193828202234094,0,0,0,0,0
SCARA3,-0.612123841579079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB1BP1,0,0,0,0,0,0,0,0,0.402747252747253,0,0,0,0,-0.209251809601828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAD2L1,0,0,0,0,0,0,0,0,-0.607738095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221627185452437,0,0,0,0,0.386082450649812,0,0,0,0,0,0,0,0,0,0
BNIP3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372445850915408,0,0,0,0,-0.23431609616747,0,0,0,0,0
POFUT2,-0.604655794153232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPD7,0,0,0,0,0,0,0,0,-0.384065934065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218031163734443,0,0,0,0,0
CLYBL,0.371723838728028,0,0,0,0,0.222926857289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC17A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280373317233208,0,0,0,0,0,0,0,0,0,0.306073964788784,0,0,0,0,0
ATP13A1,-0.585523367890826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584831046483228,0,0,0,0,0,0,0,0,0,0
MLLT1,-0.583787935917582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRB2,0,0,0,0,0,0.299205044734456,0,0,0,0,0,0,0,0,0.282520046612612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPB2,0,0,0,0,0,0,0,0,-0.579716117216117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3E,0,0,0,0,0,0,0,0,-0.379807692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199357840057727,0,0,0,0,0
YWHAQ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275920160753018,0,0,0,0,0,0,0,0,0,-0.300317433072658,0,0,0,0,0
SLC35B1,0,0,0,0,0,0,0,0,0.575732600732601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX31,-0.381354063694309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19431780387699,0,0,0,0,0
VPS11,0,0,0,0,0,0,0,0,0.574175824175824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC53,0,0,0,0,0,0.29504281691721,0,0,0,0,0,0,0,-0.278457260416431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUT,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336639267196038,0,0,0,0,0,0,0,0,0,-0.234056991640577,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27705626016156,0,0,0,0,0,0,0,0,-0.291496086790421,0,0,0,0,0
NRBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248523095715315,0,0,0,-0.318916576415058,0,0,0,0,0,0,0,0,0,0
CCL28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304154317623555,0,0,0,0,0.261199419204351,0,0,0,0,0
PSMG4,0,0,0,0,0,0,0,0,0.564697802197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DARS,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268125607578053,-0.292349211694945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT2,-0.560416503687743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B2M,0.559691036223518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4A3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286003396452742,-0.268933681339988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL21,0,0,0,0,0,0,0,0,0.553296703296703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552508557875574,0,0,0,0,0,0,0,0,0,0
PPRC1,-0.551355272811049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOA4,0,0,0,0,0,0.179034081424347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371681318770497,0,0,0,0,0
QRICH1,0,0,0,0,0,0,0,0,-0.548122710622711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR11,-0.547414988740651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPI1,0,0,0,0,0,0,0,0,0.546474358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PI4K2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325355780360138,0,0,0,0,-0.220216355009928,0,0,0,0,0
GRB14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541814125160736,0,0,0,0,0,0,0,0,0,0
TCF3,-0.540700858483509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P4HA1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213302817566337,0,0,0,0,-0.3249324953428,0,0,0,0,0,0,0,0,0,0
FAM189B,0,0,0,0,0,0,0,0,0.535576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIG1,0,0,0,0,0,0,0,0,-0.533745421245421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPH3,-0.532635367263595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGAPA2,0,0,0,0,0,0,0,0,-0.530494505494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO9B,-0.528680858340956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A1,0,0,0,0,0,0,0,0,0.526968864468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf47,0,0,0,0,0,0,0,0,0.525641025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297526600448694,-0.226374455433539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB11FIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260498350313381,0.262624727266004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFYC,0,0,0,0,0,0,0,0,0.522298534798535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPC2,-0.520273970667289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1I3,0,0,0,0,0,0,0,0,0.519322344322344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GINS4,0,0,0,0,0,0,0,0,-0.518681318681319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS2,0,0,0,0,0,0,0,0,0.518269230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR18,-0.517628148150704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR1B,-0.515978065290898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
