,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLK3,0,0.360539665743363,0.551107392806133,0,0,0,0,0,0,0,0,0,0.523077629578227,0,0.405287451103797,0.388983046990556,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP3,0,0.514662445850395,0.404077673256618,0,0,0.309290986790987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518055977171999,0.470698853048333,0,0,0,0,0,0,0,0
DUSP5,0,0.367102086547482,0,0,0,0,0.420457927326837,0,0,0,0,0,0,0,0,0,0,0.320428082369059,0,0.436634084147896,0.567106095570704,0,0,0,0,0,0,0,0
AMOTL2,0,0,0.400582073402963,0,0,0.310208402708403,0,0,0,0,0,0,0,0,0.344859553336197,0,0,0.372587733677515,0,0,0.535105405069359,0,0,0,0,0,0,0,0
DAPK3,0,0,0.396244947272175,0.444846084828328,0,0,0.399941247059953,0,0,0,0,0,0,0,0.36046809429416,0,0,0.289413291276845,0,0,0,0,0,0,0,0,0,0,0
DUSP8,0,0,0,0.399847094801223,0,0.401401653901654,0,0,0,0,0,0,0,0,0.410354395547603,0,0,0.286955298876001,0,0,0,0,0,0.351927066500118,0,0,0,0,0
ARID5A,0,0,0.488821873743466,0,0,0,0.484570057120914,0,0,0,0,0,0.510712499835991,0,0,0,0,0,0,0,0,0,0,0.345380892899258,0,0,0,0,0
RUSC2,0,0,0.430558211236934,0.365237907336161,0,0.405371017871018,0,0,0,0,0,0,0,0,0.316657325759542,0,0,0.289725609019598,0,0,0,0,0,0,0,0,0,0,0
ATP5B,0,0,-0.341706975802723,0,0,-0.318160173160173,0,0,0,0,0,0,0,0,-0.354719072218228,-0.399562407554898,0,0,0,0,0,0,0,-0.371530537818503,0,0,0,0,0
GRASP,0,0,0.582337868808849,0,0,0,0,0,0,0,0,0,0,0,0.374118375325305,0,0,0.306221507476645,0,0,0,0,0,0.368393445200514,0,0,0,0,0
EDN1,0,0,0.527309300136509,0,0,0.309564047064047,0,0,0,0,0,0,0,0,0,0,0,0.322687640844949,0,0,0.46423204989752,0,0,0,0,0,0,0,0
APOLD1,0,0,0.43124757908226,0,0,0.329643412143412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510808896444256,0,0,0,0.348333238703366,0,0,0,0,0
ETS2,0,0,0.472403633519761,0,0,0.357901542901543,0,0,0,0,0,0,0,0,0,0.426187507111162,0,0.338709023394497,0,0,0,0,0,0,0,0,0,0,0
SMTN,0,0,0.440950985986217,0.388751485599666,0,0.350034687534688,0,0,0,0,0,0,0,0,0,0.411880532483787,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0.369266588711984,0.463565532913634,0,0,0,0,0,0,0,0,0,0.491478080348487,0,0,0,0,0.264185868743723,0,0,0,0,0,0,0,0,0,0,0
VIM,0,0,0.411150238969198,0,0,0,0.408645130322085,0,0,0,0,0,0.449166468640706,0,0.318699309308826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER1,0,0.399963097498188,0.442821603717013,0,0,0,0,0,0,0,0,0.397645679109632,0,0,0,0,0,0.310668584286104,0,0,0,0,0,0,0,0,0,0,0
OSM,0,0,0.37320779420193,0,0,0,0,0,0,0,0,0,0.634547948082257,0,0,0,0,0,0,0,0.53300898797881,0,0,0,0,0,0,0,0
PKD1,0,0,0.321508954999734,0,0,0.379981407481407,0,0,0,0,0,0,0,0,0.398662259596059,0.415173057230629,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF362,0,0,0.387385193998841,0,0,0.366519591519592,0,0,0,0,0,0,0,0,0.391282636708387,0,0,0,0,0,0,0,0,0.344359326001695,0,0,0,0,0
SPRY1,0,0,0.507589723239736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509467144273774,0.466353308345995,0,0,0,0,0,0,0,0
HIC1,0,0,0.540053116435954,0.542156973275648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376403835570968,0,0,0,0,0
HDAC7,0,0,0.390980842655249,0,0,0,0.392221187539001,0,0,0,0,0,0,0,0.323390933041775,0.344012288087382,0,0,0,0,0,0,0,0,0,0,0,0,0
LIF,0,0,0.528706676498831,0,0,0,0.394405414486632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520569784818511,0,0,0,0,0,0,0,0
HSPG2,0,0,0.375631839783743,0.303502726926817,0,0,0,0,0,0,0,0,0,0,0,0.449955398793947,0,0.298899295645842,0,0,0,0,0,0,0,0,0,0,0
KLF10,0,0.344971700671803,0,0,0,0.311001498501498,0,0,0,0,0,0,0,0,0,0,0,0.292860865033872,0,0,0.464649048586114,0,0,0,0,0,0,0,0
NR4A3,0,0.454507662826732,0.446397221549965,0,0,0,0,0,0,0,0,0,0.502729259392626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSL2,0,0,0,0,0,0,0.500409542552681,0,0,0,0,0,0.495752379591712,0,0,0.399883490727045,0,0,0,0,0,0,0,0,0,0,0,0,0
PBXIP1,0,0,0.318061610263364,0.365839193524899,0,0,0,0,0,0,0,0,0,0,0,0.340644441916031,0,0,0,0,0,0,0,0.348653925105476,0,0,0,0,0
KDM6B,0,0,0.328498848806881,0,0,0,0,0,0,0,0,0,0,0,0.346275275001665,0.385978609625669,0,0.286728825374695,0,0,0,0,0,0,0,0,0,0,0
SBNO2,0,0,0.44323306758265,0,0,0,0.503945471127538,0,0,0,0,0,0,0,0,0.394906815337354,0,0,0,0,0,0,0,0,0,0,0,0,0
IL8,0,0.404341749771397,0,0,0,0,0,0,0,0,0,0,0.438279114491532,0,0,0,0,0,0,0,0.49815429694373,0,0,0,0,0,0,0,0
C8orf4,0,0,0,0,0,0.360028027528028,0.416861325781212,0,0,0,0,0,0,0,0,0,0,0,0,0.547685831663732,0,0,0,0,0,0,0,0,0
ZC3H12A,0,0,0.36021655194755,0,0,0,0,0,0,0,0,0.435941056222796,0.525479307866466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM7,0,0,0.47142382926577,0.451767922321341,0,0,0,0,0,0,0,0,0,0,0,0.383965638866765,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP1,0,0,0.344351634260333,0,0,0,0,0,0,0,0,0,0.485048043770784,0,0,0,0,0,0,0.474468257341186,0,0,0,0,0,0,0,0,0
AHDC1,0,0,0.397780643737166,0,0,0,0,0,0,0,0,0,0,0,0.456601532980676,0.445010353851405,0,0,0,0,0,0,0,0,0,0,0,0,0
MEGF6,0,0,0.445642769325585,0.465236967826491,0,0,0,0,0,0,0,0,0,0,0.383139739204936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMILIN1,0,0,0.432264432987628,0.508650535285635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342881023925368,0,0,0,0,0
IER5L,0,0,0.376075487769508,0.486411167011937,0,0,0.419232179714875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNX1,0,0,0,0,0,0,0.425160466567465,0,0,0,0,0,0.503357159622531,0,0.350724456255843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLNA,0,0,0,0,0,0,0.432305284884558,0,0,0,0,0,0.437608410101802,0,0,0.402035043804756,0,0,0,0,0,0,0,0,0,0,0,0,0
SGK1,0,0,0.470828738986996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287126555980798,0,0.498136118025621,0,0,0,0,0,0,0,0,0
LCAT,0,0,0.488051308396117,0,0,0,0,0,0,0,0,0,0,0,0.369210034890585,0.379413357606099,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP23B,0,0,0.490032042998659,0.420511609990746,0,0,0,0,0,0,0,0,0,0,0.320932283782884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR1,0,0,0.346802366543849,0.475341394326301,0,0,0,0,0,0,0,0,0,0,0,0.39641620207077,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDB1,0,0,0.505962487385952,0,0,0,0,0,0,0,0,0,0,0,0.376250628788523,0,0,0.328752816898978,0,0,0,0,0,0,0,0,0,0,0
NPAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303534269984928,0,0.425620788051727,0.459061862638053,0,0,0,0,0,0,0,0
SLC12A4,0,0,0.439605550749703,0,0,0,0,0,0,0,0,0,0,0,0.339018998026925,0.404662418932757,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7D1,0,0,0.380049510466474,0.412348445346374,0,0,0,0,0,0,0,0,0,0,0.387048334600481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0.502727203985607,0.339323881866054,0,0,0,0,0,0,0,0,0,0,0.315339109382788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GHITM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392897847992815,-0.414488792809193,0,0,0,0,0,0,0,-0.342957128257091,0,0,0,0,0
CCDC102A,0,0,0.433100967356077,0,0,0,0,0,0,0,0,0,0,0,0.37491219930127,0,0,0,0,0,0,0,0,0.340368707471109,0,0,0,0,0
DMWD,0,0,0.406410432204509,0,0,0.337627372627373,0,0,0,0,0,0,0,0,0,0.392135624075549,0,0,0,0,0,0,0,0,0,0,0,0,0
RFX1,0,0,0.412625421705704,0,0,0.308399100899101,0,0,0,0,0,0,0,0,0.409039394892974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAFK,0,0,0.383972308176431,0.375243685320631,0,0,0,0,0,0,0,0,0,0,0,0.369004209807714,0,0,0,0,0,0,0,0,0,0,0,0,0
ARVCF,0,0,0,0,0,0.379424741924742,0,0,0,0,0,0,0,0,0.352108594936156,0.39074047104335,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12C,0,0,0.361344175674745,0,0,0,0,0,0,0,0,0,0,0,0.320323019287442,0.438614859483445,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM88,0,0,0.469932322777237,0,0,0,0,0,0,0,0,0,0,0,0.303274523900855,0,0,0,0,0,0,0,0,0.340590141595549,0,0,0,0,0
ZBTB17,0,0,0.345431845386476,0,0,0,0,0,0,0,0,0,0,0,0.368622821061142,0.396569803163045,0,0,0,0,0,0,0,0,0,0,0,0,0
ERRFI1,0,0.335457079722742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437222437137331,0,0.332935458934531,0,0,0,0,0,0,0,0,0,0,0
CISH,0,0,0.324233842065698,0,0,0.313439893439893,0,0,0,0,0,0,0.459347578567711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHD2,0,0,0.420701129371948,0.365020645724996,0,0,0,0,0,0,0,0,0,0,0.305966887249891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH9,0,0,0,0,0,0,0.375124465991456,0,0,0,0,0,0,0,0.306674231270141,0.407422915007396,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,0,0,0.501814306561681,0,0,0,0,0,0,0.58591059033048,0,0,0,0,0,0,0,0,0
MIB2,0,0,0.350220391715285,0,0,0,0,0,0,0,0,0,0,0,0.392160299154035,0.342839913528274,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0.391672822300899,0,0,0,0,0,0,0,0,0,0,0,0,0.397166230515417,0,0.292612822627679,0,0,0,0,0,0,0,0,0,0,0
MED15,0,0,0.340518817284136,0,0,0,0.428123457975328,0,0,0,0,0,0,0,0.298729330371806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549705531731138,0.516058254636477,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMA5,0,0,0,0,0,0,0.428545096721548,0,0,0,0,0,0,0,0,0.372217089543748,0,0.264791523592931,0,0,0,0,0,0,0,0,0,0,0
IRF2BP2,0,0,0,0,0,0.397274114774115,0,0,0,0,0,0,0,0,0,0.355478666514962,0,0.301117873202447,0,0,0,0,0,0,0,0,0,0,0
CD69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465136704915711,0.586893103666695,0,0,0,0,0,0,0,0
C1QBP,0,0,0,0,0,-0.348051393051393,0,0,0,0,0,0,0,0,-0.320712695900643,-0.382754807145295,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88B,0,0,0.398797602957064,0,0,0.353184038184038,0,0,0,0,0,0,0,0,0.297687780945009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RARS,0,0,-0.332232480559464,0,0,0,0,0,0,0,0,0,0,0,0,-0.362919558539083,0,0,0,0,0,0,0,-0.349160777770984,0,0,0,0,0
RABEP2,0,0,0,0,0,0.401478243978244,0,0,0,0,0,0,0,0,0.304946699405781,0.33538240983047,0,0,0,0,0,0,0,0,0,0,0,0,0
ERF,0,0,0.478461051422346,0,0,0,0,0,0,0,0,0,0.562385029528951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAGAB,0,0,-0.345640599846283,0,0,0,0,0,0,0,0,0,0,0,-0.329924935857828,0,0,0,0,0,0,0,0,-0.356203977079166,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0.385581721307541,0,0,0,0,0,0.625976875427335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX11,0,0,0,0,0,0,0,0,0,0,0,0,0.548697183560589,0,0,0,0,0,0,0.443170825491268,0,0,0,0,0,0,0,0,0
SPSB3,0,0,0.317986858010529,0,0,0,0,0,0,0,0,0,0,0,0.320698569692738,0.338506997383093,0,0,0,0,0,0,0,0,0,0,0,0,0
IL1B,0,0,0,0,0,0,0,0,0,0,0,0,0.484769884114722,0,0,0,0,0,0,0,0.485849707651271,0,0,0,0,0,0,0,0
PLEKHH3,0,0,0.330030480131045,0,0,0,0,0,0,0,0,0,0,0,0.339575317954525,0.297915803845716,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP6,0,0,0.462880482964006,0.485556213212325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPKC,0,0,0,0,0,0,0.390496999951999,0,0,0,0,0,0.551282260615771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBP4,0,0,0.523860101864425,0,0,0,0,0,0,0,0,0,0,0,0.408082947255266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA6,0,0,0,0,0,0,0.423779580473288,0,0,0,0,0,0.492844969727541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSL1,0,0,0.404961557037401,0,0,0,0,0,0,0,0,0,0.50742196440781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF12A,0,0,0.382623945196004,0,0,0,0,0,0,0,0,0,0.526631746064143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525114848319268,0,0,0,0.383500755583896,0,0,0,0,0
CLEC11A,0,0,0.413505113968224,0.493155672054755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CROCC,0,0,0.411794005623375,0,0,0,0,0,0,0,0,0,0,0,0.476015881073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD1,0,0,0.319168423839587,0,0,0,0,0,0,0,0,0,0.568000705604159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIOBP,0,0,0.422694375340561,0.462035588626296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFRP,0,0,0.402645774791619,0.478395975140574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES1,0,0,0,0,0,0.391698856698857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487035800295469,0,0,0,0,0,0,0,0,0
CH25H,0,0,0,0,0,0,0,0,0,0,0,0,0.51074734268599,0,0,0,0,0,0,0,0,0,0,0.365304723054481,0,0,0,0,0
RRAD,0,0,0.517375004383059,0,0,0,0,0,0,0,0,0,0,0,0.353254310790356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3TC1,0,0,0.388553806140806,0,0,0,0,0,0,0,0,0,0.481116924732155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC3B,0,0,0.427504132015554,0.438020547076481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIL3,0,0.375393293229651,0,0,0,0,0,0,0,0,0,0,0.48910512189895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDPR,0,0,0.504692309912014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357993349875245,0,0,0,0,0,0,0,0,0,0,0
CIC,0,0,0.400607685896468,0,0,0,0,0,0,0,0,0,0,0,0,0.457310046649221,0,0,0,0,0,0,0,0,0,0,0,0,0
TNXB,0,0,0.509250807183209,0,0,0,0,0,0,0,0,0,0,0,0.347851897620595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSF3,0,0,0.392070514581276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461756350518612,0,0,0,0,0,0,0,0
GSN,0,0,0.508270371042043,0.344742503887221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFB,0,0,0,0.365995387007521,0,0,0,0,0,0,0,0,0.481137188983828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGIF1,0,0,0,0,0,0,0,0,0,0,0,0,0.511514322743925,0,0,0,0,0.335417177130749,0,0,0,0,0,0,0,0,0,0,0
RGS2,0,0.512145961991905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330117697200184,0,0,0,0,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0.411360028860029,0,0,0,0,0,0,0,0,0,0.428516327227216,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K6,0,0,0.440480061537386,0,0,0,0.392480007680123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTSCR1,0,0,0.357990834687152,0,0,0.474216061716062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOXL1,0,0,0.381687109269932,0.449241815696388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBP3,0,0,0.371976793732859,0,0,0,0.458259492151874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK3,0,0,0.492409307866595,0,0,0,0,0,0,0,0,0,0,0,0.331592172932348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCF1,0,0,0,0,0,0,0.380985935774972,0,0,0,0,0,0.442274873639999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHOD1,0,0,0,0,0,0,0,0,0,0,0,0,0.427812612528556,0,0.386409094980947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEDD9,0,0,0.379925492076872,0,0,0,0.430684778956463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
