,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZRANB2,0,0.273944758881424,0.306874448020224,0,0.389003429501268,0,0.430293860701771,0,0,0.502123933046499,0.612961003884859,0,0.570734338576283,0,0.457805591221997,0.430460348162476,0,0,0.372509132405932,0.342377511990772,0.533779044261684,0.333319125193164,0.32844601206053,0,0,0.493404128328943,0,0.508557037075903,0
ZNF326,0,0.374990181563273,0.315856766342656,0,0,0,0.585123601977632,0,0,0.585792952319921,0.572742438016894,0,0.534144097781575,0,0.371340565645522,0.405801115030151,0.322449702196538,0,0,0.319389634306761,0.487651619002785,0,0.246262600978496,0,0,0.50524802403769,0.688344201210992,0.562382354677283,0
TDG,0,0.316728689546218,0.357860181482209,0.222332614608436,0.367119105584054,0,0.372292804684875,0,0,0.515467007609712,0.491070246469772,0,0.656537116382408,0,0,0,0,0,0.424168470407284,0,0.350514865328778,0.326721423907199,0.270622368870179,0,0,0.599840906466667,0.775384257102934,0.526420106118541,0
IKBKAP,0,0,0.206973654306743,0.274706755544281,0,0,0.515954879278068,0,0,0.530084358884529,0.459168632633067,0.245720364713463,0.549536327680239,0,0.303085255684363,0.298438730230971,0,0,0.484188068643442,0.326408030275434,0.352491063755248,0.36844723778033,0.246295824325862,0,0.547741935483871,0.370050472004492,0,0.450476484052705,0
ZNF280D,0,0.351042088118432,0.220873550319177,0,0.437778418701424,0,0.459549752796045,0,0,0.384264713766178,0.516014798021383,0,0.529475155881663,0,0.283403543266393,0,0,0,0,0.344026875518588,0,0.328905052007034,0.263556946182728,0,0.643109062980031,0.506574509418636,0.704504624392841,0.544388113149386,0
CCDC39,0,0.401140568891339,0.21514703066738,0,0.416084796824479,0,0.475203379254068,0,0,0.480312604577197,0.651804651838705,0,0,0,0.451085995300452,0.432007736943907,0.327558517431935,0,0.47434243576306,0.444270963244023,0.406884419342637,0.355318488829431,0.434752402947424,0,0,0.550663448731779,0,0,0
ZDHHC17,0,0.34355191767037,0.319016686665896,0,0.499189539454378,0,0.46678289252628,0,0,0.54275138627592,0.577688351349613,0,0,0,0.485922487315125,0.504826715212197,0,0,0.538700314440055,0,0.409711279726552,0.360792311113549,0.398953237000797,0,0,0.479369036409565,0,0.524720110709578,0
ETAA1,0,0.310896908637408,0.253242181502009,0.223550454018048,0.323750965058886,0,0.521757212115394,0,0,0,0.519998007764674,0,0.563997130931849,0,0.300477879277198,0.468653999317329,0,0,0,0,0,0.419895612095413,0.495772215269086,0,0.565400921658986,0,0.588745092820547,0.489253694145116,0
NARG2,0.297695590327169,0.304751678767427,0.225279889158564,0.236498071656403,0.33963397662196,0,0.355695291124658,0,0,0,0.449629229874956,0,0.545571532079477,0,0,0,0,0,0.392612829402316,0.372624612956105,0,0.339062940546969,0.242815564910684,0,0.690820276497696,0,0.739511943575754,0.503422946002846,0
ABCA5,0.451152204836415,0.341454106774203,0.339402420085756,0,0.388620554589272,0,0,0,0,0,0.695605986288882,0,0,0,0.459985735975432,0.505569461827284,0,0,0.462797462152457,0.457434278428754,0.408237121915324,0,0.434331323244965,0,0.61131797235023,0.393024561618036,0,0,0
LOC646471,0,0.309664602201405,0,0,0.318653942792947,0,0.384286852589641,0,0,0.390818225907599,0.585010446626376,0,0.47486474705403,0,0.469869832162275,0.407483900329958,0,0,0,0.358751745492077,0.473082177479959,0.385303718424373,0.355006257822278,0,0,0.428269976146099,0,0.490080837028795,0
RPL32P3,0,0.280252270837687,0,0,0.405455715604546,0,0.474396966351462,0,0,0.468853310958426,0.589525129274637,0,0.470922694066656,0,0.509241870539621,0.493422004778701,0,0,0,0.387831137554895,0.464654033802504,0.412474770360934,0.286483331437024,0,0,0.457132589055271,0,0,0
AASS,0.363214793741109,0.301526785436405,0,0.26753829676292,0,0,0.418848941583065,0,0,0.582328769001944,0.513644290165293,0,0.516905634190895,0,0.328383341640616,0.324279212652179,0,0,0.455727212398985,0.379369801469249,0,0.356276917583587,0.323789964728638,0,0,0.478642443591223,0,0,0
TSTD2,0.325633001422475,0.393500713596571,0,0.268028016178357,0.306356605158988,0,0.387283636538185,0,0,0.577490569417276,0.502985831171926,0,0.561965749041093,0,0.307396160887172,0,0,0,0,0,0.310209390818287,0.375600454054893,0.303975196268062,0,0,0.411043437377938,0,0.536383968098852,0
DCAF17,0,0.326556759456451,0.209059282180381,0,0.284557924314194,0,0.482886574185187,0,0,0.409712326188241,0.455372037338021,0,0.573287488501131,0,0,0.315757424052793,0,0,0,0,0.308025866039611,0.429994105951033,0.23669609739447,0,0,0.350716344461901,0.602817885421518,0.543700769326626,0
USP16,0.265547652916074,0.309606803102181,0.286747346021207,0.232235046529216,0.306476253568986,0,0.388070849133586,0,0,0.413205704105155,0,0,0,0,0,0,0,0,0.437170907782856,0,0.373739913245505,0,0.298070087609512,0,0.648135176651305,0.36072815078951,0.70291602901058,0.475546169435499,0
PCMTD2,0.321251778093883,0,0.33316453520591,0,0.386749001565505,0,0.437303508856142,0,0,0,0.614745189319097,0,0.599334486986414,0,0.421569800694137,0.345497326203209,0,0,0,0,0,0.486112998736291,0,0,0.615772657450077,0.442732497271249,0,0.485342130634678,0
PCGF3,0,0.35300651647793,0.271242561898088,0.188969451843083,0,0,0.480605577689243,0,0,0.503378781323935,0.640934257495155,0,0.4318472396153,0,0.483951364499806,0.3865597906474,0,0,0,0,0.337143244230247,0,0.281330299237683,0,0,0.48851419825533,0.634148978641294,0,0
KIAA1731,0,0.265849920933796,0,0.187422784049005,0,0,0.570149666394662,0,0,0.382749503691818,0.534877988195375,0,0.520928161041029,0,0.322853103516392,0.405576060985323,0,0,0,0.340888025418412,0.293704023597473,0.378473060492787,0.27132461030834,0,0,0.381920425978046,0.605961807172799,0,0
ZNF518A,0,0,0,0.261059203201849,0,0,0.471370229923679,0,0,0.408632749399796,0.576928654018074,0,0.615600703854727,0,0,0.361647058823529,0,0,0,0.406994110861514,0.282406545765068,0.396419339048965,0.336128569803163,0,0,0.556805820256167,0.637866790870983,0,0
TPR,0,0,0,0,0.35501950269083,0,0.428183362933807,0,0,0,0.466170457167571,0,0.459230658209136,0,0.341592839046217,0.292971669131869,0,0,0,0.363566267986158,0.258041349535221,0.370367432986201,0.28414176811924,0,0.579447004608295,0,0.56762758666578,0.518492041109457,0
TUBE1,0,0.361171750764356,0,0,0,0,0.419654586473384,0,0,0.553788503104601,0.674458030032317,0,0.548833201882972,0,0,0,0,0,0.526835939195852,0.357037621678506,0.420485994083428,0.385111988677277,0,0,0,0.499279300216809,0,0.470928897954365,0
NEDD1,0,0.332383353266612,0.270771995518656,0.209038552779304,0.360631642848237,0,0.385596313541017,0,0,0,0,0,0.518007338866397,0,0,0.283527136192969,0.292985495517141,0,0,0,0,0.312873378568791,0.289804528387757,0,0.632774193548387,0,0.655832058021159,0.538322697430987,0
CHD2,0,0,0.263667561629536,0,0.348572342577327,0,0.397826909230548,0,0,0.447383021086189,0,0,0.538171143997189,0,0.456067034024637,0.345764478325179,0.482643938340141,0,0,0.483528626070063,0.339980712100039,0.348962287519884,0,0,0,0.399517949724676,0,0,0
USP15,0,0.396270624274732,0.269989361126259,0,0,0,0,0,0,0.447985822022244,0.556748444984674,0,0.566435255715904,0,0,0,0,0,0,0.403762167850566,0.432552172733251,0,0.325774718397998,0,0,0.511159198687179,0.822251979506288,0,0
PPP1R12A,0,0,0.337815414382131,0,0.367146813636896,0,0.465801372821965,0,0,0.454729982167399,0,0,0.478728658754375,0,0,0.291419956764137,0.286081007599995,0,0,0,0,0,0.348704744567073,0,0,0.444330154347799,0.594600439150975,0.571658872834834,0
SRBD1,0,0.303083656044971,0.256778580204281,0.275430177990107,0.331965143269525,0,0.428657226515624,0,0,0,0,0,0.462357913336064,0,0,0,0.357655003224623,0,0,0,0,0.356215426616295,0,0,0.65931797235023,0,0.586865393572427,0.615971561805196,0
TARBP1,0.275590327169275,0,0,0,0.273318530516012,0,0.472844813517016,0,0,0.391556506405981,0.592341998716395,0,0.511490996986604,0,0.353079972712301,0.299463875298669,0,0,0,0.326586121061259,0.359267927815631,0.357313180134644,0,0,0,0.41422834664085,0,0,0
FUBP1,0,0.35263675044572,0.287214415958268,0,0.370377320706858,0,0.421308116929871,0,0,0.46316784463237,0,0,0.4283940070298,0,0,0,0.327735555583657,0,0,0.378198045048874,0.389081867810047,0,0.260780748663102,0,0,0.329578027376463,0,0.516708095309928,0
CCDC82,0,0,0,0,0,0,0.530800556808909,0,0,0.558827948020731,0.64867623528047,0,0.548399051224821,0,0,0.351672545226988,0,0,0,0,0,0.426248048273204,0.37016793719422,0,0,0.517062086255987,0,0.513326468639938,0
GEN1,0,0,0.24655070694484,0.254327616416992,0,0,0.414789996639946,0,0,0,0.556436370147236,0,0.42337328355228,0,0.262245010462582,0.445466605984754,0,0,0,0,0.269039518885564,0,0.360985550119468,0,0,0.452728650224239,0.755539290704638,0,0
NCOA5,0.342048364153627,0.341543028465315,0,0,0,0,0.457792540680651,0,0,0.481518883814639,0.562500709260994,0,0,0,0.287281589301752,0.276891113892365,0,0,0.378450622988235,0,0.266560595598464,0,0,0,0,0.428534426098485,0.609346929270078,0,0
HECTD2,0.321678520625889,0,0.240872526661953,0.303581410861671,0.417190075983038,0,0.379026736427783,0,0,0.42378121380545,0.617382379308997,0,0,0,0,0,0,0,0.542613759698336,0,0,0,0.273029468653999,0,0,0.38190983693051,0,0.525661929153741,0
SMC6,0,0,0.266789126401236,0,0,0,0.501643738299813,0,0,0.518584076496914,0.431977772706124,0,0.538278734052836,0,0,0.326631016042781,0,0,0,0,0.268475407438803,0,0.265900102400728,0,0,0,0.811555991749285,0.474362993618459,0
C3orf17,0.334281650071124,0.434621067623464,0.295161682024684,0.208526520009207,0.395868729321291,0,0,0,0,0,0.529637022289078,0,0.50266146891041,0,0,0,0,0,0,0.383109707971586,0,0.51701849864912,0.287523040163841,0,0,0,0,0.508530802578851,0
ETNK1,0,0.33133630035376,0,0,0.460482649091365,0,0.369537176594825,0,0,0,0.489481501842818,0,0.446077846799342,0,0,0.286321538286495,0,0,0,0.351201100924858,0,0.48760555221509,0.245857776766413,0,0,0.425305779465314,0,0.498921106308741,0
EPM2AIP1,0,0.311887644479223,0.237907353966135,0,0,0,0.499891902270436,0,0,0.501489236231889,0.455750309868248,0,0,0,0.467974508511327,0.409855501194675,0,0,0.398086070987788,0.411092222694433,0,0.323661549523462,0.36949436795995,0,0,0,0,0,0
SNORA8,0,0,0,0,0,0,0.31389084625354,0,0,0.434392567408355,0.525627963922888,0,0.464822425383089,0,0.352207822933152,0.341545113209694,0,0,0,0.347811304717382,0.459094246786588,0,0,0,0,0.422730615183147,0.722802581675428,0,0
SLC25A36,0,0,0,0,0.352581194040753,0,0.514358181730908,0,0,0,0.591674978154761,0,0.632366237715709,0,0.343563617319879,0.43360450563204,0,0,0,0,0.371139585276916,0.328143402525811,0.308083741039936,0,0,0.508821873620546,0,0,0
RICTOR,0,0,0.299373841935108,0,0,0,0.445848413574617,0,0,0,0.479676047405113,0,0.531560624372209,0,0,0,0,0,0,0.360095521421488,0,0,0.364546137216976,0,0.734734254992319,0.390778854832261,0.672732716747621,0,0
TSC1,0,0,0,0,0.321456234500808,0,0.373606105697691,0,0,0.493145191285921,0.474368883806027,0,0,0,0.430758726665916,0.37360450563204,0,0,0.424146763500146,0.379519559630057,0.297385557026575,0.389740581487935,0.302146091705541,0,0,0,0,0,0
ZBTB26,0,0.331128075393738,0.234643677768714,0.199242990083475,0.41031218159354,0,0.363651130418087,0,0,0.402224482985471,0,0,0.472955096459296,0,0,0.364455341904654,0,0,0,0,0.265908118747463,0.343547588593286,0.306485379451587,0,0,0,0,0.561147077901543,0
C1orf27,0,0.275201518782484,0,0,0.334412268118233,0,0.333440599049585,0,0,0.484218397210285,0.442326678678921,0,0,0,0,0.315224712709068,0,0,0,0.464013518709651,0.246398718779838,0.478075151045923,0.377482762544089,0,0,0,0,0.486134412445645,0
PCID2,0,0,0,0,0.309080810536113,0,0,0,0,0.371855139101355,0.573264454108607,0,0.503783729409552,0,0,0,0,0,0.402458462282698,0.385515957339162,0.254380050219701,0.318738079574203,0,0,0,0.364968281659088,0.619302681482467,0,0
ACAD11,0,0,0,0,0,0,0.360615945855134,0,0,0,0,0.244239353639486,0.513628365287191,0,0.476628361290975,0.471949254750256,0,0,0.478215568193799,0,0.416870832456848,0.327166534659069,0.30508977130504,0,0,0.485346047311128,0,0,0
CLTC,0,0.367116165815241,0.38348329069148,0.400025601638505,0.409701344974074,0,0,0,0,0,0,0,0,0,0,0,0.361954501195007,0,0.378841347316716,0.33523161920952,0,0.442078478545767,0.372085106382979,0,0,0,0,0.604386407907077,0
MBD4,0.389189189189189,0.297669807084391,0,0,0.276613269890289,0,0,0,0,0,0.518783752942645,0,0.470871668972515,0,0,0.352082603254068,0,0,0,0,0.364231052854242,0,0.308323358743884,0,0,0.39005336695801,0.683312262958281,0,0
CEP350,0,0,0,0,0.323632576105835,0,0.389823453175251,0,0,0,0,0,0,0,0.282428605226467,0.28551325520537,0,0,0,0.357519276303807,0,0.34972882832805,0.305613380361816,0,0.601462365591398,0,0.674678954022224,0.470679670232372,0
RANBP6,0,0,0,0,0.324402104300668,0,0,0,0,0.466012292069001,0,0.348125675030478,0,0,0,0,0,0,0.499379802653204,0.397678748507478,0.348970914488095,0,0.311096825577426,0,0,0,0.755206600572227,0.582415016626113,0
RIMKLB,0,0,0.242310807187422,0,0.322259768033219,0,0.433707675322805,0,0,0.473800392890731,0.553708394750082,0,0,0,0,0.311440664466947,0,0,0.408834091007759,0,0.319050427712016,0.359413655676437,0,0,0,0.596452227097686,0,0,0
MED23,0,0.356384799726121,0,0.266665727156997,0.362537201209582,0,0.419628474055585,0,0,0,0,0,0.440175409695059,0,0,0.346070087609512,0,0,0.45861423104832,0,0,0.369801436582723,0,0,0.613898617511521,0.37914453018606,0,0,0
C9orf72,0,0,0.278840457545291,0,0.33110619363143,0,0,0,0,0.510026838251948,0,0,0,0,0,0,0,0,0,0.385010017606703,0.368632021432912,0.348668807903266,0,0,0.647748079877112,0.490981262173952,0.642574356244594,0,0
MBNL1,0.281650071123755,0.292413053111444,0,0,0.283938271496096,0,0.305481879710075,0,0,0,0,0.178653044764081,0,0,0.260806549047802,0.278283763795654,0.320755194172916,0,0.466006983422125,0,0,0,0.347029923768347,0,0,0,0.727684809368554,0,0
OCLM,0,0,0,0,0,0,0.368967609613926,0,0,0.442096220887461,0.478560852943014,0,0.444838834899388,0,0.412981251603585,0.359047568555457,0,0,0,0.511945329533023,0.319668238582918,0.37358075073649,0,0,0,0,0,0,0
RABGAP1,0.272176386913229,0,0.267849412018452,0,0.334710759414755,0,0.344238851821629,0,0,0.438529057664839,0,0,0,0,0,0.292048242120833,0.361929210030476,0,0,0,0.291783933292722,0.318201431132388,0.272889293434976,0,0,0,0,0.516684484262581,0
HNRNPU,0,0.400964948551391,0,0.32226708380896,0.394386348494256,0,0.466312869005904,0,0,0,0,0,0.535578194498912,0,0,0,0,0,0,0.450256005504624,0,0.397528272743185,0,0,0,0,0.742081974848626,0,0
TRA2B,0,0,0.280609046560185,0,0,0,0,0,0,0.639505404013769,0,0.361167379746073,0.657301326506662,0,0,0.464097622027535,0,0,0,0,0.547916824694768,0,0,0,0,0.657321110932888,0,0,0
ING5,0,0,0,0.311248984155169,0,0,0,0,0,0.587118449448877,0.579816764786358,0,0,0,0.435376388789993,0.419967459324155,0,0,0.43116429647914,0.470534069981584,0.367089830080366,0,0,0,0,0,0,0,0
MIR17HG,0,0,0,0,0,0,0.35307944127106,0,0,0.597933437440004,0.518687480515638,0,0.432941217633689,0,0.40675393523995,0.470265559221755,0,0,0,0,0.337481359200676,0,0,0,0,0.449323304615223,0,0,0
KRR1,0,0.35251448312044,0.299835203824687,0,0.299559316014121,0,0.443694139106226,0,0,0,0,0,0.416151774871453,0,0,0,0.270501650248486,0,0,0.477074858842815,0.297521428610528,0.340981738230856,0.294805552395039,0,0,0,0,0,0
ZBTB6,0,0,0.261165140975082,0.201339271034447,0.418525100347232,0,0.322144674314789,0,0,0,0,-0.206407516768568,0.480926819809983,0,0,0,0.30522641915047,0,0,0,0,0.302370302098833,0.363936056434179,0,0,0,0,0.527377665260935,0
MEF2A,0,0,0.266503323831857,0,0.322695540137004,0,0.338375078001248,0,0,0.375503321119394,0.45031957724262,0,0,0,0.310258153578295,0,0,0,0,0,0,0.309817696751006,0,0,0,0.397368833468167,0,0.54044244479278,0
SF1,0,0,0,0,0,0,0,0,0,0.639453456328828,0,0.246679893014912,0,0,0.317506391247723,0,0.339799441065264,0,0,0.471317264687431,0.462082150892139,0.35879734848154,0,0,0,0.389495462270855,0,0,0
NAB1,0,0,0,0,0.336897176675361,0,0.405616089857438,0,0,0.465701437122314,0,0,0.557562720774648,0,0,0,0,0,0,0.434636634084148,0.347111917521452,0.347160881682644,0.326626009784959,0,0,0,0,0,0
TROVE2,0,0.292682782241153,0,0,0.30588430880373,0,0.361343253492056,0,0,0,0.459232938963205,-0.216443163013197,0.548826495727742,0,0,0,0,0,0,0.346493837654059,0,0.391386862384962,0.2473994766185,0,0,0,0,0,0
RBM28,0,0,0,0,0,0,0.393819421110738,0,0,0.440195123816268,0,0,0.562163143262428,0,0,0,0,0,0,0.391732944771619,0.320084029243475,0,0,0,0,0.385586262156457,0.650492381395968,0,0
CCDC50,0.41172119487909,0,0,0,0,0,0.359265780252484,0,0,0,0,0,0.485650139881651,0,0,0,0,0,0.407255688760164,0,0.298065990189094,0,0,0,0,0.649275460536093,0,0.516545441428206,0
CHORDC1,0,0,0,0,0,0,0.368196227139634,0,0,0.57238629379034,0,0,0,0,0,0,0,0,0,0.382862809382146,0.355755011999709,0.299954685349672,0,0,0,0.471722178750857,0.665887617273272,0,0
ARL13B,0,0,0.249458693851295,0.193490842129493,0,0,0,0,0,0,0,0,0.480156924032382,0,0,0,0,0,0,0.371738206544836,0.324665443105583,0.455849660175061,0.412933667083855,0,0,0,0,0.600700461071286,0
CEP57,0,0,0,0,0,0,0.41762472999568,0,0,0,0.537099708856243,0,0.563753814125787,0,0,0,0,0,0,0.30804039422824,0,0,0,0,0,0,0.728449996673099,0.529439696729214,0
TUBGCP3,0,0,0.263562857924592,0,0.327652762681787,0,0.375049968799501,0,0,0,0,0,0.483234320353035,0,0,0,0,0,0.405841638809469,0,0,0,0,0,0,0,0.643464302348792,0.554107994307114,0
PCM1,0,0,0,0,0.356954028561965,0,0.428083521336341,0,0,0,0,0,0.405868760542149,0,0.260218531287828,0,0,0,0.38912421932659,0,0,0.319496235250466,0.223002389350324,0,0.593824884792627,0,0,0,0
PHF10,0,0,0,0,0,0,0.403625402006432,0,0,0.48518296182427,0,0,0,0,0.332640842886708,0.352326544544317,0,0,0.587751722598131,0,0.402053107607949,0,0,0,0,0.405357947558985,0,0,0
GPATCH2,0,0.321382999061876,0,0,0,0,0.365823069169107,0,0,0.53374812520805,0,0,0.464914853696477,0,0,0,0,0,0,0.396436160524558,0.43919111247352,0,0,0,0,0.440397105856775,0,0,0
KIAA2026,0,0,0,0,0.301692836082938,0,0,0,0,0.53365150251406,0,0,0,0,0.333155473273904,0,0,0,0,0.349215793414689,0,0,0.252141313004893,0,0.605357910906298,0,0,0.553675125105758,0
CNOT2,0,0.303755014812872,0.238533153961627,0.19953658685532,0.524398829712604,0,0.328981519704315,0,0,0,0.451250127666979,0,0.440770362292747,0,0,0,0,0,0,0,0,0,0,0,0,0.434067801947611,0,0,0
GLCCI1,0,0,0,0,0,0,0.442475303604858,0,0,0,0,0,0.513903026079655,0,0,0,0,0,0.470996471077097,0,0,0.35013061589842,0,0,0,0.453677060568799,0.686439550202941,0,0
NEAT1,0,0,0,0,0,0,0,0,0,0.534415860750282,0.564334700578379,0,0,0,0.498279473815983,0.424694049379907,0,0,0,0,0.53317749481733,0.33167074801316,0,0,0,0,0,0,0
AURKAPS1,0,0,0.229366029703331,0,0,0,0,0,0,0.481173327814411,0,0,0,0,0,0.373868699510752,0,0,0,0.34041648958776,0.420901819779931,0,0,0,0,0.356003233895192,0.658102668174862,0,0
CCDC18,0,0,0.288331508232542,0,0,0,0.486841069457111,0,0,0,0,0,0.538318387840283,0,0,0,0,0,0,0,0.323129116713495,0,0,0,0,0.475450812585092,0.739769778428372,0,0
SLC30A7,0,0.332082501545014,0,0,0.398614345466522,0,0,0,0,0,0,0,0.604889661878569,0,0,0,0,0,0,0,0,0,0.284833314370236,0,0,0,0.746149111717347,0.482779020272708,0
SIKE1,-0.257098150782361,0.335506727666947,0.244652180863802,0,0.343827968256647,0,0,0,0,0,0,0,0.544440815993306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609355246523388,0.500623725167409,0
SMC4,0,0,0.21627503352688,0,0,0,0,0,0,0,0,0,0.439190625378132,0,0,0.334385481852315,0.336789792485995,0,0,0,0,0,0.258452156104221,0,0.539403993855607,0,0.651532038059751,0,0
TRAF5,0,0,0,0,0.275794622874509,0,0,0,0,0.366814343545417,0.480947043106677,0,0,0,0.441231185154389,0.331477983843441,0,0,0,0,0,0,0.254871543975424,0,0,0,0.621490119103068,0,0
GFM2,0,0.32766828059536,0,0.284384879531373,0,0,0.361104401670427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368387843096014,0.256021390374332,0,0.648995391705069,0,0,0.482826242367401,0
SETD6,0.29271692745377,0,0.257656713811769,0,0,0,0.459821629146066,0,0,0,0,0,0.504518344979204,0,0,0,0,0,0,0.379762410701637,0,0.381614689912582,0,0,0,0.437231256879428,0,0,0
PHF21A,0,0,0,0,0,0,0,0,0,0,0,0.197750902744622,0.422233820307113,0,0.337634514804955,0,0,0,0.428630790317479,0,0,0.327076394491108,0,0,0.578365591397849,0.395359124324442,0,0,0
FAM111A,0,0,0,0.272576417367776,0,0,0,0,0,0.487175882809347,0.615022589174597,0,0.51199468755877,0,0.451943789177258,0,0,0,0,0,0,0,0.343974741153715,0,0,0,0,0,0
LCMT2,0.394566145092461,0.416632950525453,0.239196235300461,0,0,0,0,0,0,0,0.503928990680626,0,0,0,0,0,0,0,0.420655052437686,0,0,0,0,0,0,0,0.698707498835585,0,0
PDE7A,0,0,0,0,0,0,0.406723563577017,0,0,0,0,0,0.541884021418877,0,0.346371516970974,0,0,0,0.370515197935983,0,0,0,0,0,0,0.317287273861682,0.682014771441879,0,0
C5orf28,0,0,0,0,0,0,0,0,0,0,0.632501301887958,0,0.471323605520624,0,0,0,0,0,0,0,0,0,0.292579588121516,0,0.620135176651306,0,0.642940315390246,0,0
VPS13C,0,0,0,0,0.315754672900139,0,0.39502366437863,0,0,0,0,0,0.48002673714933,0,0.395488916094919,0,0,0,0,0.373005079634914,0,0.38963856238311,0.302234611446126,0,0,0,0,0,0
TNPO1,0,0.291069594561549,0.231118021148421,0.220687298299018,0.312231971818391,0,0,0,0,0,0,0,0.450274733685455,0,0,0,0,0,0,0,0,0.323562325462606,0.281940835134828,0,0,0,0,0.532503885984876,0
STX16,0,0,0,0,0,0,0,0,0,0,0,0.294769875446737,0,0,0.466871400975283,0.451704403231312,0,0,0,0.417894076457612,0.481448348075237,0,0,0,0,0.520762544015908,0,0,0
B4GALT2,0,0,-0.237725749591959,-0.215953343949793,-0.306821344772561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384848116892316,-0.278005577186399,-0.38089636361286,-0.238216179315053,0,-0.583299539170507,0,0,0,0
AFTPH,0,0.301531231520961,0.224540602226391,0,0,0,0.371471031536505,0,0,0,0,0,0,0,0,0.297908066901809,0,0,0,0.366968206747212,0,0.441729796810785,0,0,0.618611367127496,0,0,0,0
RALGDS,0,0,0,0,0.320669073908712,0,0,0,0,0.613701118786901,0,0.205060932364843,0,0,0.405695158730341,0,0,0,0,0.350585878210188,0.314842123084406,0,0,0,0,0.40725007223572,0,0,0
SMC5,0,0,0,0,0,0,0,0,0,0.533644749315018,0,0,0.640745724461576,0,0.330000964716637,0.372115826601434,0,0,0,0.369277315686156,0,0,0.340381840937536,0,0,0,0,0,0
PHIP,0,0,0,0,0.394382570123414,0,0.484192963087409,0,0,0,0.558907120223836,0,0,0,0.362550159522787,0.362836500170668,0,0,0,0,0,0.388440187281921,0,0,0,0,0,0,0
