,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AVPI1,0,0,0,0,0,0,0,0.204372464145651,0,0.289719615487392,0,0,0.500634606385134,0,0,0,0,0,0.524085363962813,0,0,0.185078378273564,0.217751280009102,0,0,0.490565895274504,0.328622995541952,0,0
CRY1,-0.317354196301565,0,-0.242039832903755,0,0,-0.270833055833056,0,-0.207097299489826,0,-0.308724468232328,0,0,0,0,-0.335883094719095,0,0,0,0,0,0,-0.202353846277473,0,0,0,-0.419080800694052,0,0,-0.389826535396156
NAT6,0.228221906116643,0,0.115421059072394,0,0,0.19799395049395,0,0,0,0.293524991200062,0.220417512000696,0,0,0.23174499741343,0,0,0.43087292454381,0,0,0,0,0.146376801973581,0.172717260211628,0,0,0.272097822910242,0.324264754807372,0,0
VEGFA,0.26122332859175,0,0,0,0,0.284416971916972,0,0.133871698705711,0.37518315018315,0.291535083180711,0,0,0,0.230414077325819,0,0,0,0,0.511774446628917,0,0,0,0,0.22692226220945,0,-0.312260238642142,0,0,0
RORA,0.340682788051209,0,0,0,0.345560981016205,0,0.418067873085969,0.160770638033146,0,0,0.218009176891583,0,0,0,0,0.274401183297303,0.275458718496693,0,0,0,0,0.174014196727073,0,0,0,0,0.384307006454189,0,0
EIF4A1,0,0,-0.140272949984234,0,0,-0.259879842379842,-0.457445399126386,-0.151297798363969,0,0,0,0,-0.445819514037003,-0.25455868056987,-0.201480380649622,-0.181708044146092,0,0,0,0,0,-0.161221280486505,0,0,0,0,-0.322093951693393,0,0
NFIA,0,0.215396494410531,-0.17974847941617,0,0.21541877573228,0,0,0,0,0.21751139836103,0.196497448551784,0,0,0.282059042955685,0,0,0,0,-0.469232009625463,0,0,0,0,0,0,-0.291003047988274,0.475023288309269,0,0
PPIL1,-0.266770981507824,0,0,0,-0.264123235343385,0,-0.457112081793309,-0.158160291568979,0,-0.292859333565228,0,0,0,0,0,-0.233346910911367,0,0,0,0,0,0,0,0,0,-0.443329167080253,0,0,-0.351500234411627
SCAF1,0,0,0.131735248541236,0,0,0.266038961038961,0,0,0,0.255226976058767,0,0,0,0.218382336317974,0.202778498763095,0,0.29569165012203,0,0,0.33918806791735,0,0,0.184182728410513,0.24923720966798,0,0,0,0,0.310900140646976
MPDU1,0,0,0,0,0,-0.20760989010989,-0.309113809820957,0,0.431959706959707,0,0.199575326039398,0,0,-0.297294939498192,-0.280913081327909,-0.147655705996132,0,0,0,0,0,0,-0.170501308453749,0,0,0,0,0,0.312798874824191
ALDOA,0,0,0,0,0,0,0,0.16200325207894,0,0,0,0,0.566942007793719,0,0.228739482865943,0,0,0,0.596946148264378,0,0,0.184699649815929,0.217046080327682,0,0,0,0,0,0.393413033286451
MAFF,0.378093883357041,0,0.145226819061003,0,0,0,0,0.2294609923004,0,0,0,0,0,0,0,0.254524291728297,0,0,0.553929260290625,0,0,0.276001857306717,0.226379792922972,0.246458145893205,0,0,0,0,0
PPL,0,0,0,0,0.294147429511343,0,0,0,0,0,0,0,0.399277776238926,0.220432974582458,0.289094567496859,0.281337808624417,0,0,0,0,0,0.252394217193783,0,0.262369519832985,0,0.304331804397641,0,0,0
ACADM,0,0,-0.195358346376538,0,0,-0.317954545454545,0,0,0,0,0,0,0,0,-0.254082703779163,-0.200993514620548,-0.367417392733848,0,-0.421613257338485,0,0,0,0,-0.207218774294424,0,-0.276489883592299,0,0,0
KPNA2,0,0,0,0,0,0,-0.384795276724428,0,-0.376831501831502,-0.369141495935405,-0.274924061789557,0,0,0,0,-0.137830014791216,0,0,0,-0.317343614028697,0,0,0,0,0,0,-0.36221638166212,0,0
TUBA4A,0,0.236549482698062,0,0,0,0,0.324145346325541,0,0,0,0,0,0.478589287354378,0,0.233882685862996,0.164819433382637,0,0,0.510930978237275,0,0,0,0,0.231010931945039,0,0,0,0,0
KIAA0922,0,0.25970913714837,0,0,0,0,-0.342549992799885,0,-0.397115384615385,0,0,0,-0.376105968915513,0,0,0,0,0,-0.529620625282965,0,0,0,0,-0.260999314296696,0,0,0,0,0
SLC25A22,0,0,0.129290034739051,0,0,0.213862248862249,0,0,0.402106227106227,0,0.237377360893429,0,0.462250177494435,0,0.266419017780646,0.224604391853453,0,0,0,0,0,0,0.221211741950165,0,0,0,0,0,0
HES1,0.44452347083926,0,0.118494200223562,0,0.284957172166505,0,0,0.224611124393804,0,0.308069304029852,0,0,0,0,0.220416964312375,0,0,0,0,0,0,0.147207628793006,0,0,0,0,0.36158427041054,0,0
BCAR1,0,0,0,0,0,0.210233932733933,0,0.141728014863928,0,0,0.204733071989045,0,0,0,0.248867376728738,0.16002616907498,0,0,0.423002499395308,0,0,0,0,0.264757689048838,0,0,0.449081775234547,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0.276374736942978,0,0,0,0.200165724536649,0,0,0,0.448008856418112,0,0,0,0.192373421322107,0.275873398205816,0,0,0.334087430966798,0,0.373112986404126
EPS8L2,0,0,0,0,0,0.233938283938284,0,0,0,0.291736847989022,0.2221449565554,0,0,0,0,0.288393446353396,0,0,0.424007219097117,0,0,0,0,0.262752771202208,0,0,0.324256437554062,0,0
BCL2L1,0.258634423897582,0,0,0,0,0.370964313464313,0,0,0,0,0,0,0,0,0.233085761012126,0.152592103766071,0,0,0.426388776908812,0,0,0,0,0.272561058166857,0,0,-0.326427240668042,0,0
KLHL21,0,0,0,0,0,0,0.312932366917871,0.193611401546105,0.411813186813187,0.317987675515643,0,0,0,0,0,0,0,0,0,0,0,0.232567572808275,0.225342587325065,0,0,0,0.327558387118238,0,0
EPHA2,-0.249701280227596,0,0,0,0.306330156563093,0.333736818736819,0,0,0,0,0,0,0,0,0.222044464249209,0,0,0,0.648465941862701,0,0,0,0,0.256218826704868,0,0,0,0,0
XBP1,0,0,0,0,0,-0.291476578976579,0,0,0,0,-0.312061597898822,0,0,0,-0.31316298428201,0,0,0,-0.477868257679594,-0.271404286321413,0,0,0,0,0,0,-0.338187836848759,0,0
GPAM,0.262930298719772,-0.25676879322891,0,0,0,0,0,-0.226444730716207,0,0,0,0,0,0,0,0,0,0,-0.525226527080917,0,0,0,0,0,0,-0.381256262500831,0,0,-0.349226441631505
ANKRD23,0.369302987197724,0,0.147041430525164,0,0,0.219980574980575,0,0,0.368040293040293,0,0,0,0,0,0,0,0,0,0,0.390344646145751,0,0,0.165394015246331,0,0,0,0,0,-0.341584622597281
NAB2,0,0,0,0,0,0.315019702519703,0,0.176281056223853,0,0,0,0,0,0,0,0.174399817954261,0,0,0,0,0,0,0.23287131641825,0,0,0.398400114619534,0.338154567835518,0,0.338982653539616
C17orf53,0,0,0.131782977085875,0,0,0,0,0,0,0,0,0,0,0.208893280369594,0,0,0,0,0.439661000130241,0.238159998380993,0,0,0,0,0,0.295498605100164,-0.333031139796394,0,0.326558837318331
SDC4,0,0,0,0,0,0.300729825729826,0.336856717707483,0,0,0,0,0,0,0,0.198196324429611,0,0,0,0.582709518168681,0,0,0.274162718375912,0,0,0,0.274369680039498,0,0,0
SQSTM1,0,0,0,0,0,0.317480297480297,0,0.315120382827025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286574111114877,0.268538400273069,0.309700845555158,0,0,0.446603233748087,0,0
DEAF1,0,0.245222311637923,0,0,0.349032044363111,0,0,0.166824869482677,0,0.294666905210436,0.281174384897343,0,0,0,0,0.26726134941404,0,0,0,0,0,0,0,0,0,0,0,0,0.328270042194093
ADAMTSL5,-0.27302987197724,0,0,0,0,0.23450493950494,0,0,0,0,0,0,0.442133752808202,0,0.242071751948383,0,0.251330947533479,0,0,0,0,0,0.204086016611674,0,0,0.282171834877796,0,0,0
MED24,0,0.225689921170921,0.313267103132202,0,0,0,0,0,0,0,0,0,0,0.312617276693871,0,0.154644669473205,0,0,0,0,0,0.1482320124072,0.210721811355103,0.224945624164709,0,0,0,0,0.329793717768401
IFRD2,0.331436699857752,0,0,0,-0.235315676586569,0,0,-0.185784822759319,0,0,0.215109087493175,0,0,0.214824173062167,0,0,0.279884672289736,0,0,0,0,0,0,0,0,0.432747209601817,0,0,0
HAGH,0,0,0.127768239791915,0,0,0.234358141858142,0,0,0.579532967032967,0,0,0,0.403022872362914,0,0,0.178562293776311,0,0,0,0,0,0.177266230383595,0.193887586756173,0,0,0,0,0,0
MGRN1,0,0,0,0,0,0.251382783882784,0,0,0,0,0,0,0,0.287713591529348,0.232336382909815,0.149987256798271,0,0,0,0.278546131584806,0,0.152221238910226,0,0.192285291882496,0,0.33317213426765,0,0,0
C5orf45,0,0,0.132276375655241,0,-0.202152915705806,0,0,0,0.388736263736264,0.28498219441151,0,0,0,0,0,0,0,0,0,0.295804747738449,0,0.220448960924936,0,0,0,0,0.352393705502695,0,0
CA11,0,0.250847349614895,0,0,0,0,0.29479498871982,0.154546606192748,0,0.27552979365964,0,0,0.443115329833498,0,0.214621314265632,0.241970872681761,0,0,0,0,0,0,0,0,0,0,0,0,0
PCYT2,0,0,0,0,0,0,0.355428790860654,0,0.50260989010989,0,0.210581165306357,0,0.451068101006361,0,0,0,0,0,0,0,0,0,0.162753214245079,0.189848206252566,0,0,0,0,0
C16orf13,0,0,0,0,0,0,0,0,0.416895604395604,0.273230693019519,0.211562152068079,0,0,0,0,0,0.321286308628081,0,0,0.278177807459575,0,0,0,0,0,0,0,0,0.324730426629161
GNPNAT1,0,0,0,0,-0.302084527193565,-0.234600122100122,-0.380853069649114,0,-0.419459706959707,0,0,0,0,0,0,-0.160955967686881,0,0,0,0,0,0,0,0,0,0,0,0,-0.325316455696203
PHF1,0.247795163584637,0,0.121789070584536,0,0,0,0,0.209955953005437,0.576190476190476,0.324818692190019,0,0,0,0,0,0,0,0,0,0,0,0.331377268396543,0,0,0,0,0,0,0
STX1A,0,0,0.176478884542207,0,0,0.206311188811189,0,0.133477678534257,0,0,0,0,0.33265241560085,0,0.221061831445628,0,0,0,0.401974708352198,0,0,0,0,0.336360946357911,0,0,0,0,0
LAMB3,0,0,0,0,0,0,0,0.203894584586764,0,-0.257856152289002,0,0,0,0,0.211898401556409,0,0,0,0.629038259974324,0,0,0,0,0.205577672277496,0,0.285134689922302,0,0,0
SMARCA2,0,0,0,0,0.300822551332316,0,0.396512840205443,0,0,0,0,0,0.444085389766116,0,0,0,0,0,0,0,0,0,0,-0.236763851643504,0,-0.405495605176958,0,0,0
POC1A,0.241422475106686,0,0,0,0,0,-0.418969519512312,-0.146997774455122,0,0,0,0,0,0,0,-0.174834224598931,0,0,0.432615558270642,0,0,0,0,0,0,0,-0.36627520127753,0,0
FAM195A,0,0,0,0,-0.2230233767804,0,0,0,0.340247252747253,0.238206732669317,0.235421061457938,0,0,0,0,0,0.244704662426181,0,0,0.265375508469431,0,0,0.228916372738651,0,0,0,0,0,0
PCGF2,0,0,0.304283184028925,0,0,0,0,0,0,0.355095776985679,0,0,0,0,0,0,0,0,0,0.377906623762977,0,0,0,0.307096374070807,0,0,0.431341073923747,0,0
H1F0,0,0,0,0,0,0,0,0,0,0,0.258723910228363,0,0,0.312901599949997,0,0,0.344604762326281,0,0.596319748944114,0,0,0,0,0.257578659340851,0,0,0,0,0
PCSK4,0.2425320056899,0,0,0,0,0,0.344145154322469,0,0.457738095238095,0.251400094004531,0,0,0,0.210315960535187,0,0,0,0,0,0.249970655495517,0,0,0,0,0,0,0,0,0
GABARAP,0,0,0,0,0,-0.215342157842158,0,0,0.518727106227106,0.253439560115316,0,0,0,-0.223374616502718,-0.199672800273796,-0.160651951302765,0,0,0,0,0,0,-0.179341904653544,0,0,0,0,0,0
IRS2,0,0,0,0,-0.225155637392269,0.207441724941725,0,0.230818205932487,0,0,0,0,0,0,-0.199984955014344,0,0.366557493139772,0,0,0,0,0,0.197738764364547,0,0,0.315569269957915,0,0,0
TMUB2,0,0,0.175930806669274,0,0,0.228652736152736,0,0.148338037785494,0,0,0,0,0,0.311946763196496,0,0,0,0,0,0,0,0.263451411130354,0.276686767550347,0,0,0,0,0,0.337458977965307
CRAT,0,0,0,0,0,0,0.314667306676907,0,0,0.24347225391031,0,0,0,0,0.22979573273674,0,0.293010786681673,0,0,0,0,0.159883153186927,0,0,0,0,0,0,0.500257852789498
GCNT2,0,0.298882847153987,0,0,0,0,0,0,0,0,-0.198057192284753,0,0,0,-0.270377342021908,0,0,0,0,0,0,-0.191571964171729,0,0,0,-0.309117501412027,0,0,-0.460314111579934
SNX33,0,0,0,0,0,0,0,0,0,0.256375851058922,0.20831026921656,0,0,0,0,0.32041438161338,0,0,0,0,0,0.251976358120598,0,0,0,0.299440953537285,0.389813028145585,0,0
STUB1,0,0,0,0,-0.253429186403407,0,0,0,0.38003663003663,0.277127288866946,0,0,0.419415339892731,0,0.192292143761155,0,0,0,0,0,0,0,0.192622823984526,0,0,0,0,0,0
UBC,0,0.241454254977021,0.2084338823801,0,0,0.319978632478632,0,0,0,0,0,0,0,0,0,0.166103766071225,0,0,0.489317100701443,0,0,0,0,0.288633266655602,0,0,0,0,0
BRI3,0,0,0,0,-0.223418846261869,0.240945720945721,0,0,0.353937728937729,0,0,0,0,0,0,0,0,0,0.399754401850669,0,0,0,0,0.202971235401508,0,0.276929743419091,0,0,0
SNRPA,0,0,0.163755457135618,0,0,0,0,0,0.440613553113553,0.296751565807119,0,0,0,0,0,0,0,0,0.425055352613202,0.371171554044482,0,0,0,0,0,0,0,0,0
HJURP,0,0,0,0,0,0,-0.347178034848558,0,0,0,0,0,-0.368969307676944,0,0,-0.151075890317442,0,0,0.520612258820757,0,0,0,0,0,0,0,-0.302132543748752,0,0
INF2,0,0,0,0,-0.288424457142569,0,0,0,0,0.300588941293713,0.294293506699837,0,0,0,0,0,0,0,0.501438857844566,0,0,0,0,0.278223242284746,0,0,0,0,0
LRP1,0,0.192285746890334,0,0,0.322951209897316,0,0.31517265876254,0.18810047187261,-0.449358974358974,0,0,0,0,0,0.193774247119058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2N1,0,0,0.174526669114176,0,0,0,0.331873085969375,0,0,0,0,0,0,0.324456986466053,0,0,0,0,0.540362443329467,0,0,0,0,0.289821891842315,0,0,0,0,0
SLC39A4,0,0,0,0,-0.230551150954731,0.206907536907537,0,0,0,0,0.194374709202992,0,0,0,0,0,0.340254682026834,0,0.452055644105955,0,0,0,0,0.229792716695347,0,0,0,0,0
VAMP2,0,0,0,0,0,0,0,0.144039798118933,0.458470695970696,0.302360357350203,0,0,0.434026448493083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310103141115799
GALE,0,0,0,0,0,0,0,0,0,0,0.30168810421156,0,0,0,0,0,0,0,0.479198580988471,0,0,0,0.220164978950961,0.229632864842201,0,0.405489712141807,0,0,0
IDH1,0,0,0,0,0,0,-0.400528008448135,0,0,-0.281574218488638,-0.281528700167323,0,-0.390182771887214,0,-0.279903918816798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QBP,0,-0.265192641433655,-0.189190579910243,0,0,-0.24457375957376,0,-0.186937443275964,0,0,0,0,0,-0.27310458920077,-0.269487046382198,-0.201140516554784,0,0,0,0,0,0,0,0,0,0,0,0,0
MAFK,0,0,0,0,0,0.361606449106449,0,0.200665403423128,0,0,0,0,0,0,0,0,0,0,0.502570718002468,0,0,0.239998197196641,0,0.320051143857933,0,0,0,0,0
RTKN,0,0,0,0,0,0.279659507159507,0,0,0,0,0,0,0,0,0.196720307974302,0,0.482972723479053,0,0,0,0,0,0,0.224221486534884,0,0.440097481850833,0,0,0
KLF11,0,0,0,0,0,0,0,0.245983075867171,0,0,0,0,0,0.289064193488758,0.217364669779792,0.147240869268404,0,0,0,0,0,0.208732136611966,0.208415746956423,0,0,0,0.296709694590459,0,0
LRRC8A,0,0,0,0,0.315899510449085,0.239497724497725,0,0,0,0,0,0,0,0,0.237572841848489,0.263859597223803,0,0,0.553445506360124,0,0,0,0,0,0,0,0,0,0
SPSB3,0.432716927453769,0,0,0,0,0,0,0,0,0.341598625588931,0,0,0,0.269674624082898,0,0,0,0,0,0.350539331754801,0,0.209511255117988,0,0,0,0,0,0,0
CCDC9,0,0,0,0,0,0.240379342879343,0.285171026736428,0,0,0.307758449083165,0,0,0,0,0,0,0,0,0.527890274685405,0,0,0.229257541989421,0,0,0,0,0,0,0
RORC,0,0,0,0,-0.249819582792292,0,0,0,0,0.284846195372334,0,0,0,0,-0.229662280268559,0,0,0,0,0,0,0,0,0,0,-0.453747224518562,-0.36783052764655,0,0
CYB5D1,0,0,-0.150659721805352,0,0,-0.208778721278721,0,0,0,0,0,0,0,0,0,-0.175655933553305,0,0,-0.422186939884271,0,0,0,0,-0.237237292651182,0,-0.390989714996246,0,0,0
ITPKC,0,0,0,0,0.243102898892056,0.335543623043623,0,0,0,0,0.22980686665515,0,0,0,0,0.158950961429059,0,0,0,0,0,0,0,0.233264799399027,0,0.383588523240381,0,0,0
RNASEH2A,0,0,0,0,0,0,-0.33866385062161,0,0,0,0,0,0,0,0,-0.146498805324838,0,0,0.44750029459374,0,0,0,0,0,0,0,-0.300768514205869,0,0.349343647444913
CDKN2D,0,0,0,0,0.298691550177394,0,0,0.205349336797142,0,0,0,0,0,0,0,0,0,0,0.567840286779253,0.321822192540425,0,0.183135822715951,0,0,0,0,0,0,0
STIM1,0,0,0,0,0.359728612216984,0,0.362799404790477,0,0,0,0,0,0,0.376117644399111,0,0.286118329730345,0,0,0,0,0,0.185754778913769,0,0,0,0,0,0,0
JUND,0,0,0,0,0,0.315542513042513,0,0.176036020283266,0,0.218014875323478,0.253780518712512,0,0,0,0,0,0.275964541787327,0,0,0,0,0,0,0,0,0,0,0,0.328270042194093
BTBD2,0,0,0,0,0,0,0,0,0,0.268031976501361,0,0,0,0,0.238994994958207,0,0.312257362890274,0,0,0.419422014449639,0,0,0,0,0,0,0,0,0.317299578059072
TXNDC5,0,0,0,0,-0.309014059317903,-0.285531968031968,0,0,0,0,-0.31842035913194,0,0,0,0,0,0,0,0,0,0,0,-0.237864375924451,0,0,0,0,0,-0.395663384903891
NFIL3,0,0,-0.19224634416409,0,0,0,0,0,0,0,0,0,-0.364466853369916,0,-0.196859158261764,0,0,0,0,-0.248197842672981,0,-0.154229478001082,0,0,0,-0.380203158703672,0,0,0
LIMA1,0,0,0,0,0,0,-0.36153295252724,0,-0.411996336996337,0,0,0,-0.489551081221745,0,0,0,-0.273056057866184,0,0,0,0,0,0,0,0,0,0,0,0
MSL1,0.259345661450925,0,0.279756693949449,0,0,0.226132478632479,0,0.158083866524403,0,0,0,0,0,0.245789342798363,0,0.141315735578564,0,0,0,0,0,0,0,0.225513513159389,0,0,0,0,0
ABHD11,0,0,0,0,0,0,0,0,0,0,0.270962287489645,0,0,0,0,0,0,0,0.548009476615459,0.292410904013114,0,0.147631776715118,0,0,0,0.266023669007368,0,0,0
ARHGEF3,0,0,0,0,0.237315694218967,0,0,0,0,0,0,0,0,0,0,0,0.352976137786264,0,0,0,0,0,-0.165623165320287,0,0,-0.43412176005071,-0.326227626588595,0,0
CLDN3,0,0,0,0,0,0.19737123987124,0,0,0,0.24937465376868,0.330483470120883,0,0,0,0,0,0.28291320367754,0,0,0,0,0,0,0.185677536010342,0,0.269120458979043,0,0,0
JUNB,0.281934566145092,0.189761852890918,0,0,0.22740628695719,0.278463480963481,0,0.158811540003307,0,0.215595983321884,0,0,0,0,0,0.161878484469223,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG6,0,0,0,0,0.29008945922697,0,0,0.178475079487994,0,0,0.293364847638129,0,0,0,0,0,0,0,0.482488727913222,0,0,0,0,0.265034700081236,0,0,0,0,0
KDM4B,0.331578947368421,0,0,0,0,0,0,0.162220037516668,0,0,0,0,0,0,0.261093322553008,0,0,0,0,0.387351506688523,0,0,0,0,0,0,0.365759531572294,0,0
OSGIN1,0.27126600284495,0,0.14615405030201,0,0.263347409863815,0,0,0.21739059323677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26331662022519,0,0,0.345282453922417,0,0
PIM3,0,0,0.147679657635103,0,0,0,0,0.262135523907062,0,0,0.29765761040199,0,0,0,0,0.189895778814427,0,0,0.396504567753459,0,0,0,0.211713277961088,0,0,0,0,0,0
LMBR1L,0.23977240398293,0,0.173396833781868,0,0,0,-0.348665674650794,-0.146186836336213,0,0,0,0,0,0,0,0,0,0,0,0.234029506405197,0,0,0,0,0,0,-0.360486392973584,0,0
NUDC,0,0,0,0,-0.21096911433728,0,0,0,0.408653846153846,0.297472391883361,0.23267038970897,0,0,0,0.190690369601319,0,0,0,0,0,0,0.160675548151795,0,0,0,0,0,0,0
ZFP36L1,0,0.207783315623096,0,0,0.33570321148927,0,0,0.176876695773606,0,0,0,0,0,0.253375640491994,0.226620781374537,0,0,0,0,0,0,0,0,0,0,0,0.300535631113181,0,0
PNPLA2,0,0,0.122905236090952,0,0,0,0,0.192130480448868,0,0.308419431426355,0,0,0,0,0,0.153472522471271,0,0,0,0,0,0.160125623251132,0.245987256798271,0,0,0.296766712601648,0,0,0
KLF9,0,0.270313048813562,0,0,0.232133028880607,0,0.323835837373398,0.171780602431565,0,0,0,0,0,0,0,0.151773353054955,0,0,0,0,0,0,0,0,0,0,0.327059351919622,0,0
KIFC1,0,0,0,0,0,0,-0.356123073969184,0,0,0,0,0,-0.368068204514409,0,0,0,0,0,0.424949919064246,0,0,0,0,0,0,0,-0.325504025550602,0,0
TTC7A,0,0,0,0,0,0,0.308944079105266,0,0,0,0.201558735006223,0,0,0.206055633204382,0.222078114484302,0,0,0,0,0,0,0,0,0.206926476882627,0,0,-0.325395901257569,0,0
SIRT7,0,0,0,0,0,0.228543123543124,0,0,0.384294871794872,0,0,0,0,0.231230077091764,0,0,0,0,0,0.240092688158987,0,0,0.18183570372056,0.197180318131393,0,0,0,0,0
TMEM189,0,0,0,0,0,0.368619158619159,0,0,0,0,0,0,0,0,0,0,0,0,0.576011386823287,0,0,0.173182671146656,0,0.344937151142984,0,0,0,0,0
LIFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246829120246842,0,-0.417597479517983,0,0,0,0,0,0,-0.426972679704884,0.356111517732384,0,0
PLEC,0,0,0,0,0,0.27025086025086,0,0.165309155660865,0,0,0,0,0,0,0.268010111149138,0,0,0,0.476767407389031,0,0,0,0,0.26660908797093,0,0,0,0,0
