,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EGR3,0,0,0.482141183394089,0,0,0.523939948939949,0.570565929054865,0,0,0.57482679602887,0,0,0,0,0.498087334419022,0.527552395039254,0,0.538115274580787,0,0.823352154291381,0.772258697931859,0.37164826188444,0,0.382201959277085,0,0,0,0,0
BCL3,0,0,0.425379537766106,0,0,0.419339271839272,0.463266932270916,0,0,0.442890169711009,0,0.604964052454214,0,0,0.377869285489513,0.511315052907043,0,0.338411803885164,0.63986070367591,0.460807884564791,0.507652991403532,0.483007704888078,0,0.373337060298216,0,0,0,0,0
EGR2,0,0,0.57346998525386,0,0,0.474267954267954,0.614299620793933,0,0,0.454813306254044,0,0.540525005678368,0,0,0.489727375672143,0,0,0.493802822248067,0,0.806981968307935,0.741042934638535,0.455400356857239,0,0.367904499436588,0,0,0,0,0
MIDN,0,0.415462889273228,0.498610164157969,0,0,0.490691808191808,0,0,0,0.576666471343371,0,0.508390078384655,0,0,0.437676089498141,0.479672317669815,0,0,0.743384044803056,0.733041912047437,0.59262541826943,0,0,0.439568028755864,0,0,0,0,0
OSM,0,0,0.42078239006269,0,0,0.398618603618604,0.706998703979264,0,0,0.556451549225418,0,0,0,0,0.517051711108712,0.351103652292639,0,0.436566713485569,0,0.696379495274523,0.651604698429713,0.536337842554475,0,0.34251677134197,0,0,0,0,0
ATF3,0,0.378299550500851,0.532985374128812,0,0,0.556390276390276,0.507141938271012,0,0,0.680937526882927,0,0,0,0,0.397529866019235,0,0,0.544294765830713,0,0.614119766053468,0.838620236772364,0,0,0.546352779063775,0,0,0,0,0
BHLHE40,0,0,0,0,0,0.577086247086247,0,0,0,0.650540442935052,0,0,0,0,0.476113041820466,0.491637046307885,0,0.468104766210326,0.550719739020957,0.638180235970291,0.624559932466935,0.433506078696559,0,0.524617294572899,0,0,0,0,0
DUSP2,0,0.47012082975794,0.426740222546451,0,0,0.429438616938617,0.442646570345126,0,0,0,0,0.578699862328548,0,0,0.376454482601795,0.336040277619752,0,0.415131535809559,0,0.830016392447332,0.677988353752519,0,0,0.441940365650195,0,0,0,0,0
BTG2,0,0.463865929802253,0.540126604914439,0,0,0.562601565101565,0.449524888398214,0,0,0,0,0.414099040008158,0,0,0,0.403055637728979,0,0.424550676573408,0,0.879139092951248,0.782779654999566,0,0,0.400985971471249,0,0,0,0,0
MAFF,0,0,0.527273324693329,0,0,0.373691863691864,0.424056832909326,0,0,0.600885001539729,0,0,0,0,0.32867666143729,0.38535624075549,0,0.442066784231578,0.531347874893791,0.55698500394633,0.687898181940457,0,0,0.432608031026983,0,0,0,0,0
KLF2,0,0,0.64247360238668,0,0,0.420222277722278,0,0,0,0.457866479488768,0,0.523448183154021,0,0,0.463205592600164,0,0,0.402407176060931,0.570621871879632,0,0.679309631594464,0.48141522858743,0,0.490180685004499,0,0,0,0,0
SERTAD1,0,0.380844933908953,0.435513660031641,0,0,0,0.41580607689723,0,0,0.563869055262778,0,0.587082987609569,0,0,0.431894221117647,0,0,0,0.575108999683699,0.611227814542732,0.592709971449372,0.471946318385555,0,0,0,0,0,0,0
IL6,0,0,0.540959596809498,0,0,0.373329448329448,0.503476983631738,0,0,0.495565966275926,0,0,0,0,0.485585066186452,0,0,0.45507844179329,0,0.585523290174957,0.803432409794215,0.560832210366189,0,0,0,0,0,0,0
ZC3H12A,0,0,0.396168362546531,0,0,0.386197968697969,0.463859837757404,0,0,0.454336114820176,0,0.542332812623128,0,0,0.50217417269806,0.495464330413016,0,0.34440537117497,0.534820980035847,0.587339364134944,0,0,0,0,0,0,0,0,0
RHOB,0,0.344503379765276,0.499290306450536,0,0,0.494701132201132,0.37274209187347,0,0,0,0,0,0,0,0,0.327545795881215,0,0.33185615093402,0.544148748131655,0.454851962034283,0.740540014279224,0,0,0.432036648002725,0,0,0,0,0
PIM3,0,0.354044677221671,0.421169863278572,0,0,0.33749888999889,0.377971487543801,0,0,0.525392132294546,0,0.429122379259355,0,0,0,0.335041301627034,0,0.397433817972247,0.662029657837124,0,0.455601271836225,0,0,0,0,0,0,0,0
LIF,0,0,0.561617930261983,0,0,0.421007048507049,0.387022512360198,0,0,0.407839819936857,0,0,0,0,0.305750974478651,0,0,0.444511835289489,0.483527558469105,0.499937263473175,0.707636217616621,0,0,0,0,0,0,0,0
DUSP5,0,0.417789673524011,0,0,0,0.406497668997669,0,0,0,0.62040600648224,0,0,0,0,0.352880023704466,0,0,0.463884594280272,0,0.715718535608039,0.786890503534225,0.41580716153153,0,0,0,0,0,0,0
CDKN1A,0,0.45580666053107,0,0,0,0.307891275391275,0,0,0,0.399303672451976,0,0.433509787652215,0,0,0.404230512149687,0.416249175105245,0,0.315170446113974,0.493568553513728,0,0.556311244849587,0,0,0.39082052917078,0,0,0,0,0
SBNO2,0,0,0.568339124579295,0,0,0.370139305139305,0.397312340997456,0,0,0,0,0.526991948305992,0,0,0.415515055321905,0.477224257594721,0,0.303423157756696,0.560469241312586,0,0,0,0,0.419123042251553,0,0,0,0,0
IER5L,0,0,0.494491607801111,0,0,0,0.425995295924735,0,0,0,0,0.482079534234765,0,0,0.419585814990318,0.465323700079645,0,0.381499573798439,0.565827746388901,0,0,0.426218001550551,0,0.359975126876949,0,0,0,0,0
PLAUR,0,0,0,0,0,0.378538961038961,0.411286324581193,0,0,0,0,0.482978802304722,0,0,0.373607190354671,0,0,0.312729708837039,0,0.529506405197013,0.60050098492236,0.379868486193706,0,0.357545029306173,0,0,0,0,0
ELL,0,0,0.464719127203733,0,0,0.404153624153624,0,0,0,0,0,0.553513403266105,0,0,0.443542140889974,0.343601092274434,0,0.29559493941726,0.497720774750526,0,0,0.365323776146326,0,0.406653615010351,0,0,0,0,0
TICAM1,0,0,0.460767410124054,0,0,0.376858419358419,0,0,0,0,0,0.608352531625033,0,0,0.435049189063788,0.430722721583798,0,0.3724578888701,0.619006567889903,0,0,0,0,0.448797071129707,0,0,0,0,0
METRNL,0,0,0.447873920815691,0,0,0,0.392983055728892,0,0,0,0,0.523714718793312,0,0,0.408604009086712,0.447702810331096,0,0,0.603197737520079,0,0,0.408593153050668,0,0.389277805924127,0,0,0,0,0
KLF6,0,0,0.448439501963379,0,0,0.546352813852814,0.486387174194787,0,0,0,0,0,0,0,0.32863095224423,0,0,0.381553064682557,0,0.407583024710097,0.603598075041778,0,0,0.396119661777937,0,0,0,0,0
MCL1,0,0,0,0,0,0.504197469197469,0.463773820381126,0,0,0,0,0.492027107833367,0,0,0,0,0,0.369877385089502,0,0.710236172667112,0.620390434327692,0.375541059370577,0,0,0,0,0,0,0
CH25H,0,0,0,0,0,0.368877788877789,0.545487255796093,0,0,0.519035605774422,0,0,0,0,0,0,0,0.396564849561727,0,0.633167385101087,0.639222138114345,0.396234866147091,0,0,0,0,0,0,0
CEBPB,0,0,0.342294883630605,0,0,0,0.625772956367302,0,0,0,0,0.632373186978228,0,0,0.326272220065647,0,0,0,0.496861801425214,0,0.516987760218521,0.363815151164712,0,0,0,0,0,0,0
PTGS2,0,0,0.511163003090139,0,0,0,0.568180482887726,0,0,0.454027233885516,0,0.504869782779207,0,0,0,0,0,0,0,0.64820796146763,0.527883977006227,0,0,0,0,0,0,0,0
C5AR1,0,0,0,0,0,0,0.511548024768396,0,0,0,0,0.49301213084814,0,0,0.390006454413693,0,0,0.30882530567452,0,0.579448728067513,0.486420270554536,0.437962077542206,0,0,0,0,0,0,0
GEM,0,0,0.534699747224067,0,0,0.375094905094905,0,0,0,0.571880842815864,0,0,0,0,0,0,0,0.280821965082531,0,0.608422884665979,0.532719148157503,0,0,0,0,0,0,0,0
KLF4,0,0,0.420888652422666,0,0,0,0,0,0,0,0,0.518699213372209,0,0,0.451196018936009,0,0,0.425225351918252,0,0.475437637868577,0.590468383562158,0,0,0,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0,0.443730235683771,0,0,0,0,0.425330620077782,0,0,0,0.414,0,0.413101039103562,0,0.59988262198207,0.578256851642306,0,0,0,0,0,0,0,0
ARID5A,0,0,0.510362043969658,0,0,0,0.501578457255316,0,0,0.419968461521519,0,0,0,0,0.423043520205071,0,0,0,0.437319755146088,0,0.568183293308236,0,0,0,0,0,0,0,0
FOSL1,0,0,0.433920040575582,0,0,0,0,0,0,0.48525277951283,0,0,0,0,0,0.336118784844692,0,0.377435560739762,0,0.497239592819703,0.683988110552159,0,0,0,0,0,0,0,0
ZFP36L2,0,0,0.494765004318949,0,0,0.492045732045732,0.477695579129266,0,0,0,0,0,0,0,0.372460326028285,0,0,0,0.475201409088372,0,0.497676302666367,0,0,0,0,0,0,0,0
CD300LB,0,0,0.407443420295753,0,0,0,0.389719003504056,0,0,0,0,0,0,0,0.35879362184486,0,0,0.28611324882924,0,0.460588226961919,0.460301462396158,0.437531640771167,0,0,0,0,0,0,0
ICAM1,0,0,0.376572214277996,0,0,0,0.384533384534152,0,0,0,0,0.453242695764633,0,0,0,0,0,0.27335135918611,0,0,0.474483414282821,0.483920985504553,0,0.347332526794839,0,0,0,0,0
CD69,0,0,0.443786158427174,0,0,0.417904595404595,0.408282628522056,0,0,0,0,0,0,0,0.347112051837441,0,0,0,0,0.55414162264991,0.589000481708752,0,0,0,0,0,0,0,0
IL1RN,0,0,0,0,0,0,0.422110689771036,0,0,0,0,0.503434833195044,0,0,0.321829240561281,0,0,0,0,0.651407524335701,0.462403159727897,0.3805197314382,0,0,0,0,0,0,0
ID1,0,0.517132245821051,0.495119029640353,0,0,0,0,0,0,0,0,0,0,0,0,0.477868016839231,0,0,0.698007305924745,0,0.543055749968134,0,0,0,0,0,0,0,0
GPR183,0,0,0,0,0,0.364418636918637,0.533604569673115,0,0,0,0,0,0,0,0.30825648140279,0,0,0.311093923090462,0,0.619183210895918,0.575327988138704,0,0,0,0,0,0,0,0
IL1B,0,0,0,0,0,0.316414973914974,0.513855133682139,0,0,0,0,0,0,0,0.333600850788196,0,0,0.327933198513298,0,0.559530892680064,0.642332522144136,0,0,0,0,0,0,0,0
ADAMTS4,0,0,0.328537604553632,0,0,0.316415528915529,0,0,0,0.517823562389377,0,0,0,0,0.331899274395272,0,0,0,0,0.522382773763989,0.637248187922717,0,0,0,0,0,0,0,0
MAFK,0,0,0.492941967692451,0,0,0.360851925851926,0,0,0,0,0,0,0,0,0,0.409683467971328,0,0.323745379940573,0.618439087317585,0,0.445780591047255,0,0,0,0,0,0,0,0
SLC25A25,0,0,0,0,0,0.338957431457431,0,0,0,0.433906648763417,0,0.395031312143364,0,0,0,0.29394038002048,0,0.280316389951996,0.448198016608885,0,0.453939533039668,0,0,0,0,0,0,0,0
SNAI1,0,0,0,0,0,0,0.403244467911487,0,0,0.588589400095667,0,0.411570427986706,0,0,0.413134846713417,0,0,0.269044480258413,0,0,0.556236173355719,0,0,0,0,0,0,0,0
CCL2,0,0,0,0,0,0,0.43488964623434,0,0,0,0,0,0,0,0.327139431414389,0,0,0.279808226552875,0,0.558264019589987,0.651382253880844,0.377985325320408,0,0,0,0,0,0,0
KLF10,0,0,0,0,0,0.444268786768787,0,0,0,0.409599911398029,0,0,0,0,0.298652612429685,0,0,0.33827591978438,0,0.4749033655111,0.595031420548163,0,0,0,0,0,0,0,0
PIM1,0,0,0.413007165811197,0,0,0.324378676878677,0.511189363029808,0,0,0.493754849316389,0,0,0,0,0.311343919184309,0,0,0,0,0,0,0,0,0.466062599907408,0,0,0,0,0
HIC1,0,0,0.638033752464097,0,0,0,0,0,0,0.493207216821741,0,0,0,0,0.428374498404772,0,0,0,0.421405491227309,0,0.502788690948646,0,0,0,0,0,0,0,0
VASP,0,0.334733849968359,0.398485871950591,0,0,0,0.427065137042193,0,0,0,0,0.488478707278972,0,0,0,0,0,0,0.472280279584964,0,0,0,0,0.352407604755374,0,0,0,0,0
LMNA,0,0,0.547787331209771,0,0,0,0,0,0,0.476191025351717,0,0,0,0,0,0,0,0.34469568863474,0.562317429406037,0,0.54203163012275,0,0,0,0,0,0,0,0
RGS1,0,0,0,0,0,0.45238788988789,0.456115201843229,0,0,0,0,0,0,0,0.321371459547364,0,0,0.292092580641822,0,0.569548499382754,0,0,0,0.336402983901259,0,0,0,0,0
TRIB1,0,0,0,0,0,0.42279082029082,0,0,0,0.414617226600373,0,0.439498727582035,0,0,0.308896869494511,0,0,0.352709830934296,0,0,0.469706110741401,0,0,0,0,0,0,0,0
MVP,0,0.362019470886297,0.367086871638229,0,0,0,0.397146450343206,0,0,0,0,0.473453050326564,0,0,0,0,0,0.310996431640376,0.460099603693895,0,0,0,0,0,0,0,0,0,0
TNFAIP3,0,0,0,0,0,0.433722666222666,0,0,0,0,0,0,0,0,0.352595661990854,0.352360450563204,0,0.287764132809238,0,0.456713820249732,0.460624512719535,0,0,0,0,0,0,0,0
IL10,0,0,0,0,0,0,0.450557951434358,0,0,0,0,0.513110622641658,0,0,0,0,0,0.332369922248412,0,0.519583781040717,0.48126859570733,0,0,0,0,0,0,0,0
ZNF653,0,0,0.472651354355377,0,0,0,0,0,0,0,0,0,0,0,0.387282163537846,0.327243144840141,0,0,0.670275181562773,0,0,0,0,0.394648456949188,0,0,0,0,0
NFKBID,0,0,0.392175530674647,0,0,0,0,0,0,0,0,0.461883085880101,0,0,0.359555518294013,0,0,0,0.55256172514094,0.463764596361282,0,0,0,0,0,0,0,0,0
FOSL2,0,0,0,0,0,0.312310467310467,0.469861853789661,0,0,0,0,0.555323527912076,0,0,0.34949030804321,0,0,0,0,0,0.48793215961138,0,0,0,0,0,0,0,0
THBD,0,0,0.406701626877784,0,0,0,0.46088916622666,0,0,0,0,0,0,0,0.331883655173523,0,0,0.329041840224455,0,0,0.590434757788863,0,0,0,0,0,0,0,0
TSPO,0,0.351603035786535,0.440089449948533,0,0,0,0,0,0,0,0,0.492817443946396,0,0,0,0.312704744567073,0,0,0.519895930885208,0,0,0,0,0,0,0,0,0,0
TNFRSF1B,0,0,0.42937576076583,0,0,0,0.408718859501752,0,0,0,0,0.532220682238529,0,0,0.323790601363007,0,0,0,0,0,0,0.395609475059299,0,0,0,0,0,0,0
MAP7D1,0,0,0.427524942166526,0,0,0,0,0,0,0,0,0.520228896171621,0,0,0.377879277197544,0.315305950620093,0,0,0.421656671152761,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0.42585926650958,0,0,0,0.387295156722508,0,0,0,0,0,0,0,0,0,0,0.330218639675051,0,0.38875194786797,0.507037952550124,0,0,0,0,0,0,0,0
RIN1,0,0,0.416350712547573,0,0,0,0,0,0,0,0,0.468574289276924,0,0,0.345512115233105,0,0,0.300000603929337,0.502297831169878,0,0,0,0,0,0,0,0,0,0
TGFB1,0,0,0.461881764220568,0,0,0,0.38326539624634,0,0,0,0,0.475135701405918,0,0,0.329182793130299,0,0,0,0,0,0,0,0,0.337959683266219,0,0,0,0,0
CLCF1,0,0,0,0,0,0.37499666999667,0.442914606633706,0,0,0,0,0,0,0,0.321267637661619,0,0,0.326049370360529,0.515070795527137,0,0,0,0,0,0,0,0,0,0
SGK1,0,0,0.420425774003867,0,0,0.314375624375624,0,0,0,0,0,0.528185564429776,0,0,0.373745810947696,0,0,0.341016033461136,0,0,0,0,0,0,0,0,0,0,0
NFKBIA,0,0,0.342362642998701,0,0,0.386836219336219,0,0,0,0,0,0.471401884754625,0,0,0,0.407451814768461,0,0,0,0,0,0,0,0.365167909958858,0,0,0,0,0
GADD45A,0,0,0.421411454808588,0,0,0,0.387974847597562,0,0,0,0,0,0,0,0,0.349231084309933,0,0.335405961300208,0,0,0.47007834023183,0,0,0,0,0,0,0,0
SSBP4,0,0,0.524814314687817,0,0,0,0,0,0,0,0,0.436949256249681,0,0,0.360982494986919,0,0,0,0.601944938879552,0,0,0,0,0,0,0,0,0,0
CLDN4,0,0,0,0,0,0.435653513153513,0,0,0,0,0,0,0,0,0,0,0,0.426591094975653,0.474423061418143,0,0.577034691632109,0,0,0,0,0,0,0,0
MIER2,0,0.347892778224856,0.524705672219481,0,0,0,0,0,0,0,0,0.478183478498686,0,0,0,0,0,0,0.551250007752467,0,0,0,0,0,0,0,0,0,0
ARHGEF1,0,0,0.511868062800318,0,0,0,0,0,0,0,0,0.436580741757096,0,0,0.31962865300291,0,0,0,0.632945503259137,0,0,0,0,0,0,0,0,0,0
FZR1,0,0,0.327505774922209,0,0,0,0,0,0,0,0,0,0,0,0.333362198267645,0.303128228467403,0,0,0.568990752857559,0,0,0,0,0.342793127243822,0,0,0,0,0
CCL8,0,0,0,0,0,0,0.37259990438485,0,0,0.408727190291019,0,0,0,0,0,0,0,0,0,0.555914435472447,0.534756595688543,0,0,0,0,0,0,0,0
IL4R,0,0,0.383622074178078,0,0,0,0.423861757788125,0,0,0,0,0.411280715335302,0,0,0.37265108725862,0,0,0.280542863453302,0,0,0,0,0,0,0,0,0,0,0
ID3,0,0,0.552776859786132,0,0,0,0,0,0,0.443662631786082,0,0,0,0,0.389555219691245,0,0,0,0,0,0.478388793702753,0,0,0,0,0,0,0,0
ADM,0,0,0,0,0,0.343567543567544,0,0,0,0.49351630554714,0,0.415453540413807,0,0,0,0,0,0,0,0,0.610391067743421,0,0,0,0,0,0,0,0
EGR1,0,0,0.709603231723769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467261824695541,0,0.678595138057844,0,0,0,0,0
ZNF628,0,0,0.502184918411781,0,0,0,0,0,0,0,0,0.417816632750972,0,0,0.31810876491004,0,0,0,0.587302079521704,0,0,0,0,0,0,0,0,0,0
CCDC85B,0,0,0.530188451924865,0,0,0,0,0,0,0,0,0.410824128196689,0,0,0.364289750345116,0,0,0,0.519157896042521,0,0,0,0,0,0,0,0,0,0
CDC42EP1,0,0,0.475630913015886,0,0,0,0,0,0,0,0,0.487162252990993,0,0,0,0.346338605074525,0,0,0.505203455739616,0,0,0,0,0,0,0,0,0,0
SRGN,0,0,0,0,0,0,0.457197331157298,0,0,0,0,0,0,0,0,0,0,0,0,0.455117074454091,0.477496830966366,0.422090420371119,0,0,0,0,0,0,0
NFKB2,0,0,0.440529053856376,0,0,0,0,0,0,0,0,0.535182704386481,0,0,0.320851316493668,0,0,0,0.514915746190438,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0.350316905316905,0,0,0,0,0,0,0,0,0,0,0,0.397502838467883,0.481111889803335,0,0.580384463797945,0,0,0,0,0,0,0,0
APBA3,0,0,0.496499302923131,0,0,0,0,0,0,0,0,0,0,0,0.408052168200643,0.314032768233019,0,0,0.587274170641098,0,0,0,0,0,0,0,0,0,0
SIRT6,0,0,0.437605817406091,0,0,0,0,0,0,0,0,0.470954568420858,0,0,0.344953038972255,0,0,0,0.541590434076123,0,0,0,0,0,0,0,0,0,0
TYK2,0,0,0.424234347575438,0,0,0,0,0,0,0,0,0.492272784161757,0,0,0.33460162945234,0,0,0,0.509774310185501,0,0,0,0,0,0,0,0,0,0
SPRY1,0,0,0.43279275385488,0,0,0,0,0,0,0.439931125681398,0,0,0,0,0,0,0,0,0,0.436257664986947,0.448990972652862,0,0,0,0,0,0,0,0
TRIP10,0,0.357841633432185,0.565795778698788,0,0,0,0,0,0,0,0,0,0,0,0.438027062598625,0.392130845374901,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC37,0,0,0.426442077114247,0,0,0,0,0,0,0,0,0.391990488154229,0,0,0.362108916508369,0,0,0,0.566984414440675,0,0,0,0,0,0,0,0,0,0
DAPK3,0,0,0.455647860229927,0,0,0,0,0,0,0,0,0,0,0,0.414392997994768,0.394101035385141,0,0,0.4801412809556,0,0,0,0,0,0,0,0,0,0
FKBP8,0,0,0.437697799115906,0,0,0,0,0,0,0,0,0.415640311313627,0,0,0.319315234942955,0,0,0,0.571242069226428,0,0,0,0,0,0,0,0,0,0
C19orf60,0,0,0.44576626114254,0,0,0,0,0,0,0,0,0,0,0,0.348060804711492,0,0,0,0.578039432147309,0,0,0.368884662161289,0,0,0,0,0,0,0
MYADM,0,0,0,0,0,0,0.376094465511448,0,0,0.491572007595167,0,0,0,0,0.419820218163777,0,0,0,0,0,0.447331286592466,0,0,0,0,0,0,0,0
PPP1R12C,0,0,0.457114091231449,0,0,0,0,0,0,0,0,0.479601911639959,0,0,0.312189654103147,0,0,0,0.48372602162008,0,0,0,0,0,0,0,0,0,0
CCDC88B,0,0,0.469202703718846,0,0,0,0,0,0,0,0,0.437236651199874,0,0,0.337007678685045,0,0,0,0.483611285110922,0,0,0,0,0,0,0,0,0,0
IER5,0,0,0,0,0,0,0,0,0,0,0,0.505003916915047,0,0,0.372881470779422,0,0,0.275506955540448,0,0,0.566893686252767,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0,0,0,0,0,0,0,0.474013066712879,0,0.491097709647663,0,0,0,0,0,0.350748354723935,0,0,0,0,0,0.392877529895791,0,0,0,0,0
KLF16,0,0,0.414690555371957,0,0,0,0,0,0,0,0,0,0,0,0.333737059589628,0,0,0,0.598629984060928,0,0,0,0,0.356223303430264,0,0,0,0,0
RGS2,0,0,0.480639840528527,0,0,0,0,0,0,0.397698696778038,0,0.519700460295461,0,0,0,0,0,0.296182907764461,0,0,0,0,0,0,0,0,0,0,0
ARRDC2,0,0,0.459703375309598,0,0,0,0,0,0,0,0,0.486659311828156,0,0,0,0,0,0.301187756454279,0.434891682533382,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0.36322584182906,0.503851815717267,0,0,0,0,0,0,0,0,0,0,0,0.371785943159815,0,0,0,0.431852715534083,0,0,0,0,0,0,0,0,0,0
ARPC1B,0,0,0.358157863530484,0,0,0,0,0,0,0,0,0.401500016223909,0,0,0,0,0,0,0.48594012614814,0,0,0.424072106544281,0,0,0,0,0,0,0
RHOG,0,0,0.383050047781202,0,0,0,0,0,0,0,0,0.556607534383098,0,0,0.326657073095661,0,0,0,0,0,0,0.376406125478608,0,0,0,0,0,0,0
STX11,0,0,0,0,0,0,0.399942015072241,0,0,0,0,0.436831053487909,0,0,0.309448595533362,0,0,0,0,0,0.484757749763251,0,0,0,0,0,0,0,0
SH3GL1,0,0,0.410639337125078,0,0,0,0,0,0,0,0,0.47280409398742,0,0,0.305109208220305,0,0,0,0.440895192850365,0,0,0,0,0,0,0,0,0,0
SAT1,0,0,0,0,0,0,0.419338933422935,0,0,0,0,0.469255693433026,0,0,0,0,0,0.291482612011637,0,0.44783761358347,0,0,0,0,0,0,0,0,0
CCDC9,0,0,0.409882820735925,0,0,0,0,0,0,0,0,0.454299567516954,0,0,0.301139628951606,0,0,0,0.451261791502056,0,0,0,0,0,0,0,0,0,0
HAS1,0,0,0.502913604329965,0,0,0.343447508215913,0,0,0,0,0,0,0,0,0.374533492831728,0,0,0,0,0,0,0.381037961141581,0,0,0,0,0,0,0
PLEKHO2,0,0,0.345367013762292,0,0,0,0,0,0,0,0,0.513764827493499,0,0,0.312436805317886,0,0,0,0,0,0,0.41454030785313,0,0,0,0,0,0,0
GRASP,0,0,0.641622682053541,0,0,0,0,0,0,0.426204884994059,0,0,0,0,0,0,0,0,0,0,0.485795750015053,0,0,0,0,0,0,0,0
