,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DDAH1,0,0,0,0,0,0,0.629713627418039,0,0,0,0,0,0.631544004770117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOH,0,0,0,0,0,0,0,0,0,0,0,0,0.507622216723263,0,0,0,0,0,0.739735649485389,0,0,0,0,0,0,0,0,0,0
CPE,0,0,0,0,0,0,0,0,0,0,0,0,0.530458482338757,0,0,0,0,0,0.716377551336835,0,0,0,0,0,0,0,0,0,0
LIX1,0,0,0,0,0,0,0.525754716075457,0,0,0,0,0,0.720127650206943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTRK2,0,0,0,0,0,0,0,0,0,0,0,0,0.722079287164856,0,0,0,0,0,0.522069722585727,0,0,0,0,0,0,0,0,0,0
HEPACAM,0,0,0,0,0,0,0.686866029856478,0,0,0,0,0,0.555412960665484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCYL1,0,0,0,0,0,0,0.499260596169539,0,0,0,0,0,0.727593204623748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR1,0,0,0,0,0,0,0.521773340373446,0,0,0,0,0,0.701724356610009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCG2,0,0,0,0,0,0,0,0,0,0,0,0,-0.445053408694968,0,0,0,0,0,0.773733401968506,0,0,0,0,0,0,0,0,0,0
SLC15A2,0,0,0,0,0,0,0.500843469495512,0,0,0,0,0,0.715210143205571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTL6B,0,0,0,0,0,0,0,0,0,0,0,0,-0.422358904680751,0,0,0,0,0,0.793428541992013,0,0,0,0,0,0,0,0,0,0
PHGDH,0,0,0,0,0,0,0.615677434838957,0,0,0,0,0,0.597607360442723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLC1,0,0,0,0,0,0,0.582286564585033,0,0,0,0,0,0.629867174390651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YAP1,0,0,0,0,0,0,0.499623865981856,0,0,0,0,0,0.703170990921907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNTA1,0,0,0,0,0,0,0.661421014736236,0,0,0,0,0,0.539801906005945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENKUR,0,0,0,0,0,0,0.502982383718139,0,0,0,0,0,0.697482276069085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPP6,0,0,0,0,0,0,0.418852781644506,0,0,0,0,0,0,0,0,0,0,0,0.778725990610212,0,0,0,0,0,0,0,0,0,0
SEZ6,0,0,0,0,0,0,0.388093889502232,0,0,0,0,0,0,0,0,0,0,0,0.805703179747053,0,0,0,0,0,0,0,0,0,0
AHCYL2,0,0,0,0,0,0,0.57242067873086,0,0,0,0,0,0.619538529048586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC163P,0,0,0,0,0,0,0.532765900254404,0,0,0,0,0,0.65879402918927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOT,0,0,0,0,0,0,0.464114049824797,0,0,0,0,0,0.726278652412685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53BP2,0,0,0,0,0,0,0.536874765996256,0,0,0,0,0,0.636743753435082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A3,0,0,0,0,0,0,0.655552632842126,0,0,0,0,0,0.515919537800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXPH5,0,0,0,0,0,0,0.587571257140114,0,0,0,0,0,0.582374620409746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A11,0,0,0,0,0,0,0.592364421830749,0,0,0,0,0,0.571444024742797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC146,0,0,0,0,0,0,0.611837373397974,0,0,0,0,0,0.551798488782498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBLL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.527216639428985,0,0,0,0,0,0.627583897196088,0,0,0,0,0,0,0,0,0,0
MDM1,0,0,0,0,0,0,0.57983046128738,0,0,0,0,0,0.574507134037091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3C2A,0,0,0,0,0,0,0.623162482599722,0,0,0,0,0,0.528931082592133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADD3,0,0,0,0,0,0,0.444426822829165,0,0,0,0,0,0.706989708967442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGAG4,0,0,0,0,0,0,0.406609897758364,0,0,0,0,0,0,0,0,0,0,0,0.719320387747381,0,0,0,0,0,0,0,0,0,0
CNGA3,0,0,0,0,0,0,0.5108906062497,0,0,0,0,0,0,0,0,0,0,0,0.614761431507068,0,0,0,0,0,0,0,0,0,0
AQP4,0,0,0,0,0,0,0.641214611433783,0,0,0,0,0,0,0,0,0,0,0,0.483805046563786,0,0,0,0,0,0,0,0,0,0
GRAMD3,0,0,0,0,0,0,0.469386454183267,0,0,0,0,0,0.653094380387703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf44,0,0,0,0,0,0,0.584442375078001,0,0,0,0,0,0.537720227950963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICA1L,0,0,0,0,0,0,0.551654394470312,0,0,0,0,0,0,0,0,0,0,0,0.568082163744504,0,0,0,0,0,0,0,0,0,0
LTBP1,0,0,0,0,0,0,0.545282196515144,0,0,0,0,0,0.568434127332394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTCH2,0,0,0,0,0,0,0.54325694811117,0,0,0,0,0,0.56974255653216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPS1,0,0,0,0,0,0,0.594880430086881,0,0,0,0,0,0.516914527135874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC41A1,0,0,0,0,0,0,0.603876158018528,0,0,0,0,0,0.503550034478385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3C,0,0,0,0,0,0,0,0,0,0,0,0,-0.442205916869917,0,0,0,0,0,0.663901618018807,0,0,0,0,0,0,0,0,0,0
RANBP3L,0,0,0,0,0,0,0.458334757356118,0,0,0,0,0,0.644040633469254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA6,0,0,0,0,0,0,0.531452599241588,0,0,0,0,0,0.568104796796207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB8,0,0,0,0,0,0,0.570074401190419,0,0,0,0,0,0.522598431051248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPM2A,0,0,0,0,0,0,0.54082081313301,0,0,0,0,0,0.549126085923343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDO1,0,0,0,0,0,0,0.493883742139874,0,0,0,0,0,0.584790148366395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACACB,0,0,0,0,0,0,0.593726107617722,0,0,0,0,0,0,0,0,0,0,0,0.481018860201316,0,0,0,0,0,0,0,0,0,0
ATP1A2,0,0,0,0,0,0,0.547572409158547,0,0,0,0,0,0.52370815395583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST5,0,0,0,0,0,0,0.594524072385158,0,0,0,0,0,0.474184655442118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR3,0,0,0,0,0,0,0.447640954255268,0,0,0,0,0,0.621029482299395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELP4,0,0,0,0,0,0,0.483296692747084,0,0,0,0,0,0.58279506718547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP5,0,0,0,0,0,0,0.520456199299189,0,0,0,0,0,0.544995094301663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMPR,0,0,0,0,0,0,0.578153890462247,0,0,0,0,0,0.485370959723706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PON2,0,0,0,0,0,0,0.496107137714203,0,0,0,0,0,0.561142932951568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0.481430422886766,0,0,0,0,0,0,0,0,0,0,0,0.570327278139904,0,0,0,0,0,0,0,0,0,0
BCAR3,0,0,0,0,0,0,0.559420534728556,0,0,0,0,0,0.488815445150211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHX3,0,0,0,0,0,0,0.575100273604378,0,0,0,0,0,0.472636554085871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF182,0,0,0,0,0,0,0,0,0,0,0,0,0.506060469110137,0,0,0,0,0,0.537782422366797,0,0,0,0,0,0,0,0,0,0
SLC26A4,0,0,0,0,0,0,0.422261220179523,0,0,0,0,0,0,0,0,0,0,0,0.62109353196187,0,0,0,0,0,0,0,0,0,0
ABAT,0,0,0,0,0,0,0.45654068065089,0,0,0,0,0,0,0,0,0,0,0,0.586353177581106,0,0,0,0,0,0,0,0,0,0
ALDH9A1,0,0,0,0,0,0,0.452262084193347,0,0,0,0,0,0.584775569768069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASTN1,0,0,0,0,0,0,0.389954015264244,0,0,0,0,0,0,0,0,0,0,0,0.645934438738271,0,0,0,0,0,0,0,0,0,0
CLUAP1,0,0,0,0,0,0,0.500035520568329,0,0,0,0,0,0.53192771347806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PBXIP1,0,0,0,0,0,0,0.467194547112754,0,0,0,0,0,0.563497813939181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EZR,0,0,0,0,0,0,0.525933662938607,0,0,0,0,0,0.50464561614259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NHSL1,0,0,0,0,0,0,0.592442759084145,0,0,0,0,0,0.435363451745568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMO2,0,0,0,0,0,0,0.40699083185331,0,0,0,0,0,0.61993071593786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAS3,0,0,0,0,0,0,0.518148322373158,0,0,0,0,0,0,0,0,0,0,0,0.507954030972656,0,0,0,0,0,0,0,0,0,0
DLEC1,0,0,0,0,0,0,0.446698603177651,0,0,0,0,0,0.579110909602485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO36,0,0,0,0,0,0,0.495424374789997,0,0,0,0,0,0.530214290816795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLD2,0,0,0,0,0,0,0.554630442087073,0,0,0,0,0,0.470299896346166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK7,0,0,0,0,0,0,0.42683626938031,0,0,0,0,0,0.597819187476401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC20A2,0,0,0,0,0,0,0.43353103249652,0,0,0,0,0,0.590916075383016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2F1,0,0,0,0,0,0,0.428695627130034,0,0,0,0,0,0.594231977572284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM67,0,0,0,0,0,0,0.477120337925407,0,0,0,0,0,0.542094973736655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FREM1,0,0,0,0,0,0,0.479741563865022,0,0,0,0,0,0,0,0,0,0,0,0.537822735194339,0,0,0,0,0,0,0,0,0,0
PLSCR4,0,0,0,0,0,0,0.500540872653962,0,0,0,0,0,0.51698188026014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX5,0,0,0,0,0,0,0.48078145250324,0,0,0,0,0,0.534663533239933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLI3,0,0,0,0,0,0,0.472233475735612,0,0,0,0,0,0.543061680591658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5D1,0,0,0,0,0,0,0.500683722939567,0,0,0,0,0,0.511230331648533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK11,0,0,0,0,0,0,0.41293601497624,0,0,0,0,0,0.59348249183234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGR4,0,0,0,0,0,0,0.528620169922719,0,0,0,0,0,0.476952985478258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THY1,0,0,0,0,0,0,-0.558983535736572,0,0,0,0,0,-0.444348533465901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUSC3,0,0,0,0,0,0,0,0,0,0,0,0,-0.475763080282883,0,0,0,0,0,0.527279380298811,0,0,0,0,0,0,0,0,0,0
DYX1C1,0,0,0,0,0,0,0.448536456583305,0,0,0,0,0,0.553196284790003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM76A,0,0,0,0,0,0,0.451831229299669,0,0,0,0,0,0.547325629030071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS13D,0,0,0,0,0,0,0.387739835837373,0,0,0,0,0,0.611175224546861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNBP1L,0,0,0,0,0,0,0.416037248595978,0,0,0,0,0,0.582061180545735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RY1,0,0,0,0,0,0,0.427862333797341,0,0,0,0,0,0,0,0,0,0,0,0.569524122575804,0,0,0,0,0,0,0,0,0,0
ZIC2,0,0,0,0,0,0,0.589082705323285,0,0,0,0,0,0,0,0,0.408106269200137,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A4,0,0,0,0,0,0,-0.434225246902268,0,0,0,0,0,0,0,0,0,0,0,0.56252209453048,0,0,0,0,0,0,0,0,0,0
MPP6,0,0,0,0,0,0,0.470384102145634,0,0,0,0,0,0,0,0,0,0,0,0.525694776077748,0,0,0,0,0,0,0,0,0,0
MAD2L1BP,0,0,0,0,0,0,-0.379932222915567,0,0,0,0,0,-0.610572399506077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RORB,0,0,0,0,0,0,0.56519368309893,0,0,0,0,0,0,0,0,0,0,0,0.42181172048946,0,0,0,0,0,0,0,0,0,0
DNALI1,0,0,0,0,0,0,0.452762060192963,0,0,0,0,0,0.533431204323429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,-0.513052560840974,0,0,0,0,0,-0.472754349160346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EML6,0,0,0,0,0,0,0.45820189123026,0,0,0,0,0,0,0,0,0,0,0,0.527049907280497,0,0,0,0,0,0,0,0,0,0
SLC2A10,0,0,0,0,0,0,0.490892334277348,0,0,0,0,0,0.493560049975435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIL6,0,0,0,0,0,0,0.412350021600346,0,0,0,0,0,0.571272871998449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC40,0,0,0,0,0,0,0.468979407670523,0,0,0,0,0,0.510531433644781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG2,0,0,0,0,0,0,0.429657946527144,0,0,0,0,0,0.549032345536106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC14A1,0,0,0,0,0,0,0.381555800892814,0,0,0,0,0,0.595272889492767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM232,0,0,0,0,0,0,0.425469975519608,0,0,0,0,0,0.550649549448419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB2IP,0,0,0,0,0,0,0.464844429510872,0,0,0,0,0,0.511106121990795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDH1B,0,0,0,0,0,0,0.522178850861614,0,0,0,0,0,0.450054888422698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.492728632512898,0,0,0.479334167709637,0,0,0,0,0,0,0,0,0,0,0,0,0
AXIN2,0,0,0,0,0,0,0.479882110113762,0,0,0,0,0,0.491788604492832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARNT2,0,0,0,0,0,0,0.502891758268132,0,0,0,0,0,0,0,0,0,0,0,0.468100149467561,0,0,0,0,0,0,0,0,0,0
PLCH1,0,0,0,0,0,0,0.509815389046225,0,0,0,0,0,0.460266467620204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIFR,0,0,0,0,0,0,0.510515048240772,0,0,0,0,0,0.45837110405183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL3,0,0,0,0,0,0,0.376059136946191,0,0,0,0,0,0.589523673456892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM120C,0,0,0,0,0,0,0.51347573561177,0,0,0,0,0,0,0,0,0,0,0,0.449636874453451,0,0,0,0,0,0,0,0,0,0
BDH2,0,0,0,0,0,0,0.398118753900062,0,0,0,0,0,0.56382816497725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAM2,0,0,0,0,0,0,0.533134546152738,0,0,0,0,0,0.427272475460574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNN,0,0,0,0,0,0,0.413667930686891,0,0,0,0,0,0.546424088509586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR35,0,0,0,0,0,0,0.516106945711131,0,0,0,0,0,0.442967211274505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFI44L,0,0,0,0,0,0,0.425856285700571,0,0,0,0,0,0.53260459779834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD9L,0,0,0,0,0,0,0.500202179234868,0,0,0,0,0,0.456940214626125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRTM2,0,0,0,0,0,0,0,0,0,0,0,0,-0.436599133739687,0,0,0,0,0,0.518640031257946,0,0,0,0,0,0,0,0,0,0
IGFBP4,0,0,0,0,0,0,-0.47040714251428,0,0,0,0,0,-0.480799111288646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORL1,0,0,0,0,0,0,0.374088417414679,0,0,0,0,0,0.576136146614048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST3GAL5,0,0,0,0,0,0,-0.379706427302837,0,0,0,0,0,-0.569597207906849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF10L,0,0,0,0,0,0,0.454529256468103,0,0,0,0,0,0.4934288425905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF7,0,0,0,0,0,0,-0.472923150770412,0,0,0,0,0,-0.474654523666168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS54,0,0,0,0,0,0,0.487224376712118,0,0,0,0,0,0.458874302402079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADM,0,0,0,0,0,0,0.402068641098258,0,0,0,0,0,0.542529124394806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0,0,0.502690539048625,0,0,0,0,0,0.438833158147177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF664,0,0,0,0,0,0,0.463025776412423,0,0,0,0,0,0.476051153385807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANP32E,0,0,0,0,0,0,0.431690107041713,0,0,0,0,0,0.506721462758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP2,0,0,0,0,0,0,0.433858205731292,0,0,0,0,0,0,0,0,0,0,0,0.502449779519843,0,0,0,0,0,0,0,0,0,0
CDC14A,0,0,0,0,0,0,0.412853837661403,0,0,0,0,0,0.523007943878228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRNB1,0,0,0,0,0,0,0.450607785724572,0,0,0,0,0,0.484027396101974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF3,0,0,0,0,0,0,0.382808428934863,0,0,0,0,0,0.549221429956395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F12,0,0,0,0,0,0,-0.465603993663899,0,0,0,0,0,-0.463954415638754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBT,0,0,0,0,0,0,0.458543656698507,0,0,0,0,0,0.470053080676505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RY12,0,0,0,0,0,0,0,0,0,0,0,0,0.464185340636239,0,0,0,0,0,0.462546282227005,0,0,0,0,0,0,0,0,0,0
SIX5,0,0,0,0,0,0,0.395545144722316,0,0,0,0,0,0.530767840195237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NANS,0,0,0,0,0,0,-0.478125666010656,0,0,0,0,0,-0.441256704332905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX9,0,0,0,0,0,0,0.432203139250228,0,0,0,0,0,0.486518149625986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR78,0,0,0,0,0,0,0.371933374933999,0,0,0,0,0,0.546430211520883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0,0.397127250036001,0,0,0,0,0,0.519960579470126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA3A,0,0,0,0,0,0,0.430028211016801,0,0,0,0,0,0.484648152818699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf194,0,0,0,0,0,0,0.394621993951903,0,0,0,0,0,0.518828842882072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD4,0,0,0,0,0,0,0.456193539096626,0,0,0,0,0,0.455037561758587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLRX3,0,0,0,0,0,0,-0.459722555560889,0,0,0,0,0,-0.450865458489628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCD3,0,0,0,0,0,0,0.414241635866174,0,0,0,0,0,0.494620059859725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HRSP12,0,0,0,0,0,0,0.40605385686171,0,0,0,0,0,0.501654962481977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR38,0,0,0,0,0,0,0.41155571396225,0,0,0,0,0,0.493756437652808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GHR,0,0,0,0,0,0,0,0,0,0,0,0,0.470671213245531,0,0,0,0,0,0.431731777051458,0,0,0,0,0,0,0,0,0,0
PTPN21,0,0,0,0,0,0,0.401900446407143,0,0,0,0,0,0.500118524004391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLVAP,0,0,0,0,0,0,-0.443007536120578,0,0,0,0,0,0,0,0,0,0,0,0.458654543875861,0,0,0,0,0,0,0,0,0,0
DTNA,0,0,0,0,0,0,0.468119233907743,0,0,0,0,0,0.430902838015736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH4A1,0,0,0,0,0,0,0.371074737195795,0,0,0,0,0,0.527247400271453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPT2,0,0,0,0,0,0,0.375518456295301,0,0,0,0,0,0.520764734953793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABI2,0,0,0,0,0,0,0.464094849517592,0,0,0,0,0,0,0,0,0.431852315394243,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD1,0,0,0,0,0,0,-0.442661162578601,0,0,0,0,0,-0.451876192711576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE1,0,0,0,0,0,0,0.394658858541737,0,0,0,0,0,0.499636847115697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C15orf59,0,0,0,0,0,0,0.385257620121922,0,0,0,0,0,0,0,0,0,0,0,0.508490501677634,0,0,0,0,0,0,0,0,0,0
DDIT4L,0,0,0,0,0,0,0.392817165074641,0,0,0,0,0,0.495920688914685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA2,0,0,0,0,0,0,0.417986463783421,0,0,0,0,0,0,0,0,0,0,0,0.46849707576951,0,0,0,0,0,0,0,0,0,0
TMEM169,0,0,0,0,0,0,-0.393140498247972,0,0,0,0,0,-0.493019912907454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD1,0,0,0,0,0,0,0.453260500168003,0,0,0,0,0,0,0,0,0,0,0,0.428274176843072,0,0,0,0,0,0,0,0,0,0
ZNFX1,0,0,0,0,0,0,0.431144818317093,0,0,0,0,0,0.448283297154112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM14A,0,0,0,0,0,0,0.423772668362694,0,0,0,0,0,0.444503358180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
