,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC25A,0,-0.213470598783848,0,0,0,0,0,0,0,0,0.346605445359163,0,0,0,0,0,0,0,0,0,0,0,0,-0.50301185349534,0,0,-0.697085634440083,0,0
C11orf73,0,0,0,0,0,0,-0.354359717755484,0,0,0,0,0,0,0,0,0,-0.368100254176203,0,0,0,0,-0.299306933910137,0,0,0,0,-0.736733980970125,0,0
CD4,-0.466714082503556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362183682047772,0,0,0,0,0,0,0,-0.195059733758107,0,0,0,-0.732874775434161,0,0
LEPREL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486012133803133,0.657207623465787,0,0,0,0,0.57887618906194,0,0,0,0,0
USP19,0,0,0.261488414453956,0,0,0,0.409489943839101,0.39316849313602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236091022869496,0,0,0.41772171946243,0,0,0
WDR60,0,0,0.286900199528907,0,0,0,0.486150626410022,0,0,0,0.291213107395354,0,0,0,0,0,0,0,0,0,0,0,0.250127659574468,0,0,0.370982216109017,0,0,0
ESYT1,0,0,0,0.280399009756808,0,0,0,0.479604921178123,0,0,0,0,0.360017610946778,0,0.288375509060297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275714955461791
IMP3,0,0,0,-0.306913147028566,0,0,0,0,0,0,-0.324274756991422,0,-0.452145750994625,0,-0.320604969209461,0,0,-0.265844086151383,0,0,0,0,0,0,0,0,0,0,0
IPP,0,0,0.262272249431986,0.255577164277963,0.30698381471877,0,0,0,0,0,0,0,0.482598256108068,0,0,0,0.349334210093704,0,0,0,0,0,0,0,0,0,0,0,0
CHST14,0,0.203607701211262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353491488047376,0.670358908204591,0,0,0,0,0,0,0.417239963838863,0,0,0
EZH2,0.378890469416785,-0.210270899931975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374991921720332,0,0,0,0,0,0,0,0,0,0,-0.679078781023355,0,0
RASSF7,0,-0.212102686768897,0,0,-0.296453495181947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484907497565725,0,0,0,0,0,0,0,-0.649153303613015,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,-0.348260554540723,0,0,0,0,0,0.626669106109564,0,0,0,0,0.589949423921874,0,0,0,0,0
PA2G4,0,0,-0.260973573846443,-0.278189987645448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737590658061082,0,-0.276746366619784
TMEM106A,-0.436586059743954,0,0,0,0,0,0,0,0,0,0,0,0.334652890863155,0,0,0,0,0,0,0,0.756579996887661,0,0,0,0,0,0,0,0
CHRNA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531966945514165,0,0,0,0,0.323366304927533,0.649369883593653,0,0
KPTN,0.377496443812233,0,0,0,0,0,0,0,0,0,-0.375281024967248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742722403353517,0,0
RND2,0,0,0.282621375521491,0,0,0,0,0,0,0,0,0,0,0,0,-0.398717942883149,0,0,0,0,0.608201189257582,0,0.198074411195813,0,0,0,0,0,0
PHKG2,0,-0.216802198144204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294737735783795,-0.238083513482763,0,0,0,-0.724241466498104,0,0
FAM83H,0.416557610241821,0,0,0,0,0,0,0,0,0,0,0,0.342186673120126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688236076917959,0,0
NCAPD2,0.40850640113798,0,0,0,0,0,0.345026064417031,0,0,0,0.345925815713189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346439105886608,0,0,0
RPL41,0,0,0,0,0,0,0,-0.385478706257813,0,0,0,0,0,0,-0.312654325950188,0,0,-0.33347813258147,0,0,0,0,0,0,0,0,0,0,-0.400398499765588
COL23A1,0,0,0,0.247079299313688,0,0,0,0,0,0,0,0,0,0,0.39406044638817,0.385441802252816,0,0,0,0,0,0,0,0,0,0.373897426935112,0,0,0
GAPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335702272411133,0,0,0,0,-0.322460379378305,0,0,0,0,-0.70822243662253,0,0
C5orf24,0,0,0.277232683816506,0.275417259732146,0,0,0,0,0,0,0,0,0,0,0,0,0.373841348524893,0,0.419898411674595,0,0,0,0,0,0,0,0,0,0
ARHGAP19,0,0,0.355468109391465,0,0,0,0.316293956703307,0,0,0,0.34737207768709,0,0,0,0,0,0,0,0,0,0,0.326181281660424,0,0,0,0,0,0,0
FAF2,0,0,0,0,0,0,0.51817289876638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353907419059894,0,0,0,0.471686083910559,0,0,0
LPAR5,-0.504153627311522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520945533285215,0,0,0,0,0,0,0,0.308368495077356
ZNF146,0,0,0,0,0.249575248144505,0,0.351159410550569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471649344963977,0.252045511434748,0,0,0,0,0,0
APTX,0,-0.291841731246045,0,0,0,0,0,0,0,0,0,0,-0.340889615227054,0,0,-0.420002048014564,0,-0.270216534549935,0,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,-0.248281785859573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311312346512781,0,0,0,0,-0.701161088562113,0,0
ILF2,0.408193456614509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35941221982023,0,0,0,0,0,0,0,-0.487449773324831,0,0,0,0,0
CASC3,0,0,0,0,0,0,0,0,0,0,0.307638331112033,0,-0.338985358713701,0,0,0,0,0,0,0,0,0,0.287759244510183,0,0,0.316415196738058,0,0,0
FUT10,0,0,0.254152604544153,0,0,0,0,0,0,0,0,0,0.446865820038867,0,0,0,0,0,0,0,0.540962252332495,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491104855827605,0,0,-0.742556058287311,0,0
S100A16,0,0.273014786195204,0,0,0,0,0,-0.518718783194341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425354212847958,0,0,0
GPBP1L1,0,0,0,0,0,0,0,0,0,0,0.323267921606801,0,0.482761244837354,0,0,0.393150073956082,0,0,0,0,0,0,0,0,0,0,0,0,0
THRA,0,0,0,0,0,0,0,0.360625995458509,0,0,0.304063655701387,0,0,0,0,0,0,0,0,0,0.530062809816536,0,0,0,0,0,0,0,0
CDCA3,0.39027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788908110985428,0,0
C1orf228,0,0,0,0,-0.24891151433325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197702126352362,0,0,0,-0.70823075387584,0,0
AP2A1,0,0,0,0,0,0,0,0.407622639893516,0,0,0,0,0.374544163676839,0,0,0.352110820343611,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP26,0,0,0,0,0,0,0,0,0,0,0,0,-0.343311120409017,0,0,0,0,0,0,0,0,0,-0.229897552252825,0.560962895321685,0,0,0,0,0
PMS2,0,0,0,0,0,0,0.474581289300629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2930886598428,0,0,0,0.348712160038629,0,0,0
CPT1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4822220430541,0,0,0,0,0.630896174911121,0,0,0,0,0
SUOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309131773606532,0.798240069199548,0,0
INTS3,0,0,0,0,0,0,0.421046992751884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684934127353783,0,0
TMEM53,0,0,0,0,0,0,0,0,0,0,0,0,0.347957902839474,0,0,0,0,0,0,0,0,0,0,0,0,-0.454579984048291,0,0,-0.275105485232068
S100A14,0,0,0,0,0,0,0,-0.561731214605094,0,0,0,0,0,0,0,0,0,0,0,0,0.512837664085121,0,0,0,0,0,0,0,0
COPS7A,-0.376443812233286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694382527114246,0,0
EIF2AK1,0,0,0,0,0,0,0.46984956559305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402377674027299,0.198597792695415,0,0,0,0,0,0
RNF40,0,0,0,0,0,0,0.413338453415255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284360436292388,0,0,0,0.371997291413719,0,0,0
GPR162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313552316353555,0,0,0,0,0,0,0,0,0.748500624557787,0,0,0,0,0
SDHD,-0.371294452347084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347330981909205,0,-0.337244926130814,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0,0,0,0,0,0.407070705131282,0,0,0,0.319043878352598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313419601229361,0,0,0
QARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721347062346131,0,-0.290623534927332
C16orf93,0,-0.278975503556127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72786778894138,0,0
ING4,0,0,0,0,0,0,0,0,0,0,0,0,-0.335759260690122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67082806573957,0,0
KIAA1191,0,0,0.265655963129805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739362233016169,0,0
IL18,0,0,0,0,0,0,-0.391049200787213,0,0,0,0,0,0,0,0,0,-0.3686566597959,0,0,0,0,0,-0.235405620662191,0,0,0,0,0,0
RBM25,0.39624466571835,0,0,0,0.276965917835548,0,0.318481255700091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP8,0,0,0,0,0,0,0.334926702827245,0.368234896686424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281038526536671,0,0,0,0,0,0,0
POLR2I,0,0,0,-0.313025831818374,-0.244997122140875,0,0,-0.415280013036864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221856638980544,0,0,0,-0.735810765852685,0,0
NDUFAF3,-0.390611664295875,-0.208656971238279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3235888783803,0,0,0,0,0,0,0
B4GALNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331326900947154,0,0,0,0,0,0.204030037546934,0,0,0,0,0,0.376699484294421
IFI35,-0.364836415362731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323056690145298,0,0,0,0,0,-0.217317783593128,0,0,0,0,0,0
CYB5R3,0,0.277517928835971,0,0,0,0,0,0,0,0,0.28564934892993,0,0,0,0,0.338013198316077,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf15,-0.395391180654338,-0.205197917453994,0,0,0,0,0,0,0,0,0.299798632923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291557851384453,0,0,0,0,0,0.596429733593675,0,0,0,0,0
BAGE2,0,0,0,0,0.312361993715783,0,0,0,0,0,0.351525696272497,0,0,0,0,0,0,0,0,0,0,0,0.199222842269045,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0.384509576153218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194359767891683,0,0,0,0,0,0.274402250351617
GRPEL2,0,0,0,0,0,0,0,0,0,0,0,0,-0.415334790221259,0,0,-0.430692456479691,0,0,0,0,0,0,0,0,0,0,0,0,0
IGDCC3,0.452315700059857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390949002630082,0,0,0,0,0,0,0,0,0,0,0
PPM1E,0,0,0,0,0,0,0,0,0,0,0.477624549382848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36277543366151
LAG3,0,0,0,0,-0.233498280211538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279476846057572,0,0,0,0,0,0.302156586966714
MRPL11,0,-0.207497284183351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345582602003665,0,0,0,0,0,0,0,0,0,0,-0.260431317393343
CSRNP2,0,0,0,0,0.255618122577907,0,0,0,0,0,0.33743359740959,0,0,0,0,0,0,0,0,0,0,0,0.215231084309933,0,0,0,0,0,0
ZNF565,0,0,0,0,0,0,0,0,0,0,0,0,0.367713798789102,0,0,0,0,0,0,0,0,0.438708354281606,0,0,0,0,0,0,0
IL17B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307159576683754,0,0.495726608971259,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0.373214419430711,0,0,0,0.409099850077987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0.453291220659531,0,0,0,0,0,-0.325449421739897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD45,0,0,0,0,0,0,0,0,0,0,0.325413987761623,0,0.436509766931949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTA3,0,0,-0.313701020055467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424688023639911,0,0,0
FRAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73690864328964,0,0
MRPL30,0.374167852062589,0,0,0,0,0,0,0,0,0,0,0,-0.358217445625473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729622729389846,0,0
LETMD1,0,0,0,0,0,0,0,0,0,0,0,0,-0.424896309719406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298663853727145
C15orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717912036728991,0,0
WDR62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70789806374343,0,0
S100A4,-0.468620199146515,0,0,0,-0.239002107071473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706159757801584,0,0
S100A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255761054495132,0,0,0,0,0,0,0,-0.450043636083717,0,0,0
GNB3,0.407004704300639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297296183874423,0,0,0,0,0,0,0,0,0,0,0
GSDMA,-0.392553231347433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309769242475274
HPD,0,0,0,0,0,0,0,0,0,0,-0.337427509472221,0,0,0,0,0,-0.357391705717293,0,0,0,0,0,0,0,0,0,0,0,0
PSMD3,0,0,0,0,0,0,0,0,0,0,0,0,-0.345532607221946,0,0,-0.346223233587439,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM69,0,0,0,0,0,0,0,0,0,0,0,0,0.426356793699713,0,0,0,0,-0.261260693863043,0,0,0,0,0,0,0,0,0,0,0
NPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676898240756108,0,0,0,0,0
COX19,0,0,0,0,0,0,0.390503912062593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284906867388091,0,0,0,0,0,0,0
MCOLN1,0,0,0,-0.251664106502816,0,0,0,0,0,0,0,0,-0.419453973178295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A5,0,-0.205489877006481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465576663875455,0,0,0
HRAS,0,0,-0.279051423610212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388510223953262,0,0,0,0,0,0,0,0,0,0,0,0
MEPCE,0,0,0,0,0,0,0.421222099553593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236375924451018,0,0,0,0,0,0
S100A13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303232057259403,0,0,0,0,0,0,0,-0.351937307682179,0,0,0
SPDYE3,0,0,0,0,0,0,0.432145538328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206495391967232,0,0,0,0,0,0
POLDIP3,0.446372688477952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191236545682103,0,0,0,0,0,0
PDIA4,0,0,0,0,0,0,0.371028656458503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259657759024848
SNAPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277142761983733,-0.351595175787917,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289829398072461,0,0,0,0,0,0.328032885582398
RNF122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599130641765883,0,0,0,0,0
SNX33,0,0.263284530145194,0,0,0,0,0.333067345077521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587912433794371,0,0,0,0,0,0,0,0
ZNF629,0,0,0,0,0,0,0.37146872749964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212349527818865,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252073273409944,0,0,-0.328725747167798,0,0,0
SNUPN,0,0,0,-0.242490968963298,0,0,0,0,0,0,0,0,0,0,-0.333792301101844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC11A2,0,0,0.313763429445479,0,0.243311968745316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553263518147361,0,0,0,0,0,0,0,0
CNTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539574219541254,0,0,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506262409278837,0,0,0,0,0,0,0,0
KLHDC8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502341327381836,0,0,0,0,0
MAST2,0,0,0,0,0,0,0.497464215427447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217113209693936,0,0,0,0,0,-0.278598218471636
GABPB1,0.464153627311522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED25,0,-0.23247983330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193855273637501,0,0,0,0,0,0
IRF7,-0.418947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
