,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC15,0,0,0,0,0,0.352741425241425,0,0.469272671474605,0,0,0,0.451819627220937,0,0,0,0,0,0,0,0.482702932426689,0,0,0,0.401593386675518,0,0,0,0,0
RDX,0,0,0,0,0,0,0,0,0,0,0,0.533136174216965,0,0,0,0.455233132324497,0,0.405617060486111,0,0,0,0,0,0,0,0,0,0,0.754828879512424
PNPT1,0,0,0,0,0,0.318725163725164,0,0,0,0,0,0.590362534823461,0,0,0,0,0,0,0,0,0,0,0,0.510326713603131,0,0,0,0,0.715541490857947
DSCC1,0,0,0,0,0,0.414054001554002,0,0,0,0,0,0.573786335760739,0,0,0,0,0,0,0,0,0,0,0,0.442122928695591,0,0,0,0,0.70182841068917
INTS7,0,0,0,0,0,0,0,0,0,0,0,0.696798327546806,0,0,0,0,0,0.29113103886199,0,0,0,0,0,0.397810662904762,0,0,0,0,0.739474917955931
FIGNL1,0,0,0,0,0,0.383279775779776,0,0,0,0,0,0.579144860961105,0,0,0,0,0,0,0,0,0,0,0,0.477778627021078,0,0,0,0,0.680098452883263
PRPF39,0,0,0,0,0,0,0,0,0,0,0,0.450405829482087,0,0,0,0,0,0,0,0.526992896606156,0,0,0,0.40528668512679,0,0,0,0,0.732090951711205
WDR43,0,0,0,0,0,0.309297369297369,0,0,0,0,0,0.546745715729311,0,0,0,0,0,0,0,0,0,0,0,0.500352023479879,0,0,0,0,0.745616502578528
SMC4,0,0,0,0,0,0.356620324120324,0,0,0,0,0,0.554929518706167,0,0,0,0,0,0,0,0,0,0,0,0.516078868982626,0,0,0,0,0.667229254571027
ANAPC4,0,0,0,0,0,0,0,0.381048432662101,0,0,0,0,0,0,0,0,0,0,0,0.537890838443325,0,0,0,0.395922685860536,0,0,0,0,0.76938584153774
BCCIP,0,0,0,0,0,0.33957042957043,0,0,0,0,0,0.509034399321377,0,0,0,0,0,0,0,0,0,0,0,0.424235353464767,0,0,0,0,0.796577590248476
NUP37,0,0,0,0,0,0.416619214119214,0,0,0,0,0,0.453562538531783,0,0,0,0,0,0,0,0,0,0,0,0.513472759671911,0,0,0,0,0.68258321612752
GLMN,0,0,0,0,0,0,0,0,0,0,0,0.467570724652461,0,0,0,0,0,0.348377500698832,0,0,0,0,0,0.481846223390781,0,0,0,0,0.76741678387248
DCAF17,0,0,0,0,0,0,0,0,0,0,0,0.562698453166212,0,0,0,0,0,0,0,0.426786473195313,0,0,0,0.388137114455674,0,0,0,0,0.687388654477262
PUS3,0,0,0.381749876729344,0,0,0.437846597846598,0,0,0,0,0,0,0,0,0,0.46140129707589,0,0,0,0.753186408435027,0,0,0,0,0,0,0,0,0
ZC3H14,0,0,0,0,0,0,0,0,0,0,0,0.4706949858852,0,0,0,0,0,0,0,0.503942282395321,0,0,0,0.372173657637512,0,0,0,0,0.681012658227848
TTC9C,0,0.366644880852344,0.336801698849734,0,0,0,0,0,0,0,0,0,0,0,0,0.537025372624872,0,0.328737718665558,0,0.457958431991581,0,0,0,0,0,0,0,0,0
SKA3,0,0,0,0,0,0.324268231768232,0,0.378115435717914,0,0,0,0.469721551376483,0,0,0,0.350140402776198,0,0,0,0,0,0,0,0.475112791642281,0,0,0,0,0
EXOSC3,0,0,0,0,0,0.407989232989233,0,0,0,0,0,0.483080781158016,0,0,0,0,0,0,0,0,0,0,0,0.376395100497026,0,0,0,0,0.717604313173933
GXYLT1,0,0,0,0,0,0,0,0,0,0,0,0.481233573292666,0,0,0,0,0,0,0,0.436055289093963,0,0,0,0.382091023838017,0,0,0,0,0.677613689639006
ANAPC7,0,0,0,0,0,0.314085636585637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490522736931577,0,0,0,0.404768258488308,0,0,0,0,0.7514064697609
PRDM10,0,0,0,0,0,0,0,0,0,0,0,0.63013660530939,0,0,0,0,0,0,0,0.532979175520612,0,0,0,0,0,0,0,0,0.792920768870136
SUV39H2,0,0,0,0,0,0.474487456987457,0,0,0,0,0,0.647880925782572,0,0,0,0,0,0.312274604943938,0,0,0,0,0,0.505842890960072,0,0,0,0,0
MRPL50,0,0,0,0,0,0,0,0,0,0,0,0.569595931970834,0,0,0,0,0,0.264699640058115,0,0,0,0,0,0.387375743573169,0,0,0,0,0.710267229254571
UTP23,0,0,0,0,0,0,0,0,0,0,0,0.520456030890322,0,0,0,0.294822391625896,0,0,0,0,0,0,0,0.368458084747687,0,0,0,0,0.746858884200656
SFPQ,0,0,0,0,0,0.344548507048507,0,0,0,0,0,0.437802170295414,0,0,0,0,0,0,0,0,0,0,0,0.43001142110918,0,0,0,0,0.717651195499297
MTERFD1,0,0,0,0,0,0,0,0,0,0,0,0.411475402237045,0,0,0,0,0,0.265963146506355,0,0,0,0,0,0.466936871620618,0,0,0,0,0.78539615564932
MASTL,0,0,0,0,0,0.341787379287379,0,0,0,0,0,0.395967663432701,0,0,0,0,0,0,0,0,0,0,0,0.42395965269346,0,0,0,0,0.765142991092358
PSMA1,0,0,0,0,0,0.416632811632812,0,0.434320554590082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411387588333435,0,0,0,0,0.648101265822785
PPWD1,0,0,0.319924708536775,0,0,0,0,0,0,0,0,0.453041055759256,0,0,0,0,0,0,0,0,0,0,0,0.378754116403595,0,0,0,0,0.753352086263479
PSMA3,0,0,0,0,0,0.320141247641248,0,0,0,0,0,0,0,0,0,0,0,0.333859039441762,0,0,0,0,0,0.425261069522454,0,0,0,0,0.82008907641819
TMEM138,0,0,0.392871849278901,0,0,0.51509102009102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615277356161334,0,0,0,0.360521833317319,0,0,0,0,0
DNAJC24,0,0,0,0,0,0.357086247086247,0,0.371338883516337,0,0,0,0.461887721282523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692545710267229
MSH6,0,0,0,0,0,0,0,0,0,0,0,0.578259499098414,0,0,0,0,0,0.306529511438422,0,0,0,0,0,0.373031114333383,0,0,0,0,0.618706047819972
ZNF24,0,0,0,0,0,0,0,0,0,0,0,0.545308740978348,0,0,0,0,0,0,0,0.603270394430616,0,0,0,0,0,0,0,0,0.708485700890764
