,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482717260211628,0,0,0,0,0,0
AMZ1,0,0,0.47894802580543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476424318743188,0,0,0,0,0,0
ANXA9,0,0,0,0,0,0,0,0,0,0,0.473044299496015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CST6,0,0,0,0,0,0,0,0,0,0,-0.472990472510203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,-0.472655939698315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469446482124596,0,0,0,0,0,0
GALNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466239390146774,0,0,0,0,0,0
MITF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46496802821709,0,0,0,0,0,0
MBOAT1,0,0,0.46148114775144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZK1,0,0,0.46140129827539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HHAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461320286722039,0,0,0,0,0,0
TACO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459331437023552,0,0,0,0,0,0
ENTPD5,0,0,0,0,0,0,0,0,0,0,0.456963303781843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NECAB2,0,0,0,0,0,0,0,0,0,0,0.454218076349321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445476846057572,0,0,0,0,0,0
MRPS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442422346114461,0,0,0,0,0,0
SEMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441661167368301,0,0,0,0,0,0
MLPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439373079986347,0,0,0,0,0,0
TNFRSF6B,0,0,0,0,0,0,0,0,0,0,-0.439227996202144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIK3,0,0,0.438453894246941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPTM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437506428490158,0,0,0,0,0,0
TGFBRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435075207645921,0,0,0,0,0,0
MGC16275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43345727614063,0,0,0,0,0,0
TMEM229B,0,0,0.432158612948674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431468653999317,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,-0.429342474078875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428915917624303,0,0,0,0,0,0
SLC25A13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426891113892366,0,0,0,0,0,0
TPSB2,0,0,0,0,0,0,0,0,0,0,-0.42387706647131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUCLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422361588349073,0,0,0,0,0,0
NMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421663670497212,0,0,0,0,0,0
RGS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421045170098987,0,0,0,0,0,0
SLC25A42,0,0,0,0,0,0,0,0,0,0,0.420862864859617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY1,0,0,0.41939320717074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN15,0,0,0,0,0,0,0,0,0,0,-0.418421115677001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418381158266014,0,0,0,0,0,0
MESDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417112754579588,0,0,0,0,0,0
HEBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416927067925816,0,0,0,0,0,0
MLANA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416443508931619,0,0,0,0,0,0
TPSAB1,0,0,0,0,0,0,0,0,0,0,-0.413705068111925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413537831380134,0,0,0,0,0,0
NPLOC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412516782341563,0,0,0,0,0,0
WDFY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412453976561611,0,0,0,0,0,0
SGK3,0,0,0.412371782193546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409019456138355,0,0,0,0,0,0
BIRC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407779497098646,0,0,0,0,0,0
SFRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407272044601206,0,0,0,0,0,0
RPTOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406756400045512,0,0,0,0,0,0
STRADB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406546137216976,0,0,0,0,0,0
SEPT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406161338036182,0,0,0,0,0,0
VPS18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405144157469564,0,0,0,0,0,0
SCARB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404571168506087,0,0,0,0,0,0
TMEM199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404452838775742,0,0,0,0,0,0
TTC39C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404228239845261,0,0,0,0,0,0
RAI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40402434861759,0,0,0,0,0,0
GPR56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403295255432928,0,0,0,0,0,0
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402953919672318,0,0,0,0,0,0
FLNB,0,0,0.402547621650392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402196381840938,0,0,0,0,0,0
HSD17B14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400590965980203,0,0,0,0,0,0
WBP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400350210490386,0,0,0,0,0,0
ABAT,0,0,0.400006508437905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HS1BP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399965866423939,0,0,0,0,0,0
CHCHD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399705313460007,0,0,0,0,0,0
ELOVL2,0,0,0.398541793965604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397243372397315,0,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397239048811014,0,0,0,0,0,0
RUNX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396922516782342,0,0,0,0,0,0
KDM4B,0,0,0.395266849113557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395156900671294,0,0,0,0,0,0
TMC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394995562635112,0,0,0,0,0,0
FAM186B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392517237455911,0,0,0,0,0,0
NCKAP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391191716918876,0,0,0,0,0,0
IP6K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390367213559562,0,0,0,0,0,0
SLC7A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389498919103425,0,0,0,0,0,0
CARD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389132779610877,0,0,0,0,0,0
OSGIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388940948913415,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386865399931733,0,0,0,0,0,0
ZFYVE26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385795881215155,0,0,0,0,0,0
C5orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385776785373097,0,0,0,0,0,0
FAM174B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384659915803846,0,0,0,0,0,0
MFSD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384426669700762,0,0,0,0,0,0
ACO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383147115712823,0,0,0,0,0,0
CDH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38299419729207,0,0,0,0,0,0
TRAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382941631584936,0,0,0,0,0,0
SLC35E3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38250381158266,0,0,0,0,0,0
DOK7,0,0,0.382055543630733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMYD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381887814313346,0,0,0,0,0,0
GNPTAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381562635112072,0,0,0,0,0,0
PLCE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381310501763568,0,0,0,0,0,0
NBPF1,0,0,0.38130313249642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38010467629992,0,0,0,0,0,0
EFTUD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379547388781431,0,0,0,0,0,0
CARNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379388326316987,0,0,0,0,0,0
BOLA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378253953805894,0,0,0,0,0,0
RDH13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377099783820685,0,0,0,0,0,0
SYT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376964361092929,0,0,0,0,0,0
CDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375765388553874,0,0,0,0,0,0
ANKRD39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375637273865059,0,0,0,0,0,0
KIAA1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37478552736375,0,0,0,0,0,0
GYG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373186027989532,0,0,0,0,0,0
TTYH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372904084651269,0,0,0,0,0,0
BHLHE41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372676982591876,0,0,0,0,0,0
SFXN2,0,0,0.372502186856199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXNL2,0,0,0.371948579068647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKAIN1,0,0,0.371563750149283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370750938673342,0,0,0,0,0,0
KCNMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370378882694277,0,0,0,0,0,0
IGSF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369950620093298,0,0,0,0,0,0
ESRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368217772215269,0,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364671066105359,0,0,0,0,0,0
PAK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364354078962339,0,0,0,0,0,0
ATP6V1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364042780748663,0,0,0,0,0,0
FLYWCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363312777335306,0,0,0,0,0,0
C1orf85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362792354078962,0,0,0,0,0,0
RAP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361956991694163,0,0,0,0,0,0
E2F6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35788076004096,0,0,0,0,0,0
SLC7A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356221280344101,0,0,0,0,0,0
SEMA3B,0,0,0.356198739469337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355554898168165,0,0,0,0,0,0
SLC6A17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354970758903174,0,0,0,0,0,0
SULT1C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353163823900755,0,0,0,0,0,0
KCNK6,0,0,0.352902752774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUSD3,0,0,0.352769845838486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABIF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352719990897713,0,0,0,0,0,0
PIK3R3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352367732392764,0,0,0,0,0,0
ARL3,0,0,0.351537813287029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST8,0,0,0.350584155729624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350105947365657,0,0,0,0,0,0
SIAH2,0,0,0.349972439187705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOA1BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349893730799864,0,0,0,0,0,0
BEST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349268176129252,0,0,0,0,0,0
BMP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349008305836842,0,0,0,0,0,0
PGLYRP2,0,0,0.348956618101006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348934804869724,0,0,0,0,0,0
EPHX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348677437706224,0,0,0,0,0,0
BAIAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348519513027648,0,0,0,0,0,0
DLG5,0,0,0.347749228413102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347058595972238,0,0,0,0,0,0
GCNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34672772784162,0,0,0,0,0,0
CABLES1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460857890545,0,0,0,0,0,0
MRPL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345962225509159,0,0,0,0,0,0
ATP6V0A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34593641940534,0,0,0,0,0,0
GTF3C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345621799977244,0,0,0,0,0,0
ZBTB40,0,0,0.345283815284213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344714757082717,0,0,0,0,0,0
FAM3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344479918079417,0,0,0,0,0,0
MTMR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344429855501195,0,0,0,0,0,0
CCND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343905563772898,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343482762544089,0,0,0,0,0,0
KLF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343130959153487,0,0,0,0,0,0
KIAA0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342710888610764,0,0,0,0,0,0
NAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342705427238594,0,0,0,0,0,0
IRAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342405051769257,0,0,0,0,0,0
AMZ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342207759699625,0,0,0,0,0,0
PRDM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341852175716981,0,0,0,0,0,0
MDM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341826146319263,0,0,0,0,0,0
LONRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341124587552623,0,0,0,0,0,0
ANKRD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341006485379452,0,0,0,0,0,0
ABCA3,0,0,0.340830127032491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339577426328365,0,0,0,0,0,0
PRAME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339160086471726,0,0,0,0,0,0
MGST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338553646603709,0,0,0,0,0,0
IGF1R,0,0,0.338360480259529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338176584366822,0,0,0,0,0,0
FAM20C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338055068836045,0,0,0,0,0,0
ATP5A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337837296620776,0,0,0,0,0,0
MYB,0,0,0.337790075706403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336974172260781,0,0,0,0,0,0
SPIRE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336914779838434,0,0,0,0,0,0
MCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336665604733189,0,0,0,0,0,0
EPS15L1,0,0,0.335617921415562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335593127773353,0,0,0,0,0,0
MAP6D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335498236431904,0,0,0,0,0,0
MRPL27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335192399590397,0,0,0,0,0,0
HCG27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334806993925824,0,0,0,0,0,0
