,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
INTS5,0,0,0.427127780013956,0.498233721820582,0,0.546215451215451,0.660799692795085,0.490223244394803,0.541254578754579,0,0,0.483664841863246,0.64765641742609,0,0.478731099018975,0.545384685402207,0,0.454372275847313,0,0,0,0.465387048954147,0.651610422118557,0.497266795363423,0,0,0,0,0.682255039849976
C11orf68,0,0,0.5889788134549,0.572445590646242,0,0.59009102009102,0,0.491902216385767,0,0.426170599521998,0,0.54280794137143,0,0,0.51369553083533,0.583955171236773,0,0.497221493672546,0.440870384956493,0,0,0.608823115293118,0.735298668790534,0.455315183305527,0,0,0,0,0.828199718706048
MTA2,0,0,0.392169338180329,0.445230109405901,0,0.366441336441336,0.536210435366966,0.460781462436347,0.582005494505494,0.569971765394281,0,0.539032406098335,0.512254915538891,0,0.556332445947156,0.596932529297986,0,0.369483105508181,0.538083218079993,0,0.503404316298099,0,0.51521629309364,0.371450175138233,0,0,0,0,0
SSSCA1,0,0,0.604961936169706,0.636947627033451,0,0.370826118326118,0,0,0.661126373626374,0.423481371767971,0,0.626516356017448,0,0,0.506575922050896,0.488666514961884,0,0.444919918969938,0.588359515997991,0,0,0.614819183365016,0.65194766185004,0.426791891230859,0,0,0,0,0.783755274261603
EIF1AD,0,0,0.371274008816511,0.539952648712637,0,0.580504218004218,0.602566697067153,0.545677792012066,0.663461538461538,0.519528693199882,0,0,0.542562217813006,0,0.62261261344034,0.618560700876095,0,0.490306502765996,0.4580374475158,0,0,0.61283959347483,0.616289452724997,0,0,0,0,0,0
SYVN1,0,0,0.518342610490212,0.459253465616295,0,0.622543845043845,0.390490087841405,0.578307122814154,0.518681318681319,0,0,0.427754935544729,0.65000313439864,0,0.450504408984728,0.459713733075435,0,0.503007999475444,0.577313801251558,0,0,0.527072271801256,0.58744567072477,0.445475122509412,0,0,0,0,0
ATG2A,0,0,0.506340987803946,0.516922917929133,0,0.591371683871684,0,0.544026178402818,0,0,0,0.654048328705657,0.481845708862476,0,0.454244064121499,0.601128456024576,0,0.390970479934016,0.685804923126539,0,0,0.594006587219871,0.551439526681079,0.453972274875307,0,0,0,0,0.677496483825598
VPS37C,0,0,0.38685702057193,0,0,0.593409368409368,0,0.486208699251689,0.688049450549451,0.43805238570782,0,0,0.512066268476551,0,0.490043090676473,0.589414950506315,0,0.36029561478281,0.640794100682837,0,0,0.639876053775248,0.704642166344294,0.355648207999581,0,0,0,0,0.710126582278481
BRMS1,0,0,0.411611558732965,0.559093983849829,0,0.363947163947164,0,0,0.608241758241758,0,0,0.506526646610826,0.576898461520519,0,0.457670416045535,0.556439868016839,0,0.319895330418368,0.496514490911008,0,0,0.385965874609436,0.557267493457731,0.372136970326954,0,0,0,0,0.724097515236756
MARK2,0,0,0.408598109856955,0,0,0.479943667443667,0.431691643066289,0.550682888997529,0.569047619047619,0,0,0.571394468110749,0,0,0.591314564235198,0.633052679485721,0,0.366847816709172,0.650856802634598,0,0,0.502184501551075,0.649662532711344,0.443628200312716,0,0,0,0,0
FAM89B,0,0,0.575457165105589,0.4380745688825,0,0.467051837051837,0.37892996687947,0.369301278825921,0.65746336996337,0.446917050352268,0,0.748914156982539,0,0,0.423983659537717,0.470034133576061,0,0.348267499283912,0,0,0,0.557747879347735,0.512931163954944,0.413499729212708,0,0,0,0,0
PACS1,0,0,0.505972365888793,0,0,0.520448717948718,0.391815677050833,0.603622249739203,0.512087912087912,0,0,0.531231023821333,0,0,0.513742847889453,0.56960450563204,0,0.43766500212238,0.494660100844089,0,0.525091767081306,0.601950102176326,0.583107293207418,0,0,0,0,0,0
MEN1,0,0,0.514813920811478,0.48787915087116,0,0.512490842490843,0.58575874813997,0.542804567184454,0,0,0,0.534582419772773,0.561103133378138,0,0.549926268085566,0.563873933325748,0,0.392174024826672,0.474143972612085,0,0,0,0.556465809534646,0.37537528061425,0,0,0,0,0
SNX15,0,0,0.535028518121366,0,0,0.597803862803863,0.447704699275188,0.467649308368215,0,0,0,0.428997223393949,0.556965435601229,0,0.487392991103934,0.516721811355103,0,0.465346534653465,0.54527440631609,0,0,0.524643378593247,0.62600546137217,0.380960050139324,0,0,0,0,0
RCE1,0,0,0.409022064025757,0.578211831245273,0,0,0.546836653386454,0.515895219777017,0.674542124542124,0,0,0.507775887563679,0.567199028482207,0,0.500160671259024,0.611850039822506,0,0,0.678461786540477,0,0,0,0.47197201046763,0.482704771970895,0,0,0,0,0
CFL1,0,0,0.485872266535066,0.464403152994452,0,0.382353202353202,0,0.514789286933518,0.67032967032967,0,0,0.506619354659275,0,0,0.545599973355445,0.603275685515986,0,0.48661218073707,0.519557923331204,0,0,0.409110236184709,0.579265673000341,0.352312610826251,0,0,0,0,0
TUT1,0,0,0.374785363723736,0.420390648120746,0,0.465133477633478,0.411032880526088,0,0.522435897435897,0,0,0,0.644420989099582,0,0.386072592630024,0.518085561497326,0,0.294314609223209,0.492917346299593,0,0,0.409588188703201,0.5452053703493,0,0,0,0,0,0.776769807782466
STX5,0,0,0.432851055978253,0.450721543426486,0,0.474901764901765,0.376346373541977,0,0.643360805860806,0.398777650194264,0,0.405354353338185,0.629574144564297,0,0,0.31896802821709,0,0.409781153263462,0,0,0,0,0.579447263624986,0.344490679676104,0,0,0,0,0.730262541022035
SSH3,0,0,0,0,0,0.521542901542902,0,0.384101568586868,0.645741758241758,0,0,0.460411345610969,0,0,0.388925627238085,0.414292410968256,0,0.407839520445596,0.721295716296926,0,0,0.512512189012053,0.483133234725225,0.410277142058508,0,0,0,0,0.710970464135021
KLC2,0,0,0.391240063837455,0.540230978452346,0,0,0.394966063457015,0.5102695038498,0,0.494999411952206,0,0.389408569004918,0,0,0.418687709739733,0.432823074297417,0,0.274810711290718,0.450601281327719,0,0,0.662077786772384,0.572706109910115,0.45456778854133,0,0,0,0,0
YIF1A,0,0,0.417254542900189,0.563632989942549,0,0.316705516705517,0,0.387336399851075,0.656227106227106,0,0,0.462793942456114,0.591577069031121,0,0.353491010908189,0.348627602685175,0,0.399657140687927,0.444824143042316,0,0,0,0.504839913528274,0.43482946951896,0,0,0,0,0
CPSF7,0,0,0,0,0,0.593959651459651,0.554542120673931,0.424521495956312,0.544642857142857,0,0,0,0.541155383074539,0,0.40547109180657,0.500056889293435,0,0.30913072136771,0.440054825445457,0,0.457567695328598,0.513895735776109,0.562014336101946,0,0,0,0,0,0
CAPN1,0,0,0,0,0,0.510550005550006,0,0.582777541861298,0,0,0,0.60832703691171,0,0,0,0.608118102173171,0,0.459390065880063,0.723258640899534,0,0.451042047074519,0.519363540538095,0.663842302878598,0.528676265057084,0,0,0,0,0
PLCB3,0,0,0.353715191178518,0.426156888719777,0,0,0.42986838189411,0.385642261800681,0,0.410469723434681,0,0,0.615084767259967,0,0.496704459058115,0.515340766867676,0,0.291581397596016,0.667977350392895,0,0,0.597789679230273,0.464577995221299,0,0,0,0,0,0
CORO1B,0,0,0,0,0,0.484927294927295,0,0.533880679391883,0.619459706959707,0,0,0.404705396999041,0.53446934631023,0,0.393710621759873,0.547746728865628,0,0.459987955923511,0.622647126315594,0,0,0,0.555059506200933,0.380810571186485,0,0,0,0,0
FIBP,0,0,0.524982312424819,0.475011391554748,0,0.309684482184482,0,0.415746295020893,0,0,0,0.538290741710742,0,0,0.487416879325433,0.459456593469109,0,0.380904703401675,0.45301074802002,0,0,0.440214882980244,0.61243258618728,0.373680021138879,0,0,0,0,0
MRPL49,0,0,0.396941392253864,0.498327672787572,0,0.440059662559663,0,0.565162015147027,0,0,0,0.507395784565037,0.473605739302589,0,0,0.426884742291501,0,0.360253339729233,0,0,0,0.645695335316184,0.671213107293207,0.427394829709734,0,0,0,0,0
EHD1,0,0,0.462797832121479,0.493174462248153,0,0.531123321123321,0.37772495559929,0.542688591435875,0,0,0,0,0,0,0.490591600993199,0.48725952895665,0,0.323949421780798,0.652010369699638,0,0,0,0.42049835021049,0.530706951371843,0,0,0,0,0
PPP2R5B,0,0,0.409082093307409,0.374638875970631,0,0.491732711732712,0.391304948879182,0.368030303570982,0,0.428866684370438,0,0.388256671502937,0,0,0.397540776505015,0.352984867447946,0,0,0.619995782658042,0,0,0.488479702216016,0.535372397314825,0,0,0,0,0,0
PPP1CA,0,0,0.326900448071196,0.510885393912917,0,0.35704822954823,0,0.44855583429385,0.719688644688645,0,0,0.528653740074445,0,0,0.310190623413673,0.511362839913528,0,0.45423250934365,0.480680852647312,0,0,0,0.459099783820685,0,0,0,0,0,0
KDM2A,0,0,0,0.504760965252235,0,0.61009213009213,0.417894302308837,0.555628511240132,0.564697802197802,0,0,0,0,0,0.479508729537097,0.623983615883491,0,0.399856005990979,0,0,0,0.46273245594574,0.46745909659802,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0.514617769884318,0,0,0.517699823003848,0,0.587201190371342,0.671956754045926,0,0.361499766860146,0,0,0,0.54764356018085,0,0.580726781990036,0.4619896730113,0,0,0,0,0,0,0.771706516643226
DPP3,0,0,0,0.425889128463855,0,0,0.492096577545241,0.532620112216945,0,0,0,0.439860288970987,0.476173322039779,0,0.339962582776133,0.590929343497554,0,0.436322553482257,0.463045541091175,0,0,0,0.465640459665491,0.34423496038644,0,0,0,0,0
UBXN1,0,0,0.376213597243118,0,0,0.370822233322233,0,0,0,0,0,0.492279737265391,0.548348317702646,0,0.310831930283144,0.368039594948231,0,0,0.506887291536167,0,0,0.407841286223333,0.554510183183525,0.355442606196662,0,0,0,0,0.662376933895921
OTUB1,0,0,0,0.573590618056436,0,0,0,0,0.623168498168498,0,0,0.664584598411911,0,0,0.391345917525915,0.532932529297986,0,0.374993960706632,0.641501125658185,0,0,0.452098012409296,0.625140516554784,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0.400961815961816,0,0,0.504441391941392,0,0,0.57619906272163,0,0,0.308308736887319,0.333485265673,0,0,0.527825153963991,0,0.547642735542677,0.385623481723382,0.438683126635567,0,0,0,0,0,0.783356774496015
RPS6KA4,0,0,0.386620357761881,0.489213254602423,0,0.387222777222777,0,0.417112429864409,0,0,0,0.472519016738438,0,0,0.533501393096763,0.534474911821595,0,0.388016402720788,0.606714256476411,0,0,0,0.567945386278302,0,0,0,0,0,0
WDR74,0,0,0.39641191292679,0.509086232895052,0,0.357282994782995,0,0,0,0,0,0,0.557877764284475,0,0.339036110262518,0.372382296051883,0,0.365369052590167,0,0,0,0.525441363646051,0.539411764705882,0,0,0,0,0,0.744045944678856
RAD9A,0,0,0.333831681685572,0.461428430502121,0,0.40049839049839,0,0,0.599496336996337,0,0,0.510378666023891,0,0,0.366750007465069,0.42637478666515,0,0.350763884335453,0.509371181910084,0,0,0.381646134157219,0.364763226760724,0,0,0,0,0,0
ADRBK1,0,0,0,0.502120943079807,0,0.366830669330669,0,0.424942577135768,0,0,0,0.460738141481753,0,0,0.416643199551636,0.592549778131756,0,0.432755487992159,0.648038005693412,0,0,0.422145622489483,0.376694504494254,0,0,0,0,0,0
NUMA1,0,0,0,0,0,0.523450438450438,0,0.358031112427485,0,0,0,0,0.635366950609167,0,0.448412581742508,0.397621572420071,0,0,0.616131953187504,0,0.451338325327011,0.442446026827531,0.573414950506315,0,0,0,0,0,0
EML3,0,0,0.346354442788198,0,0,0.494156954156954,0,0,0,0.424977776780382,0,0.630549156124989,0.48687999043644,0,0.365162818902015,0.384365911935374,0,0.321635078286497,0,0,0,0,0.496557287518489,0.414398459132957,0,0,0,0,0
RAVER1,0,0,0.399875834170057,0,0,0,0.437072337157395,0,0,0.537618851108377,0,0.573065530684047,0.719221298749011,0,0.415213811067137,0,0,0,0.508999063502006,0,0,0,0,0,0,0,0,0,0.761275199249883
PELI3,0,0,0.377080757076662,0.501347021989224,0,0,0,0.418211225738765,0.554441391941392,0,0,0,0,0,0.361113995052382,0.416190692911594,0,0.4497837070218,0,0,0,0.537346853426846,0.390615314597793,0.342136686437051,0,0,0,0,0
RPS6KB2,0,0,0,0.527137736815156,0,0,0,0,0.632371794871795,0,0,0.554910977096477,0.475256619777035,0,0,0.46603163044715,0,0.335354627306579,0.428103622572703,0,0,0.36062041590953,0.45299783820685,0,0,0,0,0,0
TMEM179B,0,0,0.362302601079305,0.411477050127538,0,0.413765956265956,0,0,0.636355311355311,0,0,0.430566307113952,0.529049898168491,0,0,0.324593013994766,0,0,0.553479617214198,0,0,0,0.570688588007737,0,0,0,0,0,0
SF3A2,0,0,0.387821680596619,0,0,0,0.438903278452455,0,0,0.406435050640681,0,0.67885700247067,0.546033819432397,0,0.337839746784852,0,0,0,0.592012478370618,0,0,0,0,0,0,0,0,0,0.784669479606188
TMEM109,0,0,0,0,0,0.514123376623377,0,0.357497623984023,0,0,0,0.513843629334681,0,0,0.336255314555047,0,0,0.295506075529128,0,0,0,0.474236158156165,0.530852201615656,0.340979070762834,0,0,0,0,0.761673699015471
SIPA1,0,0,0.450369664528992,0,0,0.51709595959596,0,0.425359197709509,0,0,0,0.693064510895513,0,0,0.473832635445067,0.411271817044032,0,0.361364138330877,0,0,0,0,0.3744514734327,0.354111926869961,0,0,0,0,0
EHBP1L1,0,0,0,0,0,0.43768759018759,0,0.351293516182483,0,0,0,0,0,0,0.403364908662007,0.454055296393219,0,0.328758424814249,0.750026358387239,0,0,0.595364279827224,0.362037774490841,0.374364086616993,0,0,0,0,0
STIP1,0,0,0,0.583919352489936,0,0.391947219447219,0.467206835309365,0.433173286800294,0,0,0,0,0,0,0.458593443142587,0.373898054386165,0,0.372039883493403,0,0,0,0.447151483347303,0.480601888724542,0,0,0,0,0,0
CCDC86,0,0,0,0,0,0.379013486513487,0.42825018000288,0.420240801338895,0,0.497015813290878,0,0,0.54849424947189,0,0.539253745742039,0.363057913300717,0,0.319968664694981,0,0,0,0,0.478334281488224,0,0,0,0,0,0
TAF6L,0,0,0.413366140915474,0,0,0.447809135309135,0,0,0,0,0,0.390755153408643,0,0,0.31593459221198,0.421703948116964,0,0.297582729691582,0,0,0,0.444642232625221,0.543603822960519,0,0,0,0,0,0.689639006094702
FBRS,0,0,0,0,0,0,0,0,0,0.492671428399259,0,0.669989477636501,0.577788776520293,0,0.305699637771872,0,0,0,0.619815925427471,0,0.560677219164188,0,0,0,0,0,0,0,0.721729957805907
DRAP1,0,0,0.418817157758848,0,0,0.351624209124209,0,0,0,0,0,0.523846827762352,0,0,0.394242019841005,0.480076459210377,0,0.396836790684994,0,0,0,0.525246409329298,0.475289794060758,0.377287388300242,0,0,0,0,0
GPR137,0,0,0.439206851005006,0,0,0.39220473970474,0,0,0,0,0,0.683874825592984,0,0,0.36842172358112,0.412040277619752,0,0.278979980605241,0,0,0,0.384903059140685,0.542509728069177,0.353039041412986,0,0,0,0,0
BCL9L,0,0,0,0,0,0.436424686424686,0.472444679114866,0,0,0,0,0.437767404777246,0.487910697338094,0,0.497662170015229,0,0,0,0.63841874484461,0,0,0,0.376152235749232,0.455834046697705,0,0,0,0,0
CRTC2,0,0,0,0.353512826655768,0,0,0,0,0,0.445797369951049,0,0.691690114077254,0.627498006376679,0,0,0,0,0,0.605098642388008,0,0,0.366101497130363,0,0,0,0,0,0,0.692264416315049
ZNF408,0,0,0,0,0,0.362890165390165,0.425801756828109,0,0,0,0,0.48610074583625,0,0,0,0.367995903970873,0,0.28344215564812,0.584166981933651,0,0,0,0.421852087837069,0,0,0,0,0,0.846694796061885
PTBP1,0,0,0,0,0,0,0.454033120529928,0.359429661005861,0,0.565093669987578,0,0.454058526590986,0.570121162730688,0,0.397573622809576,0,0,0,0.496151675463132,0,0.478808138375531,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0,0.328490953490954,0.382066529064465,0,0,0.482175606447663,0,0.499501694239586,0.580622418676934,0,0.406973063733316,0,0,0,0.53882125292268,0,0.5140932067336,0,0,0,0,0,0,0,0
PRPF19,0,0,0,0.408169976089479,0,0.332449217449217,0.419294388710219,0,0,0,0,0.444618529557644,0,0,0.522313780977166,0.421473432699966,0,0.289261014808347,0,0,0,0.374142838625691,0.505611104790079,0,0,0,0,0,0
HGS,0,0,0,0,0,0.315874403374403,0.444023616377862,0,0,0,0,0.597368945585011,0.449379316176267,0,0.392532748684425,0,0,0,0.581847443856635,0,0,0,0,0,0,0,0,0,0.821097046413502
NUDT22,0,0,0.427890762715202,0,0,0,0,0,0,0,0,0.558577580412644,0,0,0,0.3912053703493,0,0.331318653824253,0.508937043767327,0,0,0.4325480773766,0.519944476049607,0.418424782278282,0,0,0,0,0
FZR1,0,0,0,0,0,0,0.395002160034561,0,0,0.423715032454836,0,0.45528922593415,0,0,0.321097089541783,0,0,0,0.581140418881288,0,0,0,0.322775514848106,0.361093107153152,0,0,0,0,0.727121425222691
GANAB,0,0,0,0,0,0.44749111999112,0.516740555848894,0.469025851291732,0,0,0,0,0.484975588137103,0,0.461104807274882,0.380581636136079,0,0.358594259565378,0,0,0,0,0.458691773808169,0,0,0,0,0,0
ANKRD13D,0,0,0,0.469192303536784,0,0.344064546564547,0,0,0.604532967032967,0,0,0,0,0,0,0.426811468881557,0,0.415310557720115,0.454306960474823,0,0,0.40460672159161,0.442104448742747,0,0,0,0,0,0
MAP4K2,0,0,0.392270271625127,0.517110819863113,0,0.429007381507382,0,0.537482172445827,0,0,0,0.418945353240842,0,0,0.422873776015766,0.41122175446581,0,0,0,0,0,0,0.411961997951986,0,0,0,0,0,0
ZDHHC5,0,0,0,0,0,0.530921855921856,0,0.375269271898303,0,0,0,0,0,0,0.537952297059222,0.44,0,0,0.520004465420897,0,0,0.377959471163706,0.635957219251337,0,0,0,0,0,0
TMEM134,0,0,0.337399253488491,0,0,0,0,0,0,0,0,0.466147656108765,0.423080691083875,0,0,0.392476049607464,0,0.324893277058623,0.553820725754935,0,0,0,0.429849357150984,0.337507097247578,0,0,0,0,0
PCIF1,0,0,0,0,0,0.341477688977689,0,0,0,0,0,0.612236998855056,0.617356550237121,0,0,0,0,0,0.502533506161661,0,0,0.395822597161842,0,0,0,0,0,0,0.775011720581341
SETD1A,0,0,0,0,0,0.340107392607393,0,0,0,0.457000303790062,0,0.554985143535236,0.607605071602786,0,0.36243462322073,0,0,0,0.439859463281216,0,0.469685485630456,0,0,0,0,0,0,0,0
UNC93B1,0,0,0,0.383471441254809,0,0.442019369519369,0,0,0,0,0,0.411118476250516,0,0,0,0.416371828421891,0,0.46060094420038,0.655257102810114,0,0,0,0,0.41882397515745,0,0,0,0,0
LRFN4,0,0,0,0,0,0.333934121434121,0.434924974799597,0.428884563092591,0,0,0,0,0.45618489744685,0,0.318116919062571,0.361000796450108,0,0,0.528005011194562,0,0,0,0.32006872226647,0,0,0,0,0,0
FAU,0,0,0.4818293891989,0,0,0,0,0,0,0,0,0.589463266753503,0.544495923094978,0,0,0.290067129366253,0,0.273524341803298,0,0,0,0.502132793237671,0.485032654454432,0,0,0,0,0,0
ZNF687,0,0,0,0,0,0,0.386763692219075,0,0,0,0,0.71311494407387,0.438734169464543,0,0,0,0,0,0.424906505249971,0,0.447069025110633,0,0,0,0,0,0,0,0.752344116268167
RNF40,0,0,0,0,0,0.352766677766678,0,0,0,0,0,0.496219829324483,0.640222498567653,0,0.388046471778593,0,0,0,0.484281098245462,0,0,0,0,0,0,0,0,0,0.787107360525082
BAD,0,0,0.455898256054585,0,0,0,0,0,0,0,0,0.58160394194622,0,0,0,0.304750938673342,0,0,0.501476069685374,0,0,0.442225917115067,0.50216975765161,0.356867951887213,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0.497023376374022,0,0,0,0,0.586591634952789,0.524257038182807,0,0.339042082317893,0,0,0,0.659148841161258,0,0.515677528052106,0,0,0,0,0,0,0,0
PATL1,0,0,0,0,0,0.343332778332778,0.653942879086065,0.403845398974417,0,0,0,0,0,0,0.435215143294875,0.492504266697008,0,0.310699212131042,0,0,0,0,0.471758334281488,0,0,0,0,0,0
CDK2AP2,0,0,0,0,0,0.339912587412587,0,0,0.614972527472528,0,0,0,0,0,0,0.492965752645352,0,0.35853688627838,0.523120957088546,0,0,0.401785823467119,0.377520081920583,0,0,0,0,0,0
RFX1,0,0,0.330349983349773,0,0,0,0.386321317141074,0,0,0,0,0.528911004908891,0.533934165965679,0,0,0,0,0,0,0,0.504135285869903,0,0,0,0,0,0,0,0.806751054852321
AIP,0,0,0,0,0,0.326137196137196,0,0,0,0,0,0.568485753090655,0.468289216065032,0,0,0.362660598475367,0,0,0.487509225435534,0,0,0.424295710061704,0.450217089543748,0,0,0,0,0,0
TRMT112,0,0,0.403650391148693,0.43805695307619,0,0,0,0,0,0,0,0.469723869077694,0.494003239364548,0,0,0.320292866082603,0,0,0,0,0,0.518619360081671,0.434941404027762,0,0,0,0,0,0
RBM4,0,0,0.326354602866282,0,0,0.378148795648796,0,0,0,0.414411513768007,0,0,0.497406321571806,0,0.314971827977242,0.416262145864148,0,0.301466858083508,0,0,0,0,0.423780407327341,0,0,0,0,0,0
TICAM1,0,0,0.344223887736397,0,0,0,0,0,0,0,0,0.565502871631801,0,0,0,0,0,0.307365522191815,0.611337827696773,0,0,0.444855354727764,0.35637114575037,0.441688904709079,0,0,0,0,0
PITPNM1,0,0,0,0,0,0.418285325785326,0,0.527243595462315,0,0,0,0,0,0,0,0.460403686426215,0,0.268001839396209,0.641209632905191,0,0,0,0.33957287518489,0.384503105318787,0,0,0,0,0
MED16,0,0,0.357297001505787,0,0,0,0.454840301444823,0,0,0,0,0.585731767803422,0.445621682457718,0,0,0,0,0,0.436761577533971,0,0,0,0,0,0,0,0,0,0.758298171589311
PNPLA2,0,0,0,0,0,0.327528305028305,0,0,0,0,0,0.449569139344832,0,0,0,0,0,0,0.606584015033584,0,0,0.400115784696366,0.412783934463534,0,0,0,0,0,0.755813408345054
FADD,0,0,0,0.433091644470751,0,0.433486235986236,0,0,0,0,0,0,0.485000517540241,0,0.393087001362088,0,0,0.310612936511497,0.484219078510782,0,0,0,0,0.393393991142635,0,0,0,0,0
C11orf83,0,0,0.387439936491126,0,0,0,0,0,0,0,0,0.536503794076883,0.431558291796477,0,0,0.328557742632837,0,0.333673978237838,0.464025452899113,0,0,0,0.449164182500853,0,0,0,0,0,0
DDB1,0,0,0,0,0,0.484496614496614,0,0.591790047020732,0,0,0,0,0,0,0.434165324868328,0.522465126863124,0,0.335709220102909,0,0,0,0,0.53231880760041,0,0,0,0,0,0
TRPT1,0,0,0.414697906326096,0,0,0,0,0,0,0,0,0.44165418970848,0.500066332622384,0,0,0,0,0,0.588170355807218,0,0,0.460833922330619,0.494286266924565,0,0,0,0,0,0
HNRNPUL2,0,0,0,0,0,0.427617937617938,0,0.416773423830102,0,0,0,0,0,0,0.449511095389803,0.471307088405962,0,0,0,0,0,0.484591796056822,0.630143133462282,0,0,0,0,0,0
BANF1,0,0,0.403035817682015,0,0,0,0,0,0,0,0,0,0.521865710699379,0,0.330984516297969,0.387016270337922,0,0.3469798356622,0,0,0,0.469086289645515,0.416382068494709,0,0,0,0,0,0
NDUFV1,0,0,0,0.493248448634658,0,0,0,0,0,0,0,0.550859635379246,0,0,0,0.464702241438161,0,0.464064478947023,0,0,0,0.431910108590952,0.465918762088975,0,0,0,0,0,0
SSRP1,0,0,0,0,0,0,0.565767388278212,0.392745627714279,0,0,0,0,0.602315810344099,0,0.502121342977437,0.409760837410399,0,0,0,0,0,0,0.387696893844578,0,0,0,0,0,0
AXIN1,0,0,0,0,0,0.349369519369519,0.40018086689387,0,0,0,0,0.436052305880935,0,0,0.319559629824445,0,0,0,0.665360117589417,0,0,0.416688997903368,0.263474798043008,0,0,0,0,0,0
