,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
APBB1IP,0,0,0.405626323408703,0,0,0,0,0.458210964049897,0,0,0,0,0,0,0.506585798911708,0.487916941631585,0,0,0.446579301533748,0,0.486102585196371,0,0.466826487655023,0,0,0,0.958887816887351,0,0
CD48,0,0,0.548737879087547,0.513772037373695,0,0,0,0.360829696452807,0,0,0,0,0,0,0.535549119006985,0,0,0,0.557358951618405,0,0.542876379927447,0,0.494643304130163,0,0,0,0.655050236209994,0,0
CD6,0,0,0.542391772997481,0,0,0,0,0,0,0,0,0.870403419072827,0,0,0.632843433380574,0.527427011036523,0,0,0.576045497677361,0,0.506886441071614,0,0.549265673000341,0,0,0,0,0,0
CAMK4,0,0,0.488033646897521,0.579770413128972,0,0,0,0.449120972166302,0,0,0,0.845831640927756,0,0,0.561869639433674,0.354132210717943,0,0,0,0,0,0,0,0,0,0,0.925835052232351,0,0
CD8A,0,0,0.529437875275161,0.477860454628729,0,0,0,0,0,0,0,0.743458288331302,0,0,0.460955965279389,0,0,0,0.503662265332829,0,0.533327442306384,0,0,0,0,0,0.945305742231686,0,0
CD2,0,0,0.529579249499177,0,0,0,0,0,0,0,0,0.616638313455183,0,0,0.564508534296825,0,0,0,0.546967545072842,0,0.524572718080735,0,0.477672090112641,0,0,0,0.912020094483998,0,0
SLAMF6,0,0,0.539419733794358,0.538012561244287,0,0,0,0,0,0,0,0.446655788922315,0,0,0.611350006086903,0.441728069177381,0,0,0.518047742791756,0,0.553789129886908,0,0.505441574695642,0,0,0,0,0,0
CD3D,0,0,0.570691717258143,0,0,0,0,0,0,0,0,0.651533622891471,0,0,0.514813109120936,0,0,0,0.513824198860077,0,0.492549154233602,0,0.488717060457224,0,0,0,0.827999201543682,0,0
SLAMF1,0,0,0.567055128549505,0.539744241680123,0,0,0,0.365037534510219,0,0,0,0.526878380946642,0,0,0.590830942597063,0,0,0,0,0,0.529159657630947,0,0,0,0,0,0.939625058220773,0,0
PARVG,0,0,0.479056162764026,0.486381807334752,0,0,0,0.374504129331397,0,0,0,0,0,0,0.418960012495377,0.506984867447946,0,0,0.482321274629587,0,0,0,0.495103652292639,0,0,0,0.771566637833522,0,0
SCML4,0,0,0.581930216396091,0.560171648467111,0,0,0,0,0,0,0,0.812398310859357,0,0,0.608927304007479,0.45386369325293,0,0,0.443906250969058,0,0.548471996814938,0,0,0,0,0,0,0,0
CCR4,0,0,0.47195967945512,0,0,0,0,0.42809472576409,0,0,0,0.703733297331805,0,0,0.517034613718116,0.463996964385651,0,0,0.473883489726431,0,0.470808060786332,0,0.466915601851659,0,0,0,0,0,0
CXCR4,0,0,0.403322905088651,0,0,0,0,0.41336760268017,0,0,0,0,0,0,0.423483614747302,0.487809079531232,0,0,0.467793151780897,0,0.462932765657294,0,0.469054499943111,0,0,0,0.867805575886619,0,0
MAP4K1,0,0,0.575988245213507,0,0,0,0,0,0,0,0,0,0,0,0.588407092045452,0.417971327796109,0,0,0.603076799037454,0,0.481823314547213,0,0.510848560700876,0,0,0,0.809609754474682,0,0
FMNL1,0,0,0.500695307584774,0,0,0,0,0.485442069816211,0,0,0,0,0,0,0.526201589026118,0.62533553305268,0,0,0.449615167546313,0,0,0,0.54227807486631,0,0,0,0.828148912103267,0,0
RASAL3,0,0,0.553561094959373,0.525706158955641,0,0,0,0,0,0,0,0,0,0,0.58515611182444,0.487646148594835,0,0,0.547873033199164,0,0,0,0.516283991352827,0,0,0,0.73784017566039,0,0
CD8B,0,0,0.569322563644678,0,0,0,0,0,0,0,0,0.731211555131159,0,0,0.390988283286744,0.365209238821254,0,0,0.482718200931536,0,0,0,0.45522140294037,0,0,0,0.909450063211125,0,0
TIGIT,0,0,0.483981333294185,0.528665614415836,0,0,0,0,0,0,0,0.698552827363708,0,0,0.610107244332864,0,0,0,0.545662029657837,0,0.521531149586989,0,0.487370121743088,0,0,0,0,0,0
SPN,0,0,0.518691559651308,0,0,0,0,0.436976696606252,0,0,0,0,0,0,0.449104880777102,0.513545340766868,0,0,0,0,0.53223108569802,0,0.512328592558881,0,0,0,0.898812296227294,0,0
TMC8,0,0,0.574705767002557,0.54956265824866,0,0,0,0,0,0,0,0,0,0,0.522376832100257,0,0,0,0.534110854073766,0,0.507737837831497,0,0.48899055637729,0,0,0,0.680234879233482,0,0
LY9,0,0,0.596912435455027,0.535332609910888,0,0,0,0,0,0,0,0.474331459085621,0,0,0.589196896368761,0,0,0,0.589488275169159,0,0.56116919159731,0,0.503214017521902,0,0,0,0,0,0
SASH3,0,0,0.493334896200947,0,0,0,0,0.401937746597153,0,0,0,0,0,0,0.529074607050241,0.479399931732848,0,0,0,0,0.508604776736595,0,0.508528615314598,0,0,0,0.897531439217513,0,0
KLRG1,0,0,0.530130613185421,0.438756887780268,0,0,0,0.402562351108672,0,0,0,0.504426809313451,0,0,0.472473303764003,0.469834793491865,0,0,0.470580938854744,0,0.4932796350587,0,0,0,0,0,0,0,0
CD69,0,0,0.553137140790571,0.547858622584873,0,0,0,0.391534424575915,0,0,0,0,0,0,0.38588631044122,0.437295482990101,0,0,0.492154503563034,0,0.488296862402554,0,0.469036322052357,0,0,0,0,0,0
FLI1,0,0,0.534604627141281,0.483578545357178,0,0,0,0.485427795877925,0,0,0,0,0,0,0.508574723045932,0.539856638980544,0,0,0,0,0,0,0.418009329844123,0,0,0,0.762559052498503,0,0
CD5,0,0,0.570048948086888,0,0,0,0,0.367899756510403,0,0,0,0,0,0,0.646002398009927,0.51715849357151,0,0,0.540728359764077,0,0.551675091356534,0,0.523959494823074,0,0,0,0,0,0
SH2D1A,0,0,0.545767119010173,0.552261399775457,0,0,0,0,0,0,0,0,0,0,0.582437907851186,0,0,0,0.555892184893233,0,0,0,0.479661877327449,0,0,0,0.968702175793466,0,0
AGAP2,0,0,0.429236050511376,0,0,-0.364698357198357,0,0,0,0,0,0,0,0,0.530440944411649,0.537682785299807,0,0,0.447956139643635,0,0,0,0.508732278985095,0,0,0,0.860228558120966,0,0
ARHGAP15,0,0,0.494989703398479,0.497823860727087,0,0,0,0.365951066560564,0,0,0,0,0,0,0.483524017998856,0.446302651041074,0,0,0,0,0.454921620668433,0,0,0,0,0,0.935216913966332,0,0
CXCR5,0,0,0.585704531331628,0.547152815945358,0,0,0,0.360565004529848,0,0,0,0,0,0,0.67738738655966,0.527204005006258,0,0,0,0,0.470256473868761,0,0.50651186567585,0,0,0,0,0,0
TRAF1,0,0,0.558641488911539,0,0,0,0,0.447735974963512,0,0,0,0.55495501341949,0,0,0.546305594667414,0.528382978723404,0,0,0.518125267460106,0,0.471341359466554,0,0,0,0,0,0,0,0
ACAP1,0,0,0.582558165741057,0,0,0,0,0,0,0,0,0,0,0,0.588070819388967,0.510636477414951,0,0,0.588111437059272,0,0,0,0.524625782227785,0,0,0,0.807072992215051,0,0
TNFRSF13B,0,0,0.5395371438959,0.491327720943181,0,0,0,0,0,0,0,0.468137033385859,0,0,0.580642338271271,0.430821888319477,0,0,0.598313529111642,0,0,0,0.490134357435183,0,0,0,0,0,0
LCK,0,0,0.567931030778592,0,0,0,0,0,0,0,0,0,0,0,0.593172332845615,0.464672431448401,0,0,0,0,0.506902569712875,0,0.516640345886904,0,0,0,0.934160622795928,0,0
DOCK2,0,0,0.417450301547092,0,0,0,0,0.468741264647142,0,0,0,0,0,0,0.487853069062226,0.5192053703493,0,0,0.431570525741291,0,0,0,0.475201501877347,0,0,0,0.761727327167476,0,0
TRAF3IP3,0,0,0.532827465523709,0,0,0,0,0,0,0,0,0,0,0,0.608998853824757,0.52873683012857,0,0,0,0,0.500189829220171,0,0.490221868244396,0,0,0,0.891717679153636,0,0
BCL11B,0,0,0.613005417590012,0,0,0,0,0,0,0,0,0.881871404665996,0,0,0,0,0,0,0,0,0.623401798275076,0,0.501688019114803,0,0,0,0.923273338212789,0,0
TNFRSF1B,0,0,0.5681239248703,0,0,0,0,0.436043537890764,0,0,0,0,0,0,0.53808885040231,0.546381158266014,0,0,0.472497348656343,0,0.468742986484785,0,0.512993287063375,0,0,0,0,0,0
GIMAP7,0,0,0.534076559028899,0.548895606383029,0,0,0,0.375307930481163,0,0,0,0.493362103731035,0,0,0.569536890075133,0,0,0,0.486113781405243,0,0,0,0.471653657981568,0,0,0,0,0,0
CD27,0,0,0.565489629362365,0,0,0,0,0,0,0,0,0.7559228854453,0,0,0.545557824426166,0,0,0,0.600837886615521,0,0.498585567036107,0,0.508328592558881,0,0,0,0,0,0
CYTIP,0,0,0.522972848018707,0,0,0,0,0.37377764534735,0,0,0,0,0,0,0.463003346647954,0.469349186483104,0,0,0.500310098673398,0,0.551341081858426,0,0.517433155080214,0,0,0,0,0,0
SPOCK2,0,0,0.591800526699023,0,0,0,0,0.358977058212689,0,0,0,0.841548038993005,0,0,0.567839218487646,0.528784162020708,0,0,0,0,0,0,0.504157469564228,0,0,0,0,0,0
ZC3H12D,0,0,0.437281197864369,0.556276205354585,0,0,0,0.459388700568688,0,0,0,0,0,0,0.500392432946451,0.487182614631926,0,0,0.446235092006276,0,0,0,0.494247155208054,0,0,0,0,0,0
GNG2,0,0,0.443516511106576,0,0,0,0,0.452547184287249,0,0,0,0,0,0,0.458573459726526,0.584656047331892,0,0,0,0,0.538693099131126,0,0,0,0,0,0.902322177124227,0,0
PTPRC,0,0,0.468993022491182,0,0,0,0,0.416471292136368,0,0,0,0,0,0,0.527680017273022,0.469600637160087,0,0,0.459684071471542,0,0.520867920308481,0,0.492703151666856,0,0,0,0,0,0
SIT1,0,0,0.551855769474411,0,0,0,0,0,0,0,0,0.74016019950772,0,0,0.577719180174614,0,0,0,0,0,0.538999996358837,0,0,0,0,0,0.935258500232883,0,0
IL10RA,0,0,0.490369281184106,0,0,0,0,0.402095652039448,0,0,0,0,0,0,0.525143616447041,0.481551484810559,0,0,0.448532923176155,0,0.499022115592897,0,0.482716349982933,0,0,0,0,0,0
GIMAP1,0,0,0.467918161343123,0.48734597913349,0,0,0,0.38791836020997,0,0,0,0,0,0,0.509470071963267,0.511254522698828,0,0,0.462133850991385,0,0,0,0.463731710092161,0,0,0,0,0,0
DGKA,0,0,0.446846577583213,0.543104703655162,0,0,0,0,0,0,0,0.413496437693238,0,0,0.502082180075845,0,0,0,0,0,0,0,0.436170212765958,0,0,0,0.943026814824672,0,0
CORO1A,0,0,0.50897214493891,0,0,0,0,0,0,0,0,0,0,0,0.473354411626214,0.518914552281261,0,0,0.499615477644987,0,0,0,0.522831949027193,0,0,0,0.739570164348926,0,0
CD226,0,0,0.427089951035063,0,0,0,0,0.397598637788264,0,0,0,0.639291525093751,0,0,0.490268191225213,0.392941404027762,0,0,0,0,0.481585892474368,0,0.433242234611446,0,0,0,0,0,0
SH2D3C,0,0,0.455289306383767,0.436177933736383,0,0,0,0.436210959291917,0,0,0,0,0,0,0,0.483867561724883,0,0,0,0,0,0,0.523491637273865,0,0,0,0.914872912369419,0,0
PRKCQ,0,0,0.633347910620187,0,0,0,0,0,0,0,0,0,0,0,0.551663676810739,0,0,0,0,0,0.576823357556923,0,0.491069291159404,0,0,0,0.958363829928804,0,0
GPSM3,0,0,0.474816410446949,0.497980054209708,0,0,0,0.403930447856709,0,0,0,0,0,0,0,0.499381272044601,0,0,0,0,0.532568027676357,0,0,0,0,0,0.799604098742431,0,0
EVI2B,0,0,0.438853984143423,0,0,0,0,0.421725588294419,0,0,0,0,0,0,0.484076088579363,0.465340994424849,0,0,0.440910697784035,0,0.518092425520867,0,0.43660416429628,0,0,0,0,0,0
ARHGAP25,0,0,0.576873624460605,0.514456705045637,0,0,0,0.489765586248488,0,0,0,0,0,0,0.599788795964728,0.472780748663102,0,0,0,0,0.540665094335934,0,0,0,0,0,0,0,0
CD1D,0,0,0.544906115256642,0.449733883886,0,0,0,0.408939113326743,0,0,0,0,0,0,0.379822377291489,0,0,0,0.471886454269749,0,0.47920148172361,0,0.442306519513028,0,0,0,0,0,0
IPCEF1,0,0,0.5458317246539,0.565502614185657,0,0,0,0.393246702422882,0,0,0,0,0,0,0,0,0,0,0,0,0.480557656080283,0,0.461415178063489,0,0,0,0.727460243529177,0,0
BTLA,0,0,0.57439526333201,0.562262645290099,0,0,0,0.377291497042307,0,0,0,0,0,0,0.637900960352443,0.430503584025486,0,0,0,0,0.590167115287557,0,0,0,0,0,0,0,0
CD4,0,0,0.40469308923953,0,0,0,0,0.43698829418111,0,0,0,0,0,0,0.415744979453833,0.46707998634657,0,0,0,0,0.472693623849588,0,0,0,0,0,0.944407478874177,0,0
CR2,0,0,0.479937465046627,0,0,0,0,0,0,0,0,0.659057262897691,0,0,0,0.396085329486352,0,0,0,0,0.479794803029036,0,0.440081277350572,0,0,0,0.663824938452326,0,0
SLA,0,0,0.452974261339689,0,0,0,0,0.397543157847157,0,0,0,0,0,0,0.383729709367628,0.463709409489134,0,0,0,0,0,0,0.452991239048811,0,0,0,0.917235012309535,0,0
FAM129C,0,0,0.516795064013089,0.540465092408878,0,0,0,0,0,0,0,0,0,0,0.592245696515786,0.419965433665581,0,0,0.522313053700692,0,0,0,0.450697286407586,0,0,0,0,0,0
RASGRP1,0,0,0,0,0,-0.393189588189588,0,0,0,0,0,0.744721435491422,0,0,0,0,0,0,0,0,0.460126870824637,0,0.541091819319604,0,0,0,0.891884024219842,0,0
LEF1,0,0,0,0,0,0,0,0.351666125446507,0,0,0,0.791682697433378,0,0.421258283341822,0,0,0,0,0,0,0.470785165716413,0,0,0,0,0,0.977618271342072,0,0
BTK,0,0,0.382210501417218,0,0,0,0,0.405345054615656,0,0,0,0,0,0,0.386080517088118,0.442573671634998,0,0,0.492687873281278,0,0.44967727077584,0,0.439621799977244,0,0,0,0,0,0
AXIN2,0,0,0,0,0,0.539083416583417,0,0.41234731346639,0,0,0,0.784905564222483,0,0.672765209897854,0,0,0,0,0,0,0.571170024421695,0,0,0,0,0,0,0,0
IL2RG,0,0,0.54094569919685,0,0,0,0,0,0,0,0,0,0,0,0.574340145304701,0,0,0,0,0,0.519678408578169,0,0.515224940266242,0,0,0,0.828115643090026,0,0
GFI1,0,0,0.569424327614123,0,0,-0.504110334110334,0,0.383980240111432,0,0,0,0,0,0,0.551614062812241,0,0,0,0,0,0,0,0,0,0,0,0.940107458912769,0,0
RCSD1,0,0,0.545860917841398,0,0,0,0,0.415216375062002,0,0,0,0,0,0,0.530711294764575,0.484208214813972,0,0,0,0,0.46874953569063,0,0.503950620093298,0,0,0,0,0,0
FLT3LG,0,0,0.50074634300563,0.510479055980684,0,0,0,0,0,0,0,0.640450375699366,0,0,0.395507521344356,0.405532825122312,0,0,0,0,0,0,0.444775059733758,0,0,0,0,0,0
GPR174,0,0,0.505545963923195,0.539082630772494,0,0,0,0.366562791974046,0,0,0,0,0,0,0,0,0,0,0.50115166038155,0,0.480160672935387,0,0.504839996734496,0,0,0,0,0,0
STAT4,0,0,0.603360347580917,0,0,0,0,0.374053905527939,0,0,0,0.481692478132489,0,0,0,0.444214358857663,0,0,0,0,0.53189482796507,0,0.45731914893617,0,0,0,0,0,0
FAM65B,0,0,0.54846639929414,0.591443650558773,0,0,0,0.412523358705259,0,0,0,0,0,0,0.392418705396211,0.411608829218341,0,0,0.534303115251273,0,0,0,0,0,0,0,0,0,0
LIMD2,0,0,0.519442073112295,0,0,0,0,0.355662530793048,0,0,0,0,0,0,0.3784506421108,0.444248037319377,0,0,0.519306743405752,0,0,0,0,0,0,0,0.669688602036064,0,0
PIK3R5,0,0,0.377945536801846,0,0,0,0,0.425234003375786,0,0,0,0,0,0,0.448974529183827,0.510688588007737,0,0,0,0,0,0,0.464552281260667,0,0,0,0.654260097145519,0,0
GIMAP4,0,0,0.458871264151377,0.48652155939815,0,0,0,0.419115539203966,0,0,0,0,0,0,0.49316280052646,0.425191261804528,0,0,0,0,0,0,0.473012629423143,0,0,0,0,0,0
WAS,0,0,0.503491703216074,0,0,0,0,0.367580079767525,0,0,0,0,0,0,0,0.514773011719195,0,0,0,0,0,0,0.499763568096484,0,0,0,0.840766185374942,0,0
INPP5D,0,0,0.572275234045744,0,0,0,0,0,0,0,0,0,0,0,0.50571996572959,0.524986460348163,0,0,0,0,0.579372367121501,0,0.530001137785869,0,0,0,0,0,0
SEMA4D,0,0,0.396253393497418,0.432974205762013,0,0,0,0,0,0,0,0,0,0,0.498150385542113,0,0,0,0,0,0,0,0.561024234839003,0,0,0,0.818201477144188,0,0
CCR2,0,0,0.505937970163551,0,0,0,0,0.377849909081698,0,0,0,0,0,0,0.417498237095192,0.418561383547616,0,0,0,0,0.524554243455291,0,0.454721356240756,0,0,0,0,0,0
ETS1,0,0,0.483862949569295,0,0,0,0,0.416526306273515,0,0,0,0.714127779503178,0,0,0.496930478384605,0.563844578450336,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR55,0,0,0.607200988246576,0,0,0,0,0,0,0,0,0,0,0,0.547815277086581,0,0,0,0.50218658496609,0,0.558602609698889,0,0.45566400174401,0,0,0,0,0,0
KCNA3,0,0,0.460660509007717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475322347570997,0,0.453787595817058,0,0.486552558057058,0,0,0,0.794805043582408,0,0
RHOH,0,0,0,0,0,0,0,0.353373645314044,0,0,0,0,0,0,0.408470671465749,0.426217317100922,0,0,0,0,0,0,0.522595289566504,0,0,0,0.949389513607027,0,0
WIPF1,0,0,0.472970710133764,0,0,0,0,0.537804822925848,0,0,0,0,0,0,0.514733405151127,0.567649334395267,0,0,0,0,0.557592640960415,0,0,0,0,0,0,0,0
VAV1,0,0,0.390215753663419,0,0,0,0,0.38508260447036,0,0,0,0,0,0,0,0,0,0,0,0,0.507441168581641,0,0.49304471498464,0,0,0,0.873303280324706,0,0
DENND1C,0,0,0.345266817519198,0,0,0,0,0,0,0,0,0,0,0,0.473962412802249,0,0,0,0.502679252538158,0,0,0,0.497838889520992,0,0,0,0.82138698516202,0,0
LTB,0,0,0,0,0,0,0,0.365761936878266,0,0,0,0,0,0,0.521068607431534,0.556190237797247,0,0,0,0,0,0,0.517305950620093,0,0,0,0.674063477277264,0,0
IL21R,0,0,0,0,0,0,0,0.433061474283716,0,0,0,0,0,0,0.488281449188145,0.501744680851064,0,0,0,0,0,0,0.536039625443147,0,0,0,0.645976112848493,0,0
LRMP,0,0,0.540670891464321,0.553245536154681,0,0,0,0,0,0,0,0,0,0,0.533539522373387,0,0,0,0,0,0.453666812378351,0,0.522642166344294,0,0,0,0,0,0
POU2AF1,0,0,0.531732208293207,0,0,0,0,0,0,0,0,0.478545039887638,0,0,0.480726454597449,0,0,0,0,0,0.618977565353254,0,0.488115255004053,0,0,0,0,0,0
HEMGN,0,0,0.424466273010827,0.474571056159346,0,0,0,0,0,0,0,0,0,0,0.384795646937389,0,0,0,0,0,0,0,0.366987819651388,0,0,0,0.910821668320049,0,0
IL18R1,0,0,0.563508536690424,0.528036142937001,0,0,0,0,0,0,0,0,0,0,0.495580449328259,0,0,0,0,0,0.476359615133475,0,0.48107816588918,0,0,0,0,0,0
FOXP3,0,0,0.403997423585357,0,0,0,0,0.473705026686317,0,0,0,0.621264445072799,0,0,0,0.510286722038912,0,0,0,0,0,0,0.5244740015929,0,0,0,0,0,0
STAP1,0,0,0.448542074836821,0.549817205585971,0,0,0,0,0,0,0,0,0,0,0.479513553120284,0,0,0,0.541551800596135,0,0,0,0.498106509592917,0,0,0,0,0,0
C16orf54,0,0,0.558413272326733,0,0,0,0,0.432262133739665,0,0,0,0,0,0,0.557137065561683,0.45988258049835,0,0,0,0,0,0,0.509001934235977,0,0,0,0,0,0
FCRL1,0,0,0.53884709442335,0,0,0,0,0,0,0,0,0.56960752047689,0,0,0,0.433781054325533,0,0,0,0,0.516995143754094,0,0.451376602827462,0,0,0,0,0,0
LTA,0,0,0.470549547580026,0,0,0,0,0.391319416927138,0,0,0,0,0,0,0.624449210667963,0.474987825691205,0,0,0,0,0,0,0.539574612559713,0,0,0,0,0,0
ARHGAP30,0,0,0.469924992886004,0,0,0,0,0,0,0,0,0,0,0,0.524659765114468,0.49988622141313,0,0,0,0,0.493109062458701,0,0.496339287746046,0,0,0,0,0,0
SKAP1,0,0,0,0.47415878652931,0,0,0,0,0,0,0,0.70332265645642,0,0,0,0,0,0,0,0,0.46384564675265,0,0,0,0,0,0.828598043782022,0,0
CD37,0,0,0.521235368915743,0,0,0,0,0.417441919939859,0,0,0,0,0,0,0,0.540065991580385,0,0,0,0,0.477211696138745,0,0.508083285925589,0,0,0,0,0,0
GPRASP1,0,0,0.469672006323927,0,0,0,0,0.46637922523442,0,0,0,0.628889682057748,0,0,0,0.388096029127318,0,0,0,0,0.509904549723526,0,0,0,0,0,0,0,0
TOX2,0,0,0.483003435570572,0,0,0,0,0.501008691638922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542784617135055,0,0,0,0.918748752412004,0,0
FAM78A,0,0,0.431576981866734,0,0,0,0,0.448813359930438,0,0,0,0,0,0,0.557526397633229,0.505036067812038,0,0,0.500477551957033,0,0,0,0,0,0,0,0,0,0
ZNF831,0,0,0.575946275502415,0,0,0,0,0,0,0,0,0.783899856766065,0,0,0,0.471554215496644,0,0,0,0,0.59557662684,0,0,0,0,0,0,0,0
TOX,0,0,0.620672884015213,0,0,0,0,0.418776235795944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490401638411651,0,0,0,0.882053030807106,0,0
CST7,0,0,0.536182449417958,0,0,0,0,0,0,0,0,0,0,0,0.442233571679595,0.436677892820571,0,0,0.482764715732546,0,0.510129568706448,0,0,0,0,0,0,0,0
SMAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319203029210242,0.409992490613267,0,0,0.44897326329238,0,0,0,0.502892934349755,0,0,0,0.698474615742897,0,0
NLRC3,0,0,0.529230363526798,0,0,0,0,0.37984496124031,0,0,0,0,0,0,0,0.465643645465923,0,0,0,0,0.509121773001006,0,0.484504039139834,0,0,0,0,0,0
LPXN,0,0,0.45175566692216,0,0,0,0,0.428198224559976,0,0,0,0,0,0,0,0.540988508362726,0,0,0,0,0,0,0,0,0,0,0.914615077516801,0,0
IRF8,0,0,0.48413813643413,0,0,0,0,0.443526947411243,0,0,0,0,0,0,0,0.455403345090454,0,0,0,0,0.446308730736537,0,0.4906455797019,0,0,0,0,0,0
ZBP1,0,0,0.369570188237083,0,0,0,0,0,0,0,0,0.552801868994257,0,0,0.460100353499739,0,0,0,0,0,0.461227851576992,0,0.473874268716423,0,0,0,0,0,0
