,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYO9A,0,0.576953572503042,0.569116366867796,0.658333215894625,0.59454176548156,0,0,0,0,0.73018767244034,0,0.739430123626183,0.487801649422615,0,0.631032407588185,0.579467061099101,0.54680762275699,0.476107261301243,0,0,0,0.728061787241952,0.604906360223006,0.519860173303867,0.852245775729647,0,0.639746490119103,0.698017327885303,0.740975152367557
SON,0,0.530131856047638,0.559665504204893,0.532679669480498,0.416617023071992,0,0,0,0,0.716686053542687,0,0,0.662948783926221,0,0.548662374443278,0.405161451814769,0.648326357187117,0.41217745859633,0,0,0.771786275366932,0.663663275463113,0.444308567527591,0.415674544247517,0.797019969278034,0.679779744128097,0.731111517732384,0.63986856516977,0.709962494139709
AQR,0,0.626900886401057,0.595379577785627,0,0.576952189754821,0,0,0,0,0.75402594558293,0,0.604484288303489,0.700160364581587,0,0.599037235765261,0.590747525315736,0,0.357329458982845,0,0,0.707166532033241,0.675441590743373,0.478017977016726,0.455085232483993,0.811760368663594,0.592884362628655,0.75840874309668,0.597339821998938,0.775175808720112
TCF12,0,0.679825594923164,0.571468187745475,0,0.612257286903033,0,0,0,0,0,0,0.73134598180141,0.584594649362842,0,0.513090285992544,0.480625554670611,0.723415824681647,0.458014401126414,0,0,0.711271613356783,0.532878276883344,0.439335305495506,0.453961028467606,0.7077910906298,0.647179657831964,0.811032004790738,0.69127768559267,0.775480543834974
NUP153,0,0.512988495015198,0.504967981223683,0.524239349483505,0.407501073687048,0,0,0,0,0.724939917307597,0,0.797782887021337,0.66899817330163,0,0.57727116117429,0.523265217885994,0.437625665473767,0.399299528244912,0,0,0.791323338398052,0,0.463834338377517,0.399171587424988,0.695625192012289,0.602655199065807,0.780740568234746,0.675594703255045,0.616174402250352
USP8,0,0.727380174316155,0.690077391434938,0.457690356402993,0.613198101242706,0,0,0,0,0.755068327828957,0,0,0.546547715023391,0,0.653816947314987,0.574085106382979,0.713602852843359,0.403965313749918,0,0,0.735368780893679,0.581523920859728,0.389093184662647,0.446551611184389,0.815397849462365,0.628089078382708,0,0.655491208164175,0.683122362869198
SNRNP200,0,0.487964449107893,0.480457183009059,0.382597697261799,0.497098840921771,0,0,0,0,0.717961992580208,0,0.548794563600039,0.717636459324982,0,0.530603797767829,0.506603936739106,0.706900694242466,0.421537069182694,0,0,0.774710349152826,0.699812277859513,0.428333143702355,0.474952612223863,0.614113671274962,0.689555460734983,0.844159624725531,0.532800335801562,0
RIF1,0,0.531424925639236,0.547094361607546,0.575908858166923,0.51130929365876,0,0,0,0,0.677981391923673,0,0.736838933672027,0.532477909778886,0,0.548728641288494,0.555519626806235,0.544379670961949,0.374228695961266,0,0,0,0.681596277560444,0.391907384230288,0.45866694036565,0.659692780337942,0.635269833792468,0.727185774169938,0.685792052259118,0.658180965775902
HERC1,0,0.593717534320068,0.615955003735506,0.642375644151318,0.641369634241108,0,0,0,0,0.690262551911322,0,0,0,0,0.536368094523855,0.561106838093071,0.594000935773088,0.492860261104535,0,0,0.780675502685761,0.723899268012923,0.367334167709637,0.504321022702457,0.641364055299539,0.646431886918549,0.689184243795329,0.643992628106329,0.649085794655415
CREBBP,0,0.544225203074912,0.48943358265495,0.568614739967211,0.627563467184219,0,0,0,0,0.766764660779539,0,0,0.70954694089982,0,0.551479461871872,0,0.502902161130009,0.338616708481584,0,0,0.805791511603629,0.735314227577371,0.457443622710206,0.39400435443436,0.772245775729647,0.776323773663989,0.678005855346331,0.648911596303559,0.624074074074074
CHD8,0,0.559250745830684,0.561392936301771,0.539990229099433,0.498619005457227,0,0,0,0,0.738326108449312,0,0.668272061038979,0.681830984478166,0,0.519610162600692,0,0,0.351594287173576,0,0,0.771110240924756,0.666436657840151,0.420306519513028,0.481246342187787,0.666113671274961,0.777717568555796,0.718752079313328,0.597006643886378,0.732372245663385
SBNO1,0,0.553032896579627,0.511684436387181,0.527478309070496,0.48327504146762,0,0,0,0,0.674170821442508,0,0.707306784838526,0.438440264922289,0,0.507619079338756,0.539434975537604,0.519948406024355,0.387001801434936,0,0,0.736921333676368,0,0.409771532597565,0.396254072728226,0.791182795698925,0.646284837275805,0.687570696653137,0.687918851243197,0.739052977027661
EPC1,0,0.555490099310709,0.598092121988768,0.530382568337585,0.578439608409646,0,0,0,0,0.746954618918017,0,0,0.708775878834354,0,0.542769563649477,0,0.552725755257401,0.3640727614065,0,0,0.781053010640602,0.546813667345746,0.382557742632837,0.399311894550187,0.702384024577573,0.700957194650082,0.799021891010713,0.705207354321534,0.695874355368026
CCNT1,0,0.564162187236477,0.559709336111952,0.578110833955759,0.482190649035949,0,0,0,0,0.64192710119035,0,0.544680643950105,0.573676591290454,0,0.479594175867843,0.474825577426328,0.561957030311461,0.383828584148063,0,0,0.766645754009232,0.595014200570259,0.496626920013653,0.39073634489566,0.746433179723502,0.625799726305349,0.649585800785149,0,0.754992967651196
HMG20A,0,0.608493355326632,0.647689472949226,0.742042353095919,0.773986672426583,0,0,0,0,0,0,0.747317260848001,0.629969370364917,0,0.644369615101031,0.634581181021732,0.660137331023407,0.679015008506776,0,0,0,0,0.431008988508363,0.691347254129506,0.644221198156682,0,0.814808037793599,0.720607853296693,0.708415377402719
ANKRD17,0,0.586879456273499,0.509815798569534,0.462888193651733,0.499809192272476,0,0,0,0,0.685604506898029,0,0.767351470117878,0.504866627693214,0,0.629037626245805,0.37813448628968,0.578193957940793,0.342717820056666,0,0,0.720636879966155,0,0.313020138809876,0.348864440387488,0.712626728110599,0.644111596406648,0.714809701244261,0.650349246742003,0.720604781997187
FEM1B,0,0.630513330102512,0.668196360203493,0.677594338514729,0.617180504110238,0,0,0,0,0.675695174309418,0,0,0,0,0.547630701877293,0.488771646376152,0.733203505355404,0.577577742960772,0,0,0.794759814229333,0.730468320098218,0.374056661736261,0.497912863269888,0.664430107526882,0.617172599080797,0,0.778908776095126,0.678645100797
INO80,0,0.593043211495796,0.59891349106501,0,0.64912537012291,0,0,0,0,0.751884038637441,0,0.576752993311114,0.710742094390593,0,0.653034722908115,0.571997496871089,0,0.415608208607546,0,0,0.764072874870678,0.70070459564623,0.46060416429628,0.551053995859575,0.790795698924731,0.637751722377641,0,0.643226580792413,0.661978434130333
CHD2,0,0.557341152514038,0.572703569298961,0.650719664407146,0.628222163167685,0,0,0,0,0.558081563683498,0,0,0.651201495181044,0,0.547335314830681,0.404426669700762,0.595088455847949,0.482178908026738,0,0,0.732134841696897,0.753317804534889,0.485224257594721,0.478806963600947,0.659096774193548,0.613224081372503,0,0.686049150330227,0.639451476793249
MED1,0,0.540106646748208,0.399417968722849,0,0.580081940268995,0,0,0,0,0.739143141638064,0,0.758365742521937,0.715504339319792,0,0.563427592273998,0.571376038229605,0.554850213078061,0.337877757800179,0,0,0.735346005297232,0.650668417295872,0.335333485038116,0.450244036128266,0,0.580783659497483,0.796568301284184,0.587315620675407,0.766947960618847
UBR1,0,0.569756843635652,0.571499023839629,0,0.439520247659614,0,0,0,0,0.751322899744708,0,0.67818023371699,0.580988778852868,0,0.623839985667067,0.391918534531801,0,0.290144908530588,0,0,0.734894305592592,0.75261834478195,0.406996700420981,0.506168600029699,0.709874039938556,0.608850344346618,0.661221638166212,0.610074046867929,0.6856774496015
BAZ1B,0,0.508597986516507,0.499845461459832,0.44645382075095,0.430879113543822,0,0,0,0,0.62102252160712,0,0.542175208940764,0.65908151914826,0,0.42518025270982,0.449204915234953,0.412208045119437,0.325772425621788,0,0,0.660511260333083,0.603917114368657,0.382867220389123,0,0.726414746543779,0.627498946159573,0.820363963004857,0.655611886850614,0.717229254571027
PTPN9,0,0.695622533349339,0.702651166895515,0.684544361297839,0.703042722039111,0,0,0,0,0.632597504765681,0,0,0,0,0.572841848488955,0.580271248151098,0.798277671695393,0.609193443743119,0,0,0.702960573389814,0,0.462068267152122,0.611599741441811,0.678396313364055,0.582928355977628,0,0.727583606062792,0.751289263947492
KBTBD4,0,0.552365983896282,0.496873864577732,0,0.529693586719278,0,0,0,0,0.651103140258334,0,0.511950067445105,0.528492995712434,0,0.429516309453534,0.390801456365912,0.609732040111787,0.30312076171019,0,0,0.678800064279967,0.606201364051332,0.294199112527022,0.365836689057573,0.695385560675883,0.665069899683968,0.747654534566505,0.638045267624663,0.691889357712143
CDK12,0,0.515085564897273,0.414697506130885,0,0.478422353849467,0,0,0,0,0.671053648659937,0,0.704562626604429,0.673227424676027,0,0.542815732231413,0.584041415405621,0,0.352288374532817,0,0,0.746444172223391,0.578011948114201,0.306271703265445,0.428319218909688,0.681757296466974,0.637661393198222,0.73814791403287,0.538327944330397,0.734950773558368
USP34,0,0.47326569356696,0.57451302035119,0.532359061805644,0.519748914662976,0,0,0,0,0.623660009466946,0,0,0.566416886682013,0,0.50622965768638,0.38858595972238,0.643217541951719,0.422185430463576,0,0,0.759413457034473,0,0.330821253840027,0.533374752142277,0.681505376344086,0.675573590289309,0.706908310599508,0.684144525844259,0.686872948898265
RBM12,0,0.497596891297679,0.523291255966331,0.485906180564364,0.472698122023746,0,0,0,0,0.597552038073913,0,0.761946590893289,0.617894500515353,0,0.493321289688328,0.521639549436796,0.613955664588576,0.390504591588472,0,0,0.691178845322225,0,0.418537945158721,0.398495055948149,0.779176651305683,0.511584325926095,0.865917559385189,0.626475854424776,0
TP53BP1,0,0.562297054765387,0.63764554204651,0,0.560712751875646,0,0,0,0,0.611674431806612,0,0.674376886029361,0.560164854789871,0,0.618072702883354,0.596299692797816,0,0.401423633998116,0,0,0.727040830290722,0.611047271530486,0.303099101149164,0.572376529729824,0.761874039938556,0.599454452270927,0.774203207132877,0,0.676676043131739
SART3,0,0.526955128632636,0.423737241934645,0,0.596709290887955,0,0,0,0,0.544053714737392,0,0.546305352499177,0.613896757282374,0,0.402832132414249,0.508195244055069,0.622048837238711,0.413783479254164,0,0,0.584604498346472,0.553195451485199,0.358925247468427,0,0.600952380952381,0.604425595735211,0.875166345066205,0.621541145529314,0.80436005625879
SETD2,0,0.512553519742838,0.578015528837962,0.541566256570696,0.491623981571626,0,0,0,0,0.647381296423049,0,0.692165242825556,0.649019516369579,0,0.536532440893879,0,0,0.401538380572111,0,0,0.752375895481713,0.676640664605555,0.367797701672545,0.473704916099615,0.668135176651306,0.762628452052517,0.759922483199148,0.647014842166707,0
BCLAF1,0,0.566853550420822,0.523457294853089,0.556571400386139,0.372490689464517,0,0,0,0,0.699078074045814,0,0.514587611423486,0.554423219625126,0,0.555305711811577,0.447404482876323,0.443290886328861,0.467545268817575,0,0,0.713716910870587,0.519763231825489,0.336293093639777,0,0.7601044546851,0.694512700319458,0.732342471222304,0.695790019085597,0
ANAPC1,0,0.392189859666751,0.477987746865155,0,0.475471446221818,0,0,0,0,0.607953419134286,0,0.742691129230384,0.502194662192009,0,0.491698498487462,0.45665832290363,0.625766638424866,0.353313760271112,0,0,0.72181163154598,0.574560767574974,0.361605643417909,0.416292004786821,0.745241167434716,0.558428522732107,0.772589659990685,0,0.715518049695265
ASH1L,0,0.530640191715166,0.508618077491694,0.493378805601357,0.510441527822034,0,0,0,0,0.770812112704035,0,0,0.486092454554864,0,0.548386166882197,0.417638184093754,0.604117401585756,0.285903167695647,0,0,0.772634153150539,0.749289447416314,0.381485038115827,0.392885719027612,0.539864823348694,0.682684089670633,0,0.6184507217766,0.691514299109236
RBBP5,0,0.60979531708734,0.400430167726026,0.478621457461351,0.460307584575683,0,0,0,0,0.667309363424757,0,0.571934492492966,0.480997526011864,0,0.458442074508282,0.381588349072705,0,0,0,0,0.715219024993333,0.659253394842934,0.373632950278758,0.337157257536185,0.701431643625192,0.591824997481648,0.677581675427507,0.641481986738462,0.692451945616503
GIGYF2,0,0.378120966104533,0.556079986806196,0.405406643272876,0.384626816609214,0,0,0,0,0.640098646575796,0,0.664790873819711,0.570905053962682,0,0.60526792707661,0.363573785413585,0.513853235372223,0.354563031242127,0,0,0.723483340775317,0.519757641737553,0.279401752190238,0.347908604921341,0.674967741935484,0.631930140278177,0,0.561676646706587,0.671331458040319
REST,0,0.590325171804117,0.553035954590903,0.596544013679261,0.461810116713875,0,0,0,0,0.701063202878151,0,0.698471707821315,0,0,0.628096453288191,0.372201160541586,0,0.280174035179747,0,0,0.74087783600163,0.554726436818555,0.472422801228809,0.40289272892445,0.72026420890937,0.672054711674968,0.698724133342205,0,0.673488045007032
GPATCH8,0,0.608608953525078,0.482105818775179,0.55141349229837,0.565510023388115,0,0,0,0,0.619066171792241,0,0,0.638969468041526,0,0.524395042275261,0.53411013767209,0.688286397147156,0.406028595191342,0,0,0.742964588932741,0.659326065986097,0.332866310160428,0.483212934897494,0,0.604582681953445,0.685840707964602,0.67544516662185,0
SPEN,0,0.503930338747182,0.498497877806922,0.547682464521766,0.502222311783605,0,0,0,0,0.678328506354449,0,0,0.556466264394543,0,0.520961340129226,0.287741267493458,0.451510514801654,0.336754880611798,0,0,0.805160735106324,0.623998107755234,0.399508704061896,0.433823516566068,0.621966205837174,0.678950667745338,0.656963204471355,0.682528480825862,0
ARID1A,0,0.599319600860169,0.565640692523069,0.521328043893892,0.471424811049971,0,0,0,0,0.717900278730498,0,0,0.45150531317016,0,0.578443521583238,0,0.418783747897672,0.346861638063423,0,0,0.751224701493063,0.611348437518015,0.488917055410172,0.338267157868991,0.674384024577573,0.747839696184573,0.847428305276466,0.622409507381732,0
RFX7,0,0.647066843917237,0.674844424111719,0.526061998243117,0.577036573370294,0,0,0,0,0,0,0,0.739256374856583,0,0.622067778234615,0.660389577881443,0.71059320426409,0.59750525418523,0,0,0,0,0.406909773580612,0.576218324438116,0.743643625192012,0,0.804710892274935,0.725710462973287,0.736052508204407
SP3,0,0.578604551901368,0.535894898627394,0.556114563809148,0.486341819134426,0,0,0,0,0.616161049459599,0,0,0.676081622656308,0,0.468313307806625,0.362063033337126,0.640865463650274,0.411163720066674,0,0,0,0.675496094100745,0.366793264307657,0.435491369746945,0.726887864823349,0.711012462111928,0.792650874975048,0.683273540542136,0
KLHL11,0,0.590182897098337,0.561505938791617,0.545686006473222,0.505500678217566,0,0,0,0,0.710501266068977,0,0,0.431977572284335,0,0.517902499305174,0.497585163272272,0.551992311485982,0.312222839572211,0,0,0.752153515730997,0.73203005091522,0.416737512800091,0.441286763742455,0.751815668202765,0.634946637645924,0,0,0.758977965307079
UBE3A,0,0.602718632502953,0.574575092734709,0,0.55541925432592,0,0,0,0,0.696898660871798,0,0,0.443141717096468,0,0.556758643975919,0.557462965069974,0.55937733152923,0,0,0,0.67096594334761,0.695505115105151,0.342619638184094,0,0.758138248847926,0.707421946289036,0.653195488721805,0.638622426559805,0.675386779184248
ATF2,0,0.576243681002325,0.511228024280475,0.53440836727312,0.43731871691564,0,0,0,0,0.640717551294183,0,0.560480413107064,0.486213311134988,0,0.452445786370391,0,0,0,0,0,0.717312718127654,0.614468405347059,0.360622368870179,0.371618871253745,0.723803379416282,0.673245841404797,0.714709894204538,0.659145673603505,0.648335677449602
RTF1,0,0.594121387000538,0.590769476395117,0,0.585872923312926,0,0,0,0,0.570382567686794,0,0,0.597163879481643,0,0.544769283422263,0.638000910228695,0,0.417055913503515,0,0,0.716047255159406,0.754363150978842,0.389297758561839,0,0.55005222734255,0.653141475752278,0.84039190897598,0.591033048907661,0.625949367088608
PIKFYVE,0,0.481321998781773,0.506740930260087,0.483892106709508,0,0,0,0,0,0.587253513429723,0,0.645194710078756,0.496001673623088,0,0.47226221457595,0.287449994311071,0,0.348263616881033,0,0,0.618327141238414,0.564924853496024,0.333569689384458,0.468708890558259,0.736712749615975,0.625663726103512,0.71164914498636,0.630906860976842,0.643131739334271
TPR,0,0.424357281426778,0.387687130754096,0.332222363148673,0.449786081237492,0,0,0,0,0.692337030761757,0,0.673827590842299,0.648825475225859,0,0.428267001408027,0.449930822619183,0,0.399539374467248,0,0,0.719159496426675,0.67742118063356,0.322256456934805,0.438326883937073,0.721081413210445,0.584980052996802,0.668199813693526,0.623209659541815,0
BIRC6,0,0.5435449521379,0.568378891345526,0.539722468843511,0.520562523850966,0,0,0,0,0.661109615017785,0,0,0.480754209205802,0,0.549225929745659,0.496195699169416,0.570176658784254,0.347462979131653,0,0,0,0,0.419971782910456,0.474579187812825,0.737622119815668,0.680080380999455,0.702758001197685,0.623254258186803,0.710501640881388
ASB7,0,0.75037680566609,0.655033497392307,0.667937353495211,0.717608341635254,0,0,0,0,0,0,0,0.67202089987856,0,0.615128824125266,0.543765616111048,0.706318997458238,0.51704547415355,0,0,0,0,0.538884969848675,0.535959023768136,0.661382488479263,0.655090597128361,0.692976911304811,0.670906598631871,0
CEP97,0,0.616723798853206,0.550544149640993,0.53997378768021,0.484489157964869,0,0,0,0,0.647296621696595,0,0.663803533103727,0.489185449975727,0,0.410867303226518,0.332082603254068,0,0.289075522226325,0,0,0.700684577734577,0.688380548031258,0,0.457392711454302,0.617972350230415,0.561617575535359,0.788367489520261,0.711751087091972,0
KDM5A,0,0.531378982765494,0.52347892645739,0,0.462849168695442,0,0,0,0,0.650320080855533,0,0.488075427268218,0.617333078693816,0,0.488811009713778,0,0.68757824454027,0.349581045591488,0,0,0.744570708354284,0.486038231310152,0.400848560700876,0.370067522121575,0.613800307219662,0.605673169692341,0.788766717679154,0,0.704594467885607
MATR3,0,0.587398166138324,0.566069048839192,0.517481926182725,0.476101174695495,0,0,0,0,0.560578065526394,0,0.690464050136513,0,0,0.377881114753044,0.38275935828877,0.524146739336613,0.305728873689042,0,0,0.634786859516993,0.635519278990458,0,0.390982128038714,0.673622119815668,0.663022714519831,0.806756936589261,0.709539518990497,0
TRRAP,0,0.477036714284232,0.456259716581752,0.367370594286842,0.424439510172004,0,0,0,0,0.545020149468035,0,0,0.616777779883575,0,0.436261286610422,0.41794402093526,0.44010419959787,0.33010130483247,0,0,0.714866736368463,0,0.376476732278985,0.376933181051878,0.803956989247312,0.640811312564927,0.837821877703107,0.616092240491634,0.622339428035631
RC3H2,0,0.396475144164292,0.487741199233395,0.549534472958563,0.461249658372303,0,0,0,0,0.699970327482362,0,0.545946108811437,0.546456598783853,0,0.453882410229671,0.366324268972579,0,0.335201488081886,0,0,0.69110514231913,0.509915593165978,0.411730799863466,0.434297721892716,0.729566820276498,0.568842344551401,0.631404285048906,0,0.672151898734177
GATAD2B,0,0.470577294438986,0.401233991401701,0.348796488112854,0.5114566501216,0,0,0,0,0.589909910246868,0,0.623287798230204,0.64962802706371,0,0.40954851261367,0.51512504266697,0.613879791094981,0.330710410706459,0,0,0.688493670925671,0.709390893537125,0.310824894754807,0.388993697644151,0,0.56983274277141,0.795437154833988,0.560666618570089,0
NCOR1,0,0.374818266293788,0.480066297602431,0.454815456813089,0.374821944274068,0,0,0,0,0.719660058505561,0,0,0.59168028550727,0,0.527390717129003,0.420825349869155,0,0.402252311323848,0,0,0.718697728539914,0.623535527978565,0.322248719990898,0,0.607440860215054,0.666963221383467,0.759207199414465,0.591772861724525,0.843670886075949
KDM3B,0,0.515490899605929,0.587461631284144,0.510630551914956,0.46293103339702,0,0,0,0,0.578757261766878,0,0,0.660333674958487,0,0.503531551976406,0.412342245989305,0.481809329910596,0.319895761796465,0,0,0.798465589494996,0.683015461135088,0.327263624985778,0.450499318664233,0.732479262672811,0.717692769927252,0,0.686602698218022,0
NPAT,0,0.437718506530557,0.387109522687172,0.50296650178272,0.434409371367254,0,0,0,0,0.699168359122242,0,0.633914458283696,0.61983913974607,0,0.460036957834992,0.380987370576857,0,0.302745462765168,0,0,0.763645807999962,0.712524836586008,0,0.438618962972022,0.623545314900154,0.497206240945213,0.738896466830794,0.703203887952463,0
CELF1,0,0.430815960257932,0.552476945069837,0,0.530029861724222,0,0,0,0,0.558698702180598,0,0,0.517237443088797,0,0.35614088078629,0.419342587325066,0,0.430168082161998,0,0,0.653525701429721,0.694932829852747,0.366070087609512,0.455706623806571,0.738402457757296,0.649026479800978,0.669355911903653,0.674710600704396,0.623886544772621
CASP8AP2,0,0.568096231054122,0.455132366672333,0.535050757009917,0.404336058378348,0,0,0,0,0.566203584224028,0,0.627941742262355,0.598290950918233,0,0.372052388707303,0.401472977585618,0,0.344261722268428,0,0,0.698641909756244,0.641015732953114,0,0.400680680636962,0.724829493087558,0.507457175589796,0.777629915496707,0.689842658603931,0
MDN1,0,0.461814802793919,0.444320271593533,0.512279391385636,0.407809640639149,0,0,0,0,0.622612016870946,0,0.734966231093352,0,0,0.497146620850283,0.414115143929912,0,0.479251576255569,0,0,0.726514254590896,0.587557023264199,0.3490112640801,0.414769918152357,0.692331797235023,0.640917571354988,0.631420919555526,0.63524342333952,0
TSTD2,0,0.42190674782253,0.465394130147274,0.503802665388934,0.466718220437712,0,0,0,0,0.537357450357753,0,0.725616624407248,0.629934964872867,0,0.391221193446358,0.400231425645694,0,0,0,0,0.754814350541649,0.561920879991643,0.353266355671863,0.435922664022851,0.724239631336405,0.61853517930204,0,0.63046612142637,0.628574777308955
DDX46,0,0.474254947380589,0.484696134935715,0.565467382573035,0.453636241125551,0,0,0,0,0.622178877073907,0,0,0.568698874677995,0,0.487066480461043,0.430587552622597,0.425485906498565,0.285903599073745,0,0,0.69047886229151,0.671827598893023,0.399338263738764,0,0,0.564106646257122,0.823690864328964,0.670318945897909,0.615611814345992
EPC2,0,0.572892815275561,0.581781323647767,0.560022924035946,0.535089100281741,0,0,0,0,0.712910391905803,0,0,0.629081096368909,0,0.539852673987794,0.477844123335988,0.62566547376674,0.388027618551329,0,0,0,0,0.401712595289567,0.449952830600711,0.726132104454685,0,0.689017898729124,0.68188048874868,0.64620253164557
ALMS1,0,0.346947985256784,0.584002301754351,0,0.374706074234911,0,0,0,0,0.619047678416402,0,0.730055022226755,0.653513806661545,0,0.464904642354276,0,0,0.411858670182111,0,0,0.732441872376897,0.600145202534127,0.391860507452498,0.497023741930976,0.651256528417819,0.646678934001505,0.829130347993879,0.670817401341895,0
LATS1,0,0.493371628941639,0.520261209520518,0.584103731262654,0.385417755572152,0,0,0,0,0.71456856200912,0,0,0.600091845169454,0,0.542841917397286,0.395100011377859,0,0.334964230128137,0,0,0.761027494152634,0.531339605179077,0.435127090681534,0.410684633257921,0.567582181259601,0.58631510169445,0.629757468893473,0.679435433623443,0
RSF1,0,0.499214525061837,0.430527417268592,0.565184355284977,0.490977880157634,0,0,0,0,0.757271948624155,0,0.634387269330787,0.636762997184873,0,0.585187465115157,0,0.573110433869927,0.362159599543084,0,0,0,0,0.388235976789168,0,0.549542242703533,0.656742212308009,0.712123228425045,0.664513251700323,0.663502109704641
EP400,0,0.403837860188425,0.547884578646047,0.49482447610592,0.549983438141142,0,0,0,0,0,0,0.564306937806806,0.566514563290798,0,0.459858829798719,0.451630902264194,0.56633240177544,0.400116558362006,0,0,0.768299654123732,0.641543297502034,0.347754010695187,0.428084027043789,0.72584331797235,0.640125418520594,0,0.600104937988208,0
NR2C2,0,0.402254313072526,0.498913912323127,0.518159547532143,0.432356456543068,0,0,0,0,0,0,0.6561829315212,0.531091630864059,0,0.455522887902224,0.367665718511776,0,0.371626623275782,0,0,0.729163652728653,0.684581384518042,0.364252133348504,0.482490762659306,0.67010752688172,0.58214393775187,0.740534965732916,0.653447540843833,0
STAG1,0,0.619371442206088,0.529900311372937,0.487077044490481,0.508134202694482,0,0,0,0,0.700545180563919,0,0,0.698461957876598,0,0.527811632185703,0.318209580157015,0,0.345685701369021,0,0,0,0,0.454659233132325,0.487884670818739,0.591766513056836,0.717631905923587,0.757344134672966,0.716591351798047,0.668776371308017
