,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPP1R3D,0,0,0,0,0.525401357442698,0,0,0,0,0,0,0,0,0,0,0,0,0.475714275854215,0,0,0,0,0,0,0,0,0,0,0
WDR62,0,0.330384838258854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666980030721966,0,0,0,0
CRABP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423512349492182,0,0,0,0,0,0,-0.572405529953917,0,0,0,0
KCNN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376503264108731,0,0,0.615961396199987,0,0,0
RAB11FIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317674164593176,0,0,0,0,0,0,0,0.671083742055222,0,0,0
DERL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544245775729647,-0.442783785092794,0,0,0
VPS37C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54557910906298,0.440472242054946,0,0,0
TBC1D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367480648378536,0,0,0,0,0,0,0,0.618181228878303,0,0,0
FOXP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331568853120934,0,0,0,0,0,0,-0.653216589861751,0,0,0,0
SLC9A3R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264889446421115,0,0,0,0,0,0,-0.719029185867895,0,0,0,0
MEIS1,0,0,0,0,0.364842007423239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618850998463902,0,0,0,0
P2RY6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348982724169942,0,0,0,0,0,0,0,0.629283430866134,0,0,0
LY6G6C,0,0.390748951561612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587037371219226,0,0,0
CBFA2T2,0,0.377331786095908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599889400921659,0,0,0,0
NDRG2,0,0,0,0,0.443200380859781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53222007760759,0,0,0
IVL,0,0,0,0,0.404941857170025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567449216403759,0,0,0
EFNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310444209264093,0,-0.659754224270353,0,0,0,0
RACGAP1,0,0.343857956490616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624823348694316,0,0,0,0
OSGIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330874765761693,0,0,0,0,0,0,0,0.637713417649162,0,0,0
CYP2S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304950667600744,0,0,0,0,0,0,0,0.653577284117405,0,0,0
POLR3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312552981713107,0,0.642826420890937,0,0,0,0
LSM14B,0,0.492463145664104,0,0,0.461687949389982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2872779696931,0,0,0,0,0,0,0,0.663864037366263,0,0,0
EHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323199255268852,0,0,0,0,0,0,0,0.626602376108604,0,0,0
ITGB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319655484196032,0,0,0,0,0,0,0,0.628304910795101,0,0,0
GTF2IRD1,0,0,0,0,0.461221950319461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485961869484372,0,0,0
PLCD1,0,0,0,0,0.404619436191503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53998976821772,0,0,0
FOXN1,0,0,0,0,0.482625161682786,0,0,0.461204327858088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL9A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378111530218898,0,0,0,0,0,0,-0.563569892473118,0,0,0,0
BCAP29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449211881284099,0,0,-0.492167419655372,0,0,0
GTF3C1,0,0,0,0,0.351149191491613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589201768131534,0,0,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350590429551568,0,0,0,0,0,0,0,0,0,-0.584086021505376,0,0,0,0
SVIL,0,0,0,0,0.388369922656749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545610895043387,0,0,0
MKRN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347670668709416,0,0,0,0,0,0,0,0,0,0.584307219662058,0,0,0,0
FOXQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344401488772091,0,0,0,0,0,0,0,0.584780426431073,0,0,0
RAB22A,0,0.50587179566981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422605326123867,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396180233220255,0,0,0,0,0,0,0,0.531604255434345,0,0,0
B4GALT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352265942871736,0,0,0,0,0,0,0,0.572907157625247,0,0,0
FST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372936617629035,0,-0.549527186045311,0,0,0,0
LCN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31736227822852,0,0,0,0,0,0,0,0.60447108260028,0,0,0
CCDC117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300818516127995,0,0,0,0,0,0,0,0,0,0.619182795698925,0,0,0,0
AIM1L,0,0,0,0,0.369068744938557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550011426963472,0,0,0
TMPRSS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291034410168099,0,0,0,0,0,0,0,0.627002280006633,0,0,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298898864267744,0,0,0,0,0,0,0,0.615924380572947,0,0,0
EMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381396043054985,0,0,0,0,0,0,0,0.532784888195311,0,0,0
APOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355499984470388,0,0,0,0,0,0,0,-0.557352307187717,0,0,0
PPP2R3A,0,0,0,0,0,0,0,0.421749675565278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485845205804124,0,0,0
TMEM88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291363551656664,0,0,0,0,0,0,0,-0.615625124881702,0,0,0
PADI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306599779603584,0,0,0,0,0,0,0,0.597955886926565,0,0,0
RARG,0,0,0,0,0,0,0,0.361951984850593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54150381785807,0,0,0
PARD3,0,0,0,0,0.408701336157875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494747095792576,0,0,0
BHLHE40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299955309229076,0,0,0,0,0,0,0,0.600537573715885,0,0,0
GADD45B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288761910349278,0,0,0,0,0,0,-0.610887864823349,0,0,0,0
FAM53B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410743566432107,0,0,-0.483635501779973,0,0,0
SCARB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317243390445068,0,0,-0.574628200125264,0,0,0
PHF13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389112253968546,0,0,0,0,0,0,0,0,0,0,0.501239655191147,0,0,0
PLD1,0,0,0,0,0.509212297841417,0,0,0.380812020559229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL11RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326744320475965,0,0,0,0,0,0,0,-0.562621417241805,0,0,0
IL4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293939741656285,0,0,0,0,0,0,0,0.594057444938334,0,0,0
SPINT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269772646487374,0,0,0,0,0,0,0,0.61819356742065,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348510089231431,0,0,0.538759689208693,0,0,0
FAM129B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315146720318599,0,0,0,0,0,0,0,0.570353263516827,0,0,0
SS18L1,0,0.392802678321336,0,0,0.491477884565733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328655325448892,0,0,0,0,0,0,0,0.555620583561489,0,0,0
CASZ1,0,0,0,0,0.466820236450447,0,0,0.415611584728313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413007191546661,0,0,0.465187355240814,0,0,0
ABHD14A,0,-0.375098369620793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501573808699925,0,0,0
LOC284578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315514547418486,0,0,0,0,0,0,0,0,0,0,0.559002395145642,0,0,0
CDCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277554117507915,0,0,0.596029217668277,0,0,0
GCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333684043878105,0,0,0,0,0,0,0,-0.539739956448358,0,0,0
SLCO2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28794574298838,0,0,0,0,0,0,0,-0.584549677273455,0,0,0
ACVR1B,0,0,0,0,0.420798420137205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451201157097452,0,0,0
TP63,0,0,0,0,0,0,0,0.398075456795763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473572223473469,0,0,0
KLK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399722278780684,0,0,0,0,0,0,0,0.471717005323109,0,0,0
ALDH1A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393206302947225,0,0,0.477332624450313,0,0,0
MAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288533279957483,0,0,0,0,0,0,0,0.58013238703466,0,0,0
RALGAPB,0,0.406513662076825,0,0,0.461292479908513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM65C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278185813527327,0,0,0,0,0,0,0,-0.587779520929391,0,0,0
KDM5B,0,0,0,0,0,0,0,0.418139261299904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44717823982038,0,0,0
AFAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39254274619085,0,0,0.471279464485163,0,0,0
SERPINA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342819193909631,0,0,0,0,0,0,0,0.520870736458128,0,0,0
RETN,0,0,0,0,0,0,0,-0.371138672933911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488396856311612,0,0,0
PODNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374841726829487,0,0,0.484582864374717,0,0,0
FAM167B,0,0,0,0,0,0,0,-0.368526025552728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490767455492392,0,0,0
WASF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373703708816333,0,0,0,0,0,0,0,0.483958513769169,0,0,0
S100A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270050885360408,0,0,0,0,0,0,0,0.587233494391212,0,0,0
MBOAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325946972742161,0,0,0,0,0,0,0,0,0,0,0.531246898099662,0,0,0
ACPP,0,0,0,0,0.480651592646283,0,0,0.375966613258348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALML5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352196260035734,0,0,0.503672530156979,0,0,0,0,0,0,0,0,0,0,0
C20orf96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304698311413574,0,0,0,0,0,0,0,-0.551113240379298,0,0,0
HES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26690700178418,0,0,0,0,0,0,0,0.588894956876377,0,0,0
FZD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331709913758891,0,0,0,0,0,0,0,-0.522181844700476,0,0,0
S100A16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332516159423541,0,0,0,0,0,0,0,0.516876547727416,0,0,0
TCFL5,0,0.377812704242009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471127442594011,0,0,0
CTNNBIP1,0,0,0,0,0.464835332301418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381490179854943,0,0,0,0,0,0
DSN1,0,0.520709861860153,0,0,0,0,0,0,0,0,0,0,0,0,0.317815445113366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
