,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNRNPR,0,0.671452876690809,0.481187118011038,0.512408573965248,0,0,0.672639370229924,0,0,0,0,0,0,0,0,0,0,0.539319682229638,0,0,0.635644609984039,0,0,0,0.627348694316436,0,0,0,0
ZRANB3,0,0.616159887128733,0.477756033837979,0.40412773573472,0,0,0.645462487399798,0,0,0,0,0,0,0,0,0,0,0.449288053587513,0,0,0.670728901195748,0,0,0,0,0,0.875432497172134,0,0
SNRNP200,0,0,0.517410682221201,0,0,0,0.776527624441991,0,0,0,0,0,0,0,0,0,0,0.610268869340751,0,0,0.768830726293243,0,0,0,0.705241167434716,0,0.753593053430035,0,0
NUP153,0,0.665461036737997,0.605749267590107,0,0,0,0.733089617433879,0,0,0,0,0,0,0,0,0,0,0.493472386625208,0,0,0.791564290523553,0,0,0,0,0,0.831001729988689,0,0
KDM3B,0,0.480469832575276,0.450574480225407,0,0,0,0.702015840253444,0,0,0,0,0,0,0,0,0,0,0.370015426080775,0,0,0.760702184345873,0,0,0,0.575059907834101,0,0.751189367223368,0,0
CELF1,0,0,0.545774960122654,0,0,0,0.762098209571353,0,0,0,0,0,0,0,0,0,0,0.519608722810238,0,0,0.75364018545787,0,0,0,0.672270353302611,0,0.833896134140662,0,0
ZBTB39,0,0.45621051321154,0.43986831050009,0,0,0,0.705195411126578,0,0,0,0,0,0,0,0,0,0,0.489156017379361,0,0,0.654820489200262,0,0,0,0.53563133640553,0,0.804619402488522,0,0
ZDHHC24,0,-0.460898909375458,-0.366910132795302,-0.548329551806912,0,0,-0.397780060480968,0,0,0,0,0,0,0,0,0,0,-0.426915922683241,0,0,-0.533577191872572,0,0,0,-0.682709677419355,0,-0.633924412801916,0,0
NOLC1,0,0.541397493297527,0.532737569041573,0,0,0,0.609749915998656,0,0,0,0,0,0,0,0,0,0,0.496549837974386,0,0,0.557211516279957,0,0,0,0.594973886328725,0,0.714892873777364,0,0
SBNO1,0,0,0.624923062470683,0.547182175622543,0,0,0.725818077089233,0,0,0,0,0,0,0,0,0,0,0.577413819283636,0,0,0.827759307496749,0,0,0,0.701425499231951,0,0,0,0
ESF1,0,0.555259643927908,0.479939751664128,0,0,0,0.54791571065137,0,0,0,0,0,0,0,0,0,0,0.457079604788642,0,0,0.63236873631998,0,0,0,0.578764976958525,0,0.732683478608025,0,0
G3BP1,0,0.582783130369573,0.457060844205479,0.43912329655153,0,0,0.463816829069265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687355770847393,0,0,0,0.630125960061444,0,0.720606826801517,0,0
TMEM219,0,-0.565974707706991,-0.418658848958534,-0.439603620870268,0,0,-0.709719003504056,0,0,0,0,0,0,0,0,0,0,-0.48623472490156,0,0,-0.735657043700211,0,0,0,-0.619459293394777,0,0,0,0
MTOR,0,0.588313318542692,0.56077817326894,0.517365661861075,0,0,0.73096836749388,0,0,0,0,0,0,0,0,0,0,0.492061348867546,0,0,0.494395052788554,0,0,0,0.584952380952381,0,0,0,0
ATP5D,0,-0.572826124007226,-0.534530633153056,-0.477081835989797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345789663490573,0,0,-0.666166646204471,0,0,0,-0.665333333333333,0,-0.706692062013441,0,0
VPRBP,0,0,0.543174933962524,0,0,0,0.750561896990352,0,0,0,0,0,0,0,0,0,0,0.43006153177186,0,0,0.756855747778548,0,0,0,0.664282642089094,0,0.821021026016369,0,0
TRIO,0,0.576274803594215,0.421592743239176,0,0,0,0.508956751308021,0,0,0,0,0,0,0,0,0,0,0.362383053397706,0,0,0.725547611358004,0,0,0,0.594463901689708,0,0.762733714818019,0,0
NAA25,0,0.332584168085709,0.561483485733989,0.522423747046416,0,0,0.559378294052705,0,0,0,0,0,0,0,0,0,0,0.494351966566472,0,0,0.730974361520855,0,0,0,0.735207373271889,0,0,0,0
ZNF791,0,0.602332564160705,0.470570950082388,0,0,0,0.568839437430999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79892872587253,0,0,0,0.742076804915515,0,0.749933461973518,0,0
KRTCAP2,0,-0.44362512986272,-0.358526611823072,0,0,0,-0.53720501128018,0,0,0,0,0,0,0,0,0,0,-0.425576493689801,0,0,-0.661987666379153,0,0,0,-0.710506912442396,0,-0.78740268813627,0,0
PDP2,0,0.617071334462639,0.52959296145088,0,0,0,0.513286036576585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676714191092924,0,0,0,0.833542242703533,0,0.753834253776033,0,0
NR2C2,0,0.429831152528859,0.430687769170772,0.428015943479098,0,0,0.729359381750108,0,0,0,0,0,0,0,0,0,0,0.363664246347953,0,0,0.741839689516813,0,0,0,0,0,0.784300352651541,0,0
ADNP,0,0.568128094660104,0.591883135415739,0,0,0,0.70533518936303,0,0,0,0,0,0,0,0,0,0,0.454607376910574,0,0,0.783856461739735,0,0,0,0,0,0.79457216048972,0,0
HLTF,0,0.52532415661481,0.480999637086132,0,0,0,0.462161762588201,0,0,0,0,0,0,0,0,0,0,0.503683106198386,0,0,0.639829650268498,0,0,0,0.537118279569892,0,0.74843635637767,0,0
UBR3,0,0.417359885350299,0.504379062376321,0,0,0,0.601413142610282,0,0,0,0,0,0,0,0,0,0,0.338704278235422,0,0,0.675018924272413,0,0,0,0.618943164362519,0,0.734979040521658,0,0
EPC2,0,0.465476894439578,0,0.426430520911137,0,0,0.669169490711851,0,0,0,0,0,0,0,0,0,0,0.314406475502901,0,0,0.679366326212229,0,0,0,0.558746543778802,0,0.770027945971123,0,0
TNRC6B,0,0.419588114726766,0.325684907775014,0,0,0,0.677370325925215,0,0,0,0,0,0,0,0,0,0,0.499736427982289,0,0,0.696749482514989,0,0,0,0.569019969278034,0,0.684168940049238,0,0
DDX46,0,0.596404451419857,0.547428145476436,0,0,0,0.736473479575673,0,0,0,0,0,0,0,0,0,0,0.511796465460418,0,0,0.736237479286915,0,0,0,0,0,0.743204804045512,0,0
UBE4B,0,0.502797328199588,0.471528827851396,0,0,0,0.580903374453991,0,0,0,0,0,0,0,0,0,0,0.38289767021317,0,0,0.687569646405444,0,0,0,0.53462980030722,0,0.708879499634041,0,0
ARMC1,0,0.759048893591858,0.736719448202418,0.618323022214706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314745107309616,0,0,0.765487698831934,0,0,0,0.673849462365591,0,0,0,0
ARFGEF2,0,0,0.567518913962874,0,0,0,0.559264628234052,0,0,0,0,0,0,0,0,0,0,0.444662817623693,0,0,0.718945523119283,0,0,0,0.726248847926267,0,0.820646749617406,0,0
DIP2B,0,0.578039899162802,0.582767825905816,0,0,0,0.632185090961455,0,0,0,0,0,0,0,0,0,0,0.48635421663463,0,0,0.770252001711004,0,0,0,0,0,0.785714285714286,0,0
TOR1AIP2,0,0.613590050255576,0.561123120477926,0,0,0,0.636008256132098,0,0,0,0,0,0,0,0,0,0,0.404837128885423,0,0,0.81626369175019,0,0,0,0,0,0.796027679819017,0,0
CHD8,0,0.523505708031555,0.519393923309539,0,0,0,0.646580713291413,0,0,0,0,0,0,0,0,0,0,0.512638946885278,0,0,0.781337949969541,0,0,0,0,0,0.842961940248852,0,0
MPG,0,-0.452703293511236,-0.473238082660531,-0.530969761881274,0,0,-0.482073249171987,0,0,0,0,0,0,0,0,0,0,-0.467377894115658,0,0,-0.660166205159445,0,0,0,0,0,-0.759473351520394,0,0
FKBP8,0,-0.494936650705223,-0.540210540594222,-0.450314031107165,0,0,-0.383035760572169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738829889558885,0,0,0,-0.543907834101382,0,-0.659674629050503,0,0
GTF2H3,0,0.734368678223522,0.602445761437737,0,0,0,0.424295684730956,0,0,0,0,0,0,0,0,0,0,0.407744185885999,0,0,0.769773714185619,0,0,0,0,0,0.863505555925211,0,0
CCDC159,0,-0.506992949991923,-0.443246653156919,-0.539770618714093,0,0,-0.418766764268228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657469985087361,0,0,0,-0.601972350230415,0,-0.62966597910706,0,0
ZNF678,0,0.545413789679452,0.417074707810104,0,0,0,0.642480295684731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762075464837216,0,0,0,0.663176651305683,0,0.746398629316655,0,0
POLR3B,0,0.376481842931689,0.356204300076479,0,0,0,0.531284404550473,0,0,0,0,0,0,0,0,0,0,0.468098726916958,0,0,0.612646633786395,0,0,0,0.644030721966206,0,0.774502628252046,0,0
PRR24,0,-0.511790275227454,-0.587853885779653,-0.475108865683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723537396160875,0,0,0,-0.638390168970814,0,-0.815664714884557,0,0
SIN3A,0,0.385384386240257,0.381077211768351,0,0,0,0.655809916958671,0,0,0,0,0,0,0,0,0,0,0.360278791036998,0,0,0.650531834614371,0,0,0,0.623164362519201,0,0.695546942577683,0,0
ASPM,0,0.577699032680203,0.480095722481893,0.538232171629627,0,0,0.575741563865022,0,0,0,0,0,0,0,0,0,0,0.513506016861707,0,0,0.504986291632422,0,0,0,0.557118279569892,0,0,0,0
HCFC1R1,0,-0.567590118428872,-0.37971736950424,0,0,0,-0.50166601065617,0,0,0,0,0,0,0,0,0,0,-0.403899744279064,0,0,-0.643546862207055,0,0,0,-0.5756866359447,0,-0.674146649810367,0,0
NDUFS8,0,-0.507436076419301,-0.34729690251013,0,0,0,-0.481505688091009,0,0,0,0,0,0,0,0,0,0,-0.290235497931111,0,0,-0.739362134720488,0,0,0,-0.665505376344086,0,-0.708272340142391,0,0
MPHOSPH9,0,0.636266563517505,0.520409302811498,0,0,0,0.710864877838045,0,0,0,0,0,0,0,0,0,0,0.461090558341299,0,0,0.681138130766722,0,0,0,0.728694316436252,0,0,0,0
PFDN5,0,0,-0.486019664750153,0,0,0,-0.638935918974703,0,0,0,0,0,0,0,0,0,0,-0.332375098785584,0,0,-0.707871402531004,0,0,0,-0.720116743471582,0,-0.848018830261495,0,0
NUP98,0,0.520764696903006,0.49572043879088,0,0,0,0.661509336149378,0,0,0,0,0,0,0,0,0,0,0.449188836625036,0,0,0.742287772495838,0,0,0,0,0,0.863854880564243,0,0
SP3,0,0.516087415950476,0.364929524570196,0.412099475283849,0,0,0.608252292036673,0,0,0,0,0,0,0,0,0,0,0.384408356311407,0,0,0.658981092149477,0,0,0,0,0,0.781289506953224,0,0
SETD5,0,0.358803469724387,0.424213284669596,0,0,0,0.594011808188931,0,0,0,0,0,0,0,0,0,0,0.402324782844266,0,0,0.630317857397005,0,0,0,0.595858678955453,0,0.697335152039391,0,0
AZIN1,0,0.559396725606927,0.65013403380133,0.535717808875548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561361366801665,0,0,0,0.640976958525346,0,0.752445272473219,0,0
RPL36AL,0,-0.335905393248769,-0.471836219899265,0,0,0,-0.54844410310565,0,0,0,0,0,0,0,0,0,0,-0.336238521028819,0,0,-0.61700693863922,0,0,0,-0.654801843317972,0,-0.73442178454987,0,0
WHSC1L1,0,0.434148300632381,0.447467575236173,0.432933102213955,0,0,0.807483895742332,0,0,0,0,0,0,0,0,0,0,0.347431057152421,0,0,0.567377252242565,0,0,0,0.65126267281106,0,0,0,0
ZNF430,0,0.493681372832348,0.402278543028252,0,0,0,0.570169634714155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69844074161252,0,0,0,0.63347465437788,0,0.860444806707033,0,0
PHPT1,0,-0.351635640406609,-0.558791435738233,-0.454892966360856,0,0,-0.501603801660827,0,0,0,0,0,0,0,0,0,0,-0.431618375326553,0,0,-0.682718933108953,0,0,0,0,0,-0.676309135671036,0,0
CYB5RL,0,0.472017084820919,0.528316170224507,0,0,0,0.600271108337733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688452616202462,0,0,0,0.645880184331797,0,0.721430234879234,0,0
GUK1,0,-0.428807071052877,-0.47658455714082,-0.420746487408222,0,0,-0.577645466327461,0,0,0,0,0,0,0,0,0,0,-0.501722061366123,0,0,-0.652687696329551,0,0,0,-0.595852534562212,0,0,0,0
OPA1,0,0.620089484861823,0.545510894472104,0,0,0,0.630388710219363,0,0,0,0,0,0,0,0,0,0,0.420424976446756,0,0,0.705940266550723,0,0,0,0,0,0.729057156164748,0,0
INCENP,0,0.619014273413452,0.470604966675324,0,0,0,0.725412566601066,0,0,0,0,0,0,0,0,0,0,0.482904917365212,0,0,0.706547778704876,0,0,0,0.621572964669739,0,0,0,0
KDM6A,0,0.378793065886527,0.436371278368838,0,0,0,0.56459309748956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707318043511751,0,0,0,0.755004608294931,0,0.781613879832324,0,0
TTC26,0,0.631639671523273,0.468917448785018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412798211678958,0,0,0.68781010978424,0,0,0,0.637572964669739,0,0.782495508683213,0,0
DCAF7,0,0.511754706551009,0.495652047535608,0,0,0,0.73733518936303,0,0,0,0,0,0,0,0,0,0,0.379214564014784,0,0,0.698547386143523,0,0,0,0,0,0.792792268281323,0,0
BRPF3,0,0.499777695772218,0,0,0,0,0.650959151346422,0,0,0,0,0,0,0,0,0,0,0.328640658593569,0,0,0.731199966999822,0,0,0,0.640387096774193,0,0.761486126821479,0,0
MLXIP,0,0.394329167352105,0.321736729263517,0,0,0,0.503631354101666,0,0,0,0,0,0,0,0,0,0,0.358791830734136,0,0,0.668540586699364,0,0,0,0.60857757296467,0,0.756703706168075,0,0
BPTF,0,0.646105748639128,0.556075647847592,0,0,0,0.749075793212691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814985325868933,0,0,0,0,0,0.845823075387584,0,0
KIAA0196,0,0.721935202763686,0.693692291587286,0,0,0,0.524787788604618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77367596562664,0,0,0,0,0,0.895743229755806,0,0
KIAA2018,0,0.559068456363903,0.517035636119766,0,0,0,0.649012240195843,0,0,0,0,0,0,0,0,0,0,0.39115942354082,0,0,0.773172263272601,0,0,0,0,0,0.715683012841839,0,0
IPO9,0,0.518203752198959,0.377205280976005,0,0,0,0.687479671674747,0,0,0,0,0,0,0,0,0,0,0.547637083331895,0,0,0.727067222612785,0,0,0,0,0,0.738389114378868,0,0
GAS2L3,0,0.633133678700927,0.61372904748342,0.620882011678105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427961583192129,0,0,0.682644906529583,0,0,0,0.616927803379416,0,0,0,0
CSNK1G1,0,0.545619050583104,0.478592146948311,0,0,0,0.656478855661691,0,0,0,0,0,0,0,0,0,0,0.420705803588376,0,0,0.786640167471991,0,0,0,0,0,0.703099008583406,0,0
UBFD1,0,0.474862578936526,0.510278213604405,0,0,0,0.530971823549177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64861379704578,0,0,0,0.690556067588326,0,0.726969525583871,0,0
HIPK1,0,0.596019124091702,0.561230520234818,0,0,0,0.547007152114434,0,0,0,0,0,0,0,0,0,0,0.484674430322084,0,0,0.743754696855834,0,0,0,0,0,0.646225630447801,0,0
ZNF689,0,0.582704582875757,0.326405069588681,0,0,0,0.476954447271156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674204085766054,0,0,0,0.66215668202765,0,0.84040022622929,0,0
PHF20,0,0.519658362862745,0.588072118547089,0,0,0,0.657200787212595,0,0,0,0,0,0,0,0,0,0,0.442473142399636,0,0,0.757992865862098,0,0,0,0.597376344086021,0,0,0,0
C19orf53,0,-0.530620925348758,-0.49581254687813,0,0,0,-0.555650362405798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724584975848093,0,0,0,-0.55094930875576,0,-0.703681216315124,0,0
LCOR,0,0.550598665285416,0.576581608334002,0,0,0,0.653657178514856,0,0,0,0,0,0,0,0,0,0,0.472225721177904,0,0,0.733670386094257,0,0,0,0.574549923195084,0,0,0,0
C19orf43,0,-0.462166043473815,-0.590033327835915,0,0,0,-0.391469303508856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733514671394085,0,0,0,-0.627477726574501,0,-0.741108856211325,0,0
STIL,0,0.52776950312041,0.482687576234555,0.523801303099912,0,0,0.486439399030384,0,0,0,0,0,0,0,0,0,0,0.373507431781868,0,0,0.515209406458182,0,0,0,0.632344086021505,0,0,0,0
NME3,0,-0.550142200604371,-0.381283838874668,-0.54944169637866,0,0,-0.446142562280997,0,0,0,0,0,0,0,0,0,0,-0.396358392374616,0,0,-0.611472077705252,0,0,0,-0.603864823348694,0,0,0,0
WIPF2,0,0.665870076517115,0.522933986957428,0,0,0,0.544755340085441,0,0,0,0,0,0,0,0,0,0,0.328830896334667,0,0,0.778298629710638,0,0,0,0.695938556067588,0,0,0,0
ATR,0,0.46824680511774,0.567597647104914,0,0,0,0.602999855997696,0,0,0,0,0,0,0,0,0,0,0.408635844413999,0,0,0.743507684271193,0,0,0,0,0,0.73597711091889,0,0
HMGCR,0,0.417762256002585,0.465990715892363,0,0,0,0.484711371381942,0,0,0,0,0,0,0,0,0,0,0.298896275999158,0,0,0.48404603681162,0,0,0,0.652509984639017,0,0.715982433961009,0,0
TMEM194A,0,0.523178920816716,0.551667139528903,0,0,0,0.602518312292997,0,0,0,0,0,0,0,0,0,0,0.530852161549372,0,0,0.641055427004311,0,0,0,0,0,0.666561314791403,0,0
ZNF829,0,0.43487597647132,0.499760872829968,0,0,0,0.572614217827485,0,0,0,0,0,0,0,0,0,0,0.503312552412439,0,0,0.735842443307397,0,0,0,0,0,0.762434293698849,0,0
TAOK1,0,0,0.656420047421026,0,0,0,0.704758412134594,0,0,0,0,0,0,0,0,0,0,0.52296441303245,0,0,0.801536873788397,0,0,0,0.809296466973886,0,0,0,0
MAML1,0,0.470440206831853,0,0,0,0,0.622587241395862,0,0,0,0,0,0,0,0,0,0,0.305969151289475,0,0,0.664660524358745,0,0,0,0.659311827956989,0,0.758600039922816,0,0
NUFIP2,0,0.445334649374362,0.554293662824582,0,0,0,0.693252052032832,0,0,0,0,0,0,0,0,0,0,0.411796983114136,0,0,0.708789953088136,0,0,0,0,0,0.667734047508151,0,0
ARFGEF1,0,0,0.769235266971278,0,0,0,0.749846109537753,0,0,0,0,0,0,0,0,0,0,0.368655722316742,0,0,0,0,0,0,0.695311827956989,0,0.897498170204272,0,0
COX6B1,0,-0.513487938513615,-0.37917885419056,0,0,0,-0.566694379110066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705690712483216,0,0,0,-0.619434715821813,0,-0.694415796127487,0,0
DPP8,0,0.649444017126317,0.562296619214046,0,0,0,0.623051120817933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792250295398508,0,0,0,0,0,0.847844167941979,0,0
CHD6,0,0.333494874405521,0.484464169153669,0,0,0,0.708626122017952,0,0,0,0,0,0,0,0,0,0,0.461139304066342,0,0,0.694357360642675,0,0,0,0,0,0.791561314791403,0,0
ZNF524,0,0,-0.501728042921147,0,0,0,-0.439902462439399,0,0,0,0,0,0,0,0,0,0,-0.431734416034841,0,0,-0.653623841768059,0,0,0,-0.66541935483871,0,-0.76808170869652,0,0
KDM4A,0,0.380115035027736,0,0,0,0,0.681070609129746,0,0,0,0,0,0,0,0,0,0,0.381093215630381,0,0,0.645223361154099,0,0,0,0.632356374807988,0,0.734862598975315,0,0
SP1,0,0,0.429503001780026,0,0,0,0.690014112225796,0,0,0,0,0,0,0,0,0,0,0.364434687630492,0,0,0.729053489221376,0,0,0,0.592153609831029,0,0.646017699115044,0,0
MRPL41,0,0,-0.534757248957018,0,0,0,-0.476763212211395,0,0,0,0,0,0,0,0,0,0,-0.380680386790857,0,0,-0.695357336400838,0,0,0,-0.58168356374808,0,-0.769545545279127,0,0
TTBK2,0,0.518065923577735,0.499661245285332,0,0,0,0.646355685690971,0,0,0,0,0,0,0,0,0,0,0.334701952244719,0,0,0.697516619342952,0,0,0,0,0,0.738322576352386,0,0
GOLIM4,0,0.649525528676504,0,0,0,0,0.430419814717035,0,0,0,0,0,0,0,0,0,0,0.346976816015516,0,0,0.728230830767739,0,0,0,0.562752688172043,0,0.701535364961075,0,0
SMEK2,0,0.636197649206892,0.404427780877535,0,0,0,0.533337301396822,0,0,0,0,0,0,0,0,0,0,0.390866517812464,0,0,0.725614178659207,0,0,0,0,0,0.721338745092821,0,0
DHX8,0,0.587981344229204,0.454619084719852,0,0,0,0.742268132290117,0,0,0,0,0,0,0,0,0,0,0.347261956938113,0,0,0.698808767881287,0,0,0,0.578199692780338,0,0,0,0
KIF1B,0,0.556996580960977,0.549902215459625,0.550362415855165,0,0,0.608775308404934,0,0,0,0,0,0,0,0,0,0,0.453637638946885,0,0,0.688377837956616,0,0,0,0,0,0,0,0
PUM1,0,0,0.457818624368982,0.395855353091222,0,0,0.698043680698891,0,0,0,0,0,0,0,0,0,0,0.430228906473777,0,0,0.739541895758539,0,0,0,0.683188940092166,0,0,0,0
DRAP1,0,-0.514853627486287,-0.40544105408891,0,0,0,-0.405768924302789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640783390588381,0,0,0,-0.729235023041475,0,-0.708588395768182,0,0
TP53BP1,0,0.431730371648208,0.351639736688401,0,0,0,0.65614246627946,0,0,0,0,0,0,0,0,0,0,0.430390673260425,0,0,0.688065528812205,0,0,0,0,0,0.838928072393373,0,0
