,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GEN1,0.470526315789474,0,0.386225470403142,0,0,0,0.623371381942111,0,0,0.504063451811457,0.514586819219775,0,0.418024833184389,0,0.544408663155404,0.336373193764934,0.560110775300649,0.412258557678703,0,0,0,0,0.462229605188304,0,0.679029185867895,0,0.717413001530375,0.47257904781893,0
UHRF1,0.648051209103841,0,0.554587448235276,0,0,0,0.501198291172659,0.430495733876695,0.567261904761905,0.454443854318744,0.420861603951183,0,0,0,0.485614122532795,0.245495505745819,0.709050443227658,0.355295079873969,0,0,0,0.445960095856033,0.324504494254181,0,0,0,0.595432164482002,0.349077529497413,0
E2F8,0.547823613086771,0,0.542781731636253,0,0,0,0.554410022560361,0,0.516437728937729,0.416949989340335,0,0,0.387726756738434,0,0.430423832176056,0.280917055410172,0.647061798960533,0.472274466902947,0,0,0,0.566852036311814,0.31775537603823,0,0,0,0.645227560050569,0.472558060221288,0
RMI1,0.401678520625889,0,0.290589430675974,0,0.214996857654916,0,0.57889809436951,0.388067641814551,0.470100732600733,0,0.43893861771652,0,0.367659857975295,0,0.338186355691024,0,0.498450916172435,0.406756330042206,0,0.522028615951268,0,0.577452240559652,0.502447377403573,0,0,0,0.675452458580079,0,0
ARHGAP33,0.498719772403983,0,0,0.277896390873603,0.240281715329984,0,0.534675178802861,0.428566670592,0,0.344133153137204,0.400963838407019,0,0,0,0.391934968910858,0.391359654113096,0,0.410503280199055,0,0.383259466132394,0,0.580447130171137,0.430971669131869,0.370926507455386,0,0,0.478932397365094,0.388279738442064,0
EZH2,0.595846372688478,0,0.45342218509534,0,0,0,0.556127298036769,0,0.514606227106227,0.579077778982964,0.581634364294099,0,0,0,0.583207843605651,0,0.680597883129529,0.415354126907985,0,0,0,0.683184561295139,0.382284218910001,0,0,0,0,0.417413147418198,0
TROAP,0.630355618776671,0,0.547445880443155,0,0.239298079454101,0,0.567182834925359,0,0.507005494505494,0.467091661066706,0.440481969639847,0,0.350870615986118,0,0.506427769138715,0.298996472863807,0.626955323157855,0.446692020195397,0,0,0,0,0.347744908408238,0,0,0,0,0.3941615126811,0
RAD21,0.37348506401138,0,0.570889652910693,0.573450865993038,0.307127392810768,0,0.517501656026496,0.468167928125963,0,0,0,0,0.303647856873153,0,0.393208739413958,0.2853994766185,0,0.34420046657855,0,0,0,0.608120860496211,0.434579360564342,0,0,0,0.604539556856744,0.544427464894964,0
RACGAP1,0.670583214793741,0,0.606763383317715,0,0,0,0.583339509432151,0,0,0,0,0,0.567786691780732,0,0.533264233590055,0,0.736820141883433,0.512079449492527,0,0.48739198186712,0,0.603230931074565,0.475077938332006,0,0,0,0,0.547520512097382,0
ZNF623,0.510611664295875,0,0.503068949632905,0.401305683563748,0.371920155467366,0,0.404031680506888,0.457260855032693,0.51529304029304,0,0,0,0,0,0.380177944280723,0.331462054841279,0,0.264950702110992,0,0.410598425515553,0,0,0.278433496415975,0.290684262017278,0.687821812596006,0,0,0.437918030313961,0
TPX2,0.7049786628734,0,0.612851847943513,0,0.352731069417489,0,0.617730331685307,0,0.573260073260073,0,0,0,0,0,0.546688380447491,0,0.71830700944625,0.535535202178287,0,0,0,0.575450989078715,0.396081465468199,0,0,0,0,0.49683284034341,0
H2AFV,0,0,0.356927094753378,0,0.377884943570031,0,0.583840253444055,0.31945966006616,0.442216117216117,0,0,0,0.337809594758702,0,0.341514972631908,0.232859483445216,0.426092894447325,0.35764522775038,0,0,0,0.592892063437715,0.313033109568779,0.383065312147867,0.579668202764977,0,0,0.397354250972316,0
KIF24,0,0,0,0,0.288685164730671,0,0.612497095953535,0.378853517276818,0.603983516483516,0,0.334795146511256,0,0.387056391476185,0,0.444121430261323,0.264286722038912,0,0.490715017824543,0,0.57565215631514,0,0.620188462827138,0.303920810103539,0,0,0,0.551325770177657,0,0
CDCA5,0.638918918918919,0,0.556787152806959,0,0,0,0.550089185426967,0,0.691987179487179,0.398984298084959,0,0,0.352829049898168,0,0.541069709964834,0,0.69635427863276,0.480380061359221,0,0.478655414567017,0,0,0.374581863693253,0,0,0,0,0,0
PCNA,0.448335704125178,0,0.507774718741753,0,0,0,0.415534200547209,0,0.422344322344322,0,0.406926674391832,0,0.451885814586471,0,0.302515268937732,0,0.614562652537336,0.302696285662027,0,0,0,0.582462356871913,0.353755148481056,0,0,0,0.505822077317187,0.399274616156515,0
RAD54L,0.641337126600284,0,0.564998547712642,0,0,0,0.586037536600586,0,0,0.501010382472103,0.43835607801997,0,0,0,0.561108482385882,0.32380043235863,0.625361979792359,0.528876881239884,0,0,0,0.516249162796987,0.382318352486062,0,0,0,0,0,0
ASF1B,0.6049786628734,0,0.486480542192897,0,0,0,0.501732059712955,0,0.69029304029304,0,0,0,0.358966202435501,0,0.50262804890654,0,0.665903716536628,0.398018335294666,0,0,0,0.670644596533656,0.338995562635112,0,0,0,0,0.430645827731175,0
HNRNPH1,0.368876244665718,0,0.363339001361296,0,0.252477036951207,0,0.497900446407142,0.335803914151777,0,0.32574284150512,0.487997412615893,0,0,0,0.303029095394397,0.372099214927751,0,0.255394383112065,0,0,0,0.449579677794319,0.315827284105131,0.264061940409326,0,0,0.567278262026748,0.406082468141483,0
PIF1,0.493115220483641,0,0.476791647631066,0,0.212014463603583,0,0.474135842173475,0,0.483241758241758,0.408494152976374,0.352121919758309,0,0.316823994040269,0,0.510967450001263,0.343754693366708,0.625716056095803,0.426748116603225,0,0,0,0,0,0,0,0,0,0.3666625128713,0
MASTL,0.592574679943101,0,0.446824882790195,0,0,0,0.46757932126914,0,0,0,0.412201054371633,0,0.399398778605032,0,0.498532597086096,0,0,0.44954084115278,0,0.475304069779208,0,0,0.465194447604961,0,0,0,0.608107658526848,0.620334358664926,0
PKMYT1,0.727027027027027,0,0.485267529445416,0,0,0,0.562802860845774,0,0.552930402930403,0.3603460256073,0,0,0.385078075683335,0,0.46230829128011,0,0.627233525967703,0.391905276271789,0,0,0,0.437209511953879,0.292157469564228,0,0,0,0,0,0
ANP32E,0.337866287339971,0,0.37096941813512,0.444902455408522,0,0,0.420763596217539,0.335308192170031,0,0,0,0,0,0,0,0.243721242462169,0.717826477320148,0.332787496247011,0,0.491036771699755,0,0.660303632613831,0.263114802594152,0,0,0,0.65148213453989,0,0
OIP5,0.468534850640114,0,0.484731984001459,0,0,0,0.479394422310757,0,0.630357142857143,0.359857509578114,0.34937981420827,0,0.415592539839665,0,0.390348010042241,0,0,0.305971308179964,0,0,0,0.60139179214376,0.38592695414723,0,0,0,0,0.372077313062812,0
CDCA3,0.591834992887624,0,0.553093519512571,0,0,0,0.491482935726972,0,0.521657509157509,0.362310790947139,0.434060162985024,0,0,0,0.465231612386043,0,0.611881789096979,0.297318294917676,0,0,0,0.470835987169351,0.337661850039823,0,0,0,0,0,0
PSIP1,0,0,0.478224009479993,0,0.350495533335936,0,0.40292804684875,0,0.470695970695971,0,0.455126160193373,0,0,0,0.378183622327218,0.24329662077597,0,0.400066949880767,0,0,0,0.538379622172944,0,0.421624767428656,0,0,0.580960143722137,0.388602422755803,0
MDC1,0,0,0.41281842111194,0.416252108024822,0.298375426483609,0,0.459992895886334,0.492285531103506,0,0,0,0,0.325174760947434,0,0.382197877164009,0.268782114006144,0,0.306054995530923,0,0,0,0.523071166361366,0.303930595062009,0.327043788925673,0,0,0,0.469176433551298,0
TACC3,0.573541963015647,0,0.459958383910636,0,0,0,0.531470263524216,0,0.556135531135531,0.451535719020375,0,0,0.314189203964796,0,0.489280505144007,0.335666173626124,0.497110484452256,0.44849172961911,0,0,0,0,0.293573102742064,0,0,0,0,0,0
FEN1,0.528449502133713,0,0.442248987558773,0,0,0,0.515563193011088,0,0.58470695970696,0,0,0,0.328960094002802,0,0.485171960740627,0,0.605584289128593,0.363396360549265,0,0.432916438993787,0,0.619713305352614,0,0,0,0,0,0,0
GINS4,0.772517780938833,0,0.535525118252419,0,0,0,0.58040570249124,0,0,0,0,0,0.429120604370372,0,0.555957010389079,0,0.677815855031045,0.388191973606562,0,0,0,0,0.391499146660599,0,0,0,0,0.539175318585174,0
NUDCD1,0.439459459459459,0,0.585253290921066,0.588345617422267,0.414365114050124,0,0,0.575039580441374,0,0,0.405120423059998,0,0.330910127314899,0,0.406698234338859,0,0,0.278598210988753,0,0,0,0,0.33780771418819,0,0,0,0,0.472794170694755,0
CGGBP1,0,0,0.252765843886376,0,0,0,0.318808428934863,0,0,0,0.333614936216947,0,0.286783625901504,0,0,0.215572192513369,0,0,0,0.457664986946755,0,0.498637590755951,0.322790533621573,0.391819930818214,0.767219662058372,0,0.598077051034666,0.336700093788327,0
DDX55,0,0,0.367593940033486,0,0.288758213233618,0,0.385508760140162,0,0.404624542124542,0.43768262208641,0.505510800311192,0,0,0,0.396691825864053,0.245260439185345,0,0.272854842995628,0,0,0,0,0.293323700079645,0,0,0,0.640711291503094,0.475081818837681,0
GMPS,0.414850640113798,0,0.32365088402069,0,0,0,0.424394758316133,0,0.459798534798535,0,0,0,0.321911050140173,0,0.404177108192971,0,0.421287573186307,0.297673319092104,0,0,0,0.581996982051276,0,0,0,0,0.554952092620933,0.458819054115209,0
USP1,0,0,0.385882123975,0.357475208688586,0,0,0.518252772044353,0,0,0,0,0,0,0,0.366520313027579,0.296832176584367,0,0.439428475785885,0,0,0,0.680840916928149,0.473021504152919,0,0,0,0.624459378534833,0.469391556427124,0
ZBTB10,0.381081081081081,0,0.437952576024979,0.416058334155404,0.213632865780933,0,0.407733499735996,0.341513192092714,0,0,0,0,0.298295032925764,0,0.436479955714912,0.226842644214359,0,0.334511714503622,0,0,0,0.406839961721873,0.297403345090454,0,0,0,0,0.357496179601367,0
AURKB,0.63172119487909,0,0.535627694603873,0.327149010931195,0,0,0.498697643162291,0,0.424267399267399,0.385287459787297,0,0,0.315484384889899,0,0.490436097859018,0,0.583075152695406,0.342954646632317,0,0,0,0,0,0,0,0,0,0,0
ASXL1,0,0,0.287941381090524,0.282647961029139,0.372864748177881,0,0.373510104161667,0.438337181349196,0,0.337525511508075,0.494754620914184,0,0,0,0.297026605506694,0.271487541244738,0,0.25354377107282,0,0,0,0.444267696733537,0,0.276370860666836,0,0,0,0.38262095742797,0
UBE2C,0.627539118065434,0,0.545447958509446,0,0,0,0.466855085681371,0,0.624404761904762,0,0,0,0,0,0.564540346976417,0,0.677208867082285,0.347131680752599,0,0,0,0,0,0,0,0,0,0.424265598048153,0
CDCA7,0.631465149359886,0,0,0,0,0,0.555185714971439,0,0,0.455325614322933,0.442124933329467,0,0.464095682256534,0,0,0,0.563525082512424,0.431688258578385,0,0,0,0,0,0,0.67921351766513,0,0,0,0
SLBP,0.34352773826458,0,0.500877480657407,0,0,0,0,0,0,0,0,0,0,0,0.345884679610714,0.232737512800091,0.458971408338497,0.237255365480779,0,0.483969805516767,0,0.621548950478459,0.365922403003755,0,0,0,0.589202541752612,0,0
FANCG,0.481564722617354,0,0.310494192640916,0,0.224068726046703,0,0.470672874765996,0,0.487774725274725,0,0.423090259608437,0,0.270601964903482,0,0.463481340772371,0,0,0.348065614334176,0,0.372266407625524,0,0,0,0,0,0,0,0.309662821126641,0
SS18L1,0,0,0.463467801030524,0,0.302789823084083,0,0.490007584121346,0,0,0,0.393007506187908,0,0.343556624004828,0,0.303292210372541,0.329567868927068,0.479128466470239,0,0,0.479746220630199,0,0,0,0,0,0,0,0.536643689619665,0
NUP155,0.365433854907539,0,0.367097487342773,0,0,0,0.478970479527672,0,0.446016483516483,0,0,0,0.33287196929164,0,0.467737463851838,0,0,0.339086910608105,0,0,0,0.555300818353936,0.258639663215383,0,0,0,0,0.480617297715631,0
NUP210,0,0,0.330236685979245,0,0,0,0.383627130034081,0,0,0.456744201703302,0,0,0,0,0.445319631294489,0,0.637704068083815,0.315665668170163,0,0.433096553538543,0,0,0,0,0,0,0.617414664981037,0.444967239671807,0
CENPM,0.642361308677098,0,0.395454709170768,0,0,0,0.468327365237844,0,0.449679487179487,0,0,0,0.32610764545432,0,0.413874347954916,0,0.513271538587994,0.361649710631572,0,0,0,0.459664895191092,0,0,0,0,0,0,0
PURB,0.304267425320057,0,0.288345683568174,0,0.263468317730761,0,0.375513080209283,0,0,0,0.340082766029614,0,0.281808533436744,0,0.369189821780086,0.254344066446695,0,0,0,0,0,0.477785863995257,0.328264193878712,0.348043343436902,0,0,0,0.392102104662526,0
CDT1,0.583698435277383,0,0.371258485454905,0,0,0,0.541974367589881,0,0.409065934065934,0,0,0,0.323845921710011,0,0.424389299914324,0,0.471794028756054,0.372344436430398,0,0,0,0.5051758973576,0,0,0,0,0,0,0
CREBZF,0.391920341394026,0,0,0,0,0,0.394305572889166,0,0,0.432681722352507,0.492706275163004,0.280430258052853,0,0,0.300853199988056,0.284610763454318,0,0.251587471399632,0,0.44845486005707,0,0,0.29627261349414,0,0,0,0,0.383300430901614,0
SMC6,0,0,0,0,0,0,0.491371573945183,0,0,0,0.487612205089279,0,0,0,0.491594906296154,0,0.608088114417228,0.297015036114974,0,0,0,0,0.361865058595972,0,0,0,0.695571894337614,0.486270831830315,0
PLK1,0.661365576102418,0,0.584610830167052,0,0,0,0.50324197187155,0,0.546932234432234,0,0,0,0,0,0.465695480302554,0,0.714715664082752,0.439745970065811,0,0,0,0,0,0,0,0,0,0,0
HAUS5,0,0,0,0,0,0,0.420579273268372,0,0,0.412439164066166,0.466468031558016,0,0,0,0.381340198134422,0.303891000113779,0,0.343930855267472,0,0,0,0.486808265923278,0,0,0,0,0.572085634440083,0.513872146178618,0
NRBP2,0,0,0.340720852676979,0.470521709719697,0.27511829449378,0,0,0.371916680643231,0,0.373888890966796,0.41847470428545,0,0,0,0,0.27655432927523,0,0.277703101435971,0,0,0,0.439820781780785,0.290263966321538,0,0,0,0,0.35450544693745,0
CCNE1,0.540568990042674,0,0.384253308403278,0,0,0,0.422449383190131,0,0,0.421620501798013,0.374875642905688,0,0,0,0.397200943584749,0,0.571542381668964,0.319720190910691,0,0,0,0.449273620479846,0,0,0,0,0,0,0
HNRNPA2B1,0.488364153627311,0,0.371940081087975,0,0.296827553895311,0,0.502552296836749,0,0,0,0,0,0,0,0.396211534795262,0.365905336215724,0,0.385494134983383,0,0,0,0,0,0,0,0,0.648795661720673,0.403752844803274,0
LUC7L3,0,0,0.297143469772519,0,0.238218724850219,0,0,0,0,0.345778336319286,0.429414976313835,0,0,0,0,0.326094663784276,0,0.272681429000342,0,0,0,0,0.340835589941973,0.313910714441698,0.726709677419355,0,0.558428704504625,0,0
RBBP4,0.344608819345661,0,0.294568613784872,0,0,0,0.420424902798445,0.362222000183182,0,0,0,0,0,0,0,0,0,0.335031956489479,0,0,0,0.534002583319387,0.233294345204233,0.301782828591644,0,0,0.547325171335418,0.379013714083334,0
PAN2,0,0,0,0,0.227012076932668,0,0.417200019200307,0,0,0.387088797710312,0.446265126172803,0,0.367117242545598,0,0,0.232600750938673,0,0,0,0,0,0,0,0,0.652165898617511,0,0.616757601969526,0.365235356231677,0
ZBTB25,0,0,0,0,0.317851668717482,0,0,0.46698646235903,0,0,0,0.316199340845776,0,0,0,0.257150073956082,0,0,0,0.408311577924838,0,0.462524923931132,0,0.377650003057276,0,0,0.637292900392574,0.385887152310931,0
BTAF1,0,0,0,0,0,0,0,0,0,0.442083422163875,0.498069549187408,0,0.28111313429659,0,0.308747223568487,0.294857890544999,0,0,0,0.395221905166657,0,0,0.333108886107635,0.309552130921288,0.734531490015361,0,0,0,0
RNASEH2A,0.473997155049787,0,0.369159882831267,0,0,0,0.414742379878078,0,0.53507326007326,0,0,0,0.288228510781602,0,0.42010997769667,0,0.421616358325219,0.220680093453751,0,0,0,0.447582618879334,0,0,0,0,0,0,0
TPT1,-0.351123755334282,0,-0.429519114902996,-0.323489620766922,0,0,-0.379522872365958,0,0,0,0,0,0,0,-0.376660977901098,-0.296918420753214,-0.509629610895434,-0.435168185692741,0,0,0,-0.452715018365186,0,0,0,0,0,0,0
UBA2,0,0,0.439579411683552,0.295267924670115,0.253466970111827,0,0,0,0,0,0,0,0,0,0,0,0,0.256826558396516,0,0,0,0.563518946380226,0,0,0.680282642089094,0,0.603000864994344,0.440142715663962,0
SUPT16H,0.41448079658606,0,0.358646670386376,0,0.263654717358969,0,0,0,0.480998168498168,0,0,0,0,0,0.37916166124205,0,0,0,0,0,0,0.543556043601288,0,0,0,0,0.547217047042385,0.413464855611887,0
PASK,0.389302987197724,0,0,0,0,0,0.603316277060433,0,0,0,0.468373264201927,0,0,0,0,0.391657526453521,0.499690183234487,0.286698197529756,0,0,0,0,0,0,0.7477910906298,0,0,0,0
MLLT10,0,0,0.281945403684281,0.485683047017761,0.215898628829221,0,0,0,-0.377380952380952,0,0.38758749128397,0,0,0,0,0,0,0,0,0.417448849493049,0,0,0.312743884400956,0.367747814047746,0,0,0,0.525404831082632,0
RFC4,0.547254623044097,0,0,0,0,0,0,0,0,0,0,0,0.384098102303856,0,0.474262393737611,0,0,0.383480462023198,0,0,0,0.664913358877706,0.439064057344408,0,0,0,0,0.470181214788386,0
NSMAF,0,0,0.338638910811863,0.525336227023117,0,0,0,0.43911183987496,0,0.373156844190607,0,0,0,0,0.339852559140575,0.299666628740471,0,0,0,0,0,0,0,0,0,0,0.630680684010912,0.40949819965764,0
YTHDF3,0,0,0.40341587675504,0.375891946992864,0,0,0,0.48589586210424,0,0,0,0,0,0,0,0.28260234383889,0,0.337543008396343,0,0,0,0,0.356189555125725,0,0.707428571428571,0,0,0.403952226980869,0
DDX11,0.494850640113798,0,0.315244404481091,0,0,0,0.439996927950847,0,0,0.389110186026738,0.333573956692839,0,0.285535697884791,0,0.330197353460691,0.281900329957902,0,0,0,0,0,0.424346020853124,0,0,0,0,0,0,0
ZNF707,0.499601706970128,0,0.357547439456257,0.307535572184877,0.349110130693847,0,0,0.396351878747652,0.379075091575092,0,0,0,0,0,0,0.327667994083514,0,0.234923335484472,0,0,0,0,0,0,0,0,0,0.398634494428449,0
GPR137C,0,0,0.360314199579037,0,0,0,0.41580607689723,0,0,0,0.505139462777353,0,0,0,0.430700269431575,0,0,0.284555973896448,0,0,0,0,0.398185686653772,0.361233960220473,0,0,0,0.484027782332378,0
DOT1L,0.388136557610242,0,0,0,0,0,0.412992079873278,0,0,0,0,0,0,0,0.282801169604076,0.300608487882581,0.540965363750174,0.273245671552167,0,0,0,0.433684262749506,0,0,0.601425499231951,0,0,0,0
CHAF1A,0.563926031294452,0,0,0,0,0,0.535463927422839,0,0,0,0,0,0,0,0.491227395196171,0,0.620657823189469,0.43738244946837,0,0,0,0.570119442710158,0,0,0,0,0,0,0
PUM2,0,0,0,0,0.229670790548531,0,0.442353189651034,0,0,0,0.408845777028518,0,0.320759049300446,0,0,0,0,0,0,0.424487483051019,0,0,0.312836727727842,0.321352888252199,0.70526574500768,0,0,0,0
TUBA1B,0.499089615931721,0,0.423257197247584,0,0,0,0,0.378555846188799,0.469734432234432,0,0,0,0,0,0.396519899577592,0,0.644254479697517,0.332972126072837,0,0,0,0,0,0,0,0,0,0,0
PMAIP1,0,0,0,0.457658647951634,0,0,0,0.348213616623428,0,0.357056178719984,0,0,0,0,0.401939539830164,0,0.457605685453787,0,0,0,0,0.467700646598484,0,0,0,0,0.622629582806574,0,0
STMN1,0.5574679943101,0,0.471487713059191,0,0,0,0,0.434512063262094,0,0,0,0,0,0,0.355368303545793,0,0.587450524159385,0.273630029437241,0,0,0,0,0,0,0,0,0,0.402850378104689,0
RAD9B,0,0,0,0,0,0,0,0,0,0.39410298192179,0.464492818496014,0,0.341410362759262,0,0.362572899272098,0,0.408717864414067,0.293250830834216,0,0,0,0.524140270679045,0.287474115371487,0,0,0,0,0,0
MDM4,0,0,0,0.295126998219629,0,0,0,0,0,0.38634179000086,0.444792385121785,0,0,0,0,0.298253271134373,0,0,0,0,0,0,0,0.36219132432456,0.634771121351766,0,0.636053629649345,0,0
MAST2,0,0,0,0,0,0,0.426648106369702,0.405577898233957,0,0,0,0,0,0,0.329814682527833,0.306502218682444,0.609529710795534,0.323147489897125,0,0,0,0,0,0,0.646875576036866,0,0,0,0
HNRNPU,0.375732574679943,0,0,0,0,0,0.446654058464935,0,0,0,0,0,0.269222683715851,0,0,0.220461258391171,0,0.240252580503781,0,0,0,0.433103592365198,0,0,0,0,0.688651939583472,0.356499268713395,0
IMPAD1,0,0,0.461296236501047,0,0.360671945470552,0,0,0.498283856294747,0.568498168498168,0,0,0,0,0,0,0.331872112868358,0,0,0,0,0,0,0.334788485607009,0,0,0,0,0.455474155741092,0
KPNB1,0,0,0.44410399767634,0,0,0,0.399381366101858,0,0,0,0,0,0,0,0.345433444888265,0.259411082034361,0,0,0,0,0,0.501349482165698,0,0,0,0,0.640952491849092,0.388109214211227,0
PRDM15,0,0,0,0,0,0,0.421164498631978,0,0,0.349977994960659,0.407501648637778,0,0,0,0,0.343952895665036,0,0,0,0,0,0,0,0.329997554179296,0.64526574500768,0,0.47910705968461,0,0
ZBTB1,0,0,0,0,0,0,0,0,0,0,0.385240310233911,0,0,0,0,0.232917510524519,0,0,0,0,0,0,0.328028899761065,0.317366855635433,0.627705069124424,0,0.653278661254907,0.390226338123315,0
CMTM1,0.489615931721195,0,0,0,0,0,0.420044736715787,0.482653299123461,0,0.443358010561588,0,0,0,0,0.345296432156303,0,0.414585414585414,0,0,0,0,0,0.309693025372625,0,0,0,0,0,0
MSL1,0,0,0.404710676765909,0,0,0,0.372712907406518,0,-0.494917582417582,0.389492936569383,0.41773644239729,0,0,0,0.349480890571273,0.241761747639094,0,0,0,0,0,0,0.224236204346342,0,0,0,0,0,0
CCDC142,0.374623044096728,0,0,0,0,0,0.380349253588057,0,0,0.33493976354245,0.394929761095679,0,0,0,0.315176485721045,0.374005233814996,0,0.234455721626537,0,0,0,0,0,0,0,0,0,0.462651914134491,0
ZNF12,0,0,0,0,0.248772974069041,0,0,0,0,0,0.403313541273946,0,0.271570566976268,0,0.277434129377689,0.212510865855046,0,0,0,0.42447736425637,0,0,0.320149960177495,0.305957538805566,0,0,0,0.402708711820609,0
UBE2S,0.471180654338549,0,0.398131614937223,0,0,0,0.378666538664619,0,0.430128205128205,0,0,0,0,0,0.428452824207956,0,0.444024330100279,0.300621788390062,0,0,0,0,0,0,0,0,0,0,0
ZNF445,0,0,0,0,0,0,0.451770556328901,0,0.449175824175824,0,0,0,0,0,0,0.357401524633064,0,0.24014257908886,0,0.49691579139093,0,0,0,0.40953815480298,0,0,0,0.44355844718012,0
RBAK,0,0,0,0,0,0,0.405505496087937,0,0,0,0.41785370688166,0,0.275453139282471,0,0,0.255285925588804,0,0,0,0.451023010139032,0,0,0.331411082034361,0.326194412173199,0,0,0,0.361224101632442,0
UBR7,0,0,0,0,0,0,0,0.386923050388192,0,0,0,0,0,0,0,0,0,0,0,0.489569546475624,0,0.611349835039999,0,0.2725090844769,0,0,0.648105329695921,0.408154993408583,0
RHEBL1,0.409559032716927,0,0.313976838807477,0,0.294204105073974,0,0,0.386907884328762,0,0,0,0,0,0,0.433519424110106,0,0.621011899492912,0.332877654269435,0,0,0,0,0,0,0,0,0,0,0
MCM7,0.641422475106686,0,0,0,0,0,0.516471751548025,0,0.59459706959707,0,0,0,0,0,0.473399431735962,0,0,0,0,0,0,0.565276330274973,0,0,0,0,0,0,0
JRK,0.421052631578947,0,0.299021838652665,0.399943394542388,0.307381803114133,0,0,0.37133769402148,0.470009157509157,0,0,0,0,0,0,0.257815223574923,0,0.242006995227233,0,0,0,0,0,0,0,0,0,0,0
RAD17,0,0,0,0,0.277559122057751,0,0,0.424031721448852,0,0,0,0,0.36579933725692,0,0,0.354548412788713,0,0,0,0.412223503936211,0,0,0,0.307107074536386,0,0,0.585576219309335,0,0
ZNF8,0.334736842105263,0,0,0,0,0,0.415799164786637,0.362157172713464,0,0,0,0,0,0,0,0.247380361815906,0.426244641434515,0,0,0,0,0,0,0.288866602318289,0.649609831029186,0,0,0,0
