,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EHMT1,0,0.81784687981196,0.703949716103624,0,0.704876491354458,0.704197191697192,0.787784380550089,0,0,0,0.809259228904056,0,0.753468467220751,0,0.715811361146267,0.663216065536466,0.753588183967931,0.783011640306589,0.735169530944747,0.601044259607796,0.687409728483611,0.755885052419303,0,0.424079869148592,0.645671274961597,0.69330177367467,0.754291702708098,0.765773163421241,0
ABL1,0,0.73360024660949,0.617854519773119,0,0.690004823720108,0.692127594627595,0.693259732155714,0,0,0,0.533783519674585,0,0.798365155983713,0,0.744068255999044,0.638384344066447,0.819775161547313,0.770477949677157,0.490120256265544,0.435650537307996,0.65084590324692,0.639172401456358,0,0.489336440107966,0.713652841781874,0.651218228483654,0,0.754138163978724,0
GAPVD1,0,0.711117879039823,0.457154447759044,0,0.63911772521924,0.571646964146964,0.660232899726396,0,0,0,0.656859531017717,0,0.690689961322979,0,0.598626886652686,0.64075207645921,0.726956587716081,0.602431160683165,0.633947121974212,0.673231740635056,0.598002316268384,0.564631373879406,0,0,0.677837173579109,0.670686514654597,0.799787078315257,0.671609683152862,0
GTF3C4,0,0.649059430812255,0.462598050459561,0,0.665173370546088,0.532995060495061,0.662834925358806,0,0,0,0.612435205067843,0,0.669351704311037,0,0.574940681411518,0.642286494481739,0.660719027807635,0.682309874417208,0.573518193489168,0.614528565357295,0.620819944931931,0.676275911367758,0,0,0.603748079877112,0.715108397777663,0.762010113780025,0.750344655705019,0
NUP214,0,0.746770290077377,0.611188868338514,0,0.72488170550622,0.653417415917416,0.719594105505688,0,0,0,0.640613986752896,0,0.771394894866438,0,0.713063411743358,0.759991580384572,0.733481708165252,0.698946402134114,0.669512338826215,0.636557181308563,0.692029851084744,0.587234894446911,0,0.454903324569143,0,0.734346579341708,0,0.5766460507244,0
CAMSAP1,0,0.733395726719931,0.581606985976107,0,0.44589435927017,0.618584471084471,0.785547160754572,0,0,0,0.797999316587629,0,0.552131755540232,0,0.670556388835932,0.697846398907726,0.761529609630875,0.735973309774337,0.599104435031227,0.656037884767167,0.577466841468555,0.77027463752647,0,0.391452075016815,0,0.542716678155016,0,0.788607669655213,0
RABGAP1,0,0.671255766942176,0.507911269560331,0,0.653775285172539,0.540957375957376,0.728238851821629,0,0,0,0.767542073362175,0,0.490272867624869,0,0.650529560525633,0.667122767095233,0.653789248725957,0.59744831227633,0.736034706243527,0.640944690668448,0.552087104828739,0.606724037273309,0,0.44293900297866,0,0.727684318946532,0,0.701734756117557,0
PHF2,0,0.68480891469594,0.581287925078401,0,0.638242402640829,0.729014874014874,0.848296836749388,0,0,0,0,0,0.848158212780474,0,0.687761765523324,0.755296165661623,0,0.55168642953525,0.806755809698646,0.620168781494749,0,0.741515731380902,0,0.469910072413763,0,0.659163052732168,0.867739037860137,0.65043844403198,0
SETX,0,0.701973024122973,0.365837967699191,0,0.648126620763659,0.513383005883006,0.610539432630922,0,0,0,0.717891281952996,0,0.530853708139377,0,0.575392605217279,0.68929480031858,0.673642812883319,0.665919663594104,0.575571046707062,0.547264889806326,0.602755084725219,0.57778554955281,0,0,0,0.647089789045916,0.723027147514805,0.695273199493674,0
SPIN1,0,0.771508304544936,0.458717167932231,0,0.593934707232935,0.555464812964813,0.539745595929535,0,0,0,0.707408089231968,0,0,0,0.554506145474675,0.63823847991808,0.826553193641801,0.454559925319824,0.648537264557582,0.537445611478761,0.598507680361219,0.633078506845587,0,0.434251098435548,0,0.653301140173392,0.769287710426509,0.67317588262686,0
ZBTB26,0,0.663887122805301,0.463087215384852,0,0.659554933103944,0.492201964701965,0.539562809004944,0,0,0,0.619361375096302,0,0.651390142243384,0,0.43825905398049,0.533971100238935,0,0.423886785681008,0.593383114507036,0.618938336065408,0.673375855599981,0.655487073096339,0,0.411241166656476,0,0.674860164721382,0.796501763257702,0.705774019829509,0
TSTD2,0,0.684485091537471,0.478680990285156,0,0.683575296003869,0.503402985902986,0,0,0,0,0.64513875666863,0,0.750228227956795,0,0.53134306931489,0.575404710433497,0.679611527712793,0.509272040832525,0.692909283734084,0,0.660314686408384,0.605264325561131,0,0.338022575798604,0,0.617688700049851,0.817427972586333,0.744281863436326,0
SEC16A,0,0.723578031006993,0.496589768103726,0,0.584053008024,0.554133089133089,0.680356357701723,0,0,0,0.62215680909468,0,0.759501528566034,0,0.716344367088462,0.678440550688361,0.707684720342948,0.71167291877323,0.700677255502701,0.635810414263453,0.536094628400015,0.588381561234697,0,0,0,0.750199672605066,0,0,0
FBXW2,0,0.641600382956083,0.505296478303206,0,0.635326759807706,0.60762099012099,0,0,0,0,0.710629710281069,0,0.485827269851313,0,0.681253143942613,0.671467743770622,0.763401155806219,0.64567077568684,0,0.603155040171615,0.684048226396858,0,0,0.382671687878338,0,0.62440436607608,0.859114046177391,0.713773766814673,0
SPEN,0,0.470200118265849,0.318671697331098,0,0.496158026582098,0.420261405261405,0.731203379254068,0,0,0,0.781169971717824,0,0.593196605519166,0,0.502671231460788,0.292063488451473,0.550778335588462,0.397131853303839,0.541376465991478,0.551110031773015,0.644574012282009,0.565362976637974,0,0,0,0.719655334789773,0.822717745691663,0.6301276964144,0
ZBTB6,0,0.685475086365192,0.434344352813783,0,0.637398566486102,0,0.445709403350454,0,0,0,0.62630898056814,0,0.590235983771104,0,0.449517641681271,0.438528842871772,0.672959951440964,0.415186752206068,0.552843914933732,0.689632283002449,0.676431402249486,0.619614780052749,0,0,0,0.634172163916983,0.77180783817952,0.609001055938506,0
BPTF,0,0.463742180448788,0,0,0.549026250861154,0.359491341991342,0.674871213939423,0,0,0,0.73363057148153,0,0.703593332915413,0,0.425064257018888,0.401284332688588,0.596353014074533,0.369578871445876,0.457193979124157,0.6708335863032,0.686695376299773,0.621674028696018,0,0,0,0.665182419823876,0.86812994876572,0.642140472614464,0
KIAA2026,0,0.443763699498037,0.330563329523054,0,0.409482199465235,0.549882062382062,0.610692267076273,0,0,0,0.603004870889281,0,0.426679709652636,0,0.476622618930037,0.386498805324838,0.448905524854892,0.304983452336171,0.437170907782856,0.727478598749317,0.590155585671041,0.578730274413923,0,0,0.538955453149001,0.610136867582948,0.799670636768914,0.566013209069266,0
