,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MIIP,0,0.624218415385824,0.71330505848853,0.590611010113822,0.537272998628451,0.553724886224886,0.511934334949359,0.660012335061669,0,0.592133582848454,0.691313223525021,0.497357820619197,0.762378906517654,0,0.618471911815712,0.574068949823643,0,0.386937094720277,0.78784289160811,0.629451763705907,0.778570959374592,0.640806803416522,0.52935988167027,0.570895170377617,0,0.697751015213423,0.720049570829729,0,0
GLTPD1,0,0.672949725157873,0.768118722332557,0.669109391808415,0.669529832126983,0.601148851148851,0.601241107857726,0.54838597442824,0.777472527472527,0.553324921964188,0.625658982270367,0,0.718513507800279,0,0.666456917362832,0.710950733871885,0,0.646595218950267,0.87822114996992,0.771849513285978,0.714443970468751,0.727493694555499,0.606322220958016,0.607074754762799,0,0,0,0,0
CDK11B,0,0.54216592491156,0.765856861125732,0.769190659394862,0.627499234879904,0.53977577977578,0.605613401814429,0.604332080795249,0,0.652540324909912,0.771483673127141,0,0.768692897452682,0,0.715811246299048,0.772605529639322,0,0.650877940704492,0.708528953913135,0.739714245239107,0.558200153114568,0.662948442968351,0.662969393560132,0.568532442064622,0,0.601861204657929,0,0,0
CCNL2,0,0.613075786475307,0.655878709677963,0.69060654744289,0,0.575693473193473,0.590361445783132,0.515874998364445,0,0.799782609328059,0.710200370959261,0.573992611168539,0.833802812794761,0,0.657907116163368,0.662118784844692,0,0.659673740117128,0.75252885468156,0.773045554813511,0.622419515147629,0.586414549042366,0.494038002048015,0.488011438579328,0,0.595924800451701,0,0,0
RHOT2,0,0.455564348922788,0.612296861437463,0.429049404115992,0,0.523874181374181,0.680606729707675,0.573371908651553,0.82014652014652,0.784567132408831,0.616499112950917,0.813248907203879,0.568498710522978,0,0.624537108284849,0.574415291842075,0,0,0.772713177333027,0.467028919515107,0.758354538423702,0.425526228168523,0.445192399590397,0.390185489295167,0,0.671713283950927,0.719068134939118,0,0
KLHL17,0,0.483485759932182,0.668052774374363,0.671296100565115,0,0.574970862470862,0.641800604809677,0.575078833771662,0,0.817556198044523,0.759952665497384,0.62207564049673,0.816332112132747,0,0.659162855653125,0.639947206735692,0,0.415503383729799,0.781123053355578,0.707455527897517,0.68594632309989,0.535156237717092,0.506232335874389,0.559026279469956,0,0.602344341461609,0,0,0
C1orf159,0,0.745861806799842,0.728454890522387,0.775786017277583,0.715234265289492,0.69537407037407,0.684777804444871,0.719130526839167,0,0.805537893342676,0.774534441083423,0,0.804978737114341,0,0,0.739454545454546,0,0.719029209473753,0.883430807683005,0.838427134559731,0,0,0.630120605302082,0.691423904403351,0,0.708072297965117,0,0,0
SPSB3,0,0.593427056795766,0.633052017162898,0.415170497517346,0.455119881409534,0.331537906537906,0.564960207363318,0.483185895445781,0.673305860805861,0.789801485038859,0.68719761839615,0.777169252448651,0.587561539908184,0,0.59749644547858,0.467193082261918,0,0,0.759853385347218,0.577570679780625,0.789444498315192,0.398214456037278,0.368835362384799,0,0,0.802950532205529,0.828032470556923,0,0
SNRNP70,0,0.517144843060625,0.605520945690772,0.489983652531744,0.46331642722291,0.446204906204906,0.616971535544569,0.629975805674604,0,0.774386529009457,0.691143631340636,0.748355590990632,0.793521416689871,0,0.55261334846254,0.541248606212311,0,0,0.684248227786082,0.545050897537085,0.730305951527275,0.487158345180244,0.341883035612698,0.467309204147413,0,0.664452420094587,0.71603233748087,0,0
MRPL20,0,0.599459652523672,0.646016404212328,0.69468401941027,0.581491272593083,0.555793928293928,0,0.698593898129281,0,0.42102435016563,0.564224371090396,0,0.642889798917393,0,0.488775751617623,0.579424735464786,0,0.516790961075891,0.676815162584735,0.735298403254204,0.675665242914932,0.67763290521412,0.636067356923427,0.542419484455936,0,0.456039707270845,0.671609887550735,0,0
E4F1,0,0.498394222461323,0.597399299826884,0.413889241205015,0,0.413755688755689,0.671107185714971,0.481192004691368,0.667765567765568,0.727764001251731,0.646873136219721,0.847295937996857,0.662282104624769,0,0.628595005064762,0.480545682102628,0,0,0.748209180161127,0.529427478598749,0.670137615432197,0,0.352230060302651,0.38013797049292,0,0.702906960576884,0.792742364761461,0,0
MUTYH,0,0.511693202381323,0.579805391387757,0.382989942548984,0,0.513424908424908,0.621181010896174,0.453717944600466,0,0.779293195642877,0.704869880554144,0.826378684565501,0.773550049056983,0,0.549332393117436,0.497875981340312,0,0,0.705955134923933,0.780132758585797,0.530747446200718,0.398068414989961,0.425457958812152,0.40135950507071,0,0.653634925367472,0.688310932197751,0,0
CDK10,0,0.553470094894265,0.59740307008703,0.423762313448611,0.422021352833085,0.453517316017316,0.645558488935823,0.611563317405997,0,0.707619312403819,0.668181858301632,0.81462562172335,0.554899356646456,0,0.587596040986675,0.494007509386734,0,0,0.647948077078126,0.530572926153037,0.710481603183031,0.446392628910048,0.277573785413585,0,0,0.713291225141751,0.69171268880165,0,0
NUDC,0,0,0.592283857199396,0.526050254372243,0.58396736495158,0.486270951270951,0.481380502088033,0.725910647525315,0,0.441324362591516,0.521798585008555,0.515674613291553,0.689872539314835,0,0.53782435725754,0.605795426100808,0,0.377296225614196,0.587227655840088,0.6823305607836,0.66085318752781,0.599330447217516,0.547942655592218,0,0,0.580375658891973,0.755514338944707,0,0
LYPLA2,0,0,0.609606749229045,0.4766907650897,0.566346302801158,0.526970251970252,0.417544856717707,0.667731264563878,0,0.422513898083629,0.556286952497797,0.533020289156403,0.699135489119263,0,0.638522628347509,0.658423711457504,0,0.297929989060251,0.769860269537767,0.730305789974298,0.611029859686686,0.528559235192119,0.58809671179884,0.477743140783187,0,0.58776883980318,0,0,0
ADCK5,0,0.503483507249341,0.542617967543326,0.433749301239683,0.389208720983686,0.3824444999445,0.553824029184467,0.563697152230362,0.611584249084249,0.761758981858622,0.652400328340556,0.688962179751635,0.427343181662456,0,0.485166448074127,0.524545454545455,0,0,0.706441989841167,0.556960718839172,0.63499526111195,0.406639417317184,0.363933780862442,0.37878457997397,0,0.723374668677911,0,0,0
FBXL6,0,0.452436528437898,0.397877259286267,0.42081460185929,0.37860409348697,0.433593628593629,0.605145682330917,0.609981883993325,0.684615384615385,0.685412300463747,0.577042135777142,0.792765063899023,0.494969071503651,0,0.497513557714173,0.59841984298555,0,0,0.676015108007368,0.431582781859025,0.591497781871955,0.356028158670454,0.431180111503015,0.46517358775692,0,0.696911810176498,0,0,0
CHTF18,0,0.516466074151798,0.496303586402041,0.396861802825106,0,0.461459096459096,0.654993519896318,0.524880663928449,0,0.732498824943367,0.562481795634483,0.740809155846865,0.542534081118237,0,0.522791315712707,0.471602457617476,0,0,0.715143358616712,0.467227247890231,0.660577632135604,0.464225708185531,0.443622710205939,0.449835998986731,0,0.673599883907208,0.736750615476745,0,0
ZBTB17,0,0.586695684778533,0.716719144896574,0,0.55851248058862,0,0.644157634522152,0.609264618594421,0.68731684981685,0.8212853145557,0.842463361153176,0.832738456689118,0.878421487687645,0,0,0.706061895551257,0,0.388259699967905,0,0.806328294173598,0.768888984900464,0,0,0,0,0.660028039797876,0.699447734380198,0,0
IRF3,0,0.460821843909827,0.594596711701266,0.486830423202131,0,0.393025308025308,0.488900110401766,0.620398290457991,0,0.762217056544432,0.721227015215382,0.640879150423444,0.725299407963122,0,0.557358605846642,0.548171122994653,0,0,0.711285731119642,0.627092060793718,0.677309289080773,0.452936525599633,0.309534418022528,0,0,0.738015454116368,0.648121964202542,0,0
SSU72,0,0.531289320060289,0.660630416984453,0,0.549552703865147,0.550559440559441,0.49024873997984,0.625256782202302,0.623489010989011,0.449465292089365,0.604067186245002,0,0.662415061441503,0,0.556927584234693,0,0,0.6410494221259,0.675196447509598,0.846908708234675,0.641190907590901,0.660045789807802,0,0.565958215773797,0,0,0.783393772040721,0,0
RER1,0,0.625531492357921,0.597220602133714,0,0.56065859522691,0.606314796314796,0,0.666007983889482,0.711309523809524,0,0.721623570917904,0,0.744399995917992,0,0.482005048683736,0,0,0.62290177693266,0.782633233895025,0.738742840952786,0,0.736165318465563,0.624980316304472,0.512071981376822,0,0.566773797134843,0.694074788741766,0,0
SRRT,0,0.50180288728731,0.566248525859877,0.472808241378824,0.363918825480829,0.339266566766567,0.627632314117026,0.472173552057648,0,0.686557954707437,0.646995444337828,0.630961706940588,0.639435254258044,0,0.518690466072983,0.478381158266014,0,0.317021489531316,0.681978305496809,0,0.537386092692963,0.35734043181333,0.433446125839117,0.390182322830863,0,0.591218751490524,0.651656796859405,0,0
INO80E,0,0.495208602877209,0.565168525362793,0.373105126434514,0.481484093688483,0,0.442026016416263,0.508319029657675,0.716712454212454,0.722565076942833,0.624464901983283,0.718691333188091,0.457413727499756,0,0.517141751328208,0,0,0,0.711862514652162,0.381440106854472,0.749113608976048,0.397809174661948,0.387301627033792,0,0,0.743342021263176,0.791594583804644,0,0
CAPN10,0,0.394546284481238,0.616205715503752,0.500211389675728,0.305542995970997,0.315951548451548,0.560597897566361,0.516322248430759,0,0.697067283057117,0.61664348696662,0.774109886849827,0.434333765345797,0,0.519705256097813,0.522364319035158,0,0,0.707564547038868,0.402582316394471,0.694303500755798,0,0.413728069177381,0.393606581004708,0,0.693005832815698,0.663741765919223,0,0
PRPF31,0,0.421526607593023,0.566272748201596,0,0.475618802684658,0,0.523270964335429,0.597533820312528,0,0.578783131713978,0.581544839795279,0.755888119927132,0.80440419455431,0,0.459493156254235,0.537095687791558,0,0,0.691293669645681,0.578712079817052,0.757796389686741,0.474927931538193,0.348833541927409,0,0,0.742294718422494,0.744352585002329,0,0
HSPBP1,0,0.428257238596163,0.570383848289787,0.354527497099264,0.453655132979762,0,0.455108337733404,0.599896751846393,0,0.456896512315549,0.580784512009522,0.662507938126649,0.591131984424226,0,0.388920344266023,0.443538514051656,0,0,0.670675208851456,0.54474935745654,0.723619310108611,0.475248662833497,0.348618727955399,0.435957495130196,0,0.634480443318302,0.752287244660323,0,0
ANKS3,0,0.524919562920248,0.571992401346088,0,0.445365387352281,0.384008491508492,0.614448615177843,0.527623341695482,0,0.727462496888334,0.625247295666636,0.630217724851783,0.696298931242957,0,0.5966290044354,0.494558197747184,0,0.324093502065438,0.717621047017161,0.414131908607047,0.774383866353973,0.451019824198722,0.352410968255774,0,0,0.643618883420848,0,0,0
TELO2,0,0.520038503092252,0.571717783179711,0.401293939692874,0,0.480574703074703,0.492744779916479,0.512246444302498,0,0.724066572828369,0.521828846810973,0.705633404564017,0.708035140253405,0,0.52289077340414,0.502081237911025,0,0,0.747958000235675,0.639748649140914,0.721501277388388,0.399357629020103,0.285640232108317,0.406996248285742,0,0.649092868525097,0,0,0
TMEM222,0,0.430861903131674,0.618686862623305,0.537627362279626,0.587519033543117,0,0,0.521397228239084,0,0.528444682157051,0.659816991749876,0.769724796158179,0.67540794562766,0,0.459796238064503,0,0,0.321453036729257,0.599358715943413,0.768427336935624,0.583100526986247,0.543469397238287,0.429182159517579,0,0,0.686252506611709,0.71196520061215,0,0
PUSL1,0,0.600290329321483,0.674111203296429,0.69026597518755,0.599087145604558,0.553628871128871,0.50298622377958,0.641823769199934,0,0,0,0.713592390523383,0.767116076257732,0,0.603345614329258,0.662773466833542,0,0.507511155437607,0.807723317559648,0.68838564750167,0,0,0.624484696780066,0.668960023934103,0,0,0,0,0
B3GALT6,0,0.5824096592669,0.67576636856336,0.637315210191801,0.52946436555486,0.464082861582862,0.460834637354198,0.530814161649972,0,0,0.739032303213173,0,0.757648005574856,0,0.567841515432021,0,0,0.627073203137672,0.610106735963384,0.729757351304313,0.606814028359821,0.586494906556439,0,0.545362767620828,0,0.646664201413629,0,0,0
CDC37,0,0.42594453361314,0.563584952912821,0.448176646608135,0,0.345292762792763,0.554472231555705,0.429328839421763,0,0.658443763721981,0.557459597341501,0.687328200397718,0.56414291691511,0,0.37676790066175,0.394328365001707,0,0,0.629345257660988,0.449729828182867,0.716619577550808,0.473433281776418,0.443843213107293,0,0,0.732355378011502,0.80485228558121,0,0
ACAP3,0,0.579456718107865,0.703804908625955,0.634146713830052,0,0.585188422688423,0.633349397590361,0.568529772461529,0,0.752620864600645,0.697526980288218,0.731784027330333,0.656037216245807,0,0,0.6287538969166,0,0.442879500567694,0.728626448936051,0.777313662396535,0,0,0.536746159972693,0.45587652099475,0,0,0,0,0
UBXN11,0,0.532052564575673,0.626716674217718,0,0.601682886373054,0,0,0.658388079834137,0,0.793651535760578,0.782497077844704,0,0.560136426523136,0,0.569910947466585,0.631803845716236,0,0.408626785473946,0.73148555870478,0.683941472891749,0.743428311806322,0,0.421333029923768,0,0,0.666878048609805,0.687803579745825,0,0
DMAP1,0,0.608095430758902,0.643462906011206,0,0.633321704347519,0,0.722937262996208,0.556440044106469,0.677838827838828,0.761308179848703,0.78800913906433,0,0.853144530765945,0,0,0.702607350096712,0,0,0,0.753589136462065,0.803578173275956,0,0,0,0,0.749882185336324,0.82076319116375,0,0
ZFAND2B,0,0.338940586972083,0.547207637915168,0.47078477242727,0.322534329647742,0.396654734154734,0.464758412134594,0.394560796866395,0,0.510581535631748,0.554210866761067,0.592235237402135,0.660858796070193,0,0.513387280900218,0.426961884173399,0,0,0.631159334900365,0,0.627395445349908,0.395120342364936,0.326752531573558,0.381774268219181,0,0.675220192337618,0.74470190964136,0,0
HEXDC,0,0.388798979178986,0.590663993362657,0.432917835181819,0.362483044560846,0.395268897768898,0.55720405126482,0.49357553827616,0.611858974358974,0.691201973845795,0.724638402983814,0.674821884661917,0.503835629219593,0,0.429465087593974,0.392771646376152,0,0,0.552034557396163,0,0.793379886782803,0,0,0,0,0.726420539142737,0.641409940781157,0,0
SNHG12,0,0.529891767481634,0.446085722235457,0,0.438605881915835,0.529577367077367,0,0.495106120783687,0,0.614571034718923,0.490102499246607,0.455031961099703,0.803554553843866,0,0.519258270722458,0.532160427807487,0,0.29974954187646,0.703319296200051,0.61940784813713,0.606243954203261,0.465021596955359,0.442604846967801,0.343293756169146,0,0.609036159111213,0,0,0
CROCC,0,0.523983662121286,0.63127595081643,0.491269606392424,0,0.494197469197469,0.498055584889358,0.422248371284167,0,0.745471304722211,0.698050887742583,0.518187001404527,0.813988165093879,0,0.57655646693204,0,0,0.404743088460118,0.643271789083286,0.739086879970858,0.653828626637399,0,0.512710433496416,0,0,0.568724023455017,0,0,0
CPSF1,0,0.399925305779465,0.452158642436742,0.412495243732296,0.348178132552806,0.319944777444777,0.513063313013008,0.468358247303118,0.493040293040293,0.738091201018008,0.583445028805453,0.749208505036365,0.580814127244922,0,0.419088411685934,0.602671066105359,0,0,0.605610305199114,0.48034525327343,0.505560960008008,0,0.299600637160087,0.395013583039981,0,0.520078123230363,0,0,0
RFNG,0,0.430924148315453,0.571533756571363,0.3102225698408,0,0.432919025419025,0.580286660586569,0.510252850921799,0,0.707290587453512,0.604443567412578,0.797377289309372,0.711390404658154,0,0.483036950944159,0.3445597906474,0,0,0.677351633289713,0.383530649828992,0.800526732098772,0.392879415863761,0.420506769825919,0,0,0.710099502056946,0,0,0
UCKL1,0,0.442130504437933,0.481966761470806,0.381644094946847,0,0,0.620240963855422,0.424999078141486,0,0.70483460480487,0.561966714539157,0.793434879549068,0.601124884646841,0,0.41033177064551,0.48861941062692,0,0,0.735315277321244,0,0.634202025209946,0.498233706902606,0.333156445556946,0.401243328587277,0,0.581757115241433,0.661055293100007,0,0
MBD3,0,0.444457288688716,0.578982463656483,0.421675427594339,0,0.322348762348762,0.51514923438775,0.386913831803048,0.651648351648352,0.496098624965559,0.592922647050294,0.684945603552573,0.645153855237434,0,0.428416647334051,0,0,0,0.532026990988533,0.63375225143181,0.650745025927035,0.364279827224357,0,0,0,0.570982160861812,0.825079845631779,0,0
ATXN7L2,0,0.44918421758545,0.508046072157724,0.347555160961494,0,0.36747224997225,0.65158584937359,0,0,0.655207838531634,0.673647265909197,0.682447121646866,0.770947623469794,0,0.543109396569743,0.567040163841165,0,0,0.484588095932126,0.551543116184,0,0.444008456405525,0.332329275230402,0.420121679580018,0,0.639378292157899,0.654168607359106,0,0
SPPL2B,0,0.513417542174817,0.598959387136841,0.329529493557312,0,0.366191863691864,0.565305044880718,0.396591264587668,0.684523809523809,0.712952573425975,0.670487429373366,0.731503585483774,0.522041674381175,0,0.438407666281546,0.324850381158266,0,0,0.574101178995156,0.430133770465262,0.637319153944264,0,0,0,0,0.563817519220042,0.659857608623328,0,0
GLI4,0,0.423900816745733,0.45265572701463,0.355468181156255,0,0.403055833055833,0.484110785772572,0.515452430316417,0.691895604395604,0.696525260912442,0.601109725512843,0.742491806926218,0.629315811801959,0,0.502921253855995,0,0,0,0.700218309466072,0.476811770181936,0.640721808503567,0,0.311361019456138,0.374317681536674,0,0,0.686738971322111,0,0
CCDC130,0,0.561195166809682,0.581671522719609,0,0,0,0.608812172994768,0.414755743178544,0,0.806077733684583,0.731937801908763,0.772452730483797,0.556372086649357,0,0.513812330456793,0.331972238024804,0,0,0.651470798007926,0.462473438164046,0.768800521746882,0,0.432361133234725,0,0,0.675590256529345,0.777488522190432,0,0
ZNF692,0,0.498646908266901,0,0.325534228686049,0.380471868139895,0,0.600292612681803,0.528974905226997,0,0.782327979397133,0.660159958843949,0.70916094580751,0.626626935126695,0,0.586246930708079,0.470765729889635,0,0,0.665660913302613,0.458417825268654,0.739895161876819,0,0.364137444532939,0.439801691983823,0,0.684074109336796,0,0,0
SHARPIN,0,0.406131298805041,0.398093996587388,0.340319762116152,0.429084387393843,0,0.375849469591513,0.515955289267307,0.721474358974359,0.558899843616689,0.569303940717129,0.680305565727689,0.512271972498932,0,0.423008147261698,0.508220730458528,0,0,0.684697870862509,0.417833363689717,0.59426037374656,0,0,0,0,0.617338985245129,0.716148779027214,0,0
WDR13,0,0.468146027201145,0.559179224897703,0,0,0,0.57835280564489,0.415097128202566,0.7503663003663,0.572296839876872,0.544723161248753,0.69769064251313,0.635238950515864,0,0.513950951049818,0,0,0,0.645002139680847,0.546991682350798,0.726594702298517,0.391240122576653,0,0,0,0.750608593997318,0.670395568567436,0,0
SELO,0,0.385989794753917,0.550099975082582,0.469902807724649,0,0.333685758685759,0.516948687178995,0.35911533698984,0,0.734032424498196,0.641416554971195,0.77756094395335,0.631505808842503,0,0.50569986746631,0,0,0,0.609681900780829,0.523453342237873,0.677888258427362,0,0.317670952326772,0,0,0.588673144462785,0.835626122829197,0,0
RBM10,0,0,0.603873763265155,0.402713773681516,0.48610630068527,0,0.636202563241012,0,0,0.650603715215311,0.528409527928491,0.736108857790489,0.583894147713274,0,0.490041827357067,0.369711912618045,0,0,0.600940219177742,0.462692004128468,0.63560854047722,0.43936658713602,0.281561724883377,0,0,0.751213366729655,0.787835185308404,0,0
NUBP2,0,0.413929731115626,0.568102166888564,0.377698154333254,0,0,0.372095425526808,0.479497569267259,0.674175824175824,0.447556630249262,0.425091321293339,0.737170364945233,0.545641363565459,0,0.371373067408427,0,0,0,0.6628762272155,0.463489365146824,0.691680006193398,0.40861900720737,0.27901490499488,0,0,0.663663305856443,0.81702042717413,0,0
TRMT1,0,0.511118175445461,0.607431835697539,0,0,0.380402097902098,0.55452983247732,0.520555958001315,0,0.82530253292756,0.589463344761367,0.799752933050883,0.601345458839514,0,0.449319070840062,0,0,0,0.634796792339322,0.469376479873718,0.789387510449405,0,0.413142792126522,0.440334313117461,0,0.797654811414588,0,0,0
TMEM86B,0,0.399334717547658,0.518313480491431,0.449602352532213,0,0.352731712731713,0.554356261700187,0.507475975177621,0,0.627346736667211,0.523733449000667,0.675633080085848,0.722484572198321,0,0.471545108542106,0.504596199795199,0,0.287647229344754,0.561455355093991,0,0.634164098465648,0,0.298400273068609,0,0,0.551352184538923,0.73161887018431,0,0
ZNF205,0,0.460932996023718,0.565768839242216,0.335754919507509,0.431399269263079,0.350544455544456,0.591362165794653,0.466977243773886,0.645054945054945,0.617085718251549,0.531864417037899,0,0.506643467257197,0,0.510033742112867,0.394557287518489,0,0,0.724378097110501,0.498038977596989,0.753175973837584,0,0.279461372169758,0,0,0.659707882247582,0,0,0
CCS,0,0.45164957147155,0.523396591558451,0.349060725207514,0,0.343037518037518,0,0.514898720460382,0,0.582178951878574,0.698551468390917,0.640327537535171,0,0,0.564185354223277,0.563303675048356,0,0,0.665685721196485,0.393724323558578,0.792464561953923,0.421873105702623,0.269075435203095,0,0,0.673536257543315,0.819257768314592,0,0
FASTK,0,0.496660249484625,0.589890205390714,0.375888423831602,0.408581687747877,0.380689033189033,0.476512072193155,0.437820643207449,0.776785714285714,0.597653543850288,0.669747276122555,0.733276626910365,0.542872450385385,0,0.540734930322192,0,0,0,0.716024038849162,0.502952664278631,0.699493404265468,0,0.280641711229947,0,0,0,0,0,0
ZNF446,0,0.431396174292443,0.608045945780289,0.340279832955181,0.398633237320732,0,0.533117649882398,0.382154662879315,0,0.636364439191494,0.698010538672692,0.71275801808734,0.770030629635083,0,0.501759229696734,0.375464102855843,0,0,0.655055538672406,0.550792301621031,0.650649818068927,0,0.278235976789168,0,0,0.697524869989516,0,0,0
TAZ,0,0.424544016978115,0.464518587277204,0.385076828403256,0,0,0.516364229827677,0.410964228321159,0.765384615384615,0.720132159066305,0.686187630740443,0.640246417992778,0.66659780708724,0,0.464109899600561,0,0,0,0.704823274766031,0.552524639264971,0.696392599671093,0.411797670959738,0,0,0,0.667805925410013,0,0,0
CDC34,0,0.3750576138457,0.504387192657977,0.406763060358799,0,0,0.466217635482168,0.430638770633275,0.729532967032967,0.604694117485715,0.509353418764083,0.62011718297324,0.653772576781833,0,0,0.305594493116396,0,0,0.593435831281514,0.537781555461114,0.698391671443351,0,0.422324268972579,0,0,0.642375637161406,0.667218377802914,0,0
ANKRD13D,0,0.554531227074876,0.545224565330078,0.450425597880466,0,0.401868409368409,0.474943023088369,0.474665543783521,0,0.662447164009646,0.614813278374538,0,0.500120856580123,0,0.545461926998514,0.5119774718398,0,0,0.743132864877604,0,0.521198899577019,0.417063533795051,0.3521308453749,0,0,0.664666687169518,0.70573557788276,0,0
GPATCH3,0,0,0.627132034720937,0.538807621302442,0.594383073906193,0,0,0.538343366722454,0,0.467186517539409,0.502349702866927,0.493046896366308,0.753688312483508,0,0.576676941664504,0.643131869382182,0,0.41511428068565,0,0,0.595963265015667,0.627324210076902,0,0.458662354451831,0,0.538219279469642,0.752661521059286,0,0
ZNF580,0,0.353362203242381,0.532398603697846,0,0,0.346211011211011,0.549430230883694,0.403304178814383,0,0.66631144839704,0.692966274482113,0.65077805229661,0.791565551938443,0,0.403600115765996,0.346819888496985,0,0,0.563951649414844,0.649608402647077,0.706838778492955,0,0.30074229150074,0,0,0.527347090010035,0.630822077317187,0,0
LRRC47,0,0,0.71654072102118,0.712739046491636,0,0,0.55759189747036,0.616320702087444,0,0.433787480774162,0,0.625243938052482,0.680269762383426,0,0.695290919489803,0.741354875412447,0,0.67237437407038,0.691681292987429,0,0,0.711928793459877,0.636562521333485,0.607546448755689,0,0,0,0,0
CDK5RAP3,0,0.416992342360367,0.493014613654703,0,0,0.400301087801088,0.564370373925983,0.56787703715863,0,0.740645988163408,0.65925714840514,0.535099267142877,0.618024687398405,0,0.545544961537667,0.365409261576971,0,0.31790667738785,0.624309255205006,0,0.723740714790101,0.480190999329539,0,0.341665756763131,0,0.62833078490256,0,0,0
