,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GJA1,0,0,0,0,0,0,0,0,0,0.620644446356119,0,0,0,0,0,0,0,0,0,0.591676279521584,0,0,0,0,-0.675797235023041,0,0,0,0
CDC42EP5,0,0,0.622042562656353,0,0,0,0,0,0,0.574886328075812,0,0,0,0,0,0,0,0,0,0.679946572764252,0,0,0,0,0,0,0,0,0
HYAL2,0,0,0.583146494827056,0,0,0,0,0,0,0.742895426816725,0,0,0,0,0,0,0,0,0,0.540519701293182,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0.757641295764692,0,0,0,0,0,0,0.488429588237714,0,0,0,0,0,0,0,0,0,0.600637484062899,0,0,0,0,0,0,0,0,0
SPRY2,0,0,0.619665445228757,0,0,0,0,0,0,0.486777755751959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737136712749616,0,0,0,0
MECOM,0,0,0.548931573569676,0,0,0,0,0,0,0.661485924047498,0,0,0,0,0,0,0,0,0,0.616143524983304,0,0,0,0,0,0,0,0,0
PKN3,0,0,0.475644919848271,0,0,0,0,0,0,0.687408649996031,0,0,0,0,0,0,0,0,0,0.641586222249206,0,0,0,0,0,0,0,0,0
SMTN,0,0,0.417001682715548,0,0,0,0,0,0,0.69196383859314,0,0,0,0,0,0,0,0,0,0.6950620282112,0,0,0,0,0,0,0,0,0
NGFR,0,0,0.643314244021768,0,0,0,0,0,0,0.483417883385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671330261136713,0,0,0,0
SDPR,0,0,0.731202904658967,0,0,0,0,0,0,0.498371647867838,0,0,0,0,0,0,0,0,0,0.56242891546759,0,0,0,0,0,0,0,0,0
ST6GALNAC3,0,0,0.616026849307336,0,0,0,0,0,0,0.63682615021525,0,0,0,0,0,0,0,0,0,0.533663206038897,0,0,0,0,0,0,0,0,0
VWF,0,0,0.663051576948166,0,0,0,0,0,0,0.619482584434728,0,0,0,0,0,0,0,0,0,0.502752312144577,0,0,0,0,0,0,0,0,0
FSCN1,0,0,0.584292506471051,0,0,0,0,0,0,0.56505709881738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63058064516129,0,0,0,0
ETS1,0,0,0.585668145914544,0,0,0,0,0,0,0.551500727059798,0,0,0,0,0,0,0,0,0,0.630987796733653,0,0,0,0,0,0,0,0,0
DOCK6,0,0,0.49962457476626,0,0,0,0,0,0,0.722118950224559,0,0,0,0,0,0,0,0,0,0.53671503450509,0,0,0,0,0,0,0,0,0
COL15A1,0,0,0.555305714387418,0,0,0,0,0,0,0.629562617116056,0,0,0,0,0,0,0,0,0,0.569479691579139,0,0,0,0,0,0,0,0,0
ELMO1,0,0,0.525139020444288,0,0,0,0,0,0,0.503346677654641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721179723502304,0,0,0,0
APOLD1,0,0,0.522381822880761,0,0,0,0,0,0,0.547722571934037,0,0,0,0,0,0,0,0,0,0.679547892255075,0,0,0,0,0,0,0,0,0
AOC3,0,0,0.712840621414699,0,0,0,0,0,0,0.476985928826685,0,0,0,0,0,0,0,0,0,0.545417197903386,0,0,0,0,0,0,0,0,0
EGFL7,0,0,0.505683467072254,0,0,0,0,0,0,0.581181244641596,0,0,0,0,0,0,0,0,0,0.646194321332443,0,0,0,0,0,0,0,0,0
DLL1,0,0,0.543202694872425,0,0,0,0,0,0,0.589311888497827,0,0,0,0,0,0,0,0,0,0.591771396191286,0,0,0,0,0,0,0,0,0
NR5A2,0,0,0.604204872145002,0,0,0,0,0,0,0.445804330940831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670506912442396,0,0,0,0
PLEKHG1,0,0,0.539905254836938,0,0,0,0,0,0,0.622204331439528,0,0,0,0,0,0,0,0,0,0.55513528828446,0,0,0,0,0,0,0,0,0
CLEC14A,0,0,0.867422129910527,0,0,0,0,0,0,0.832456040830049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFA,0,0,0.49369551421188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456768461740838,0,0,0,0,-0.747975422427035,0,0,0,0
TIE1,0,0,0.841789163261321,0,0,0,0,0,0,0.850020176480831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECSCR,0,0,0.856653972053315,0,0,0,0,0,0,0.834751089550744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOTCH1,0,0,0.443774110445032,0,0,0,0,0,0,0.600314408168337,0,0,0,0,0,0,0,0,0,0.62509865824783,0,0,0,0,0,0,0,0,0
RASGRP2,0,0,0.613128572400474,0,0,0,0,0,0,0.446796947304684,0,0,0,0,0,0,0,0,0,0.608880254184122,0,0,0,0,0,0,0,0,0
MFGE8,0,0,0.471026961993882,0,0,0,0,0,0,0.579338244675258,0,0,0,0,0,0,0,0,0,0.603745977779127,0,0,0,0,0,0,0,0,0
ARHGEF15,0,0,0.851475045827617,0,0,0,0,0,0,0.794514594598189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRP2,0,0,0.431983474886592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605609859753506,0,0,0,0,-0.594574500768049,0,0,0,0
DYSF,0,0,0.451799435640501,0,0,0,0,0,0,0.586383597497701,0,0,0,0,0,0,0,0,0,0.577204379414324,0,0,0,0,0,0,0,0,0
ZNF781,0,0,0.436069973500758,0,0,0,0,0,0,0.459638311126737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713984639016897,0,0,0,0
RASIP1,0,0,0.763430245869406,0,0,0,0,0,0,0.845641817803261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH13,0,0,0.347446744022295,0,0,0,0,0,0,0.704181830195901,0,0,0,0,0,0,0,0,0,0.555734320927691,0,0,0,0,0,0,0,0,0
GDF3,0,0,0.435806775350392,0,0,0,0,0,0,0.454776279366969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713407066052227,0,0,0,0
CARD6,0,0,0.521097512197002,0,0,0,0,0,0,0.509928968813519,0,0,0,0,0,0,0,0,0,0.570412644445794,0,0,0,0,0,0,0,0,0
THSD1,0,0,0.780988979255776,0,0,0,0,0,0,0.774470372572952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC1A,0,0,0.793124688400637,0,0,0,0,0,0,0.756651693265959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PECAM1,0,0,0.774064296205117,0,0,0,0,0,0,0.763801772621243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR1,0,0,0.808696347249806,0,0,0,0,0,0,0.727141771881508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARAP3,0,0,0.757392921978995,0,0,0,0,0,0,0.773510898832091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASGRP3,0,0,0.460098178416714,0,0,0,0.461510488167811,0,0,0.599015923835551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL18A1,0,0,0.534752383425768,0,0,0,0,0,0,0.452283869578895,0,0,0,0,0,0,0,0,0,0.525120919596058,0,0,0,0,0,0,0,0,0
ACVRL1,0,0,0.735872024311649,0,0,0,0,0,0,0.775615195653683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL6B,0,0,0.747331803745111,0,0,0,0,0,0,0.76242121094625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAM2,0,0,0.770319143043038,0,0,0,0,0,0,0.73504156022586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLT4,0,0,0.722229643386047,0,0,0,0,0,0,0.781973384499725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF4,0,0,0.461099361520135,0,0,0,0.417491095857534,0,0,0.621840282063462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOVA2,0,0,0.697268899376812,0,0,0,0,0,0,0.796891097288871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL3RA,0,0,0.741367062628234,0,0,0,0,0,0,0.738267719251438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX18,0,0,0.704652543145783,0,0,0,0,0,0,0.773074330487847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMO2,0,0,0.742862023433325,0,0,0,0,0,0,0.734044788047212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJA4,0,0,0.790265314680866,0,0,0,0,0,0,0.670859779899737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD4,0,0,0.40690060814928,0,0,0,0,0,0,0.452080338549296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592141321044547,0,0,0,0
GRASP,0,0,0.817533626402605,0,0,0,0,0,0,0.625334491143335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSN,0,0,0.711391051171698,0,0,0,0,0,0,0.727695845889089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM43A,0,0,0.675537119896168,0,0,0,0,0,0,0.752661799376378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOS3,0,0,0.700824865518612,0,0,0,0,0,0,0.715656969904005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM88,0,0,0.743360392848469,0,0,0,0,0,0,0.663566221038646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPIHBP1,0,0,0.775247589192455,0,0,0,0,0,0,0.626465288349132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3C2B,0,0,0,0,0,0,0,0,0,0.656891255209833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732374807987711,0,0,0,0
KANK3,0,0,0.754798709180878,0,0,0,0,0,0,0.631453928429389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAM3,0,0,0.575715649086091,0,0,0,0,0,0,0.809212360889294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBLIM1,0,0,0.402887176755483,0,0,0,0,0,0,0.440790963762542,0,0,0,0,0,0,0,0,0,0.53745573027341,0,0,0,0,0,0,0,0,0
GIPC3,0,0,0.594061397949273,0,0,0,0,0,0,0.778599901839655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AVPR2,0,0,0.736867371886246,0,0,0,0,0,0,0.633260581464479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPPED2,0,0,0,0,0,0,0,0,0,0.595459065847639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762752803947301,0,0,0,0
SPRY1,0,0,0.647504498510115,0,0,0,0,0,0,0.709910620891198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM162B,0,0,0.733894716000916,0,0,0,0,0,0,0.614734254345008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIMAP8,0,0,0.669953701626667,0,0,0,0,0,0,0.677255059392827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYGB,0,0,0.744077816484378,0,0,0,0,0,0,0.597125859266657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP2,0,0,0,0,0,0,0,0,0,0.691774229543106,0,0,0,0,0,0,0,0,0,0.649242102280777,0,0,0,0,0,0,0,0,0
NPR1,0,0,0.765575355389145,0,0,0,0,0,0,0.561077178883308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASL12,0,0,0.772612219476321,0,0,0,0,0,0,0.551655115579443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0,0,0,0.632029197092426,0,0,0,0,0,0,0,0,0,0.690413453949366,0,0,0,0,0,0,0,0,0
EBF1,0,0,0.685420741022516,0,0,0,0,0,0,0.634098688965106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM167B,0,0,0.598687254393354,0,0,0,0,0,0,0.710165580128888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBXA2R,0,0,0.538519294569583,0,0,0,0,0,0,0.770238298576176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBF3,0,0,0.698773127860474,0,0,0,0,0,0,0.608583128971141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP23,0,0,0.601699881816035,0,0,0,0,0,0,0.702280441031689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCAM,0,0,0.642089035851804,0,0,0,0,0,0,0.660608527648844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAD2,0,0,0,0,0,0,0,0,0,0.588118857965471,0,0,0,0,0,0,0,0,0,0.71359358873171,0,0,0,0,0,0,0,0,0
TINAGL1,0,0,0.589534705665901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710353550685042,0,0,0,0,0,0,0,0,0
TNFRSF8,0,0,0.520483802309463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774365591397849,0,0,0,0
SEMA3F,0,0,0,0,0,0,0,0,0,0.698875685865284,0,0,0,0,0,0,0,0,0,0.5864003399915,0,0,0,0,0,0,0,0,0
PCDH12,0,0,0.523006211661562,0,0,0,0,0,0,0.759834216236187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP7,0,0,0.692571344801243,0,0,0,0,0,0,0.590002792707542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL33,0,0,0.712475137872516,0,0,0,0,0,0,0.565568783514049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID4,0,0,0.619920243200736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652073732718894,0,0,0,0
SEMA3G,0,0,0.670234069966339,0,0,0,0,0,0,0.593765571318561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC5B,0,0,0,0,0,0,0,0,0,0.546006324318955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717468509984639,0,0,0,0
SSTR1,0,0,0.560843059663186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700821790210339,0,0,0,0
EPAS1,0,0,0.573123289823689,0,0,0,0,0,0,0.68578871338883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLIPR2,0,0,0.486037231213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768251920122888,0,0,0,0
DHH,0,0,0.761890944041301,0,0,0,0,0,0,0.485297744823555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF1B,0,0,0.535593172501197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70704470483476,0,0,0,0,0,0,0,0,0
ELFN1,0,0,0.590015740309536,0,0,0,0,0,0,0.652200898736508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAG2,0,0,0.467729837901983,0,0,0,0,0,0,0.766180249323953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638991763301156,0,0,0,0,-0.59437173579109,0,0,0,0
CPNE2,0,0,0.486677712054491,0,0,0,0,0,0,0.745302370850783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1F,0,0,0.601470127639103,0,0,0,0,0,0,0.629278671070168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP28,0,0,0.602393019921507,0,0,0,0,0,0,0.625578437471818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC2,0,0,0.51441912387723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713019969278034,0,0,0,0
BOC,0,0,0.661103216031904,0,0,0,0,0,0,0.56550655018749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAVL2,0,0,0,0,0,0,0,0,0,0.564280331762888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660774193548387,0,0,0,0
MFRP,0,0,0.504283436783795,0,0,0,0,0,0,0.719641045652872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX4I2,0,0,0.665392101080633,0,0,0,0,0,0,0.558181614924695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP44,0,0,0.491545150818807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731789142534108,0,0,0,0
GIMAP1,0,0,0.682348737268263,0,0,0,0,0,0,0.536578754560487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF15,0,0,0.577973735579521,0,0,0,0,0,0,0.638373463958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDNRB,0,0,0.615564455335371,0,0,0,0,0,0,0.598925430968384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACR1,0,0,0.67027329069237,0,0,0,0,0,0,0.543712578831922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B2,0,0,0.65343905648292,0,0,0,0,0,0,0.558271484419642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTRF,0,0,0.604350774893775,0,0,0,0,0,0,0.606476234765302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACHD1,0,0,0.467308579785129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743490015360983,0,0,0,0
RNASE1,0,0,0,0,0,0,0,0,0,0.589904403792264,0,0,0,0,0,0,0,0,0,0.615255094813106,0,0,0,0,0,0,0,0,0
TUBB6,0,0,0.536043750182984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658939955072552,0,0,0,0,0,0,0,0,0
NRIP2,0,0,0.670965858504032,0,0,0,0,0,0,0.522258336252793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIMAP7,0,0,0.652464749647354,0,0,0,0,0,0,0.538190379538098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLI1,0,0,0.619581565468785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569192012288786,0,0,0,0
LIX1L,0,0,0.581309135424585,0,0,0,0,0,0,0.60165102210187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR4,0,0,0.497609212746512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683245299819886,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0.549049336276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629751280027523,0,0,0,0,0,0,0,0,0
RAMP3,0,0,0.500528699999558,0,0,0,0,0,0,0.67519990508119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609212150648615,0,0,0,0,-0.566482334869432,0,0,0,0
DUSP7,0,0,0.437758460284733,0,0,0,0,0,0,0.736814119131418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDA,0,0,0.584862468703155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587082346750855,0,0,0,0,0,0,0,0,0
PLCG2,0,0,0.528501228915241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641976807722664,0,0,0,0,0,0,0,0,0
RFTN2,0,0,0.478326480516917,0,0,0,0,0,0,0.689329675385151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYR61,0,0,0.520941014806591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645429340456965,0,0,0,0,0,0,0,0,0
BTNL9,0,0,0.648113511369651,0,0,0,0,0,0,0.518124235589816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSGALNACT1,0,0,0.527394920848759,0,0,0,0,0,0,0.636643606050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0.63814780321552,0,0,0,0,0,0,0,0,0,0.523501912452189,0,0,0,0,0,0,0,0,0
GPR146,0,0,0.681928321667643,0,0,0,0,0,0,0.479363782157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCS3,0,0,0.499532993251656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661757027502884,0,0,0,0,0,0,0,0,0
SLCO2A1,0,0,0.608441865221414,0,0,0,0,0,0,0.552847938321059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NID2,0,0,0,0,0,0,0,0,0,0.609086709828959,0,0,0,0,0,0,0,0,0,0.549472810798778,0,0,0,0,0,0,0,0,0
RARB,0,0,0,0,0,0,0,0,0,0.58881589200201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569241167434716,0,0,0,0
LRRC32,0,0,0.576409840336855,0,0,0,0,0,0,0.57931943961331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF423,0,0,0.477141228679337,0,0,0,0,0,0,0.678538063315501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1I1,0,0,0.530116901233718,0,0,0,0,0,0,0.625157245642316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIGD1B,0,0,0.614798734456365,0,0,0,0,0,0,0.536925453409784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA7,0,0,0.721462890424656,0,0,0,0,0,0,0.429676860464778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A3,0,0,0.520051398010096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627059907834101,0,0,0,0
KIF26A,0,0,0.627625601793549,0,0,0,0,0,0,0.516875101557724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LHX6,0,0,0.548603202867588,0,0,0,0,0,0,0.595381767692446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNC1,0,0,0,0,0,0,0,0,0,0.509203363550263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633751152073733,0,0,0,0
ARC,0,0,0,0,0,0,0,0,0,0.509841904493558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630875576036866,0,0,0,0
