,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLK,0.589644381223329,0.595524126677841,0.616562521128727,0.586331543567412,0.654806780412422,0.396998834498834,0,0.420272025578897,0,0.752241542605205,0,0.66130505119802,0.697771078101925,0,0.448598174848,0.472935487541245,0,0,0.599138545885301,0.719061785360128,0.769719072304014,0.636723942940575,0.434396859711003,0.528860029175147,0.586986175115207,0.847663936411204,0,0.615829895521116,0.708298171589311
MPP5,0.544665718349929,0.607183983424997,0.550109516578929,0.593885201313435,0.619589845250525,0.621144411144411,0,0.624116354007943,0.641529304029304,0.699444097433909,0,0.749718399302836,0,0,0.358739413957612,0.496926385254295,0,0,0.763990101650345,0.737979883836238,0.68761842332659,0.511059464909795,0.643206735692343,0.668835439941999,0.64221198156682,0.829137522998951,0,0.728087308406189,0
ATE1,0.685547652916074,0.661092758662084,0.679961341142616,0.617731131122667,0.731059341832988,0.457587412587413,0,0.624493126503967,0,0.669489399970992,0,0.720580259675244,0.757052907191185,0,0,0,0,0,0.691076600574303,0.769418978811244,0.870454851143394,0.722554153103425,0.52346091705541,0,0.656239631336406,0.884540432574562,0,0.699559916311954,0.799953117674637
DICER1,0.383812233285917,0.615030581651602,0.4950690894906,0.676845079552981,0.728481233461756,0.726790154290154,0,0.671424943469257,0.604899267399267,0.689936424345262,0,0.651058494143169,0.531152277833095,0,0.587076012780198,0.539489134144954,0,0,0.70672417963396,0.57045716714225,0,0.631315532862904,0.624169985208784,0.72819834732401,0.692430107526882,0.651858635662918,0,0.700074112454172,0
USP12,0.596216216216216,0.590102126562243,0.686993845208284,0.672277888170164,0.620399676067673,0,0,0.46789553380366,0.624450549450549,0.705480418424057,0,0.681014782298325,0.733647404936605,0,0.391636366142121,0,0,0,0.706398576026892,0.699591200696173,0.818778195797404,0.570850346707735,0.521985208783707,0,0.711766513056836,0.844040088108242,0,0.692103214449595,0.738795124238162
ZC3H14,0.627311522048364,0.627841974298667,0.471569858391978,0.496882002283009,0.544040060806581,0.623935508935509,0,0.449277262924754,0.655265567765568,0.747199811990939,0,0.500757888296073,0.62620240634344,0,0.390767776626753,0.409985891455228,0,0,0.679342466772927,0,0.749471958060059,0.562258381550753,0.632142905905109,0.413787331522261,0.591981566820276,0.733435000466839,0,0.673621869076742,0.717533989685888
ANAPC1,0.536955903271693,0.474100816449327,0.674680301949393,0.46864738792824,0.571392946789203,0.35515429015429,0,0.56595867932765,0.720970695970696,0.626732922821948,0,0.679026194659089,0.811282960388491,0,0.408611589003149,0.258781658891797,0,0,0.574677962527676,0.743931758848886,0.865075509410915,0.624838717228546,0.365369439071567,0.50438435198854,0.596903225806451,0.757956840515501,0,0.597575932472405,0
KTN1,0.613513513513513,0.614669707788503,0.519777036503911,0.599455319268874,0,0.681939726939727,0,0,0.726739926739927,0.761963551841919,0,0.579571317983971,0,0,0.498415797464633,0.495717601547389,0,0,0.746103610168756,0.703361463582458,0.760767285406962,0.471436921622425,0.62165866423939,0.448966968317887,0.678955453149001,0.809461875653644,0,0.671538850010822,0.727004219409283
LMTK2,0.467823613086771,0.638547404894546,0.6190239112426,0.607607914429459,0.716639819242739,0.398508436008436,0,0.613961339038151,0.628021978021978,0.557721462331487,0,0,0.692172167414792,0,0.453667875625056,0.348544089202412,0,0,0.645817699191883,0.75253880557748,0.835107711953806,0.735961280255914,0.344304471498464,0.403442274263852,0.657247311827957,0.845947405766225,0,0.697552977287484,0
PHF3,0.573086770981508,0.606106548934348,0.571563055073391,0.556027659164682,0.509990642234881,0.38987012987013,0,0.453436629066734,0.638232600732601,0.630220170912039,0,0.718733051809893,0.530945115950882,0,0.533605789218602,0.279562179997724,0,0,0.649963718455213,0.557391779491227,0.800647257036193,0.622488085251636,0.408010467629992,0.552208881823185,0.651778801843318,0.757108980083199,0,0.650501406824904,0
MED13,0.414594594594595,0.522386035737628,0.61118265478129,0.590299797535666,0.600021662659494,0,0,0.607795592445756,0.644826007326007,0.752051206287581,0,0.749187645725464,0.678849661120482,0,0.485480210675738,0,0,0,0.542244742276993,0.682516746605145,0.832438275201149,0.587997941450118,0.52486949596086,0.616652108210096,0.546764976958525,0,0,0.579080612050816,0.774261603375527
TRPM7,0.383044096728307,0.58024589811649,0.605897023874593,0.526394349788845,0.514211082465462,0.422328782328782,0,0.441438491815681,0.588141025641026,0,0,0.801189907801846,0.520392251766562,0,0.383521261665606,0,0,0,0.565539354622641,0.684014328213223,0.817133954132881,0.570566649745005,0.432212765957447,0.559899786864196,0.611010752688172,0.730764903071542,0,0.665163867227211,0.695897796530708
ENTPD5,0.651806543385491,0.556236300501963,0,0.63084551172743,0.67134470958812,0.481648906648907,0,0.631872157850725,0.69496336996337,0,0,0.514735944301005,0.583285637019143,0,0.402620354142884,0.540805779952213,0,0,0.677488076706008,0.790158460324206,0,0.627586944209874,0.603089088633519,0,0.702617511520737,0.718901026290487,0,0.757231211181143,0.760243788091889
LRBA,0,0.494775109633035,0.654569249884628,0.513131996411073,0.611905898414722,0.371157731157731,0,0.56058008095702,0.584432234432234,0.554361797755611,0,0.588503738452054,0.587393886027434,0,0.549814521741727,0.43608760951189,0,0,0.717379170051911,0.557662963187825,0,0.493020251141688,0.362748890658778,0.594438160044025,0.690992319508448,0.694281490768468,0,0.609908769536502,0.761837787154243
MATR3,0.488961593172119,0.596735684719252,0.609875785725374,0.534552816884868,0.540366224891151,0,0,0,0.681318681318681,0.607067815001411,0,0.53939860288971,0.640815555947558,0,0.440965658384651,0,0,0,0.646490613313156,0.616048408313602,0.743426259070161,0.658098342923246,0.422473091364205,0.450656004053074,0.655391705069124,0.682782982166755,0,0.616147332935444,0.76418190342241
NR2C2,0.573371266002845,0.515483489465003,0.561645964989659,0.497828558275436,0.554047705710252,0.349595127095127,0,0.573197350281256,0.542216117216117,0,0,0.706310173317697,0.760481939303464,0,0.480916871286128,0.28286767550347,0,0,0.541348557110873,0.669048630927084,0.820955366868916,0.643077077879358,0.329747183979975,0.588897721019209,0.64531490015361,0.632242010747791,0,0.663038872966007,0
FRYL,0,0.51861353299217,0.627970001366983,0.517398544699521,0.593854101988305,0.383937173937174,0,0,0.536584249084249,0.649317594431541,0,0.741562408740515,0,0,0.360641628441684,0.399026055296393,0,0,0.728948951556385,0.735241738004169,0.842789539412925,0.555541192135166,0.485285015360109,0.574906097955119,0.579459293394777,0.641710644976123,0,0.579146198293446,0.719924988279419
TRIM33,0,0.532002916631468,0.585381627206366,0.458311607172217,0.633100039924785,0.40979131979132,0,0.559587744872385,0.629487179487179,0.558829298660539,0,0.616568782418846,0.475565686061548,0,0.468386350637747,0.309719422004779,0,0,0.646521623180496,0,0.785465415892166,0.591417677744707,0.380691546250996,0.403490972301081,0.574648233486943,0.677440209173283,0,0.642473650727024,0.714721050164088
SEC23IP,0.546600284495021,0.615482600248091,0.527624906717656,0.516478999610104,0.610627549613158,0.366690531690532,0,0.506636191808425,0,0.586739543034917,0,0.607128785385503,0.585992882728297,0,0.388743709243593,0,0,0,0.675444526448316,0.718760245279582,0.730960774362459,0.533621758578776,0.464479918079418,0.43326971287812,0,0.777927047539667,0,0.604971437191335,0.826441631504923
SYNE2,0.548392603129445,0.504767684671827,0.486929561219652,0.589925168054792,0.619314024179054,0.571809301809302,0,0.523937691880389,0.611080586080586,0.653218553884502,0,0,0,0,0.512134297743712,0.589790874957333,0,0,0.625236450238466,0.554364236132192,0.679829364840422,0.493122969007504,0.417512572533849,0.446217385417668,0.622857142857143,0.744416303155407,0,0.575549448747631,0
ZNF623,0.500483641536273,0.533906581835373,0.604697786267533,0.427192698130846,0.541876313771028,0,0,0.458332589899048,0.554166666666667,0.626058434080674,0,0.554829857554084,0.714481942219183,0,0.388082763499716,0.396342018432131,0,0,0.627450554766527,0.708538238924979,0.730018568464811,0.674519924994995,0.424035726476277,0,0.53852534562212,0.767848576251915,0,0.590970086114737,0
GTF2I,0.530355618776671,0.645952358721958,0.51914814026126,0.463528234614355,0.641370893698055,0.420465645465645,0,0.576022697940865,0.677518315018315,0.534245680134416,0,0,0.563817231028505,0,0.439161178883731,0.367639321879622,0,0,0.573567809276912,0.675550968368648,0.828350984257664,0.635514387663514,0.354863124359996,0.441014447812301,0,0.795428901543773,0,0.666055840126975,0
SMAD5,0.432062588904694,0.54270908824144,0.602408122024996,0.493961301596697,0.564464674121812,0,0,0.406531873109447,0.526419413919414,0.550804731976958,0,0.597130222360254,0.583177901177513,0,0,0,0,0,0.601454982975583,0.594139194139194,0.775877671782737,0.614680828688611,0.367070428945273,0.383612018588237,0.632786482334869,0.698897394707576,0,0.577957775576995,0.723980309423347
KIF13A,0.562190611664296,0.518293414904165,0.528883373215946,0.537205757315257,0.480359398634497,0.480410977910978,0,0.433683580094041,0.618956043956044,0.738293693093909,0,0,0.490664011417958,0,0.34904561961223,0.247353737626579,0,0,0.506735343186202,0.727956205856758,0.781978305902262,0.63448651024436,0.39633951530322,0,0.644927803379416,0.737969691015276,0,0.727675426802474,0
ZNF704,0.4225320056899,0.518566108090244,0.536146558226402,0.462808335329791,0.502533397649601,0.397375957375957,0,0,0.555860805860806,0.678145650503456,0,0,0.668252332211267,0,0.443260076120737,0,0,0,0.520478916391196,0.658231639447109,0.824383827254237,0.548798148562876,0.393128456024576,0,0.6995821812596,0.802441705451739,0,0.670437001134642,0.739639006094702
SPEN,0.459544807965861,0.579517481263458,0.528299699032138,0.524988608445253,0.669732604695507,0.453394660894661,0,0.558074410040288,0,0.550893354727468,0,0.668872345652688,0,0,0.523453180234334,0.461112527022415,0,0,0.688403550009613,0,0.776704435708695,0.631917166076971,0.319329389008989,0.560209554423878,0.530150537634409,0.692793407314251,0,0.712595837897043,0
NSD1,0.508677098150782,0.557793171110528,0.671491399067714,0.528241660677293,0.608381937876026,0.517872682872683,0,0.405226699877363,0,0.597636401114257,0,0.508496692640372,0.669861226322534,0,0.558717478138832,0.366281488223916,0,0,0.588895986702969,0,0.831258831652957,0.683074157058412,0.38284514734327,0.490368816659533,0,0.779990438550468,0,0.613484531484676,0
IPMK,0.59745801891994,0.656230432528622,0.58143597624357,0.590552290759453,0.615950014672673,0.341467421467421,0,0.454099812669415,0.592765567765568,0.543505354975154,0,0,0.742725352328275,0,0,0,0,0,0.61239526417306,0.729981442094552,0.870163792151353,0.544290821733152,0.452864262145864,0.377850473004254,0,0.788001701986979,0,0.680298424433596,0
SMCHD1,0.578549075391181,0,0.55414476914318,0.455098484101148,0.517309346555952,0.452904595404595,0,0.410373049377121,0.594505494505495,0.577433426963841,0,0.629652205756243,0.669102118707695,0,0.442406072202149,0,0,0,0.532706107083274,0.686677594964888,0,0.655134198795406,0.42730754352031,0.502517011556503,0,0.623658989208195,0,0.625953787933443,0.83384903891233
KIAA1958,0.615903271692745,0,0.579200275165802,0.504849044283788,0.54914212090031,0.411878121878122,0,0.528771501606413,0.593360805860806,0.582206068570113,0,0,0.575228628868249,0,0.523665417894575,0,0,0,0.604335799651449,0.585214417258616,0.742129614062142,0.541507370968965,0.324153828649448,0.4084319668766,0.587281105990783,0.820640226705062,0,0.651920693115412,0
SLC25A40,0.508335704125178,0.54241045956212,0.583720416885458,0.499330599360194,0.6676897655269,0,0,0.455817997770887,0.750274725274725,0.539514629922615,0,0,0.717859220307404,0,0,0,0,0,0.662569229528836,0.716888268269484,0.756996018082846,0.605552215089813,0.306720673569234,0,0.564559139784946,0.809009741946978,0,0.718102458828236,0
ZNF619,0.50099573257468,0.538929175355057,0.563209464490363,0.615963678556162,0.530727600873055,0.458341658341658,0,0,0.683653846153846,0.635377640968355,0,0,0.646875879271712,0,0.421893669850997,0,0,0,0.634672752869963,0.780776313925485,0.811984909847738,0.626436783617129,0.435678234156332,0,0,0.767017289980975,0,0.711786970497474,0
ZNHIT1,-0.425860597439545,-0.534283016994417,-0.610683653478971,-0.618826834275192,0,-0.533221778221778,0,-0.499491193574824,-0.568956043956044,-0.712156319311199,0,0,-0.605124814669569,0,-0.525713488346453,-0.315541017180567,0,0,0,-0.680705482362941,-0.845108642527532,-0.534446296549274,-0.510972579360564,-0.473758090862239,-0.64621198156682,0,0,-0.615276347633321,0
SOCS4,0.592944523470839,0.65876004629856,0.609528479470934,0.587280448334015,0.641709687616893,0.536562881562882,0,0.555379312067544,0.581089743589744,0,0,0.658964172974677,0,0,0.38151786678182,0.412803276823302,0,0,0.63595656137783,0,0.721631381761224,0.604970845944513,0.552739788371828,0.680053131087255,0,0,0,0.682318604849447,0
CELF1,0.571294452347084,0.453327968391303,0.53360618221562,0,0.618708225387377,0.436032578532578,0,0.458306421012189,0,0,0,0,0.55721720799432,0,0.44248566132474,0.341142337012174,0,0,0.584495686527453,0.683095541659078,0.776288219014827,0.565888444903919,0.355270906815337,0.449335806815105,0.615760368663594,0.726336102998469,0,0.694903293085242,0
ANKRD12,0.496756756756757,0.420054953605108,0.52190816025417,0.499215509425631,0.564642257551389,0.456719946719947,0,0.49304294195384,0.551190476190476,0,0,0.622418660275992,0.674792437206332,0,0.506890373735819,0.407846171350552,0,0,0.604571474643231,0,0.742941911085635,0.601337288786388,0.31014722949141,0,0.51494930875576,0,0,0.695191872552813,0
SSNA1,0,-0.560178495474627,-0.601523142973109,-0.527737848616807,0,-0.441903096903097,0,-0.478545081260341,-0.528434065934066,-0.636366620994262,0,-0.615488733654412,-0.601965195054356,0,-0.364512898491137,-0.285249061326658,0,0,0,-0.575510493190051,-0.780759958116362,-0.501872155387674,-0.376652178859939,-0.491630161336816,0,-0.655889287548625,0,-0.524678135514295,0
EP400,0,0.504928484729922,0.491697929284664,0,0.553061550920474,0.471033966033966,0,0.548962879433991,0,0,0,0.496736676694587,0.581546993382774,0,0.469366916191391,0.337260894299693,0,0,0.525601746475729,0.562293323619291,0.786345746456977,0.638336683309989,0.326661281146888,0.441919401472734,0.619576036866359,0.642928017128107,0,0.549522204222442,0
SUV420H1,0.565092460881934,0.523980698064916,0.523994757021478,0.393481916787629,0,0.322584082584083,0,0,0,0.653477668936988,0,0.598191729514998,0.487337904209862,0,0.452659746738913,0.316300830583684,0,0,0.711350851841056,0.525064254346022,0.673280256744509,0.457557432039379,0.396331095687792,0.441535604161389,0,0.701517125068069,0,0.568211659922215,0
NIN,0.484039829302987,0.480476501702109,0.579865357480691,0.675419373628903,0.57821416561607,0.483891941391941,0,0.658363695189564,0,0.626289601278661,0,0,0.632983787140802,0,0.459622474222542,0.541243827511662,0,0,0,0.67849351385263,0.747722635853989,0.475512095727461,0.561429741722608,0,0,0,0,0.637056227085807,0
ELK4,0.425120910384068,0.540240770298969,0.606190767159476,0.500292422384757,0.523561290842614,0,0,0.600311885551563,0.633470695970696,0.612074325085288,0,0.553327987169206,0.72161583352407,0,0.517205032145737,0,0,0,0.617772375169779,0.580549652925344,0,0.587324335853881,0.486485607008761,0,0,0.686796323261707,0,0,0
AFF1,0,0,0.519997965323296,0.402099569234816,0.522320725749471,0.541025086025086,0,0.528121145293228,0.661675824175824,0,0,0.521030820790707,0,0,0.50013448609315,0.403140516554784,0,0,0.66398327947953,0.524904377390565,0.773886224459075,0.494891533078123,0.355603140288998,0.528773224377844,0.665505376344086,0,0,0.574334791534128,0
ATP2A2,0.422702702702703,0.544231872201745,0.503818262508259,0.45966802425814,0.50334322846675,0.415113497613498,0,0.48355612572009,0,0.527183807948162,0,0,0.644392415046863,0,0.366257198049435,0.243143019683696,0,0,0.624107691067298,0.581470463238419,0,0.465795125373444,0,0.475844244896533,0,0.6073862013477,0,0.612065245194168,0.681973745897797
CDC73,0.407908961593172,0.547513082603805,0,0,0.570230468026796,0,0,0.423996036603136,0.613919413919414,0.538984659640846,0,0.613711056825398,0.51908717564441,0,0,0,0,0,0.659254274710213,0.620298302066258,0.745645071360929,0.491691207735005,0.391773125497781,0,0,0.664913734252475,0,0.56946304543159,0.781809657759025
FUT11,0.392887624466572,0.52416965665853,0.504883392593819,0.469572804953095,0.491363273983524,0.379034854034854,0,0,0,0.613961688374565,0,0,0.686430094892096,0,0,0,0,0,0.464112280527664,0.672470807277437,0.817103260839815,0,0.398794402093526,0,0.539127496159754,0.62153583913782,0,0.56614175810482,0.713806844819503
USP46,0.400739687055476,0,0.567757935818377,0,0.5730126084235,0.33449938949939,0,0.533476845887857,0,0.627450008664874,0,0.546048087664731,0,0,0.442752566261103,0,0,0,0.553470314253996,0.63881367251533,0.7266712400325,0,0.464216406872227,0.509189079410557,0.572245775729647,0.754918152187265,0,0.595225321536554,0
GAPVD1,0,0,0.565021801160693,0,0.603260985928087,0,0,0.445596965836518,0,0.567701339876248,0,0.650998233911677,0.570008907523577,0,0.427637064413211,0,0,0,0.527276279312077,0.708645498148261,0.726208983399034,0,0,0.607441846245229,0,0.786436037825183,0,0.618828498534147,0.810243788091889
WDR31,0.423100995732575,0,0.498887604753729,0.481792302597275,0.614004153689012,0,0,0.387070240764453,0,0.564119962581044,0,0,0.461477365997169,0,0.424886588371489,0,0,0,0.499708507247006,0.696345091372716,0.765540069560397,0.528213348501105,0,0,0.657533994076892,0.839955267258243,0,0.62503156426851,0
ZBTB1,0,0.666220576182918,0.471729852224759,0.460242299543868,0.652931449017812,0.59273199023199,0,0.480041465790723,0,0,0,0.555488084698073,0,0,0,0.467359198998748,0,0,0.510726313112832,0.556541800740696,0,0.587392814431091,0.442164751393788,0.458888920432212,0,0,0,0.728803510175706,0.781153305203938
VPS13A,0,0.436950815930617,0.569425802017531,0.425465174725311,0.52200712096958,0,0,0.435867195278181,0,0,0,0,0.671378858408279,0,0.401339463112222,0,0,0,0.527155340829452,0.548311173173052,0.732584977412082,0,0,0.585419196198496,0.503778801843318,0.743117257219382,0,0.548522669884765,0.689146741678387
LRCH3,0.500568990042674,0.524231901842309,0.604381779491175,0.522226450015737,0,0.553066100566101,0,0,0,0.650261276076179,0,0,0.64046873109338,0,0.428801385516847,0,0,0,0,0.660393013984174,0.77833587220955,0.588963629140989,0.456564796905223,0,0,0.732811535763633,0,0.632202845131205,0
TNRC6B,0.572204836415363,0.636272491630246,0,0.565199622317113,0.572463485194454,0.459569597069597,0,0.584871647557432,0,0,0,0.662985384576162,0.574971316607793,0,0.51130636414378,0.421480942086699,0,0,0.498123903025943,0,0.793160537261658,0.683761737874488,0,0,0,0,0,0.624067527595412,0
MIER3,0,0.489948884847892,0.544449029136949,0.484798733540965,0,0,0,0,0,0,0,0.627735466854555,0.531724342031411,0,0,0,0,0,0.630802721425958,0.601766741545747,0.689401762303319,0.637247314923543,0.341833428148822,0.492979621072492,0.623152073732719,0,0,0.643753894183156,0.728316924519456
MRPL55,0,-0.546723161581087,-0.555179105260398,-0.595296814592464,0,-0.417980075480075,0,0,-0.639423076923077,-0.7315531692867,0,0,-0.598651333868854,0,-0.364041220963752,0,0,0,0,-0.661850120413656,-0.796363685416033,0,-0.370116964387302,-0.510581341008552,-0.533886328725038,-0.670098684398318,0,0,0
TBC1D5,0,0.527808776867318,0.541303789659082,0.462009752110374,0,0,0,0.475795266524165,0,0.624441510439199,0,0.489354798336818,0.53812332619468,0,0.392798849690257,0,0,0,0,0,0.757331298322387,0.49515985729903,0.307576743656844,0.496595614119374,0.502488479262673,0.779587226036019,0,0.592814371257485,0
ARID1B,0.613399715504979,0.619089115836805,0,0,0.622840503631644,0.439638417138417,0,0.580292687104567,0,0,0,0,0,0,0.525045077533357,0.366906360223006,0,0,0,0,0.841530625650522,0.679304341506857,0.433185117760837,0,0.63357910906298,0.748918121617145,0,0.706113293675519,0
KIAA0232,0,0,0.567415516158092,0.419782315609483,0.494033322711913,0.334088134088134,0,0.455545306074869,0,0,0,0,0.564758571122421,0,0.460645073858246,0,0,0,0.564326868809655,0.565921923380487,0,0.489476135390532,0.305508021390374,0.516526869087447,0.525572964669739,0.759243824145202,0,0,0.786966713548992
JOSD2,0,-0.478745492781782,-0.569211423761865,-0.429917276173565,-0.492709633460245,-0.370099345099345,0,-0.509886486505776,-0.590659340659341,-0.621403505928478,0,-0.626126982213961,-0.570402675464365,0,-0.371253281759276,0,0,0,0,-0.593244692692207,0,-0.526727083871234,-0.356271930822619,-0.452657973812248,0,0,0,0,0
PDPR,0,0.512920321718678,0,0.486117570240092,0.55941173284903,0,0,0.520807536163617,0,0,0,0,0.572441346654285,0,0.435811200360161,0,0,0,0,0.674988363386154,0.726783945022643,0.662074991728417,0.429326203208556,0,0.652866359447004,0.692187437559149,0,0.602114500462383,0
GUK1,0,-0.507799173324678,-0.627769335063019,-0.591907533458288,-0.569166226906282,0,0,-0.533435510941568,0,-0.671933330756728,0,0,0,0,-0.582074416403858,-0.371800887472978,0,0,0,0,-0.744470515279786,0,-0.387871885311184,-0.519024445104428,-0.650513056835637,-0.743374801271201,0,0,0
KDM1B,0,0,0.495218256989778,0.442346989106385,0.47996770752387,0,0,0.447851058590948,0.604899267399267,0,0,0,0,0,0.326805111160623,0,0,0,0.520717692369712,0.629336409446907,0.70804158413364,0.438237389373033,0.391785413585163,0,0.617585253456221,0.708515840938878,0,0.569874927035305,0
ZNF12,0,0.48114786047001,0.514579701298507,0,0.462068305388083,0,0,0,0,0,0,0.62218920785608,0.560855880350528,0,0,0,0,0,0.484454753502565,0,0.65212153214663,0.586584347963409,0,0.443863828932312,0.550519201228879,0.65251230217127,0,0.627236654839281,0.71741678387248
MLH3,0,0.433236112284383,0.465789628330282,0.427480422967253,0.528039919747403,0.458069985569986,0,0,0,0,0,0.56623526521455,0,0,0.418815649541415,0.49081533735351,0,0,0.569530324549272,0.590534879485156,0,0.51791920156774,0,0.507346087997135,0.594801843317972,0,0,0,0.778340365682138
VKORC1L1,0.409843527738265,0,0.446686583750432,0,0,0,0,0.41769409284959,0.530494505494505,0.554598471408202,0,0.551325493322703,0.663880647931224,0,0,0,0,0,0.617220399531131,0.600267136178739,0,0.459210001785334,0,0,0,0.692175651488848,0,0.521808081536817,0.808626347866854
DENND1B,0,0.481357567458218,0,0.631022844177624,0.514866000078086,0.389131146631147,0,0.513518311678579,0.759752747252747,0,0,0.580308346969142,0.619908971232052,0,0,0,0,0,0.644006722939239,0,0.828437492424426,0,0,0.553852931927569,0,0.754731600793276,0,0,0
GADD45GIP1,-0.437382645803698,-0.51641272113713,-0.58951494866022,-0.466747229620861,0,-0.372403707403707,0,-0.470781843074701,0,-0.672162627838058,0,0,0,0,-0.473611784243421,0,0,0,0,-0.607755044219133,-0.838122790376147,0,0,-0.523754487644238,-0.570193548387097,-0.691355782973511,0,0,0
STAU2,0,0,0.448024920787677,0,0.572171291182668,0,0,0.412991722305289,0.537225274725275,0,0,0.529884439417608,0.503880822874404,0,0,0,0,0,0.578513883117608,0.510804848926396,0,0.459744553944174,0,0,0.512270353302611,0.641827953207091,0,0.61361308052023,0.78497421472105
MAPK6,0,0.506583169198712,0,0.466472423042414,0.517878621096156,0,0,0.416170349937492,0,0,0,0,0.652770735504864,0,0,0,0,0,0.545807776034334,0,0.679435630494979,0.488843057931828,0.364584366822164,0.453803906325067,0.579176651305683,0,0,0.615926963160208,0.813455227379278
FAM195B,-0.393314366998577,-0.500279362312912,-0.486454866510675,-0.409991450462004,0,-0.313192918192918,0,-0.404757146782476,0,0,0,0,-0.533861564546015,0,-0.379525382383815,0,0,0,-0.523539590297633,-0.549037702628863,-0.736854375377801,-0.502683416899325,0,-0.500093683668032,0,-0.640207276461984,0,0,0
