,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
USP34,0,0.489673968619535,0.406311310169613,0,0.523070102633147,0.532303252303252,0.737838237411799,0,0,0.570172491248893,0,0,0.624275698788664,0,0.535822685082035,0.536052793264308,0,0.580722489293196,0,0,0.793170605443778,0.579686878211899,0,0.444529223189874,0,0.6090615728253,0.796110852352119,0.658290428999613,0
MAML1,0,0.374687106799397,0.434064742738721,0,0.540970764225881,0.458112165612166,0.691134642154274,0,0,0.654411896102968,0,0.478178843096264,0.682468798154933,0,0.383261706951243,0.480636477414951,0,0,0,0,0.761036389342663,0.58828233717384,0.349102742063944,0.458234663393926,0,0.640668314383849,0.8397597977244,0.591172091742036,0
DHX33,0,0.559224810337443,0.408779882734378,0,0.499721030286161,0.353801198801199,0.734719339509432,0,0,0.545656924190042,0,0.529050066981565,0.684227851828958,0,0.46495184456118,0.432496529753101,0,0.505763642763719,0,0,0.718542013839743,0.618314385846736,0.327114119922631,0,0,0.599948638515515,0.761577616607892,0.648003882705564,0
EP300,0,0.541915462148259,0.396971449020501,0,0.548664786717263,0.506704129204129,0.678929390870254,0,0,0.669657087097982,0,0,0.747413246406011,0,0.463913396009289,0.553775173512345,0,0,0,0,0.806807127256348,0.651750099311406,0.338114233701218,0.439565189856832,0,0.626193270559004,0.760155366291836,0.615643630592047,0
UBAP2L,0,0.527563501202666,0.347795271925274,0,0.496378431547885,0.461934454434454,0.711949311188979,0,0,0.515947315904677,0,0.722670826167774,0.709927879674081,0,0.399039073320761,0.461036750483559,0,0.556385862531879,0,0,0.678846201968906,0.579909084207338,0.43126134941404,0.423563735467021,0,0.590587091785312,0,0.721064333545396,0
ATF7IP,0,0.461897055358199,0.486833093110892,0,0.57307935964171,0.528876401376401,0.693605337685403,0,0,0.440439174040121,0,0,0.652786480391056,0,0.442667579319232,0.464966435316873,0,0.498012209725678,0,0,0.745181055239326,0.523036927072761,0.28349982933212,0.441640643425547,0,0.625144954852905,0.774244793399428,0.684110420998091,0
SMARCC2,0,0.467834060268158,0.473278607691373,0,0.58766009272122,0.463305305805306,0.569079825277204,0,0,0.549401832797441,0,0.473536487570168,0.657127695400598,0,0.446538045438154,0.564415064284902,0,0.54081225044777,0,0,0.682114353435029,0.539745699912201,0,0.409272390178283,0,0.638008437721392,0.707823208463637,0.540946147136177,0
RAD54L2,0,0.439269449026382,0.463750317786592,0,0.541815859837555,0.489211899211899,0.701026640426247,0,0,0.647745345799115,0,0.581388395733576,0.644742592978655,0,0.494021513181015,0.36997201046763,0,0.622061021020192,0,0,0.765433741195717,0.658047333370833,0.310942086699283,0.406083760624034,0,0.583449889588462,0,0.588073797640207,0
ZKSCAN1,0,0.55165757442375,0.460689940756365,0,0.583032847896644,0.558096348096348,0.715452215235444,0,0,0.563243501240719,0,0,0.590692585470677,0,0.499721725188981,0.526407782455342,0,0.499267951368159,0,0,0.712868642089615,0.624320236572521,0.370082603254068,0,0,0.597002213018857,0.706550668707166,0.649013910842062,0
KDM3B,0,0.36865969817014,0.444553416898306,0,0.578751953732589,0.353148240648241,0.73153900062401,0,0,0.430692229914635,0,0,0.729429524868902,0,0.378212334131904,0.520056889293435,0,0.442332513139777,0,0,0.798968216606284,0.709691360763662,0.366165889179656,0.403161550825028,0,0.684016007693358,0.638565440149045,0.574993277410131,0
CELF1,0,0.428082359270308,0.409293101498141,0.539518125490307,0.459403294487483,0,0.716773196371142,0,0,0.560613909429004,0,0,0.572461173548008,0,0.428000326166101,0.538728410513141,0,0.530067484789608,0,0,0.726432340643159,0.569027978040737,0.26752781886449,0.45888455289524,0,0.616078336116258,0.698033801317453,0.615292088331552,0
ZNF687,0,0.505306401917152,0.365981932660626,0,0.569530209964068,0.436744366744367,0.750998127970047,0,0,0.456356464182902,0,0.436995610273906,0.657354538390552,0,0.532288261925161,0.459519171691888,0,0.460301567800558,0,0,0.700843713661683,0.565597061570277,0.504672659005575,0.524497733248312,0,0.575180027619919,0,0.596190751028064,0
ZC3H4,0,0.413914169819682,0.358182486067414,0,0.448478764926139,0.39023421023421,0.664533000528008,0,0,0.58518641115055,0,0.553395200504332,0.544244879631803,0,0.456491624192337,0.565645010808966,0,0.45891641272876,0,0,0.589287767021875,0.628020176024881,0,0.479017697259807,0,0.646187049723773,0.753227094284384,0.516715965659043,0
EPC1,0,0.442521759878829,0.471256926799873,0,0.582804886189173,0.42008991008991,0.6017503000048,0,0,0.561668655224046,0,0,0.701788356656661,0,0.406740498115357,0.34061030833997,0,0.361943479116124,0,0,0.774161486603257,0.615521438161923,0.295624985777677,0.336941173644535,0,0.617962265790986,0.828697850821745,0.690384853765687,0
ZNF827,0,0.521682072349652,0.505862206891235,0,0.474005438335099,0.471189366189366,0.720081793308693,0,0,0.570829733358767,0,0,0.685261182878311,0,0.450970344151176,0.52859506200933,0,0.491884483847478,0,0,0.692734232835802,0.532352109856408,0,0.370543256086163,0,0.630631002263478,0.713237740368621,0.644073955047189,0
NUP153,0,0.40653218742914,0.363247735790279,0,0.449312525425287,0.488142690642691,0.700942159074545,0,0,0,0,0.411600558102452,0.664741659948363,0,0.427410700545065,0.403152804642166,0,0.46463993732939,0,0,0.727886068842124,0.64059438007497,0.449283650017067,0.406496056114115,0,0.53276895858467,0.814150974782088,0.637481225938047,0
ZNF646,0,0.363610428143122,0.338323851866268,0,0.536027395707519,0.554388111888112,0.679971583545337,0,0,0.578493679213487,0,0.509653225544776,0.676401331317599,0,0.480702106987075,0.513764933439527,0,0.354751974848931,0,0,0.712758674081019,0.460683688717351,0.351875526225964,0.422827150356828,0,0.663697743280605,0.782304211857077,0,0
PHF12,0,0.501962205317221,0,0,0.604466286226705,0.473623043623044,0.672481927710843,0,0,0.519999650911557,0,0.465030524124952,0.720598538932876,0,0.470022923504862,0.573913528273979,0,0.386886192104745,0,0,0,0.563982923678879,0.340494709295711,0.480151509857531,0,0.740883428582583,0.823466298489587,0.584789238609309,0
UBR2,0,0.440583267012572,0.353886664294983,0,0.469375674596627,0.374895382395382,0.699813949023184,0,0,0.534574508980092,0,0,0.648050768510811,0,0.460203601149391,0.34153145977927,0,0.424519185972274,0,0,0.752875394614089,0.560145328311105,0.348073273409944,0.382130659236031,0,0.637892326513189,0.804760795794797,0.684414741163893,0
ANAPC1,0,0.40998975918524,0.370166626541831,0,0.412556533873724,0.450622710622711,0.686565737051793,0,0,0.398151576695354,0,0.565822714398951,0.526785112918533,0,0.383871545682778,0.318789395835704,0,0.489241861620808,0,0,0.752053615904522,0.56277406716281,0.277392194788941,0.395630497637163,0,0.526044913399086,0.776715017632577,0.606403840730368,0
POGZ,0,0.584171049765024,0.448561961697948,0,0.540222646799153,0,0,0,0,0.539622681107292,0,0.594263225961962,0.636268491129652,0,0.523643252381357,0.603227215837979,0,0.585115643840438,0,0,0,0.645765211415379,0.505652292638526,0.53218907504302,0,0.605571606914667,0.729464701576951,0.715565582963318,0
LRIG2,0,0.402578877245087,0.395229673084745,0,0.439124778178145,0,0.632579849277588,0,0,0.611519108228638,0,0.457514219096931,0.50788381440278,0,0.381985524656549,0.3062573671635,0,0.457621415679386,0,0,0.703809624165514,0.565443334152048,0.374332688588008,0.511105882198793,0,0.618771269022764,0.677332157828199,0.700939850856884,0
MDC1,0,0,0.378742114837911,0,0.395135725377932,0.410606338106338,0.72293649498392,0,0,0.680733995853328,0,0.570861396832166,0.77084192863193,0,0.506677561839485,0.493171009216066,0,0.424653344560667,0,0,0.705219853907745,0.547606761071606,0.374186141768119,0.413341078432229,0,0.662541143053613,0.674154967063677,0,0
TP53BP1,0,0.426910074975806,0.4109995549408,0,0.48851438236861,0.388576701076701,0.662263524216387,0,0,0.600045838637192,0,0.623830140313631,0.498100117066145,0,0.418181003810631,0.523289794060758,0,0.474140177175612,0,0,0.739652743511203,0.588652680499572,0,0.53523204723928,0,0.553427729934722,0.745425510679353,0,0
SAP130,0,0.387735623956096,0.364737978504462,0,0.557882752114943,0.491567599067599,0.719361397782365,0,0,0.506073203846456,0,0.601686822941534,0.718297452973086,0,0.46605265515285,0.422540448287632,0,0,0,0,0,0.567258016448135,0.297956081465468,0.361144971654685,0,0.714752513701767,0.75341007385721,0.659856628473611,0
CHD6,0,0.588823877252497,0.487038961952599,0,0.62979018706714,0.641671661671662,0,0,0,0.70740663858167,0,0.533850026190024,0.710165802398762,0,0.574361966276263,0.612806235066561,0,0,0,0,0,0.707319067196001,0.482405734440778,0.44933569762668,0,0.67899099820465,0,0.78311154252284,0
ASXL1,0,0.414771523124827,0.43946015351067,0,0.496689517413881,0.578284770784771,0.611663802620842,0,0,0.594385826676757,0,0.552287339325364,0.698203916686226,0,0.448809149188834,0.489445215610422,0,0.507813551484113,0,0,0,0.540734446715806,0.404816930253726,0.52454588534342,0,0.57432461673633,0.694873245059552,0,0
SETD5,0,0.534546076997292,0.413274117079847,0,0.455335248547531,0.386905039405039,0.611606969711515,0,0,0.626003057848526,0,0,0.622480781762757,0,0.438452916085731,0.45980953464558,0,0.530135211150951,0,0,0.708200035815359,0.651781543556044,0.288190010240073,0.395336234833728,0,0.70052562190397,0,0.707954955368562,0
ATAD2B,0,0.520224497629496,0.382665502309232,0,0.4964665935342,0.469065101565102,0.702276964431431,0,0,0,0,0,0.654674117302318,0,0.557847740151277,0.526152008192058,0,0.422427864954498,0,0,0.63272004745144,0.582655913666682,0,0.47480127706781,0,0.547739293598193,0.861243263024819,0.685228010572502,0
PIKFYVE,0,0.463129361794202,0.428753436149802,0,0.581812434114658,0.567832445332445,0.718312292996688,0,0,0,0,0,0.506177972612645,0,0.481260379317394,0.502507224940266,0,0.531734329759222,0,0,0.615208350765299,0.60943732620504,0,0.438753155545462,0,0.550801922381729,0.844001596912636,0.651199244446485,0
NCOR1,0,0.41315166631839,0.334119085035795,0.403724920963749,0.504981781955256,0,0.728764940239044,0,0,0.532503666467603,0,0,0.603669433198676,0,0.441716874042461,0.516461941062692,0,0.479764053435668,0,0,0.755827717959526,0.562124219440299,0.318432358630106,0,0,0.596082439141982,0.774802049371216,0.481936892917342,0
THOC2,0,0.606457789614243,0.407885593878109,0,0.624597446073202,0.596391941391941,0.710383334133346,0,0,0,0,0,0.693649270997191,0,0.448244100872609,0.575318693821823,0,0.501592216558707,0,0,0.68694199788705,0.619325493002083,0,0,0,0.480866511888554,0.856635504690931,0.639687547140112,0
CHD2,0,0.428678134600764,0.413860529441414,0,0.425814837158514,0.42249888999889,0.673596313541017,0,0,0.620782211616583,0,0,0.630987831243977,0,0.319553772616289,0.565991352827398,0,0.517365556702063,0,0,0.66515386528264,0.638775505212932,0.314496984867448,0,0,0.577170124006034,0.669231153103999,0.546389805274446,0
LATS1,0,0.424370619680445,0.441121090013803,0,0.443223051084833,0.445272782772783,0.650762540200643,0,0,0.510250109401824,0,0,0.634709164252694,0,0.455668514175592,0.453825691204915,0,0.411571372369025,0,0,0.743120792379618,0.618303904431857,0.287323244965298,0,0,0.544168298454239,0.736650808437022,0.629736802408327,0
VPRBP,0,0.360819769070368,0,0,0.391854840030076,0.370231435231435,0.698590505448087,0,0,0.524851564685049,0,0.502132285114332,0.670089089814371,0,0.389277748810757,0.498228239845261,0,0.483024840476379,0,0,0.661987666379153,0.544674061188404,0,0.38582876197797,0,0.508036442529372,0.792609288708497,0.591408202215503,0
ZSCAN29,0,0.466924094962438,0.362149536942547,0,0.397867487496741,0.393146298146298,0.681193491095857,0,0,0,0,0,0.632320460916965,0,0.437599141861582,0.461006485379452,0,0.410821205857079,0,0,0.642021190493134,0.612451781124299,0.427798384344067,0.444880373162359,0,0.625690520997713,0.84756969858274,0.517057014120718,0
SMG1,0,0.466821094003566,0.406450894046633,0,0.553116967026158,0.551434121434121,0.729334805356886,0,0,0,0,0,0.532834210721976,0,0.45695342485891,0.487921947889407,0,0.459286535136609,0,0,0.71997697416524,0.582252728574328,0,0.412641726574716,0,0.55749585784084,0.778869186239936,0.663051990214533,0
EPC2,0,0.464120097636017,0.39380961197283,0,0.560025088382391,0.495632423132423,0.661719771516344,0,0,0.471560824297553,0,0,0.623842422846413,0,0.297938951812404,0.415726703834338,0,0,0,0,0.708965901901889,0.661361556755639,0.268484014108545,0.369545601453516,0,0.533481095051158,0.714526914631712,0.685744830164425,0
ZNF496,0,0.384670789669078,0.375366131226537,0,0.418724094544914,0.327916527916528,0.607933566937071,0,0,0.522786955894753,0,0.762310469983452,0.688030241844368,0,0.395526815677105,0.460829218341108,0,0,0,0,0.718002046480203,0.554146465195239,0.438680168392309,0.404276364636927,0,0.502653891548633,0.728449996673099,0,0
PBRM1,0,0.392717461700686,0.393683929613666,0,0.421122100572675,0.386645299145299,0.637227091633466,0,0,0.523339263681046,0,0,0.644164988912976,0,0.405495439416944,0.504603254067585,0,0.474572418029534,0,0,0.726263723029979,0.546987658832741,0.314592331323245,0,0,0.524301587859906,0.806765253842571,0.582415016626113,0
SMC1A,0,0.345256991097457,0.369920780304835,0,0.567353868359041,0.432500277500277,0.744381702107234,0,0,0.402081626851883,0,0,0.643055266008394,0,0.577145633164202,0.56064011832973,0,0.505756309336057,0,0,0.767960463910552,0.559780575073309,0.438385709409489,0,0,0.520930127203005,0.841913966331759,0,0
ZNF623,0,0.459519882149119,0,0,0.435966060154183,0.452851592851593,0.627986367781885,0,0,0.473812756439747,0,0.473392790095072,0.648758996817492,0,0.329383546068665,0.354834452156104,0,0,0,0,0.686774651015303,0.601699945741209,0.316246899533508,0.447102357596457,0,0.570916324609738,0.658751413933063,0.669828360803038,0
CBL,0,0.32889095384816,0.340529685743551,0,0.398708804737573,0.523735708735709,0.74063994623914,0,0,0.622929832807415,0,0,0.511578614362543,0,0.362971074579487,0.392417794970987,0,0.426568663314571,0,0,0.62784939328939,0.550772148365126,0,0.431593233811724,0,0.473375819661338,0.834378534832657,0.593790294547816,0
LRCH3,0,0.331929852641937,0.432201012578135,0,0.497355770139031,0.463437395937396,0.686621801948831,0,0,0.573048003401119,0,0.525119245727318,0.725973376563737,0,0.394476652708901,0.3410112640801,0,0,0,0,0,0.539358586322662,0.271561042211856,0.356462972021558,0,0.599474525421909,0.763440681349391,0.654145378465413,0
TXLNG,0,0.499383476274952,0.4168865107464,0,0.488082388635668,0.478739316239316,0.713997599961599,0,0,0.427960924535806,0,0,0.666814445058365,0,0.389921237777385,0.413902605529639,0,0,0,0,0.726630185309291,0.643047031156704,0.354530208214814,0,0,0.591163964679357,0.712813560449797,0.587231670284841,0
CDK12,0,0.399018304530115,0,0,0.445311230703545,0.491399433899434,0.752072577161235,0,0,0.462718289366891,0,0,0.726058661363944,0,0.418162857950069,0.443322334736603,0,0.451060586191069,0,0,0.729132763936906,0.64670574371054,0.376997383092502,0.40498794559796,0,0.558643526436432,0.793848559451727,0,0
CASP8AP2,0,0.50814670893411,0.412521202447594,0,0.498034617433655,0.355943223443223,0.646274276388422,0,0,0,0,0,0.629260121556353,0,0.412068949676246,0.43690112640801,0,0.375467613857935,0,0,0.716786924422556,0.63696990680974,0,0.376103239838925,0,0.529598597752286,0.909541552997538,0.654045687376616,0
RSF1,0,0.426046052543827,0.333332575068723,0,0.442093318203057,0.487220557220557,0.745698843181491,0,0,0.576845171379568,0,0,0.707085636144427,0,0.49600033075999,0.559581522357492,0,0,0,0,0.767352267511012,0.636542963843661,0,0,0,0.544411109918181,0.745816421584936,0.608460625299237,0
PFAS,0,0.47443723684737,0.330718921208514,0,0.362668184732107,0,0.603691835069361,0,0,0.432266244768349,0,0.573218498963988,0.643265780968223,0,0.501503924329465,0.502532028672204,0,0.485598873585511,0,0,0.572195610507194,0.497329510179026,0.375201046762999,0.391150496588954,0,0.598349692337526,0.726379000598842,0,0
ARID2,0,0.539467892600381,0.418522192825427,0,0.542948111633226,0,0.652349253588057,0,0,0,0,0,0.677644156824898,0,0.482339713479159,0.483922175446581,0,0.491389693169387,0,0,0.712767471521707,0.679597821123475,0.312806462623734,0,0,0.683976690099462,0.832557056357709,0.539943989348794,0
ASH1L,0,0.505258236001132,0.472295938882187,0,0.632377111637004,0.538326118326118,0,0,0,0.596458227619794,0,0,0,0,0.541807947886926,0.543597451359654,0,0.503375102236609,0,0,0.818452885990643,0.677578401856748,0.432737967914439,0.468211318908815,0,0.630461669581571,0,0.688486335106348,0
SAMD4B,0,0.462967079707922,0.422920211817006,0,0.485654155641171,0.590727605727606,0.622464359429751,0,0,0.625267894211241,0,0.596258766704832,0,0,0.486723661513089,0.374882011605416,0,0.336296325693915,0,0,0.727413841775879,0.496887194471124,0,0.482838855355911,0,0.653016156676652,0,0.65865771195834,0
SYNRG,0,0.443632540003646,0.395617883502332,0,0.57257935523361,0.489528804528805,0.695952383238132,0,0,0.493043166032697,0,0,0.687191535082668,0,0.455666217231217,0.546079872567983,0,0,0,0,0.651973050897691,0.520486449452154,0.330050062578223,0.434622994208646,0,0.579013539064101,0.710326701710027,0,0
ATXN2L,0,0.398374363283641,0,0,0.508462920957741,0.440098235098235,0.602320165122642,0,0,0,0,0.529678164009809,0.626480565999501,0,0.396764639000737,0.468116964387302,0,0.460929654310848,0,0,0.539086540228546,0.465869892799582,0.313823415633178,0.401379595740778,0,0.50033093075518,0.768347860802449,0.580208695424048,0
POLR1A,0,0.372301782435298,0.411434567135169,0,0,0.491862304362304,0.781901406422503,0,0,0.40577573062341,0,0.660459090255921,0.743195366338308,0,0.482586290457804,0.521484355444305,0,0.480151862345523,0,0,0.69835941416083,0.549710730418359,0.447205597906474,0.398389361553446,0,0.539402122118789,0,0,0
SRCAP,0,0.350670840058036,0.425792707727117,0,0,0.49254995004995,0.808834061344981,0,0,0,0,0.706092309403841,0.7844460934459,0,0.335014160662071,0.464179770167255,0,0.376040915349813,0,0,0.805923277715262,0.613796197272806,0,0.490652815751085,0,0.588162936528881,0.708954354913833,0,0
IPO9,0,0.323328161054967,0.377499066386699,0,0.494505619067171,0,0.663801084817357,0,0,0.524819876597235,0,0.497642897868179,0.595871340954053,0,0.448201837096111,0.381069973830925,0,0.486038879245192,0,0,0.688959642034093,0.533668575565237,0.389133007168051,0.404166193516828,0,0.540880076918841,0,0.591308511126706,0
PHC1,0,0.459267937357633,0.320983414436052,0,0.429439554252997,0.392463092463092,0.572988239811837,0,0,0.529866594189257,0,0.645319865944162,0.692720031139886,0,0.353081465726145,0.455235863010581,0,0.397475661647726,0,0,0,0.592674050008228,0.383419046535442,0,0,0.510934342564712,0.65958313926409,0.505991303264227,0
POLR3A,0,0.397021271550542,0.334469592851924,0,0.374920181915961,0.419721944721945,0.547296692747084,0,0,0.541485109507798,0,0.604885250613032,0,0,0.399813602963977,0.440960063716009,0,0.476702563076105,0,0,0.669293158875523,0,0.286613721697577,0.437716739022196,0,0.591042697065397,0.714510280125092,0.625549776678844,0
KDM2A,0,0.372125421081258,0,0,0.330776215911223,0.503729881229881,0.708763596217539,0,0,0.541505888581774,0,0,0.585771288033741,0,0.488176593677431,0.46491204915235,0,0.353640313491091,0,0,0.698743080324152,0.42236712972393,0,0.437690861365642,0,0.620140386829877,0.75873311597578,0.559832361563838,0
