,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FEM1B,0.30176386913229,0.331958011177456,0.3196767770721,0.377255410401312,0.310225656901257,0,0,0,0,0.462924313885367,0,0,0,0,0,0,0.364635364635365,0,0.560270778161611,0,0,0.322642755997204,0,0.375177977131577,0.396221198156682,0.374668401674432,0.750474083438685,0,0
WDR83,-0.278748221906117,-0.451894847136203,-0.365040526083987,-0.405190556048798,-0.434438338877043,0,0,0,0,0,0,0,0,0,0,-0.443750597337581,0,-0.344542549410047,-0.487704587599774,-0.382439843765811,0,0,0,0,-0.452995391705069,-0.364211763271622,-0.802698116973851,0,0
C11orf48,-0.371920341394026,-0.440741103014297,0,-0.404726673149283,0,0,0,-0.342117752853896,0,-0.390196827700334,0,0,0,0,-0.309649922707822,0,-0.438510856232375,0,0,-0.436366947969158,0,0,0,-0.353979590499734,-0.448620583717358,-0.403909734170709,-0.833887816887351,0,0
FAM168A,0.443897581792319,0.442865590417798,0.28406827077545,0.372476829342766,0.289222952847191,0.239977244977245,0,0.298374376853382,0,0,0,0,0,0,0.313343753804314,0,0.333198447122498,0,0.462453252624985,0,0,0.426869945556037,0,0.348571924598842,0.418193548387097,0.435227901164224,0,0,0
FAM195A,-0.406458036984353,-0.388983491688045,-0.315217064829307,0,-0.317121183688017,0,0,-0.391499929225056,0,0,-0.479584001089425,0,0,0,-0.304736758689915,0,-0.38787794483997,0,-0.457553693585299,0,0,-0.357247496601401,0,-0.4682665682515,-0.555920122887865,0,0,0,0
C12orf10,-0.325633001422475,-0.400789328211444,-0.299764516712679,-0.339404914575083,-0.4305566925653,-0.292175047175047,0,-0.287463437901826,-0.409569597069597,0,0,0,0,0,0,-0.501253157355786,0,-0.276227788341748,0,-0.412203266346913,0,-0.308033061177573,0,0,0,-0.432442705426141,0,0,0
SLC30A4,0.376500711237553,0.420595464545899,0.302684425223841,0.398328612297242,0.343715876588333,0,0,0.327274641278088,0,0,0,0,0,0,0,0,0,0,0.461746227649638,0,0,0.407769313841163,0,0,0.47673732718894,0.447351808121302,0.749351254241799,0,0
PFDN6,0,-0.412831548230384,-0.314939666359359,-0.426900275746088,0,0,0,-0.313796772424654,-0.489010989010989,0,-0.384695597790384,0,0,0,-0.323741217058946,0,-0.375940515181021,0,0,-0.342442272276527,0,0,0,-0.327491570653646,-0.55331490015361,-0.39430160075092,0,0,0
UBL5,-0.358207681365576,-0.531513847330348,-0.324256147682986,-0.495446901262231,-0.315430992464669,0,0,-0.384471501487463,-0.387728937728938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584337941628264,-0.417738569859814,-0.791162086632511,0,0
ATP5G2,-0.372204836415363,-0.416024577955423,-0.305620151977291,-0.43936522029153,-0.322564556614479,-0.271902541902542,0,-0.33850585171995,0,0,0,0,0,0,-0.288815259060871,0,0,0,0,0,0,0,0,0,-0.516313364055299,-0.394258600010055,-0.78396766251913,0,0
CTDSP2,0.368762446657183,0.385314730915553,0.317152240366511,0,0,0.314341491841492,0,0.320986079341686,0,0,0.504810365676055,0,0,0,0.302269840431274,0,0,0,0.5084874006909,0,0,0,0,0.377419615482045,0.530943164362519,0.482357633939021,0,0,0
HIGD2A,0,-0.334443372444057,-0.286773148080864,0,-0.35497164332683,-0.292601842601843,0,-0.31437605642012,-0.50801282051282,-0.43083820290932,-0.36185550241527,0,0,0,-0.291537138145126,0,0,0,0,-0.322884665978589,0,-0.333175180428823,0,0,-0.56189247311828,0,0,0,0
ZNF791,0.43172119487909,0,0,0,0,0.282998112998113,0,0,0,0,0.390886027747551,0,0,0,0.254523372557487,0,0.367063316430405,0,0.438237647219345,0.25030457571894,0,0.373990508729446,0,0,0.396448540706605,0.427015864603098,0.775941513074722,0,0
ZNF524,0,-0.369133206175315,-0.312839863150088,0,-0.284613340419878,0,0,-0.29274003708845,-0.432371794871795,0,0,0,0,0,-0.282852506310855,0,0,0,-0.501612513101669,-0.298366826543622,0,-0.380629436913936,0,-0.358807029114002,-0.44436866359447,-0.408247836749667,0,0,0
MRPL54,0,-0.422608488168228,-0.402551118092762,-0.316202548889734,-0.399686143328719,0,0,-0.378630486991089,0,0,0,0,0,0,0,0,0,0,0,-0.360992046627406,0,-0.362400160156019,0,0,-0.538930875576037,-0.403578250943484,-0.769345931199681,0,0
KCTD10,0,0,0.436559959879377,0.329302836849448,0.294401839814709,0.44052392052392,0,0.304322445886905,0,0,0.489524372729577,-0.353776230583458,0,0,0.369295021832456,0,0,0.363204397295777,0.421740397794578,0,0,0,0,0.548841510818389,0,0,0,0,0
UBXN1,-0.360625889046942,-0.389116874224714,0,0,-0.371515869787265,0,0,0,0,0,0,0,0,0,-0.254042392405383,-0.357206508135169,0,-0.349151824384251,-0.403292627714139,-0.320781980450489,0,-0.340956582835146,0,0,-0.476147465437788,0,-0.717363098010513,0,0
COX6A1,0,-0.382412919728907,0,-0.44774447215998,-0.368106519830779,0,0,-0.379555913990006,0,0,0,0,0,0,0,-0.458009329844123,0,0,0,-0.334310808896444,0,0,0,-0.370161205789607,-0.472798771121352,-0.375961462496632,-0.731893339543549,0,0
FUT11,0,0,0.295239235643997,0.378987631355196,0.361281522633071,0,0,0,0,0.461034872688692,0.389141560928987,0,0,0,0.288695817953377,0,0,0,0.420053461011294,0,0,0,0,0,0.493812596006144,0.435063356573377,0.734554860602835,0,0
FAU,-0.319658605974395,-0.472443167924167,0,-0.371717000897232,-0.407849943261464,0,0,-0.28310750773469,0,0,0,0,0,0,0,0,-0.406972774061382,0,-0.408911615676108,-0.275488231841823,0,-0.316539078732545,0,0,-0.539004608294931,-0.389704296704007,0,0,0
COMMD4,0,0,0,0,-0.363835701322304,0,0,-0.304262971144044,0,0,-0.432830146807569,0,0,0,-0.312777786710339,-0.378600295824326,0,0,0,-0.329330338170117,0,0,0,-0.331244049230877,-0.489450076804915,-0.395599541742854,-0.795212588994611,0,0
RPS15,0,-0.483011510912914,-0.327609109538274,0,-0.456886899506671,-0.273114108114108,0,-0.429479013147487,0,0,0,0,0,0,0,-0.438147684605757,0,0,-0.480485490483072,-0.296387590310242,0,0,0,-0.346399620897791,-0.51226420890937,0,0,0,0
CTNND1,0.306827880512091,0,0,0,0,0,0,0,0.520421245421245,0.430169220622649,0.505113614154454,0,0,0,0,0,0,0,0,0,0,0.447037585305615,0,0,0.578132104454685,0.408451330619714,0.840658061081908,0,0
SPAG9,0,0.422770029240416,0.417367903459435,0.333671556814499,0.36041123788245,0.340959873459873,0,0,0,0.481464546536191,0,0,0,0,0,0,0,0,0.433217149697034,0,0,0.330722529347088,0,0,0.484276497695852,0.411226858097003,0,0,0
KLHDC10,0.53072546230441,0.36329401512558,0,0,0.278078018320061,0.249232711732712,0,0.304369430933765,0,0,0.383573389284044,0,0,0,0,0,0,0,0.424525083881691,0.260305992350191,0,0.367846303327255,0,0,0.418519201228879,0.412865674340933,0,0,0
RPL37,0,-0.411849704557681,0,-0.30883796746478,-0.25683979581684,-0.253815351315351,0,-0.297900957900208,-0.431593406593407,0,-0.405522652850473,0,0,0,0,0,0,0,0,0,0,-0.383894747029305,0,0,-0.459778801843318,0,-0.762958280657396,0,0
EGR3,0,0.438783343781632,0,0,0,0.391494061494062,0,0.336399851075244,0,0.531545647261921,0.510482012271484,0,0,0,0.387983076113846,0,0.457985052921762,0.409982175457002,0,0.503622528484407,0,0,0,0,0,0,0,0,0
C16orf13,0,-0.422599595999117,-0.355969532927957,-0.380340525279856,-0.299053014321285,0,0,-0.323763549833292,0,0,0,0,0,0,0,0,0,0,-0.429998325467164,-0.299783457794508,0,-0.391915824455866,0,0,-0.522451612903226,-0.449231133862319,0,0,0
PFDN5,-0.394822190611664,-0.399964579526373,0,-0.325278212301,-0.342455160184032,0,0,-0.329185267392496,-0.364056776556777,0,0,0,0,0,0,0,0,-0.273386300812026,0,0,0,-0.409688111525049,0,0,-0.564700460829493,-0.443262502120112,0,0,0
STK3,0,0.513831028038491,0.365472947540937,0,0.401429231743857,0.386157453657454,0,0.382218300854176,0.528983516483516,0,0,0,0,0,0,0,0,0.43416868264031,0,0,0,0,0,0,0,0,0.830286446204006,0,0
ALG3,0,0,0,-0.343181743448094,-0.297058034516677,0,0,0,-0.370009157509157,-0.422135303355779,-0.377311087546133,-0.171521478137125,0,0,0,-0.386671976334054,-0.350295274345907,0,-0.383585857019704,0,0,0,0,-0.359568181619657,0,-0.358276279852136,0,0,0
ZDHHC24,0,-0.382611511505726,0,0,-0.305898162830151,0,0,0,0,-0.501714585289164,-0.514072368578666,0,0,0,0,0,-0.417493898506557,0,-0.419861199833787,-0.3702163398296,0,0,0,0,-0.479606758832565,-0.400093165202585,0,0,0
TXN2,0,-0.420030500140052,-0.309444585916962,0,-0.382358534647031,-0.238833943833944,0,-0.354944075899288,0,0,-0.488420447395531,0,0,0,-0.245336284141207,0,-0.401358135535351,0,0,-0.265488838969502,0,-0.296167400773319,0,-0.357016884897931,0,0,0,0,0
PLEKHM3,0,0.344642690414686,0.305046461610853,0,0,0,0,0.2712063143145,0,0,0.383749286010599,0,0,0,0,0,0,0,0.527648397720155,0,0,0.312572911342254,0,0.390374822022868,0,0.396358177939828,0.787868454321645,0,0
RPL24,-0.33923186344239,-0.488040773559431,0,-0.375998816217816,-0.313237018462379,-0.257433122433122,0,-0.345487591784397,-0.456639194139194,0,0,0,0,0,0,0,0,0,0,0,0,-0.352230392679221,0,0,-0.412596006144393,-0.371600340249117,0,0,0
NUP153,0.484580369843528,0.33561862079493,0,0,0.259372563737967,0.287594072594073,0,0,0,0.442116149205387,0,0,0,0,0,0,0,0,0.447066156450983,0,0,0.361791539332033,0,0,0.54857757296467,0.513843844513004,0,0,0
WDR31,0.420398293029872,0.477083170465128,0,0,0,0,0,0,0,0.432807227959325,0,0,0,0,0,0,0.33883837681306,0,0.43143718331173,0,0,0.352040329689411,0,0,0.463154919547419,0,0.712594921467537,0,0
CCDC94,0,-0.395697820381148,-0.351926781969226,-0.324793190433913,-0.398909058392202,0,0,-0.277296230609747,0,0,0,0,0,0,0,-0.344984867447946,0,0,-0.382466400808737,-0.321087568048894,0,0,0,0,-0.415950844854071,-0.388730564724034,0,0,0
CHMP2A,-0.331806543385491,0,-0.330415531112755,0,0,0,0,0,-0.391895604395604,0,-0.381796138846193,0,0,0,0,0,0,0,-0.400622678136183,-0.388956347519884,0,-0.356392213147258,0,0,-0.540768049155146,-0.469083940576843,0,0,0
AHNAK,0,0,0.340305723865726,0.528943944155545,0.333408480931192,0,0,0.328388603211874,0,0,0.471266418603947,0,0,0,0.306023162387076,0,0,0,0,0,0,0,0,0.394856024143744,0,0,0.775525650409209,0,0
MRPL34,0,0,-0.283971276094044,0,-0.359272688802042,0,0,-0.298818950556267,-0.365888278388278,0,-0.386289386051074,0,0,0,0,-0.484732961656616,-0.405252974873228,0,0,-0.305551170744541,0,0,0,0,-0.563950844854071,0,0,0,0
COQ4,0,0,-0.288131916136777,0,-0.334795143030228,-0.341163281163281,0,-0.316358944347104,-0.435027472527472,0,0,-0.227741956417946,0,0,0,0,0,0,0,-0.373345071135126,0,0,0,-0.324940492308767,-0.399883256528418,-0.348834256360657,0,0,0
C11orf83,0,0,-0.295553009752336,-0.352318474987904,0,0,0,0,0,0,0,0,0,0,0,0,-0.341670987240607,0,0,-0.401839596867221,0,0,0,-0.376171264227252,-0.48363133640553,-0.407144642153728,-0.714834653004192,0,0
SAC3D1,0,0,-0.295455404246661,0,-0.346324211926302,0,0,-0.321101460342836,0,0,0,0,0,0,0,-0.437667538969166,-0.383097914743484,0,0,-0.377392588994799,0,0,0,-0.35588263554651,0,0,-0.79580311397964,0,0
NOSIP,0,-0.348632310289277,0,0,0,0,0,0,-0.36771978021978,0,0,0,0,0,0,0,0,0,-0.436423569979968,-0.284323963329488,0,-0.366467647890144,0,0,-0.38910599078341,-0.396641135705734,-0.705145052897731,0,0
C15orf38,0,0.369306603472985,0,0.318319968808279,0,0,0,0,0.403754578754579,0.350568432347699,0,0,0,0,0,0,0.340027061546049,0,0.403643039215078,0,0,0.324479798645033,0,0,0,0,0.707440614811365,0,0
FAM173A,0,0,0,0,-0.282580576906849,0,0,-0.319268746141576,0,0,0,0,0,0,-0.266707399146915,0,-0.363269641750654,0,-0.458707260650339,-0.280924048327363,0,-0.367617109721897,0,-0.333947336239201,-0.532509984639017,0,0,0,0
SRFBP1,0.324096728307255,0.396095003934785,0.272983074059494,0,0,0,0,0.274026606620966,0,0.352177044359583,0,0,0,0,0,0,0,0,0.421532631683402,0,0,0.383975803304371,0,0,0.370924731182796,0.39922780982218,0,0,0
NOL12,0,-0.420657398062396,-0.314792078578119,0,-0.396062685691184,0,0,-0.332137891001828,0,0,0,0,0,0,-0.299800050992165,0,0,0,0,0,0,0,0,-0.309993470532228,-0.41263287250384,0,-0.691105529310001,0,0
NR2C2AP,0,-0.385644482186762,0,-0.332585248758673,-0.332514266498571,0,0,0,0,-0.353246958878628,0,0,0,0,0,-0.475161451814769,0,0,-0.382261735684295,-0.242709408455265,0,0,0,-0.30877383583302,-0.360061443932412,0,0,0,0
DCP1A,0,0,0.280409601904761,0.289407733104093,0,0,0,0,0,0,0.360758512077611,0,0,0,0.232722499259235,0,0.420326508934104,0,0.409333349871929,0,0,0.299661205733054,0,0,0.435225806451613,0.423974045599938,0,0,0
AKAP12,0,0,0.388735726458569,0.409734259689868,0,0.273071373071373,0,0.293651190149079,0,0,0.380121021991504,0,0,0,0,0.481648651723746,0,0,0.469548310272329,0,0,0,0,0.451575807339209,0,0,0,0,0
VCPIP1,0,0.338215134175422,0.348650636531546,0.378817345227526,0,0.341604229104229,0,0.477887587978013,0.478250915750916,0,0,0,0,0,0,0,0,0,0.425830599296696,0,0,0.352189864541688,0,0,0,0,0,0,0
NME2,0,-0.386631512958113,0,-0.355738290186352,0,0,0,-0.352755702735719,0,-0.433174601987228,-0.418724994609616,0,0,0,0,-0.387941290249175,0,0,-0.460726003014159,0,0,0,0,-0.320030288868895,0,0,0,0,0
ZNHIT2,-0.299146514935989,-0.392263961076012,0,-0.320031310029249,0,0,0,0,0,0,0,0,0,0,0,0,-0.445971749769218,0,-0.414823382754873,-0.363139254851962,0,0,0,0,-0.47172721637545,-0.388889743449033,0,0,0
YDJC,0,-0.448712932622553,0,-0.36748803299558,-0.343232245120549,0,0,0,0,-0.410355542423181,0,0,0,0,0,0,0,0,-0.421997779693498,-0.32360714791654,0,0,0,-0.336226535407622,-0.425671274961598,0,0,0,0
TIMM8B,-0.311379800853485,-0.336438182381352,0,0,0,0,0,-0.341847142773878,0,0,-0.384816645000057,0,0,0,0,0,0,0,0,-0.402766478457086,0,0,0,0,-0.522918586789554,0,-0.755372945638432,0,0
BANF1,0,0,0,-0.387932937799762,-0.301618528123044,0,0,0,0,-0.387243705706806,0,0,0,0,0,0,0,0,0,-0.264928257745937,0,0,0,0,-0.522279569892473,-0.422314511654306,-0.736343070064542,0,0
KLHL20,0.413058321479374,0.357005769535725,0,0,0,0,0,0,0,0.363872442251837,0,0,0,0,0,0,0,0,0,0,0,0.340749749581529,0,0,0.401824884792627,0.436172812519164,0.687179785747555,0,0
SLC27A5,0,0,0,-0.299946682826233,0,0,0,-0.288674641040189,-0.455128205128205,0,-0.358620011373394,-0.173630586239344,0,0,0,0,0,0,0,-0.347760710744136,0,-0.332108871155111,0,0,0,0,-0.740593186506088,0,0
ARPC4,0,0,0,0,0,0,0,0,-0.448351648351648,-0.361129085010101,0,0,0,0,0,0,-0.405000063227911,0,0,-0.274358974358974,0,0,0,-0.332718857277627,0,-0.385653203352621,-0.753900791802515,0,0
GLIPR1,0,0.370148395482185,0.318566825122907,0,0,0.310747308247308,0,0,0,0,0,0,0,0,0.282418843212874,0.41750164978951,0,0.284889860544089,0.445987013067558,0,0,0,0,0.42935552624453,0,0,0,0,0
SNRPD1,0,0,0,-0.409539311433363,-0.29286908070978,-0.247132312132312,0,-0.317019708740289,0,0,0,0,0,0,0,-0.437525770849926,0,0,0,0,0,0,0,0,-0.371668202764977,0,-0.731153103998936,0,0
SEC24A,0.370298719772404,0.442077892437358,0,0.427401739032399,0.340679325888263,0,0,0.306057324136159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468645161290323,0.446055708702853,0,0,0
TMEM223,-0.33977240398293,-0.383465159740408,0,-0.385372773949276,0,0,0,0,0,0,-0.420221692920882,0,0,0,0,0,0,0,0,-0.412929795802724,0,0,0,0,-0.423625192012289,-0.425791770707895,0,0,0
RPS6,0,-0.396743391265815,0,-0.346681416968484,-0.269526305647531,0,0,-0.312334883245132,-0.390796703296703,0,0,0,0,0,0,0,0,0,0,0,0,-0.325266603521965,0,0,0,0,-0.736551001397299,0,0
AVL9,0.354623044096728,0,0,0,0.300734389346002,0.325598845598846,0,0,0,0,0,0,0,0,0.307054605258624,0,0,0,0,0.255523849998988,0,0.305442055419433,0,0,0.486113671274962,0.44103797342941,0,0,0
TOR1AIP2,0.371834992887624,0.387459225699554,0,0,0.307162657605294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385579791489652,0,0,0.439891356640972,0,0,0.462715821812596,0.365837228107789,0,0,0
DHPS,0,-0.362418136468119,0,-0.321844304457504,-0.26602879370473,0,0,0,0,0,0,0,0,0,0,-0.389259756513824,0,-0.301329248470333,0,-0.252627850970392,0,0,0,0,0,0,-0.802099274735512,0,0
PFDN2,-0.372147937411095,0,-0.326477568110592,-0.376066930668884,0,0,0,0,-0.392673992673993,0,0,0,0,0,-0.291323981707135,0,0,-0.312941084104925,0,0,0,0,0,0,-0.591250384024577,0,0,0,0
ATP6V1F,0,0,0,-0.38873621856753,0,0,0,0,0,-0.369363208654734,0,0,0,0,0,0,-0.396299902629016,0,0,-0.310217958836743,0,-0.320188707393485,0,0,-0.48642089093702,-0.385999235010375,0,0,0
TTC26,0.449615931721195,0.37213727730674,0,0,0,0,0,0,0,0,0.355020748248283,0,0,0,0.281286449636049,0,0,0,0.417036200919133,0,0,0,0,0,0.404792626728111,0.372786313573189,0,0,0
DPP8,0.439573257467994,0,0,0.46148245230814,0.35940241286762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443121728706744,0,0,0.493130568356375,0.424853028624129,0,0,0
NFKBIL1,0,0,-0.313807429855784,0,0,0,0,0,-0.353388278388278,0,-0.364911944459505,0,0,0,-0.262543957772975,0,0,-0.255785211668605,-0.395239365165996,-0.305462125351628,0,0,0,0,0,-0.365916047452929,0,0,0
ACER2,0.422133712660028,0,0,0,0,0,0,0,0,0.377614371140027,0.398036009023061,-0.242575244169823,0,0,0,0,0,0,0,0.303497055430757,0,0,0,0,0.463428571428571,0.396521801743933,0,0,0
MXD3,0,0,0,-0.322485519807213,-0.348542115610591,0,0,0,0,-0.411336003028758,0,0,0,0,0,0,0,0,0,-0.326523384534434,0,0,0,-0.358472257405159,0,0,-0.801018031805177,0,0
TMTC3,0,0,0.301327931961759,0,0,0,0,0,0,0,0,0,0,0,0.265661140984149,0,0.334488296513613,0,0.501742754544496,0,0,0,0,0,0,0.414581652513868,0.746980837048373,0,0
UFC1,-0.338520625889047,0,-0.334084099549191,-0.360025977442373,0,0,0,0,0,0,0,0,0,0,-0.331177344778242,0,0,-0.280984163247276,0,0,0,0,0,0,-0.543858678955453,-0.36589496143653,0,0,0
DYRK3,0,0,0,0,0,0,0,0.298471320684245,0,0.554390057296218,0,0,0,0,0,0.440168847422915,0.509326116921053,0,0.439592778422094,0.289966203225872,0,0,0,0,0,0,0,0,0
ABHD14A,0,0,-0.321026214260725,0,-0.354416222813047,0,0,0,-0.558470695970696,-0.39286943219518,0,-0.234611622808034,0,0,-0.271094333208533,0,0,0,0,0,0,0,0,0,0,-0.395577166625017,0,0,0
WDFY1,0,0.41645288410095,0.273953863389784,0.341713759588871,0,0,0,0,0,0,0,0,0,0,0.276440815782764,0,0,0,0,0,0,0,0,0,0.395274961597542,0,0.797666178721139,0,0
ARL10,0,0,0,0,0,0.286926129426129,0,0.301874168097034,0,0,0,0,0,0,0.307198738518149,0,0,0,0.471083298705648,0,0,0.355774508430377,0,0.404384570365388,0,0.372148944990174,0,0,0
RPS7,0,-0.374704150123527,0,-0.422774653908125,-0.258435527769136,0,0,-0.294204305257686,-0.349404761904762,0,0,0,0,0,0,-0.399612015018774,0,0,0,0,0,0,0,0,-0.391852534562212,0,0,0,0
NME1,0,0,0,-0.399589904029087,0,0,0,-0.304894592913228,0,-0.418175539123464,-0.49542542420112,-0.181455145528459,0,0,0,-0.357680509728069,0,0,0,0,0,0,0,-0.329398874048969,0,0,0,0,0
MRPL21,-0.282133712660028,-0.365254738414615,0,0,-0.269310938509533,0,0,0,0,0,-0.420495310051079,0,0,0,0,0,-0.467620986608328,0,0,-0.281031307550645,0,0,0,0,0,-0.39098262493833,0,0,0
ZBTB11,0,0,0.254346657095682,0,0,0,0,0.261359378512727,0,0,0.35150092235452,0,0,0,0,0,0,0,0.451956412530467,0,0,0.320071315546838,0,0,0.369745007680492,0.463383810248688,0,0,0
MCL1,0,0.421611824213673,0,0,0.342135258119404,0.331639471639472,0,0,0,0.480022790488337,0,0,0,0,0,0,0,0.324231543056711,0,0.56416125311153,0,0,0,0,0,0,0,0,0
ARFGEF2,0.345348506401138,0.328746456100102,0,0.363054721740724,0,0.324012099012099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309160861418576,0,0,0.429880184331797,0.355629017968048,0,0,0
TADA3,0,0,-0.339704862350751,0,-0.258475830391452,0,0,0,-0.3625,-0.419005143651972,0,0,0,0,0,0,-0.400068286144235,0,0,-0.272818893813369,0,0,0,0,0,-0.381972634586334,0,0,0
TUBGCP4,0.327596017069701,0,0,0,0,0,0,0,0,0.390676928204559,0,0,0,0,0,-0.373818864489703,0,0,0,0,0,0.350534499751765,0,0,0.585443932411674,0.392532309025607,0,0,0
PPOX,0,0,-0.366230538138288,-0.332755534886343,-0.324966341013082,0,0,0,-0.339423076923077,0,-0.384774404567515,0,0,0,-0.292343021079059,0,0,-0.375134589966491,0,0,0,0,0,0,0,0,0,0,0
CEP97,0,0.391368075038051,0,0,0,0,0,0,0,0,0,0,0,0,0.27997879920342,0,0,0,0.499314681931791,0,0,0.399942491970363,0,0,0.415268817204301,0.423102705105707,0,0,0
CELF1,0.431920341394026,0,0,0,0.363815550011146,0,0,0.289222106048224,0.443818681318681,0,0,0,0,0,0,0,0,0,0,0,0,0.408617609685386,0,0,0.467754224270353,0,0,0,0
CUEDC2,0,0,-0.326617488994105,-0.439881950609977,-0.333477751063297,0,0,0,0,0,-0.376497801606145,0,0,0,0,0,0,-0.283745845828919,0,-0.314607491955558,0,-0.32889666687513,0,0,0,0,0,0,0
ZNF121,0,0,0,0,0,0,0,0,0.393315018315018,0,0.402214029119419,0,0,0,0,0,0.385702904690246,0,0,0.380110497237569,0,0.402229536697006,0,0,0,0.415311468085808,0,0,0
INO80B,-0.452802275960171,0,0,-0.348933891402077,0,0,0,0,-0.373672161172161,0,0,0,0,0,0,0,-0.320957523489169,-0.231301484975964,-0.386764368422032,-0.254103171230243,0,0,0,0,0,0,0,0,0
RBBP5,0.411009957325747,0.410486979641379,0,0,0,0,0,0,0,0.398514587117722,0,0,0,0,0,0,0,0,0,0,0,0.397190072423083,0,0,0.362697388632872,0.379404099968712,0,0,0
C12orf73,-0.331095305832148,0,0,-0.427617826256477,-0.321917195743539,0,0,0,0,0,0,-0.189110512629154,0,0,0,-0.449737854135852,0,-0.233856106070698,0,-0.384443365106349,0,0,0,0,0,0,0,0,0
SDF2L1,0,0,-0.321531555497703,0,0,0,0,0,0,0,0,0,0,0,-0.343227574357832,0,-0.356036368694596,0,0,-0.257660939428895,0,0,0,-0.341812615193788,0,0,-0.711607558719809,0,0
TNS3,0,0,0,0.367836825960531,0,0.336255133755134,0,0.359674102199019,0,0,0.404573188799603,0,0,0,0.351672290352145,0.492159517578792,0,0,0,0,0,0,0,0,0,0,0,0,0
