,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ISCA2,0,0,0.476078331261797,0,0,0,0,0.397872945296321,0,0,0,0,0,0,0.355296064645203,0,0.598401598401598,0,0,0,0,0.505942438165766,0.481476390943225,0,0,0,0,0,0
PSMC6,0,0,0,0,0,0.454527139527139,0,0,0,0.420035370139723,0,0,0,0,0,0.461376493343953,0,0.322694542894512,0.449063191907665,0,0,0.372762086905603,0.288683581749915,0,0,0,0,0,0
PABPN1,0,0,0,0,0.338647821832182,0.35452380952381,0,0,0,0.491723175358345,0,0,0,0,0,0,0,0,0.535803992830519,0.544668407099346,0,0,0.435725338491296,0,0,0,0,0,0
DLST,0,0,0,0,0,0.442316572316572,0,0,0,0,0,0,0,0,0,0.447054727500285,0,0.478784825153829,0.451019914536806,0,0,0.469511835089611,0.407024917510525,0,0,0,0,0,0
C5orf56,0,0,0.336915248975132,0,0,0,0,0.40967184215879,0,0,0,0,0,0,0.345988846038115,0,0.584339710921989,0,0.518478779947779,0,0,0.493888811054678,0,0,0,0,0,0,0
FLT3LG,0,0,0,0,0,0,0,0.40627791595743,0,0.436807407490524,0,0,0,0,0.408919494396604,0,0,0,0.475461891974026,0,0,0.472431957274958,0,0,0,0.472473909047264,0,0,0
C14orf142,0,0,0.374467166405171,0,0,0.399271561771562,0,0.435401210667866,0,0,0,0,0,0,0,0,0.627562311106615,0,0,0,0,0.470691343644018,0.344581863693253,0,0,0,0,0,0
PSEN1,0,0,0,0,0,0.479884004884005,0.439072241155859,0.351696457565366,0,0,0,0,0,0,0.385224905308468,0.554501536010923,0,0.436028784997705,0,0,0,0,0,0,0,0,0,0,0
IRF1,0,0,0,0,0,0,0,0.402289539701175,0,0.446562143768751,0,0,0,0,0.436832077287584,0,0,0,0.456086926860127,0,0,0.478531441973664,0.390794402093526,0,0,0,0,0,0
UBA7,0,0,0.332881428688478,0,0,0,0,0.381664293624426,0,0,0,0,0,0,0.375566024517584,0,0,0.283814434946457,0.486194407060327,0,0,0.441576069392557,0.304194561383548,0,0,0,0,0,0
KLRK1,0,0,0,0.556159190518469,0,0.406073537994891,0,0.392952599819435,0,0.44494179158007,0,0,0,0,0.392699162304386,0,0,0,0,0,0,0.405652068035563,0,0,0,0,0,0,0
ZBTB1,0,0,0,0,0.3686203782653,0.391362526362526,0.379073585177363,0.439577229737847,0,0,0,0,0,0,0,0.492955740129708,0,0.499481483526533,0,0,0,0,0,0,0,0,0,0,0
NUMB,0,0,0,0,0,0.52262765012765,0.386007200115202,0,0,0,0,0,0,0,0.393405932088543,0.43629081806804,0,0.516861707083919,0,0,0,0,0.307779041984299,0,0,0,0,0,0
SLC15A3,0,0,0,0,0,0.331522089022089,0,0.363179543543243,0,0,0,-0.494469964910004,0,0,0.374211516419707,0,0.572528737085699,0,0,0,0,0.419421153381881,0,0,0,0,0,0,0
PPM1A,0,0,0,0,0.411455768501737,0.461601454101454,0.392918542696683,0,0,0,0,0,0,0,0,0.482180907953123,0,0.467980529318181,0,0,0,0,0.325057913300717,0,0,0,0,0,0
RABGGTA,0,0,0,0,0,0.375102675102675,0.398768492295877,0,0,0,0,-0.451970277799667,0,0,0,0,0,0,0,0.434889603950378,0,0.370939718238605,0.509071566731141,0,0,0,0,0,0
COQ6,0,0,0.419796309062758,0,0.372387413994834,0,0,0.434590867296385,0,0,0,0,0,0,0,0,0,0.347630785211669,0.501057436476287,0,0,0.460766841275393,0,0,0,0,0,0,0
MAPK1IP1L,0,0,0.320322376199085,0,0,0.540278055278055,0,0.365885941717131,0,0,0,0,0,0,0,0.506335419274093,0,0.352144294248177,0,0,0,0,0.435749231994539,0,0,0,0,0,0
NGDN,0,0,0.349471078839931,0,0,0,0.37208620937935,0.39761452753859,0,0,0,0,0,0,0,0.385041984298555,0,0,0.557358951618405,0,0,0,0.410455569461827,0,0,0,0,0,0
TINF2,0,0,0,0,0,0.515911310911311,0.401776796428743,0,0,0,0,0,0,0,0,0.323111844350893,0,0.309348567307062,0,0,0,0.377064358333022,0.526139492547503,0,0,0,0,0,0
CCDC88C,0,0,0,0,0.366980565319845,0.394403374403374,0,0.412873962314424,0,0.422001382224001,0,0,0,0,0,0.31616065536466,0,0,0.536411786230379,0,0,0,0,0,0,0,0,0,0
IL18BP,0,0,0,0,0,0.388518981018981,0,0,0,0.464135318316712,0,0,0,0,0.373408274971805,0,0.654067451535806,0,0,0,0,0.509511709312632,0,0,0,0,0,0,0
BAG5,0,0,0,0,0,0.374173326673327,0,0.41776248880388,0,0,0,0,0,0,0.355259198687985,0.439837069063602,0,0,0.423656807596177,0,0,0,0.367186710661054,0,0,0,0,0,0
KLHDC2,0,0,0,0,0,0.323160173160173,0.38721297940767,0.384911614584634,0,0,0,0,0,0,0,0.435829787234043,0,0,0.491335843065263,0,0,0,0.321008078279668,0,0,0,0,0,0
NEDD8,0,0,0,0,0,0.370742868242868,0,0,0,0,0,0,0,0,0,0.324283991352827,0.696834810758861,0,0,0.485704166919637,0,0,0.450947548071453,0,0,0,0,0,0
OXA1L,0,0,0,0,0,0.383429625929626,0.426909998559977,0.370756328410014,0,0,0,0,0,0,0,0.416882694276937,0,0.327003578712699,0,0,0,0,0.392753214245079,0,0,0,0,0,0
PSMA6,0,0,0,0,0,0.508189033189033,0,0.427080991515333,0,0,0,0,0,0,0,0.363952895665036,0,0,0,0,0,0.437539327142078,0.542769143247241,0,0,0,0,0,0
APOBEC3G,0,0,0,0.548673647223514,0,0.375191197691198,0,0.380030819811751,0,0,0,0,0,0,0.39932469835378,0,0,0,0,0,0,0.569469594987648,0,0,0,0,0,0,0
DDX24,0,0,0,0,0,0,0.460584265348246,0.453405404826732,0,0,0,0,0,0,0.424370694664887,0,0,0,0.46608140710374,0,0,0.467196141162298,0,0,0,0,0,0,0
AHSA1,0,0,0,0,0,0.515530858030858,0.493524312388998,0,0,0,0,0,0,0,0,0.413787689156901,0,0.381726910055941,0,0,0,0,0.466070315166686,0,0,0,0,0,0
ITGAL,0,0,0,0.55356849260371,0,0.341909479409479,0,0,0,0,0,-0.467885932017188,0,0,0.391889833953891,0,0,0,0,0,0,0.459882908620579,0,0,0,0,0,0,0
IRF2,0,0,0,0.450730938523185,0,0,0,0.426880859005606,0,0.470067743936978,0,0,0,0,0,0,0,0,0.424249096062367,0,0,0.433051884051794,0,0,0,0,0,0,0
FBXO34,0,0,0,0,0.394757888293725,0,0,0,0,0,0,0,0,0,0,0.493282512231198,0,0.505330107775504,0.459668566537872,0,0,0,0.34945727614063,0,0,0,0,0,0
FCF1,0,0,0,0,0,0.402369852369852,0.487874813997024,0,0,0,0,0,0,0,0,0.367761292524747,0,0.519819235321929,0,0,0,0.421529315294585,0,0,0,0,0,0,0
NRL,0,0,0.329005685510174,0,0.396251604233287,0,0,0,0,0.424976114454464,0,0,0,0,0,0,0.592761668711036,0,0,0,0,0,0.452336329502788,0,0,0,0,0,0
TMEM229B,0,0,0,0,0,0,0,0.381308932035832,0,0,0,0,0,0,0.457129255950809,0,0,0.340583361229117,0.536830419439466,0,0,0.47927282738612,0,0,0,0,0,0,0
GSTZ1,0,0,0.352694251069416,0,0,0.341947774447774,0.418057120913935,0,0,0,0,0,0,0,0,0.384069404937991,0,0.299245692258316,0,0,0,0,0.386574126749346,0,0,0,0,0,0
WARS,0,0,0,0,0,0.46226134976135,0,0,0,0.477510808235329,0,0,0,0,0.55160407110421,0.31242348390033,0,0,0,0,0,0.373395863125299,0,0,0,0,0,0,0
TRIM14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37290179873714,0,0.528117452168085,0.31547456767287,0.461749328636372,0,0,0.493092922284851,0,0,0,0,0,0,0
MARK3,0,0,0.353125092808429,0,0,0.56040848040848,0,0,0,0.508889183951739,0,0,0,0,0.342907839700846,0,0,0,0,0,0,0,0.386961656616225,0,0,0,0,0,0
IL2RG,0,0,0,0.570957642206533,0,0,0,0.351182298413333,0,0,0,0.449668800496915,0,0,0.385026564161696,0,0,0,0,0,0,0.389400983645848,0,0,0,0,0,0,0
FGD2,0,0,0,0,0.402574078109001,0,0,0,0,0,0,-0.480969355354585,0,0,0.37330261553056,0,0,0,0.432686880965523,0,0,0.449980766603697,0,0,0,0,0,0,0
UBE2L6,0,0,0,0,0,0.330763403263403,0,0.416527198394658,0,0,0,0,0,0,0.45127468928085,0,0,0,0,0,0,0.511445879738342,0.421163272272158,0,0,0,0,0,0
CXCR2P1,0,0,0,0,0.398842307173993,0,0,0.37013871412955,0,0,0,0,0,0,0.380196882700214,0,0.551233576550032,0,0,0,0,0.413933835730942,0,0,0,0,0,0,0
ZBTB25,0,0,0.357392521783784,0,0,0.461793206793207,0,0,0,0,0,0,0,0,0,0.425950392536125,0,0.477752105987873,0,0,0,0,0.381514848105587,0,0,0,0,0,0
APOBEC3H,0,0,0,0.542597659392412,0,0.351382282849157,0,0.398784692200988,0,0,0,0,0,0,0.371113095926497,0,0,0,0,0,0,0.418473356233731,0,0,0,0,0,0,0
ACTR10,0,0,0,0,0.435875379253973,0.477177822177822,0,0,0,0,0,0,0,0,0,0.424905677551485,0,0.34516243973648,0,0,0,0,0.391164182500853,0,0,0,0,0,0
KIAA0247,0,0,0,0,0,0.384133089133089,0,0.406255612928857,0,0,0,0,0,0,0.417507539719911,0,0,0.450713758200498,0,0,0,0,0.405838661963819,0,0,0,0,0,0
ACIN1,0,0,0,0,0,0.326383338883339,0,0.353948171330081,0,0,0,0,0,0,0,0,0,0,0.551184887031053,0.397352923319774,0,0,0.426210262828536,0,0,0,0,0,0
XAF1,0,0,0,0,0,0.308643301143301,0,0.36912434146591,0,0,0,0,0,0,0.386947843284079,0,0.574172662780258,0,0,0,0,0.409464508007626,0,0,0,0,0,0,0
WDR25,0,0,0.439905170585315,0,0,0.459248806748807,0,0,0,0.436438267241333,0,0,0,0,0.333630021981758,0,0,0,0,0,0,0.36255109253028,0,0,0,0,0,0,0
C14orf1,0,0,0.437672965949917,0,0,0.353218448218448,0,0,0,0,0,0.441174425557755,0,0,0,0.421911480259415,0,0.353850394624684,0,0,0,0,0,0,0,0,0,0,0
IL12RB1,0,0,0,0,0,0,0,0.36448769051247,0,0,0,-0.413589145741688,0,0,0.411975808581844,0,0,0,0,0,0,0.421555868212279,0.394982364319035,0,0,0,0,0,0
ZNF839,0,0,0.350851984009884,0,0,0.410160117660118,0.449196179138866,0.354377876347252,0,0,0,0,0,0,0,0,0,0,0.437632954806219,0,0,0,0,0,0,0,0,0,0
GZMH,0,0,0,0.508149071999324,0,0.388312073568689,0,0.368592887940607,0,0,0,0,0,0,0.344526840943493,0,0,0,0,0,0,0.389828258223978,0,0,0,0,0,0,0
ZFYVE1,0,0,0,0,0,0.419059829059829,0.426800940815053,0,0,0,0,0,0,0,0,0.355035385140517,0,0.32856646156076,0,0,0,0,0.459198316076914,0,0,0,0,0,0
PSMA3,0,0,0.332241706112224,0,0.413211451486348,0,0,0,0,0.545886117376002,0,0,0,0,0,0,0.683430493557076,0,0,0,0,0,0,0,0,0,0,0,0
GLRX5,0,0,0.32608436578432,0,0,0,0.381900638410215,0.368361875262432,0,0,0,0,0,0,0,0,0,0,0,0.427857041669196,0,0,0.461775401069519,0,0,0,0,0,0
SLA2,0,0,0,0,0,0.325503385503385,0,0.356340542861663,0,0,0,0.476695514321076,0,0,0.395549670273635,0,0,0,0,0,0,0.379379353499343,0,0,0,0,0,0,0
DCAF11,0,0,0,0,0.452161417040201,0.35759435009435,0,0.381720794630144,0,0,0,0,0,0,0,0,0,0.307585956399753,0,0,0,0,0.433819547161224,0,0,0,0,0,0
PARP2,0,0,0,0,0.388453046815274,0.44469807969808,0,0.380275558378623,0,0,0,0,0,0,0,0.381288883832063,0,0,0,0,0,0,0.332857435430652,0,0,0,0,0,0
PARP9,0,0,0,0,0,0.379417249417249,0,0.397896437819751,0,0,0,0,0,0,0.378275729796652,0,0,0,0,0,0,0.42876917793215,0.306234611446126,0,0,0,0,0,0
FASLG,0,0,0,0,0,0.35541614216201,0,0.4050621543423,0,0,0,0,0,0,0.418374061985341,0,0,0.271016269024476,0,0,0,0.434147660595082,0,0,0,0,0,0,0
TAPBPL,0,0,0,0,0,0,0,0.354845050452424,0,0,0,0,0,0,0,0,0.635402572111433,0,0,0,0,0.509390124900034,0.370755262259643,0,0,0,0,0,0
GIMAP2,0,0,0,0.566445647016822,0,0,0,0.400769067899935,0,0,0,0,0,0,0.410711914939556,0,0,0,0,0,0,0.44369471272014,0,0,0,0,0,0,0
PSMB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379836848041051,0,0.599969650602562,0,0.423489354312542,0,0,0,0.414673796791444,0,0,0,0,0,0
EAPP,0,0,0,0,0,0.451080031080031,0,0,0,0,0,0,0,0,0,0.434210717942883,0,0.343023235749856,0.567688338429288,0,0,0,0,0,0,0,0,0,0
CCL5,0,0,0,0.537568642925257,0,0.412217504717505,0,0,0,0,0,0,0,0,0.406907945360287,0,0,0,0,0,0,0.417438069686735,0,0,0,0,0,0,0
SAV1,0,0,0,0,0,0.485964868464868,0.512733835741372,0,0,0,0,0,0,0,0,0.362303333712595,0,0.401404221983718,0,0,0,0,0,0,0,0,0,0,0
RAB2B,0,0,0,0,0.393654604007844,0.478288655788656,0,0,0,0,0,0.46762634948153,0,0,0,0,0,0,0,0,0,0,0.413922403003755,0,0,0,0,0,0
MGAT2,0,0,0,0,0,0.535735375735376,0,0,0,0,0,0,0,0,0,0.486182045738992,0,0.360422008565443,0,0,0,0,0.369081351689612,0,0,0,0,0,0
APOL2,0,0,0,0,0,0,0,0.396967144962549,0,0,0,0,0,0,0.38142001695145,0,0.558972672896723,0,0,0,0,0.407599514920119,0,0,0,0,0,0,0
BATF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407423379678014,0,0,0,0.613905444712508,0,0,0.3577422193837,0.352032085561497,0,0,0,0,0,0
CCR5,0,0,0,0.539531043748268,0,0.321794871794872,0,0,0,0,0,0,0,0,0.418362003027373,0,0,0,0,0,0,0.448856460167654,0,0,0,0,0,0,0
DCAF5,0,0,0.373025368374426,0,0,0.452864635364635,0.396383814141026,0,0,0.448479636715294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4941490499488,0,0.413453906387502,0,0,0,0.397978973582991,0.361124587552623,0,0,0,0,0,0
ADCK1,0,0,0,0,0,0,0,0.361843146071158,0,0.473293487381076,0,0,0,0,0,0.37538605074525,0,0,0,0,0,0,0.441362157242007,0,0,0,0,0,0
STYX,0,0,0,0,0,0.526494061494062,0,0,0,0,0,0,0,0,0,0.429713960632609,0,0.417811256552633,0,0,0,0,0.273140744111958,0,0,0,0,0,0
NKG7,0,0,0,0,0,0.3974333999334,0,0,0,0.449383942014747,0,0,0,0,0.373548618273111,0,0,0,0,0,0,0.408757361883776,0,0,0,0,0,0,0
CXCL9,0,0,0,0.495082841265144,0,0,0,0.372146550524389,0,0,0,0,0,0,0.39405585249942,0,0,0,0,0,0,0.359018156954995,0,0,0,0,0,0,0
LGMN,0,0,0,0,0,0.387334054834055,0,0.430562048214984,0,0,0,0,0,0,0,0,0,0,0.439186549159943,0,0,0,0.362425987029241,0,0,0,0,0,0
NAA30,0,0,0,0,0,0.336048673548674,0,0,0,0,0,0,0,0,0,0.532116054158607,0,0.403963156859429,0,0,0,0,0.339331664580726,0,0,0,0,0,0
ARID4A,0,0,0,0,0,0.34030414030414,0,0.413241516225305,0,0,0,0,0,0,0,0.449585163272272,0,0.408232074514527,0,0,0,0,0,0,0,0,0,0,0
TM9SF1,0,0,0,0,0,0.539387834387834,0.390162146594346,0,0,0,0,0,0,0,0,0,0,0.333775352090803,0,0,0,0,0.345843440664467,0,0,0,0,0,0
RAB8A,0,0,0,0,0,0,0,0,0,0,0,0.43323629890929,0,0,0.306653099381892,0,0,0,0,0,0,0.418992114132825,0.446883149391285,0,0,0,0,0,0
ABHD4,0,0,0,0,0.449082044803921,0.475518093018093,0,0.357963608594338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32019956764137,0,0,0,0,0,0
OAS2,0,0,0,0,0,0.358182650682651,0,0.375690650451473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453496931915175,0.412073273409944,0,0,0,0,0,0
HVCN1,0,0,0,0.512545977254471,0,0.351414973914974,0,0,0,0.427223682991123,0,0,0,0,0.304963352252498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDR39U1,0,0,0,0,0,0.359397546897547,0.403979455671291,0,0,0,0,0,0,0,0,0,0,0,0,0.465308724424747,0,0,0.365324155193993,0,0,0,0,0,0
GPHN,0,0,0,0,0,0.359955877455877,0,0,0,0,0,0,0,0,0,0.499940835134828,0,0.45233919087273,0,0,0,0,0.278891341449539,0,0,0,0,0,0
RDH11,0,0,0,0,0.312011566852605,0,0,0,0,0,0,0,0,0,0,0.455920582546365,0,0.410725008541286,0,0,0,0,0.407886676527478,0,0,0,0,0,0
MRPL52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623844509920459,0,0,0.556149191508308,0,0,0.398698372966208,0,0,0,0,0,0
PRKCH,0,0,0,0,0,0,0,0.37558894864118,0,0,0,0,0,0,0,0.433810217317101,0,0.329468041785008,0,0,0,0,0.426552736375014,0,0,0,0,0,0
ZFYVE26,0,0,0,0,0,0.444912587412587,0,0,0,0,0,0,0,0,0,0.349356013198316,0,0.322035828539285,0,0,0,0,0.448881784048242,0,0,0,0,0,0
PATL2,0,0,0,0,0,0.312253180504769,0,0.366242851025617,0,0.39867479377808,0,0,0,0,0,0,0,0,0,0,0,0.486632178153307,0,0,0,0,0,0,0
APOBEC3D,0,0,0,0,0,0,0,0.44048719330362,0,0,0,0,0,0,0,0,0,0,0.530740081493931,0,0,0.585502665947874,0,0,0,0,0,0,0
ZNF683,0,0,0,0,0,0.407628249116631,0,0.382234610183857,0,0,0,0,0,0,0.408288753471257,0,0,0,0,0,0,0,0.352516349813124,0,0,0,0,0,0
SGPP1,0,0,0,0,0,0.419221334221334,0,0,0,0,0,0,0,0,0,0,0,0.378678361039311,0,0,0,0.383784342792577,0.364678347934919,0,0,0,0,0,0
MDP1,0,0,0,0,0,0.404913697413697,0,0,0,0,0,0,0,0,0,0,0,0,0.431728676064724,0.417756460850384,0,0,0.291280236659461,0,0,0,0,0,0
PCNX,0,0,0,0,0,0.427027972027972,0,0,0,0,0,0,0,0,0.340835306791375,0.402763909432245,0,0.36424919504847,0,0,0,0,0,0,0,0,0,0,0
CIITA,0,0,0,0,0,0.315980130980131,0,0.361722709716864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487249882870189,0.366172943452042,0,0,0,0,0,0
SUPT16H,0,0,0,0,0,0.448439338439338,0,0.396102679575065,0,0,0,0,0,0,0,0.382289225167823,0,0,0,0,0,0,0.296826715212197,0,0,0,0,0,0
CD3E,0,0,0,0,0,0.315813353313353,0,0.366126517052003,0,0,0,0,0,0,0.417054697136399,0,0,0,0,0,0,0.412914291024869,0,0,0,0,0,0,0
PSMB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439866340806825,0,0.548198636806232,0,0,0,0,0.518862528906869,0,0,0,0,0,0,0
C14orf2,0,0,0.318385599881037,0,0,0,0,0,0,0.419173038569702,0,0,0,0,0,0.343263397428604,0,0,0,0,0,0,0.409741267493458,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0.370870795870796,0,0,0,0.484697250970071,0,0,0,0,0,0.326118329730345,0,0,0,0,0,0,0.308715667311412,0,0,0,0,0,0
SLC7A7,0,0,0,0,0,0.320798090798091,0,0,0,0,0,0,0,0,0.299927646252191,0,0,0,0.440597498123903,0,0,0.425354332964504,0,0,0,0,0,0,0
BRMS1L,0,0,0,0,0,0.424615662115662,0,0.372770440577,0,0,0,0,0,0,0,0.394403686426215,0,0.292124071242956,0,0,0,0,0,0,0,0,0,0,0
