,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SSNA1,0,0,-0.47442541972579,-0.480247983577371,0,0,0,0,0,-0.519684847940814,0,0,0,0,0,-0.249306860848788,0,0,0,0,-0.624231396931922,0,-0.392850381158266,0,0,0,0,-0.649412675197251,0
C19orf55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431870300135625,0,0,0,0.631407769313841,0,0,0.801437788018433,0.630025953295118,0.853949031871715,0,0
ASXL1,0,0,0.476533374279622,0.405963302752294,0,0,0,0,0,0,0,0,0.58941943647886,0,0,0.248544999431107,0,0.513517664070346,0,0,0,0.619646923058379,0,0.484200980948804,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0,0,0,0,0,0.625451608529646,0,0,0,0,0,0,0,0,0.549724705638198,0,0,0.715723502304147,0,0.772340142391377,0.660478386053741,0
VPS28,0,0,0,0,0,0,0,0,-0.510760073260073,-0.543731119613908,0,0,0,0,0,0,0,-0.461116441027163,0,0,0,0,-0.40067356923427,0,0,0,-0.775359305343004,-0.617466928137154,0
ELOF1,0,0,-0.460084487527916,0,0,0,0,0,0,-0.570193582008979,0,0,0,0,0,0,0,0,0,0,-0.670951671943828,0,-0.366741836386392,-0.406124160341017,0,0,-0.793124958413734,0,0
ZNF765,0,0,0,0,0,0,0,0,0,0.619977022499997,0,0.622782539366155,0,0,0,0,0,0,0,0.651184910853419,0,0,0.49875753783138,0,0,0,0.873511211657462,0,0
NDUFB7,0,0,0,0,0,0,0,0,0,-0.588541504330151,0,0,0,0,0,0,0,0,-0.574138390835964,0,-0.739799856269369,0,0,-0.434430385828216,0,0,-0.847719409142325,0,0
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758507418392985,0.717087745863422,0,0,0.878304147465438,0.786084297289627,0,0,0
HMOX2,0,0,-0.501879443088344,0,0,0,0,0,-0.556822344322344,-0.574687264547118,0,0,0,0,0,0,0,0,0,0,-0.656937935424439,0,-0.444729093184663,-0.401244202094671,0,0,0,0,0
ATP6V0C,0,0,-0.397273912348402,-0.418602056586667,0,0,0,0,0,-0.515641967412594,0,-0.597957641692664,0,0,-0.347170509071782,0,0,0,0,0,0,0,-0.430848560700876,-0.41209895091762,0,0,0,0,0
NUTF2,0,0,0,-0.377188470337331,0,0,0,0,0,-0.610357350202617,0,0,0,0,0,0,0,0,0,0,-0.605229120545269,-0.546768946642261,-0.358303333712595,0,0,-0.571692639912164,0,0,0
NKTR,0,0,0,0.434475072459683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367957321176523,0,0,0,0.644361400582557,0.395979064740016,0.374332312785528,0,0,0.794605429502961,0,0
BRCA2,0,0,0,0,0,0,0.582897902366438,0,0,0.58653372630718,0,0,0,0,0,0,0,0,0,0,0.675850445557392,0,0.434869951075208,0,0,0,0,0.727525175347783,0
ISOC2,0,0,-0.416319960705043,-0.463831226482899,0,0,0,0,0,-0.507674854868558,0,0,0,0,0,0,0,0,0,0,0,-0.496797753064154,-0.34115485265673,0,0,0,-0.7786778894138,0,0
MRPS11,0,0,-0.417887841290162,0,0,0,0,0,-0.518635531135531,-0.611235785554969,0,0,0,0,-0.345113939925717,0,0,0,0,0,-0.721308124690623,0,-0.377635908522016,0,0,0,0,0,0
