,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HOXA7,0,0,0.208836798648486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346649396897949,0,0,0,0,0,0,0,0
ARF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189737902450963,0.361895129834995,0,0,0,0,0,0,0,0
LAMA3,0,0,0.230460558664057,0,0,0,0,0.320682460779381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195368011187762,-0.35534878119932,0,0,0,0,0,0,0,0
VAMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666002197851,-0.321305529824871,0,0,0,0,0,0,0,0
SEMA6D,0,0,0.23993536474625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296743367383526,0,0,0,0,0,0,0,0
CSNK1E,0,0,0.192532693886527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343762553970729,0,0,0,0,0,0,0,0
CACNA1D,0,0,0.228077871356146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307679558873587,0,0,0,0,0,0,0,0
NHS,0,0,0,0,0,0,0,0.228715179024923,0,0,0,0,0,0,0,0,0,0,0,0,-0.305342313832063,0,0,0,0,0,0,0,0
DEPDC1B,0,0,-0.2627541024558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268869297291803,0,0,0,0,0,0,0,0
PDLIM1,0,0,0.246322764159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281865075700786,0,0,0,0,0,0,0,0
TXNRD1,0,0,-0.249718147820285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277305050557562,0,0,0,0,0,0,0,0
GADD45A,0,0,0.268540347381437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257977167906075,0,0,0,0,0,0,0,0,0
PLEKHG3,0,0,0.215044792352301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30713695009395,0,0,0,0,0,0,0,0
JPH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201637629040603,-0.318583444076191,0,0,0,0,0,0,0,0
TSPAN13,0,0,0,0,0,0,0,0.206364570657779,0,0,0,0,0,0,0,0,0,0,0,0,0.312848173867651,0,0,0,0,0,0,0,0
CEP55,0,0,-0.284854890791693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231109689980215,0,0,0,0,0,0,0,0,0
NAV2,0,0,0.291956584471426,0,0,0,0,0.221087543253007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXQ1,0,0,0,0,0,0,0,0.219609298519198,0,0,0,0,0,0,0,0,0,0,0,0,-0.280646478627946,0,0,0,0,0,0,0,0
ANLN,0,0,-0.298200802707526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19954910559834,0,0,0,0,0,0,0,0,0
TPM1,0,0,0.23591455753057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258502107009861,0,0,0,0,0,0,0,0
ANXA2,0,0,0,0,0,0,0,-0.185179369876994,0,0,0,0,0,0,0,0,0,0,0,0,-0.306759342867192,0,0,0,0,0,0,0,0
RPL13AP20,0,0,0.277555716003708,0,0,0,0,-0.21350064767995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199067449998283,-0.271460642769764,0,0,0,0,0,0,0,0
E2F2,0,0,-0.24702431295228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219021753429209,0,0,0,0,0,0,0,0,0
LARP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215741233564956,-0.249260407178059,0,0,0,0,0,0,0,0
SAV1,0,0,0.241921351818517,0,0,0,0,0.215456177225218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS10,0,0,-0.199930798830726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256718387304246,0,0,0,0,0,0,0,0,0
GOLM1,0,0,0.251769937350587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203386160294591,0,0,0,0,0,0,0,0,0
PRKAA1,0,0,0.206402950377124,0,0,0,0,0.247398872120976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNMT,0,0,0,0,0,0,0,-0.205064750152553,0,0,0,0,0,0,0,0,0,0,0,-0.24280704026731,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0.447237576618337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP1,0,0,0.20306235118611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243875587144747,0,0,0,0,0,0,0,0,0
CDH1,0,0,-0.249522562732915,0,0,0,0,0.197173938643476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA4,0,0,0.204308595178033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24179313499156,0,0,0,0,0,0,0,0,0
IGSF9,0,0,0,0,0,0,0,0.232361575509728,0,0,0,0,0,0,0,0,0,0,0,-0.192392269480934,0,0,0,0,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0.223838844857754,0,0,0,0,0,0,0,0,0,0,0,-0.197456534630025,0,0,0,0,0,0,0,0,0
ARID5B,0,0,0.197096205479172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220624573745365,0,0,0,0,0,0,0,0,0
GDA,0,0,0,0,0,0,0,0.222897663926057,0,0,0,0,0,0,0,0,0,0,0,0.190447663650563,0,0,0,0,0,0,0,0,0
CDC14B,0,0,0.225167553037278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18663547373295,0,0,0,0,0,0,0,0,0
GRAMD1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407911110890689,0,0,0,0,0,0,0,0
COG1,0,0,-0.202097845363721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203345685034082,0,0,0,0,0,0,0,0,0
TRIM35,0,0,0.189565200004634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207682609197619,0,0,0,0,0,0,0,0,0
TSPAN15,0,0,0,0,0,0,0,-0.201283346001454,0,0,0,0,0,0,0,0,0,0,0,-0.189460646916477,0,0,0,0,0,0,0,0,0
CDC42EP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388940722046731,0,0,0,0,0,0,0,0
CYP27C1,0,0,0,0,0,0,0,0.384204459892018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK2B,0,0,0.184421284819832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198676863734371,0,0,0,0,0,0,0,0,0
COL17A1,0,0,0,0,0,0,0,0.380639543804932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSC1,0,0,0,0,0,0,0,0.375344507448022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375317243713693,0,0,0,0,0,0,0,0
RCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373235809728972,0,0,0,0,0,0,0,0
AKAP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372567934663782,0,0,0,0,0,0,0,0
COL7A1,0,0,0,0,0,0,0,0.371732011566648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370947667512685,0,0,0,0,0,0,0,0,0
GCHFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367387834075841,0,0,0,0,0,0,0,0
DEDD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36689002264666,0,0,0,0,0,0,0,0,0
PRELID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362695504666136,0,0,0,0,0,0,0,0
STON2,0,0,0,0,0,0,0,0.362668952875782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362230752271452,0,0,0,0,0,0,0,0,0
NBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35992869841364,0,0,0,0,0,0,0,0
CPA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357167757368064,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354023294791128,0,0,0,0,0,0,0,0
WSB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353721150359881,0,0,0,0,0,0,0,0
TKT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353159480381896,0,0,0,0,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349225004668556,0,0,0,0,0,0,0,0
ACSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348773498642049,0,0,0,0,0,0,0,0
CCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348333602943887,0,0,0,0,0,0,0,0
CYP3A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347611596415577,0,0,0,0,0,0,0,0
HOXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347308091612416,0,0,0,0,0,0,0,0,0
AHCYL2,0,0,0,0,0,0,0,0.345813513375275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOC2,0,0,0,0,0,0,0,-0.34310800732253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC145837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342557055362394,0,0,0,0,0,0,0,0
RIMKLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341192126936083,0,0,0,0,0,0,0,0
GLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340781455855343,0,0,0,0,0,0,0,0,0
ROBO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339360736773792,0,0,0,0,0,0,0,0
UAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339340893577563,0,0,0,0,0,0,0,0
AKR1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335347279274477,0,0,0,0,0,0,0,0
CDC42EP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335328169201261,0,0,0,0,0,0,0,0
EID3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334302139106602,0,0,0,0,0,0,0,0
SGK223,0,0,0.332874242443104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf63,0,0,0.332731630072472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331378982152786,0,0,0,0,0,0,0,0
IL17RE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330388484086842,0,0,0,0,0,0,0,0
ZMYND15,0,0,0,0,0,0,0,-0.328734151467896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2C,0,0,-0.328070304869243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM161B,0,0,0.32763984492846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOC1,0,0,0,0,0,0,0,-0.327128630784365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXPH5,0,0,0,0,0,0,0,0.326736394855197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A3,0,0,0.326049495293784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325295185263685,0,0,0,0,0,0,0,0
VIPR1,0,0,0,0,0,0,0,0.325129982050523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCER1A,0,0,0.325086948673473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BDKRB2,0,0,0,0,0,0,0,0.323175939373826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EML2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323142051848256,0,0,0,0,0,0,0,0
SMAD7,0,0,0,0,0,0,0,0.322997812518958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBPMS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322653840796212,0,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321314131801561,0,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320572651185829,0,0,0,0,0,0,0,0
TPX2,0,0,-0.319998185568591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL1,0,0,0,0,0,0,0,0.318767671432973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRS1,0,0,0,0,0,0,0,0.31838614095752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317875784868809,0,0,0,0,0,0,0,0
TACR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317734842521531,0,0,0,0,0,0,0,0,0
HPDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317481274696272,0,0,0,0,0,0,0,0
SSFA2,0,0,0,0,0,0,0,0.317214785896873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316862902113523,0,0,0,0,0,0,0,0
ARRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316227724334731,0,0,0,0,0,0,0,0
CCDC28A,0,0,0.316170467012787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REPIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160397515941,0,0,0,0,0,0,0,0
SEMA3C,0,0,0,0,0,0,0,0.312161811743407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311707532208567,0,0,0,0,0,0,0,0
RAB37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311551572506187,0,0,0,0,0,0,0,0
LAMA5,0,0,0,0,0,0,0,0.310845933057608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309397852592347,0,0,0,0,0,0,0,0
VSNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308947734932985,0,0,0,0,0,0,0,0
KRT15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308349779932419,0,0,0,0,0,0,0,0
KCTD17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30728269494901,0,0,0,0,0,0,0,0
DES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307194133688994,0,0,0,0,0,0,0,0
CRY2,0,0,0.307063330979854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSIG4,0,0,0,0,0,0,0,-0.306945876794502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRED2,0,0,0,0,0,0,0,0.306462347135042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306398206470801,0,0,0,0,0,0,0,0
PSME2,0,0,0,0,0,0,0,-0.305856596879003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPNT,0,0,0,0,0,0,0,0.304559452737206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK1,0,0,0,0,0,0,0,0.303895714606878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRA1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301737701973542,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301015128557889,0,0,0,0,0,0,0,0
CLU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300450770462189,0,0,0,0,0,0,0,0
TMEM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30021832159208,0,0,0,0,0,0,0,0
INA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300200959669041,0,0,0,0,0,0,0,0,0
ARHGEF10L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300098040543018,0,0,0,0,0,0,0,0
STK39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299541893425068,0,0,0,0,0,0,0,0
MAPK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298695429593819,0,0,0,0,0,0,0,0
DSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297853217876048,0,0,0,0,0,0,0,0
NTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297850823007538,0,0,0,0,0,0,0,0
DST,0,0,0,0,0,0,0,0.297470063388181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD300LF,0,0,0,0,0,0,0,-0.297392448848747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296248851473567,0,0,0,0,0,0,0,0
ECT2L,0,0,0.296043501174056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBOAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295237043965368,0,0,0,0,0,0,0,0
GALNT3,0,0,0,0,0,0,0,0.293643161058793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293503703959848,0,0,0,0,0,0,0,0
DNAH7,0,0,0.293030122027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF16B,0,0,0,0,0,0,0,0.292472400745575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291336194160908,0,0,0,0,0,0,0,0
SLAIN2,0,0,0,0,0,0,0,0.290562369378596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF683,0,0,0,0,0,0,0,-0.290120780879624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP4K5,0,0,0,0,0,0,0,0.289931044983127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288801348029845,0,0,0,0,0,0,0,0
HARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288799078783662,0,0,0,0,0,0,0,0,0
FCGBP,0,0,0.286225882424165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MANBA,0,0,0,0,0,0,0,0.285873380651439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIGD1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28567843619842,0,0,0,0,0,0,0,0,0
IL1F10,0,0,0,0,0,0,0,0.282498913939773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRGAP1,0,0,0,0,0,0,0,0.282207654875204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGPEP1,0,0,0.281918470585356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281444690578513,0,0,0,0,0,0,0,0
