,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403512520773956,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373404069069885,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372361584450391,0,0,0,0,0
PRPF31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371738386653506,0,0,0,0,0
STIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362887995234247,0,0,0,0,0
FBRSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361610644480526,0,0,0,0,0
TSEN34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357699211615188,0,0,0,0,0
ZNF585B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346819373704154,0,0,0,0,0
SETX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342893582448927,0,0,0,0,0
LENG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341092396140137,0,0,0,0,0
P4HB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336787390526858,0,0,0,0,0
FAM195B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333961096377752,0,0,0,0,0,0,0,0,0,0,0
NFKBIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330783345173162,0,0,0,0,0
C19orf10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330056581347307,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323185900704276,0,0,0,0,0
ALG12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321892280748324,0,0,0,0,0
SLC29A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321405460358064,0,0,0,0,0
RPS6KA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317491188571531,0,0,0,0,0
HRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316743187431354,0,0,0,0,0
MAP2K2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314646316561204,0,0,0,0,0
SNAR-A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313752111036106,0,0,0,0,0,0,0,0,0,0,0
NDUFA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310874154618323,0,0,0,0,0
CRELD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310498434317126,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309948939282028,0,0,0,0,0
STARD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30845872403334,0,0,0,0,0
YRDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301723110525613,0,0,0,0,0
EEF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298036571592004,0,0,0,0,0,0,0,0,0,0,0
ZBTB7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288521663864328,0,0,0,0,0,0,0,0,0,0,0
DICER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287656365194923,0,0,0,0,0
MANEAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28651495509072,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,-0.284591021873574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284142599675403,0,0,0,0,0
PPARA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274663425291292,0,0,0,0,0,0,0,0,0,0,0
TMC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268392481208361,0,0,0,0,0,0,0,0,0,0,0
COPS8,0,0,0,0,0,0,0,0,0,0,0,0.255380864256899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252251605185037,0,0,0,0,0,0,0,0,0,0,0
GPR123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252000790619131,0,0,0,0,0,0,0,0,0,0,0
SAMD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251713029571944,0,0,0,0,0,0,0,0,0,0,0
IL9R,0,0,0,0,0,0,0,0,0,0,0,-0.251561416290127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPPL1,0,0,0,0,0,0,0,0,0,0,0,-0.246471569178069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP0P2,0,0,0,0,0,0,0,0,0,0,0,0.246152883414974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241799097060839,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238410406048699,0,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,0,0,0,0,0,0,0,0,0,0.236920267143767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233625235882512,0,0,0,0,0,0,0,0,0,0,0
KDELR3,0,0,0,0,0,0,0,0,0,0,0,0.231605747472654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22840868808524,0,0,0,0,0,0,0,0,0,0,0
PGBD2,0,0,0,0,0,0,0,0,0,0,0,-0.227657520582231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LHX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2267045575259,0,0,0,0,0,0,0,0,0,0,0
MTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223996552425872,0,0,0,0,0,0,0,0,0,0,0
NECAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223428310759803,0,0,0,0,0,0,0,0,0,0,0
CHKB-CPT1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222205470370955,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220997611567061,0,0,0,0,0,0,0,0,0,0,0
SUMO3,0,0,0,0,0,0,0,0,0,0,0,0.219951119401921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VENTX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215865505784944,0,0,0,0,0,0,0,0,0,0,0
FEM1A,0,0,0,0,0,0,0,0,0,0,0,-0.214860259193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC20,0,0,0,0,0,0,0,0,0,0,0,-0.213212364084101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,-0.211861136448576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211823213668571,0,0,0,0,0,0,0,0,0,0,0
DGCR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210616496525736,0,0,0,0,0,0,0,0,0,0,0
ITGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20983505501743,0,0,0,0,0,0,0,0,0,0,0
CCL3,0,0,0,0,0,0,0,0,0,0,0,0.207620877513425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,-0.199599267141981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL3L1,0,0,0,0,0,0,0,0,0,0,0,0.193398921885276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR5,0,0,0,0,0,0,0,0,0,0,0,-0.191997598837921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHOX2A,0,0,0,0,0,0,0,0,0,0,0,0.190002214682777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM52,0,0,0,0,0,0,0,0,0,0,0,0.187599973197936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT5H,0,0,0,0,0,0,0,0,0,0,0,-0.18724816582172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCCD1,0,0,0,0,0,0,0,0,0,0,0,0.182704134618992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM27,0,0,0,0,0,0,0,0,0,0,0,-0.182571017676798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XAB2,0,0,0,0,0,0,0,0,0,0,0,-0.177510287758841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTDP1,0,0,0,0,0,0,0,0,0,0,0,-0.176935494527949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23AP82,0,0,0,0,0,0,0,0,0,0,0,-0.174507688441821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D3H,0,0,0,0,0,0,0,0,0,0,0,-0.168766709276821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
