,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPS2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
GADD45GIP1,0.575362731152205,0.38150665949365,0.460551325773014,0.417260906532881,0.390031146370308,0.231492118992119,0.369379734075745,0,0,0.679122059189608,0.670360077621523,0,0.612391662791189,0,0.270207942374259,0,0.64913567445213,0.190408135445821,0,0.64339141521462,0.628974976950705,0.497998923209311,0.460809193309819,0.502218599592946,0.431133640552995,0.741372458421414,0.892308204138665,0.386994248086521,0.849929676511955
MAP3K2,-0.506059743954481,-0.381823813525286,-0.524075343699232,-0.431796295513372,-0.380935348296521,-0.369226051726052,-0.344823309172947,0,0,-0.680612126584456,-0.599680485802802,0,-0.477959200334725,0,-0.415602109513714,0,-0.453710846115909,-0.198624162695112,0,-0.529012608018133,-0.675599066611093,-0.358101382533561,-0.352339970417567,-0.52182054227339,-0.478451612903226,-0.702581094148787,-0.769429103732784,-0.319561096864322,-0.716760431317393
ZDHHC20,0,-0.414953071577515,-0.545322760597117,-0.513903568727481,-0.441270892816435,-0.314136419136419,-0.467713045209637,0,0,-0.722870009853437,-0.613092138362004,0,0,0,-0.431935680963614,0,-0.435273587172321,0,0,-0.572709610831158,-0.646054035053696,-0.452116608555952,-0.412481510979634,-0.491087822433417,-0.49552688172043,-0.764926735761276,-0.860112116574622,-0.371542373003715,-0.726107035057329
DPP8,-0.557667140825035,-0.389788232992615,-0.470661773332381,-0.442526670330754,-0.430607070843194,-0.240997613497614,-0.378641194259108,0,0,-0.595588519478512,-0.593615516234827,0,-0.629296568052168,0,0,0,-0.431859279960546,0,0,-0.5351081699148,-0.642405931899207,-0.376957447901254,-0.353952668107862,-0.372862309029446,-0.397019969278034,-0.651728160181535,-0.820946170736576,0,-0.778738865447726
MRPL27,0.619943100995732,0.24885550373397,0,0,0.37810912690666,0.24955488955489,0.404876494023904,0,0.650595238095238,0.693729955985765,0.694064525728206,0,0.536529885397639,0,0.306402043361716,0,0.555457201026821,0.22158900710566,0,0.604525124967114,0.606538863964979,0.426744168577487,0.384810558652862,0.499330019828618,0,0.712997678328308,0.860245192627587,0.349835706462213,0
CCDC107,0.457354196301565,0.474376473691777,0.389684799932936,0.39455648097258,0.345771310326413,0.279713342213342,0.401830557288917,0,0,0.747346927834692,0.572085504722733,0.658347664452489,0.573649329311584,0,0,0,0.356415736162571,0,0,0.509533928318459,0.637189049571428,0,0.275063374672887,0.346833863261153,0.459066052227342,0.686198916823308,0.868254707565374,0.374493510241292,0
DERL2,0.572660028449502,0.609034295614234,0.562437171984734,0.476404214640379,0.600588418285803,0.650036352536353,0,0,0.709752747252747,0,0.717296133172105,0,0,0,0.534174972034702,0,0.718408174104376,0.571017344850553,0,0.794673466496671,0,0.626333366990321,0.529009216065537,0.483303888854919,0,0,0,0.564664755920798,0
CLCN3,-0.406344238975818,-0.390409943816311,-0.448958491963343,-0.470720181137464,-0.377158236911408,0,-0.427712571401142,0,-0.507875457875458,0,-0.605450402797199,0,-0.593780624168109,0,-0.380003376508231,0,0,0,0,-0.533418331208387,-0.632371082304163,0,-0.335634088064626,-0.451920842759934,-0.461069124423963,-0.645808974687388,-0.896258899461042,-0.402184021879571,-0.716104078762307
ROMO1,0.525120910384068,0.380849379993509,0.459832659425661,0.439614190354054,0.459778612657794,0,0.416459655354486,0,0,0,0.622748805604486,0.58627410988685,0.698682386283288,0,0,0,0.573692130654156,0.242633356225131,0,0.701892214599397,0,0.423201450348315,0.49549072704517,0.56938880687625,0,0.701594747390444,0.894528910772507,0.463341881406956,0
RNF167,0,0.518474963356853,0.710179049443697,0.590989162755958,0.614141434496274,0.676227106227106,0.541469015504248,0,0,0,0.622190223168184,0.597521913864952,0,0,0.653656276055963,0,0.607076467835961,0.523672735868916,0,0.758284257179285,0,0.541294154270356,0.565519626806235,0.628667202417869,0,0,0,0.441506909510661,0
C19orf53,0.513371266002845,0.317534912878973,0.441224888013795,0,0.411321006608371,0,0,0,0,0.647990642767407,0.532307626352482,0.517957548984615,0.541921196844608,0,0,0,0.553105122725376,0,0,0.595355473256026,0.608949851460101,0.419543436555472,0.410658550460803,0.559837877027629,0.465806451612903,0.699621317244365,0.932314192561049,0.401488807707695,0
NBEAL1,-0.4124893314367,-0.350235864785676,-0.535798262015387,-0.491430497423395,-0.351615190562133,-0.236049228549229,-0.353816733067729,0,0,-0.57293267954055,-0.556695486830442,0,-0.487624811024919,0,0,0,-0.421059952705522,-0.165730288609202,0,-0.471491307955397,-0.634359792646278,-0.473473809913951,-0.41753145977927,-0.483673600859531,-0.435225806451613,-0.661290622578906,-0.812185633164377,0,0
MRPS15,0.461194879089616,0.415095346283296,0.396058898624866,0.348309117471592,0.447918306584567,0,0.31964018624298,0,0.669093406593407,0.601638554657484,0.62477697682072,0,0,0,0.287234501942066,0,0.39468126809899,0.210046191966704,0,0.488219699269423,0.50762972706038,0.516886432821642,0.255851632722722,0.468282618949869,0,0.592232261457764,0.884415130747222,0.406628145680162,0
