,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRMT112,0,0,-0.381644625388848,-0.442130901882308,0,-0.402786657786658,-0.559662458599338,0,-0.57760989010989,-0.589756248994812,-0.613054311108982,0,0,0,-0.408508226506279,-0.334736602571396,0,-0.431605433983621,0,0,-0.647974907353175,0,0,0,-0.573763440860215,-0.732634192237068,-0.758982633575088,0,0
UQCRQ,0,0,0,0,0,-0.439572094572095,-0.720496519944319,-0.558369702138593,0,0,-0.660619559968175,0,-0.659771086849084,0,-0.414021811783784,-0.40728933894641,0,-0.57608129233976,0,0,-0.690507796096439,0,0,0,-0.742887864823349,-0.679432423368905,-0.823740767848826,0,0
LSM7,0,0,-0.393905869452531,-0.476979664313195,0,-0.459483294483295,0,0,-0.742261904761905,-0.565799950712036,-0.584792939921496,0,0,0,-0.401939195288508,0,0,-0.436075805210357,0,0,-0.679968266653946,0,-0.382045738991922,0,-0.611508448540707,-0.728600962148483,-0.806174728857542,0,0
NFIC,0,0,0.368035292162514,0,0,0.37452380952381,0.62214947439159,0.606645945666254,0,0.587236474589063,0.611841947649604,0,0.61826406798292,0,0.362214001713521,0.350185459096598,0,0,0,0,0.696085764489776,0.707116426508337,0,0,0.540411674347158,0.778766989205986,0,0,0
PDP2,0,0,0.524007120947207,0.573596489991873,0,0,0,0.546216038434958,0,0.670915779504103,0,0,0.674927289240849,0,0,0,0,0,0.642943084489485,0,0.722347200185176,0,0.367817044032313,0,0.77494930875576,0.813564164747901,0.882077982567037,0,0
CAPRIN1,0,0,0.351348836895808,0.42074296424696,0,0,0,0.504953353959174,0.70782967032967,0.578474562465429,0.60297082636156,0.316067231876735,0.571731514701788,0,0,0,0,0,0.561135953460391,0,0.649201075086352,0,0.348277619751963,0,0,0.697876978839768,0.803238738439018,0,0
POLR2I,0,0,-0.351882928999261,0,0,-0.442620157620158,-0.589706331301301,-0.465894506080103,-0.65054945054945,0,-0.685692724180063,0,-0.594628952804704,0,0,0,0,0,-0.536662966155831,0,-0.749466972843669,0,-0.422254636477415,0,0,-0.712799525021367,-0.897772639563511,0,0
ICK,0,0,0.370841545233749,0.43316797963143,0,0,0.543447415158642,0.476730506855654,0.679532967032967,0.600022358283599,0.719022947272592,0,0.582103750052847,0,0.488674341523471,0,0,0.430931621394973,0.652131308182264,0,0,0,0.3613994766185,0,0,0.6780772094416,0,0,0
MDC1,0,0,0,0,0,0,0.57905553688859,0.525577410541065,0.629349816849817,0.492667688165943,0.595836606441477,0,0.528653360294021,0,0.381685199179531,0.438362726134941,0,0.440615196932729,0,0,0.614130175534357,0.555906644133954,0,0,0.616030721966206,0.587381741056721,0,0,0
STUB1,0,0,0,-0.482253836722615,0,-0.334475801975802,-0.573581145298325,-0.465786262048096,-0.788736263736264,0,0,-0.28927692357612,-0.609288462351499,0,-0.431484446241165,0,0,0,-0.513641240642773,0,-0.682117285915258,0,-0.402070770281033,0,0,-0.627532002403622,-0.771666444873245,0,0
SEC24A,0,0,0.341314721307215,0.508709254640003,0,0.507171162171162,0,0.472498878901097,0,0,0.55290015244383,0,0.69727773833457,0,0,0,0,0,0.646344866936659,0,0.692619475109499,0,0.304351120719081,0,0.645609831029186,0.678371032491065,0.903927407013108,0,0
TMEM131,0,0,0,0.552975427124584,0,0,0.734449767196275,0.565492099969906,0,0.647404776776642,0,0,0.699889202652722,0,0.531347088967546,0.385971327796109,0,0.615595957469571,0.736310694062851,0,0.717319560581523,0,0,0,0.655182795698925,0,0,0,0
NCOA3,0,0,0,0,0,0,0.721328277252436,0.492408941194943,0,0.580687118262437,0.696142502827587,0,0.658073263288028,0,0.430571410852143,0,0,0,0.648571375411656,0,0.69865852714421,0,0.459995448856525,0,0.696602150537634,0.715543929906767,0,0,0
GPRIN3,0,0,0.38652085659468,0.476000225482321,0,0.467445332445332,0,0.567364959622597,0.571840659340659,0.644209786362029,0,0,0.4898083934822,0,0.364410339924798,0,0,0,0.663251446610311,0,0.595077655986443,0,0,0.234702374193098,0.547619047619048,0,0.757967928671236,0,0
ZMIZ1,0,0,0.323734293127827,0,0,0.468010878010878,0.579674554792877,0.480708177658194,0,0,0.681563249058417,0,0.517419238209923,0,0.489369052349659,0.269168050972807,0,0.451259451494121,0.538241368403426,0,0,0,0,0,0.474359447004608,0.610620833094696,0.823907112915031,0,0
KRTCAP2,0,0,0,0,0,-0.437615995115995,-0.69595315125042,0,0,-0.629225788326898,-0.64079870983849,0,0,0,0,-0.402749800887473,0,-0.465490614938106,0,0,-0.679821056146439,0,-0.398418250085334,0,-0.675047619047619,-0.740299281473274,-0.873802315523322,0,0
ELK4,0,0,0.473661552382499,0,0,0,0.706786732587721,0.686717684101093,0.814194139194139,0.715143934567527,0,0,0.862135298139625,0,0.511563047677674,0,0,0,0,0,0,0.580722442001964,0.453413130048925,0,0,0.773515189942652,0,0,0
GPX4,0,0,-0.33590418736887,-0.400322721571612,0,-0.390454545454545,-0.629046992751884,0,-0.718269230769231,0,-0.631757996366062,0,-0.672191469478975,0,-0.409893973047655,0,0,0,0,0,-0.656171287343181,0,-0.385045852770509,0,-0.651612903225806,-0.675765942639774,0,0,0
WDR7,0,0,0.501073070801062,0.579504831428478,0,0.606931679431679,0,0.611329581666554,0,0.662157192032306,0,0,0,0,0.449851158004507,0.363477983843441,0,0,0.657095987943364,0,0.720006298967532,0,0.46287677779042,0,0,0,0.868412735378269,0,0
GPX1,0,0,0,0,0,-0.403171828171828,-0.609992607881726,0,-0.631043956043956,0,0,-0.319462664151188,0,0,-0.533144218246467,-0.310929571054728,0,-0.534078869720363,0,0,-0.673854925120095,-0.569589083117271,-0.318611218568665,-0.316300630672339,-0.600811059907834,-0.652755758185932,0,0,0
NDUFS7,0,0,0,-0.462070820238917,0,0,0,0,-0.756776556776557,0,-0.610228615308185,-0.310247484135335,-0.649556300359946,0,-0.425439807424184,0,0,-0.49565947358068,0,0,-0.650570152356033,0,0,0,-0.649142857142857,-0.617817702272447,-0.827541752611618,0,0
MRPL12,0,0,0,-0.412455314571325,0,-0.325224497724498,-0.527224691595066,0,0,-0.468068485334337,0,0,-0.53061418176888,0,-0.352734856819972,-0.282411195812948,0,-0.495931241782247,-0.517452353338832,0,-0.653520227466626,-0.481414529826438,0,0,0,-0.586736729943745,-0.810973784017566,0,0
MKLN1,0,0,0.447272616979693,0.42844107160473,0,0,0,0.55530645550754,0,0,0.659726206342622,0.363014587611424,0,0,0.383438227126454,0,0,0.416410571869317,0.601399165214371,0,0,0.511558380258045,0.37409489134145,0.339154423004691,0.578887864823349,0.718876993756514,0,0,0
RPL18,0,0,-0.373045883644717,-0.468749559604842,0,-0.403227328227328,0,0,-0.690338827838828,-0.601184427995729,-0.689097176952107,0,0,0,0,-0.383596768688133,0,-0.426648899640748,0,0,-0.642819313862186,0,0,0,0,-0.697412994400328,-0.833363829928805,0,0
PEX26,0,0,0.352803862431422,0,0,0.381878954378954,0,0.561023167791334,0,0.627755876633807,0,0,0.518073088344848,0,0,0.337915348731369,0,0,0,0,0.691974036211048,0.519623479627099,0,0,0.630728110599078,0.65981561429643,0.900350988089693,0,0
JAK1,0,0,0,0.433537911563955,0,0.49279415029415,0.576173186770988,0.518424085843465,0.642948717948718,0.6623648788767,0.669180497781432,0,0,0,0.381942801491176,0,0,0,0.597395791340805,0,0,0,0.357816588917966,0,0,0,0.815365293765387,0,0
FAM195A,0,0,0,-0.589427227929744,0,-0.457391497391497,-0.599431670906734,0,-0.71717032967033,0,0,0,-0.664912666906728,0,-0.442462921575428,-0.333721697576516,0,-0.550406962097395,0,0,-0.708040704389571,0,-0.388471726021163,0,-0.577978494623656,0,0,0,0
G3BP2,0,0,0.356649275025312,0.429116344179973,0,0,0,0.463035555190777,0,0,0.703391465415173,0,0.557653837014186,0,0,0,0,0,0.607827510713909,0,0.627131228881255,0.580423372297411,0,0,0,0.724168755164463,0.83790505023621,0,0
TIMM13,0,0,-0.323929125006872,-0.515848353744181,0,0,0,0,-0.783150183150183,0,-0.623780228703572,0,-0.487956765708804,0,0,0,0,-0.371247010549783,0,0,-0.618897117645633,-0.472222328977374,-0.280272841051314,0,0,-0.604370256451999,-0.780798789007918,0,0
UBE2G1,0,0,0.525713068880125,0.443775043804638,0,0.623396603396603,0,0,0.595421245421245,0,0.63866083958849,0.519552127417942,0,0,0.468149880214351,0.354887472977586,0,0,0.650571511855072,0,0,0,0.536883376948458,0.320515085472699,0,0,0,0,0
KIAA0430,0,0,0.478856128347238,0.54823207767866,0,0,0.670178658858542,0.592225996885902,0,0.658781527569468,0,0,0,0,0.464582266211259,0,0,0.499645838581767,0.64912025006357,0,0,0.610756586957836,0.457805211059279,0,0,0,0,0,0
LONP2,0,0,0,0,0,0,0.629280468487496,0.4685241818357,0,0.673979550066555,0,0,0.743334300380356,0,0,0,0,0,0.583438250051166,0,0,0,0,0.251262764126798,0.61236866359447,0.698943526123365,0.795453789340608,0,0
ANKRD40,0,0,0,0,0,0,0,0,0.63525641025641,0.589051630596272,0.696677758457859,0,0,0,0.338475540987824,0,0,0,0.598946284707794,0,0,0.552918742132388,0,0,0.547576036866359,0.644325403088208,0.825479073790672,0,0
RFC1,0,0,0.47230088866506,0,0,0,0.705840541448663,0,0,0.702616126971778,0,0.377625376047022,0,0,0,0,0,0,0,0,0,0.632967403847867,0,0.316149732269984,0.672245775729647,0.69262398255367,0.833713154567836,0,0
STAT5B,0,0,0,0,0,0,0.540597321557145,0.432604113511115,0,0.54812578986455,0.624664125515869,0,0,0,0.357924458093398,0.253456138354762,0,0.554899333607115,0.526386296119425,0,0,0.464065691918375,0.309196268062351,0,0,0,0.759489986027015,0,0
WDFY1,0,0,0,0.46122291276183,0,0,0.639079537272596,0.519163951644655,0.632417582417582,0.5248952007404,0.6786480287588,0,0.635520754821507,0,0,0,0,0,0,0,0.632296597306341,0,0,0,0.594144393241167,0,0,0,0
ELOF1,0,0,0,0,0,-0.394504384504384,0,0,-0.744184981684982,0,-0.633183453350801,-0.366722909549393,0,0,0,0,0,0,0,0,-0.659093015144892,0,-0.327936056434179,0,-0.574353302611367,-0.724503737381308,-0.87249650675361,0,0
ATP2A2,0,0,0,0.416556274280453,0,0.421016483516484,0.613221331541305,0.455859035343461,0,0.524282529744205,0.709508132228946,0,0.602462908401209,0,0.403592535849559,0,0,0,0,0,0,0.543469397238287,0,0,0.565585253456221,0,0,0,0
AKAP13,0,0,0,0,0,0.570013042513043,0.653510488167811,0.612072123831173,0,0.586712634134117,0.694010937119757,0,0,0,0.504654068692418,0.419342359767892,0,0.56708533348978,0.619341474457172,0,0,0,0,0,0,0,0,0,0
CDC34,0,0,-0.37735638626252,-0.433045843374343,0,-0.337691475191475,0,0,-0.697527472527472,0,-0.601652546593719,0,0,0,0,0,0,0,-0.50730282375852,0,-0.689594817251742,0,0,0,0,-0.659831267671049,-0.820388914764788,0,0
CCNI,0,0,0.37585533827764,0.470609788751251,0,0,0,0.460235186923169,0,0,0,0,0,0,0,0,0,0,0.5639020336271,0,0.693269801474999,0.500434105266247,0.453030151325521,0,0.66658064516129,0,0.921460176991151,0,0
RASSF3,0,0,0.438284759113024,0.483403561681159,0,0,0,0.61420102225188,0,0,0,0,0,0,0,0,0,0,0.671217881529903,0,0.665071755836222,0.655900739603572,0,0,0.674457757296467,0,0.900161562983438,0,0
SMG6,0,0,0.499895991370949,0,0,0.719804362304362,0,0.663033651999005,0,0,0,0.39880916511767,0,0,0.548122133126302,0.654723859369667,0,0.643074742294724,0,0,0,0,0.568647172602116,0.305871170761961,0,0,0,0,0
MORC3,0,0,0.395441460602993,0.522427270207679,0,0,0,0,0,0,0,0,0.532117964186215,0,0,0,0,0,0.601178995156259,0,0,0.587624104319426,0.367498463989077,0.353464002760283,0.679115207373272,0,0.885637766983831,0,0
KIAA0232,0,0,0.411138928188761,0.408921583825402,0,0,0.604899150386406,0,0,0.593085472227313,0.585433481406014,0,0.536658322848891,0,0.411675597952044,0.29431334622824,0,0,0,0,0,0,0.307216748207987,0,0,0.750535667687328,0,0,0
FAM195B,0,0,-0.334062573259419,0,0,-0.350133477633478,0,0,0,-0.492447014400314,0,0,-0.524241293296615,0,-0.354757201494851,0,0,0,0,0,-0.617220423199907,0,0,-0.277385002751548,-0.506918586789554,-0.634234409100762,-0.769969725197951,0,0
