,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C19orf70,0,0,0,0,0,-0.310573038073038,-0.433495703931263,-0.470465140068967,0,-0.485936203255915,0,0,0,0,0,0,0,-0.422257039227799,0,0,0,-0.387907032645065,0,0,0,-0.626074120754552,0,0,-0.624636661978434
GPATCH8,0,0,0,0,0,0.420735930735931,0.553728027648442,0.479268888880959,0,0.427811211307806,0,0,0,0,0,0.418706337467289,0,0.412128712871287,0,0,0,0.419382022766332,0,0,0,0.618154986456148,0,0,0
SERINC1,0,0,0,0,0,0,0.49368943503096,0.41686858341868,0,0.608670608872581,0,0,0,0,0,0.427231994538628,0,0.561092628956169,0,0,0,0.59840598642517,0,0,0,0.508090861025841,0,0,0
ARID1B,0,0,0,0,0,0.554256854256854,0.714962223395574,0.532751254024953,0,0.618734953353057,0,0,0,0,0,0.584041642962794,0,0,0,0,0,0,0,0,0,0.55885401828572,0,0,0
CASP8AP2,0,0,0,0,0,0.451108891108891,0.646983151730428,0.422526713080756,0,0.454166245890419,0,0,0,0,0,0,0,0.54608239666769,0,0,0,0.470436994642949,0,0,0,0.570493407259004,0,0,0
BIRC6,0,0,0,0,0,0.385395992895993,0.54259261748188,0.504877226288312,0,0.419693138791331,0,0,0,0,0,0.363959494823074,0,0.375204473218322,0,0,0,0.369271775750827,0,0,0,0.54210822227571,0,0,0
KDM3B,0,0,0,0,0,0,0.612980175682811,0.435237952498712,0,0.460627395048014,0,0,0,0,0,0.437984526112186,0,0.384353571292995,0,0,0,0.474134139051341,0,0,0,0.58565931737659,0,0,0
JMY,0,0,0,0,0,0.39253996003996,0.639452023232372,0.485619899297365,0,0,0,0,0,0,0,0.344004778700649,0,0.383485207182273,0,0,0,0.490524975639445,0,0,0,0.641441314854003,0,0,0
POLR2L,0,0,0,0,0,-0.493889998889999,-0.540202563241012,-0.413302775210451,0,-0.542062040496753,0,0,0,0,0,0,0,-0.378890167685294,0,0,0,-0.433238453236643,0,0,0,-0.540058735144717,0,0,0
PFN1,0,0,0,0,0,-0.403837828837829,-0.447547256756108,0,0,-0.536468521573042,0,0,0,0,0,0,0,-0.361066918821544,0,0,0,-0.471849889368666,0,0,0,-0.458901328308539,0,0,-0.626746366619784
PRELID1,0,0,0,0,0,-0.370121267621268,-0.47708500936015,0,0,-0.504377008037761,0,0,0,0,0,0,0,-0.357291497710245,0,0,0,-0.39157972041874,0,0,0,-0.57162026607422,0,0,-0.624777308954524
PHF20,0,0,0,0,0,0.588842546342546,0.452067009072145,0.425737457074104,0,0.414229073498494,0,0,0,0,0,0,0,0.453946937042955,0,0,0,0.450015704653294,0,0,0,0.498682630407804,0,0,0
SIK2,0,0,0,0,0,0.348660228660229,0.384401286420583,0.423483364319674,0,0.543777249158136,0,0,0,0,0,0.337975878939584,0,0.293653737977492,0,0,0,0.402942272908792,0,0,0,0.546577905280141,0,0,0
BAZ2B,0,0,0,0,0,0.399095071595072,0.44902414438631,0.389042730223756,0,0,0,0,0,0,0,0.443102059392422,0,0.43657792931611,0,0,0,0.494754575923701,0,0,0,0.663851514666568,0,0,0
TBC1D5,0,0,0,0,0,0.470488122988123,0.439798780780493,0.380344251706628,0,0.493910484580473,0,0,0,0,0,0,0,0.352410454534474,0,0,0,0.41245520505316,0,0,0,0,0,0,0.710079699953118
SPEN,0,0,0,0,0,0.334618714618715,0.549692123073969,0.430394329440117,0,0.474123195804954,0,0,0,0,0,0.343968141995676,0,0.446436644361543,0,0,0,0,0,0,0,0.624228772044325,0,0,0
ARID4A,0,0,0,0,0,0.363124653124653,0.479067249075985,0.375938660129203,0,0.518363506626654,0,0,0,0,0,0,0,0.369659107772053,0,0,0,0.408164812562605,0,0,0,0.678732625444763,0,0,0
CLASP1,0,0,0,0,0,0.469360639360639,0.469236691787069,0.430507331451552,0,0.453395030559784,0,0,0,0,0,0.390115143929912,0,0.428231625881305,0,0,0,0,0,0,0,0.549426911539465,0,0,0
MED13,0,0,0,0,0,0.421572871572872,0.56365612249796,0.496802340450081,0,0.470961763594813,0,0,0,0,0,0,0,0.274519531074753,0,0,0,0.473925209514749,0,0,0,0.482465642223892,0,0,0
SNRNP200,0,0,0,0,0,0.455289155289155,0.525995103921663,0.461110357764368,0,0.439263286243796,0,0,0,0,0,0.338752304016384,0,0.421811857030945,0,0,0,0,0,0,0,0.515367746571497,0,0,0
MRPL41,0,0,0,0,0,-0.385234765234765,-0.507633466135458,-0.414219875745367,0,-0.485396778495487,0,0,0,0,0,0,0,-0.43424460518551,0,0,0,-0.381808945468343,0,0,0,-0.542152143803317,0,0,0
MRPS11,0,0,0,0,0,-0.381998834498834,-0.477910622569961,-0.477258345198545,0,-0.543788469858083,0,0,0,0,0,0,0,-0.327065697158771,0,0,0,-0.362128342130152,0,0,0,-0.578705075505434,0,0,0
ZNF609,0,0,0,0,0,0.339004051504051,0.491156530504488,0.395495739824169,0,0.494803776970718,0,0,0,0,0,0.439526681078621,0,0.412046751032719,0,0,0,0,0,0,0,0.565344828189481,0,0,0
NCOA1,0,0,0,0,0,0.318615273615274,0.572187202995248,0.391168060159892,0,0.462222396766444,0,0,0,0,0,0,0,0.331314340043276,0,0,0,0.55733700788447,0,0,0,0.482916827727614,0,0,0
TXNDC17,0,0,0,0,0,-0.424984737484737,-0.47438928622858,-0.438121585406325,0,-0.569186835874822,0,0,0,0,0,0,0,-0.306449706490342,0,0,0,-0.355457969701025,0,0,0,-0.541590003497148,0,0,0
NUDT22,0,0,0,0,0,-0.340338827838828,-0.400290692651082,-0.369648313950515,0,-0.500198544051845,0,0,0,0,0,0,0,-0.3989225037875,0,0,0,-0.463380207385275,0,0,0,-0.61962511456889,0,0,0
ZNF407,0,0,0,0,0,0,0.571926078817261,0.410840520856008,0,0.588678646218395,0,0,0,0,0,0.482930708840596,0,0.461539191562935,0,0,0,0,0,0,0,0.549612634225385,0,0,0
TEAD1,0,0,0,0,0,0.466804584304584,0.464179330869294,0.371285653621477,0,0.550166502719773,0,0,0,0,0,0.412685402207305,0,0.306006681183978,0,0,0,0,0,0,0,0.486945453882488,0,0,0
CIB1,0,0,0,0,0,-0.445763403263403,-0.44675006000096,-0.402079593858876,0,-0.526903082658741,0,0,0,0,0,0,0,-0.288157118256266,0,0,0,-0.448215696338038,0,0,0,-0.485188869014219,0,0,0
UQCRQ,0,0,0,0,0,-0.394028749028749,-0.555353909662554,-0.401161303829103,0,-0.557480217282621,0,0,0,0,0,0,0,-0.467954646632317,0,0,0,0,0,0,0,-0.654094858345247,0,0,0
PIK3CA,0,0,0,0,0,0.350124042624043,0.426041376662027,0.465162966742913,0,0.514748778917718,0,0,0,0,0,0,0,0.306469981260935,0,0,0,0.381539223725451,0,0,0,0.566214050874204,0,0,0
JMJD1C,0,0,0,0,0,0.421920301920302,0.485238227811645,0.450103961850521,0,0.542886242466027,0,0,0,0,0,0,0,0.43244230749321,0,0,0,0,0,0,0,0.676297420747425,0,0,0
NDUFA2,0,0,0,0,0,-0.415912143412143,-0.582573801180819,-0.425903986354115,0,-0.472298897005195,0,0,0,0,0,0,0,-0.462206964858215,0,0,0,0,0,0,0,-0.624001706033676,0,0,0
YTHDC1,0,0,0,0,0,0.450748418248418,0.581076177218835,0,0,0.454143181118305,0,0,0,0,0,0,0,0.461127656857704,0,0,0,0.466048076852529,0,0,0,0.560734541049502,0,0,0
NOP10,0,0,0,0,0,-0.439605117105117,-0.56217846685547,0,0,-0.502514060160406,0,0,0,0,0,0,0,-0.416018449178483,0,0,0,-0.449135265803441,0,0,0,-0.587026133216848,0,0,0
SYNCRIP,0,0,0,0,0,0.406721889221889,0.604060480967695,0.400038420683888,0,0.45427055684178,0,0,0,0,0,0,0,0.590644616918994,0,0,0,0,0,0,0,0.480826181429242,0,0,0
SIRT1,0,0,0,0,0,0,0.466024096385542,0.397764106516885,0,0.528826289850628,0,0,0,0,0,0,0,0.297084919366806,0,0,0,0.592127618912525,0,0,0,0.651025507818492,0,0,0
BRD3,0,0,0,0,0,0.335782273282273,0.509763932222915,0.376972925907555,0,0.429732963964514,0,0,0,0,0,0.393364205256571,0,0.356434349430063,0,0,0,0,0,0,0,0.527213207617706,0,0,0
NCOA3,0,0,0,0,0,0.564401709401709,0.494097249555993,0.473956307474905,0,0.561040607713109,0,0,0,0,0,0,0,0.336745390293648,0,0,0,0,0,0,0,0.494523344614199,0,0,0
ZC3H13,0,0,0,0,0,0.501155788655789,0.539193395094322,0,0,0.493353709293275,0,0,0,0,0,0.435845716236204,0,0.392533794160176,0,0,0,0,0,0,0,0.545846340213391,0,0,0
CHD2,0,0,0,0,0,0.372252747252747,0.588927566841069,0.383958829204002,0,0,0,0,0,0,0,0.409819092046877,0,0.443375585380079,0,0,0,0,0,0,0,0.681413496044945,0,0,0
TNRC6B,0,0,0,0,0,0,0.54163413814621,0.474969162345826,0,0.406153078606821,0,0,0,0,0,0.402427807486631,0,0.536967377462737,0,0,0,0,0,0,0,0.497565439853381,0,0,0
RERE,0,0,0,0,0,0.336930569430569,0.404024768396294,0.358403721691509,0,0.50692379523968,0,0,0,0,0,0.34344202980999,0,0.390031801193364,0,0,0,0,0,0,0,0.507912504633859,0,0,0
ATOX1,0,0,0,0,0,0,-0.612352709643354,-0.414831276101978,0,-0.443141700401493,0,0,0,0,0,0,0,-0.476168948369218,0,0,0,-0.440437088975683,0,0,0,-0.451581994494064,0,0,0
ANAPC11,0,0,0,0,0,0,-0.47074813997024,-0.393559539570331,0,-0.503549169730541,0,0,0,0,0,0,0,-0.428847202426761,0,0,0,-0.404825433782089,0,0,0,-0.635210258890242,0,0,0
NDUFB2,0,0,0,0,0,0,-0.447906686506984,-0.421058579053233,0,-0.528666394876379,0,0,0,0,0,0,0,-0.425885360407773,0,0,0,-0.392694244200895,0,0,0,-0.615578533072542,0,0,0
PBRM1,0,0,0,0,0,0.457099567099567,0.487910910574569,0.382419325485046,0,0,0,0,0,0,0,0.444914324724087,0,0.467994764795406,0,0,0,0,0,0,0,0.591292138193884,0,0,0
ZKSCAN1,0,0,0,0,0,0.501755189255189,0.510400614409831,0.48930287274903,0,0.403968158978201,0,0,0,0,0,0,0,0.395940818376017,0,0,0,0,0,0,0,0.512118566393973,0,0,0
TET3,0,0,0,0,0,0.459839882339882,0.486608361733788,0.539007699600211,0,0,0,0,0,0,0,0.424730913642053,0,0.391910452808962,0,0,0,0,0,0,0,0.510558661573857,0,0,0
NDUFS8,0,0,0,0,0,-0.342277999778,-0.437908702539241,0,0,-0.531711048690773,0,0,0,0,0,0,0,-0.424145181161546,0,0,0,-0.415480141387299,0,0,0,-0.65362028485827,0,0,0
CEP350,0,0,0,0,0,0.415720113220113,0.548196035136562,0.530791561247685,0,0.457936504968069,0,0,0,0,0,0,0,0.288568652961497,0,0,0,0,0,0,0,0.561448334932126,0,0,0
IGF2R,0,0,0,0,0,0.538173493173493,0.494313061008976,0.453595129256459,0,0.470340780969028,0,0,0,0,0,0,0,0.448556436333769,0,0,0,0.397364063910078,0,0,0,0,0,0,0
NME1,0,0,0,0,0,0,-0.442087457399318,-0.3680763964967,0,-0.558404262702352,0,0,0,0,0,0,0,-0.417591253722793,0,0,0,-0.383751501025956,0,0,0,-0.62938784808271,0,0,0
MAML2,0,0,0,0,0,0.422743367743368,0.428343109489752,0.360385420123636,0,0.571045420146642,0,0,0,0,0,0.336205711685061,0,0,0,0,0,0,0,0,0,0.627598206970393,0,0,0
ZNF462,0,0,0,0,0,0.418576423576424,0.444700235203763,0.396942462944261,0,0.504894406979774,0,0,0,0,0,0.385916486517238,0,0,0,0,0,0,0,0,0,0.594756322075733,0,0,0
EPC1,0,0,0,0,0,0.335314962814963,0.383801468823501,0,0,0.523704040324702,0,0,0,0,0,0,0,0.408444743916706,0,0,0,0.493930037953203,0,0,0,0.597598698670513,0,0,0
STAG2,0,0,0,0,0,0.336398046398046,0.376231939711035,0.423927640648846,0,0.557900785739903,0,0,0,0,0,0,0,0,0,0,0,0.418658106378675,0,0,0,0.623390303636795,0,0,0
SON,0,0,0,0,0,0,0.545034896558345,0.413743780428765,0,0.407287719941303,0,0,0,0,0,0,0,0.380337872581263,0,0,0,0.402967428304502,0,0,0,0.583599333276736,0,0,0
FOXN3,0,0,0,0,0,0.400922688422688,0.585915422646762,0.40126954786111,0,0.492652519441941,0,0,0,0,0,0,0,0.341016896217332,0,0,0,0,0,0,0,0.509478118331778,0,0,0
SECISBP2L,0,0,0,0,0,0,0.447989631834109,0.415357330202583,0,0.536642650212965,0,0,0,0,0,0,0,0.312891044245589,0,0,0,0.425039191757136,0,0,0,0.591002274527411,0,0,0
NUP153,0,0,0,0,0,0.393889721389721,0.51511544184707,0.419862244600585,0,0.540432337724783,0,0,0,0,0,0,0,0.356556860809817,0,0,0,0,0,0,0,0.494745622533788,0,0,0
PRDM10,0,0,0,0,0,0,0.460998991983872,0.414736711260829,0,0.457795726741879,0,0,0,0,0,0,0,0.48059833867667,0,0,0,0.406198499131265,0,0,0,0.496666383678208,0,0,0
MED12,0,0,0,0,0,0.473465423465423,0.497561752988048,0.412483510627542,0,0,0,0,0,0,0,0.446965069973831,0,0.351022711194089,0,0,0,0,0,0,0,0.533136720809541,0,0,0
UQCR10,0,0,0,0,0,-0.519239094239094,-0.44050688811021,-0.377465674152158,0,-0.504900952388077,0,0,0,0,0,0,0,-0.34726238831621,0,0,0,0,0,0,0,-0.523939534512837,0,0,0
TAOK1,0,0,0,0,0,0.333543678543679,0.451358901742428,0.552760341765662,0,0.424065679328188,0,0,0,0,0,0,0,0.451104586757037,0,0,0,0,0,0,0,0.484883996523846,0,0,0
TMEM208,0,0,0,0,0,0,-0.439855613689819,-0.407117699326627,0,-0.517201748600633,0,0,0,0,0,-0.333002389350324,0,-0.41271236743751,0,0,0,0,0,0,0,-0.587144546391906,0,0,0
SMARCC1,0,0,0,0,0,0.503036130536131,0.390800364805837,0.420982748756086,0,0.397893188910458,0,0,0,0,0,0,0,0.352762459062218,0,0,0,0,0,0,0,0.612470877817308,0,0,0
SMG1,0,0,0,0,0,0.453875846375846,0.542013536216579,0.405840479223688,0,0,0,0,0,0,0,0.373797246558198,0,0.393287843075001,0,0,0,0,0,0,0,0.505467723754401,0,0,0
NME2,0,0,0,0,0,0,-0.503977727643642,-0.356041682278787,0,-0.512947856576182,0,0,0,0,0,-0.363122084423712,0,-0.371728859884943,0,0,0,0,0,0,0,-0.557502027112013,0,0,0
SBF2,0,0,0,0,0,0.361665279165279,0.537526040416647,0.447559037603501,0,0.60712173669838,0,0,0,0,0,0,0,0.264344184505589,0,0,0,0.443661172192527,0,0,0,0,0,0,0
TRIM33,0,0,0,0,0,0,0.543344501512024,0.402875960665784,0,0.41591529535168,0,0,0,0,0,0,0,0.332745221193433,0,0,0,0.392001073296884,0,0,0,0.572080659445366,0,0,0
HERC1,0,0,0,0,0,0.380450105450105,0.511230067681083,0.414147911306505,0,0.415264390859368,0,0,0,0,0,0.447506428490158,0,0,0,0,0,0,0,0,0,0.474485920157845,0,0,0
DSTYK,0,0,0,0,0,0.438979908979909,0.420788172610762,0.381281276280402,0,0.470008419680775,0,0,0,0,0,0,0,0.364963125800206,0,0,0,0,0,0,0,0.562317281380827,0,0,0
NOTCH2,0,0,0,0,0,0,0.473843229491672,0.449528246339627,0,0.408706619007783,0,0,0,0,0,0.354470133120947,0,0.4117089819822,0,0,0,0,0,0,0,0.530906759477059,0,0,0
BMPR2,0,0,0,0,0,0.506366966366966,0.492226371621946,0.39596350867677,0,0.428481959815764,0,0,0,0,0,0,0,0.297542180150396,0,0,0,0,0,0,0,0.507485627900133,0,0,0
CHCHD1,0,0,0,0,0,-0.457441724941725,-0.441103633658139,-0.387334318235075,0,-0.411534650975972,0,0,0,0,0,0,0,-0.396127173714234,0,0,0,0,0,0,0,-0.523693776531319,0,0,0
C19orf24,0,0,0,0,0,-0.321482961482962,-0.397550424806797,-0.391642668607922,0,-0.583193490165472,0,0,0,0,0,0,0,-0.354166594770317,0,0,0,0,0,0,0,-0.565342065829254,0,0,0
RMND5A,0,0,0,0,0,0.354827672327672,0.400588681418903,0.514723864716371,0,0.492081094907589,0,0,0,0,0,0,0,0.35743859764157,0,0,0,0.481353737620139,0,0,0,0,0,0,0
FAM195A,0,0,0,0,0,-0.358487900987901,-0.465682330917295,0,0,-0.424318560658481,0,0,0,0,0,0,0,-0.406293892721444,0,0,0,-0.392091213464845,0,0,0,-0.542482522086451,0,0,0
CLPP,0,0,0,0,0,-0.443729326229326,0,-0.353170539067174,0,-0.416756536161615,0,0,0,0,0,0,0,-0.407610458675704,0,0,0,-0.39472344612151,0,0,0,-0.571302410490781,0,0,0
ROCK2,0,0,0,0,0,0.334000166500167,0.409332501320021,0.458315342223618,0,0.485835944223978,0,0,0,0,0,0,0,0.364359627841488,0,0,0,0,0,0,0,0.520780683514732,0,0,0
TULP4,0,0,0,0,0,0.499139194139194,0.506229539672635,0.495976533645457,0,0,0,0,0,0,0,0.583584935715099,0,0.479561305729736,0,0,0,0,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0,0.431369077905246,0.472543484958243,0,0.461906970423482,0,0,0,0,0,0.315323927636819,0,0.420467251500333,0,0,0,0,0,0,0,0.458906945107667,0,0,0
NDUFA13,0,0,0,0,0,-0.3177442002442,-0.417851293620698,-0.413070823713294,0,-0.453911494443468,0,0,0,0,0,0,0,-0.417577018245568,0,0,0,0,0,0,0,-0.539726791524121,0,0,0
TP53BP2,0,0,0,0,0,0.393604728604729,0.435573177170835,0.44183429622942,0,0,0,0,0,0,0,0,0,0.363222515175881,0,0,0,0.426890908385796,0,0,0,0.49456321468014,0,0,0
MRPL51,0,0,0,0,0,-0.317857975357975,-0.530803628858062,0,0,-0.453419757657816,0,0,0,0,0,0,0,-0.304134500239846,0,0,0,-0.399379290610853,0,0,0,-0.546229387498184,0,0,0
NENF,0,0,0,0,0,0,-0.545860509768156,-0.380933349034665,0,-0.399197491383957,0,0,0,0,0,-0.317417226078052,0,-0.38636163633791,0,0,0,0,0,0,0,-0.520094236998353,0,0,0
CTDSP2,0,0,0,0,0,0.401816794316794,0,0.415498285343163,0,0.432752578994767,0,0,0,0,0,0,0,0.429954981381721,0,0,0,0.372101059007221,0,0,0,0.49745153853336,0,0,0
IRF2BP2,0,0,0,0,0,0.580554168054168,0,0,0,0.451924079912994,0,0,0,0,0,0,0,0.343468849324807,0,0,0,0.479043633780762,0,0,0,0,0,0,0.693600562587904
ASXL2,0,0,0,0,0,0.342478077478078,0.431360629770076,0.523779786438093,0,0.402159963960774,0,0,0,0,0,0,0,0.361691122928954,0,0,0,0,0,0,0,0.476326849091708,0,0,0
NF1,0,0,0,0,0,0.400164835164835,0.57368098689579,0.447102568952043,0,0.545802273812507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567480777195575,0,0,0
SSNA1,0,0,0,0,0,0,-0.456518408294533,-0.37979589457745,0,-0.403872055761061,0,0,0,0,0,0,0,-0.353287014829053,0,0,0,-0.421461535478367,0,0,0,-0.500086553953776,0,0,0
MRPL55,0,0,0,0,0,-0.322811355311355,-0.401136274180387,-0.377340479818435,0,-0.507202130935594,0,0,0,0,0,0,0,-0.374547484375485,0,0,0,0,0,0,0,-0.518290507848878,0,0,0
CREB1,0,0,0,0,0,0.378422688422688,0.405958623337973,0,0,0.400571715441387,0,0,0,0,0,0,0,0.363013296798484,0,0,0,0.417992885914341,0,0,0,0.522408174081732,0,0,0
HECA,0,0,0,0,0,0.496354201354201,0.650933038928623,0.441370987982533,0,0.432698968983907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465672425696653,0,0,0
MRPL17,0,0,0,0,0,0,-0.443509816157058,0,0,-0.614514723428447,0,0,0,0,0,0,0,-0.403752644347739,0,0,0,-0.434466875060486,0,0,0,-0.581398560883985,0,0,0
ZBTB10,0,0,0,0,0,0.383992951492951,0.547081649306389,0,0,0.51238567872975,0,0,0,0,0,0,0,0,0,0,0,0.485094903971024,0,0,0,0.54461423547353,0,0,0
MGA,0,0,0,0,0,0.441218226218226,0.502111457783325,0.45264948084497,0,0.4680306674197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609136524866122,0,0,0
BOLA3,0,0,0,0,0,0,-0.544614025824413,0,0,-0.542253727454185,0,0,0,0,0,0,0,-0.432540230321394,0,0,0,-0.426758842558318,0,0,0,-0.507895562157801,0,0,0
HELZ,0,0,0,0,0,0.436830946830947,0.55174425190803,0.474247138967495,0,0.482606044965085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502796337257665,0,0,0
PSMA5,0,0,0,0,0,-0.457240814740815,-0.501046224739596,0,0,-0.520791125839319,0,0,0,0,0,0,0,-0.390477846146413,0,0,0,0,0,0,0,-0.564373674412386,0,0,0
ZCCHC14,0,0,0,0,0,0.325038572538573,0.519857917726684,0.391008667849024,0,0.419151220542026,0,0,0,0,0,0,0,0.34008770779483,0,0,0,0,0,0,0,0.437048664868432,0,0,0
NBR1,0,0,0,0,0,0.310212287712288,0.501121489943839,0.373750286965634,0,0.42421321075342,0,0,0,0,0,0,0,0.3952989277666,0,0,0,0.427247975252681,0,0,0,0,0,0,0
APC,0,0,0,0,0,0,0.449515672250756,0.398881339561528,0,0.486890274437542,0,0,0,0,0,0.382676755034703,0,0.290851505854664,0,0,0,0.419872552982679,0,0,0,0,0,0,0
RAPGEF2,0,0,0,0,0,0.402365134865135,0.437873373973984,0.362629996919208,0,0.467630981931764,0,0,0,0,0,0.376730003413358,0,0.372808167885454,0,0,0,0,0,0,0,0,0,0,0
COX6A1,0,0,0,0,0,-0.442368187368187,-0.447051120817933,0,0,-0.554387356016602,0,0,0,0,0,0,0,-0.413615673174149,0,0,0,0,0,0,0,-0.555653639805537,0,0,0
STAG1,0,0,0,0,0,0,0.466771372341957,0.437301131328559,0,0.470663064406402,0,0,0,0,0,0,0,0.417399721847403,0,0,0,0,0,0,0,0.620088362378937,0,0,0
PCM1,0,0,0,0,0,0,0.552718859501752,0,0,0.533727242238704,0,0,0,0,0,0.370345204232564,0,0.311160786695609,0,0,0,0,0,0,0,0.636755891515853,0,0,0
MAGI1,0,0,0,0,0,0.387953435453435,0.431817597081553,0.352982301506019,0,0.438872535757669,0,0,0,0,0,0.441932643076573,0,0.347154543791779,0,0,0,0,0,0,0,0,0,0,0
GUK1,0,0,0,0,0,-0.4077109002109,-0.529476503624058,0,0,-0.445803188091762,0,0,0,0,0,0,0,-0.453895171671228,0,0,0,0,0,0,0,-0.561602750868809,0,0,0
ATP5J2,0,0,0,0,0,0,-0.519941631066097,0,0,-0.529159586197209,0,0,0,0,0,0,0,-0.449379074366133,0,0,0,-0.380205987752816,0,0,0,-0.514579553120095,0,0,0
NCOR1,0,0,0,0,0,0,0.50920405126482,0.443336330860373,0,0.452577270103442,0,0,0,0,0,0.409582660143361,0,0,0,0,0,0,0,0,0,0.575736274890937,0,0,0
TRIP12,0,0,0,0,0,0.344355089355089,0.432098689579033,0.397000153444837,0,0,0,0,0,0,0,0.322690636022301,0,0.398117552257143,0,0,0,0,0,0,0,0.491242305215391,0,0,0
TJP1,0,0,0,0,0,0,0.525624153986464,0.460345809944891,0,0.490073316884618,0,0,0,0,0,0.376594151780635,0,0,0,0,0,0,0,0,0,0.529216563332909,0,0,0
RNF181,0,0,0,0,0,0,-0.596209091345462,-0.373250699125602,0,-0.449176566856463,0,0,0,0,0,0,0,-0.511497951816792,0,0,0,-0.448479129232002,0,0,0,0,0,0,0
ZNF292,0,0,0,0,0,0.522970362970363,0.626638506216099,0,0,0.578838092364646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641174010462716,0,0,0
GAB1,0,0,0,0,0,0.338607503607504,0,0,0,0.553509128454988,0,0,0,0,0,0,0,0.403891548095207,0,0,0,0.570407332238841,0,0,0,0.501318382457613,0,0,0
MRPL12,0,0,0,0,0,-0.364402819402819,-0.400683146930351,0,0,-0.56986662327996,0,0,0,0,0,0,0,-0.382584058336123,0,0,0,0,0,0,0,-0.64779529584786,0,0,0
RAB3GAP2,0,0,0,0,0,0.356641969141969,0,0.375203849681156,0,0.491194763507125,0,0,0,0,0,0,0,0.267459165749269,0,0,0,0.397538754158065,0,0,0,0.464801269359772,0,0,0
ZNF445,0,0,0,0,0,0.518156843156843,0.523479863677819,0,0,0,0,0,0,0,0,0.375622255091592,0,0.458500564242552,0,0,0,0,0,0,0,0.475133785709721,0,0,0
RNF169,0,0,0,0,0,0.309188034188034,0.475025200403206,0.441471202924254,0,0.484370396136422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635475629629371,0,0,0
