,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LCOR,0,0,0,0,0,0.485530580530581,0.560094849517592,0,0,0,0,0,0,0,0.497997983282839,0,0,0.477826303020682,0,0,0,0,0,0,0,0,0,0,0
NDUFA13,0,0,0,0,0,-0.480982073482073,-0.526746219939519,0,0,0,0,0,0,0,-0.466897930682813,0,0,-0.544425473394324,0,0,0,0,0,0,0,0,0,0,0
CLASP1,0,0,0,0,0,0.493204850704851,0.516297412758604,0,0,0,0,0,0,0,0.431942686643958,0,0,0.570104548795765,0,0,0,0,0,0,0,0,0,0,0
ALMS1,0,0,0,0,0,0.404603174603175,0.594114721835549,0,0,0,0,0,0,0,0.442245630637563,0,0,0.560288108803909,0,0,0,0,0,0,0,0,0,0,0
GADD45GIP1,0,0,0,0,0,-0.516595626595627,-0.469949407190515,0,0,0,0,0,0,0,-0.542449828992491,0,0,-0.465535909638367,0,0,0,0,0,0,0,0,0,0,0
RNF169,0,0,0,0,0,0.532568542568543,0.606448999183987,0,0,0,0,0,0,0,0.522342148240196,0,0,0.322404656812841,0,0,0,0,0,0,0,0,0,0,0
PPP1R12A,0,0,0,0,0,0.600876345876346,0.509411414582633,0,0,0,0,0,0,0,0.336308833358983,0,0,0.530404391083932,0,0,0,0,0,0,0,0,0,0,0
NFATC3,0,0,0,0,0,0.450692085692086,0.591789948639178,0,0,0,0,0,0,0,0.455458573459727,0,0,0.473403383384696,0,0,0,0,0,0,0,0,0,0,0
TNKS2,0,0,0,0,0,0.49488788988789,0.467613881822109,0,0,0,0,0,0,0,0.496418834025096,0,0,0.50569893604906,0,0,0,0,0,0,0,0,0,0,0
CTDSP2,0,0,0,0,0,0.558068875568876,0.382723179570873,0,0,0,0,0,0,0,0.391107839241457,0,0,0.628438083438877,0,0,0,0,0,0,0,0,0,0,0
SF3B5,0,0,0,0,0,-0.562509157509158,-0.536870157922527,0,0,0,0,0,0,0,-0.492153408320911,0,0,-0.367290842015536,0,0,0,0,0,0,0,0,0,0,0
CLIP1,0,0,0,0,0,0.529097291597292,0.548371141938271,0,0,0,0,0,0,0,0.372165857759423,0,0,0.508524462589166,0,0,0,0,0,0,0,0,0,0,0
ATXN7,0,0,0,0,0,0.48489898989899,0.594755244083905,0,0,0,0,0,0,0,0.436688633111372,0,0,0.440346016999748,0,0,0,0,0,0,0,0,0,0,0
MRPL52,0,0,0,0,0,-0.503669108669109,-0.54979810876974,0,0,0,0,0,0,0,-0.505531386596411,0,0,-0.395246299638678,0,0,0,0,0,0,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0.571658896658897,0.445183314933039,0,0,0,0,0,0,0,0.513492480952589,0,0,0.421827386642463,0,0,0,0,0,0,0,0,0,0,0
SPG11,0,0,0,0,0,0.425365467865468,0.611769788316613,0,0,0,0,0,0,0,0.461071846123102,0,0,0.453896465805521,0,0,0,0,0,0,0,0,0,0,0
NDUFA2,0,0,0,0,0,-0.412361527361527,-0.626704555272884,0,0,0,0,0,0,0,-0.372783506101833,0,0,-0.540129810297168,0,0,0,0,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,-0.416853701853702,-0.526094945519128,0,0,0,0,0,0,0,-0.52576677745595,0,0,-0.469659452874531,0,0,0,0,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0.392519147519148,0.627455671290741,0,0,0,0,0,0,0,0.466466679376426,0,0,0.447145829954205,0,0,0,0,0,0,0,0,0,0,0
CHD4,0,0,0,0,0,0.431173271173271,0.5502496999952,0,0,0,0,0,0,0,0.411428331890087,0,0,0.539031090282259,0,0,0,0,0,0,0,0,0,0,0
ANKRD52,0,0,0,0,0,0.3699333999334,0.608014208227332,0,0,0,0,0,0,0,0.380273956555594,0,0,0.567385572645797,0,0,0,0,0,0,0,0,0,0,0
RAPGEF2,0,0,0,0,0,0.449857642357642,0.420693707099314,0,0,0,0,0,0,0,0.523696771185292,0,0,0.53098157497869,0,0,0,0,0,0,0,0,0,0,0
KIAA0355,0,0,0,0,0,0.511816794316794,0.58475802812845,0,0,0,0,0,0,0,0.355975845332954,0,0,0.470353108855675,0,0,0,0,0,0,0,0,0,0,0
MRPL21,0,0,0,0,0,-0.408512876012876,-0.524475207603322,0,0,0,0,0,0,0,-0.506573854800958,0,0,-0.475027521922635,0,0,0,0,0,0,0,0,0,0,0
MAST4,0,0,0,0,0,0.541834276834277,0.522831661306581,0,0,0,0,0,0,0,0.491848144413487,0,0,0.355720418678326,0,0,0,0,0,0,0,0,0,0,0
ZNF593,0,0,0,0,0,-0.536672494172494,-0.485007056112898,0,0,0,0,0,0,0,-0.425343450607657,0,0,-0.4652071995279,0,0,0,0,0,0,0,0,0,0,0
SMCR8,0,0,0,0,0,0.383836163836164,0.532330437286997,0,0,0,0,0,0,0,0.47269495889618,0,0,0.523020923563252,0,0,0,0,0,0,0,0,0,0,0
SYNRG,0,0,0,0,0,0.436372238872239,0.581777372437959,0,0,0,0,0,0,0,0.398267185163577,0,0,0.490905686943738,0,0,0,0,0,0,0,0,0,0,0
TRIP12,0,0,0,0,0,0.455445387945388,0.584435462967407,0,0,0,0,0,0,0,0.370518948642621,0,0,0.495916143548827,0,0,0,0,0,0,0,0,0,0,0
C11orf31,0,0,0,0,0,-0.368326118326118,-0.590976623625978,0,0,0,0,0,0,0,-0.465597056236089,0,0,-0.479216634629653,0,0,0,0,0,0,0,0,0,0,0
SRRM2,0,0,0,0,0,0.424031246531247,0.595423414774636,0,0,0,0,0,0,0,0.39664542758768,0,0,0.487617723082869,0,0,0,0,0,0,0,0,0,0,0
PPP1CA,0,0,0,0,0,-0.478673271173271,-0.473017616281861,0,0,0,0,0,0,0,-0.450587213829443,0,0,-0.498047582729692,0,0,0,0,0,0,0,0,0,0,0
USP47,0,0,0,0,0,0.468809801309801,0.399514232227716,0,0,0,0,0,0,0,0.51289022213749,0,0,0.514706973485777,0,0,0,0,0,0,0,0,0,0,0
KIAA2026,0,0,0,0,0,0.553331113331113,0.440914702635242,0,0,0,0,0,0,0,0.432407358490999,0,0,0.467499974117314,0,0,0,0,0,0,0,0,0,0,0
TJP1,0,0,0,0,0,0.433553946053946,0.523247923966783,0,0,0,0,0,0,0,0.514992500476616,0,0,0.407453005670034,0,0,0,0,0,0,0,0,0,0,0
WIPF2,0,0,0,0,0,0.393814241314241,0.59266241059857,0,0,0,0,0,0,0,0.410222091551609,0,0,0.478870238017179,0,0,0,0,0,0,0,0,0,0,0
ATN1,0,0,0,0,0,0.494784104784105,0.451563193011088,0,0,0,0,0,0,0,0.442542625545237,0,0,0.48654014059475,0,0,0,0,0,0,0,0,0,0,0
NDUFB10,0,0,0,0,0,-0.453606116106116,-0.547608505736092,0,0,0,0,0,0,0,-0.365130202291891,0,0,-0.505747681774103,0,0,0,0,0,0,0,0,0,0,0
COX5B,0,0,0,0,0,-0.413129093129093,-0.58066529064465,0,0,0,0,0,0,0,-0.38924180163129,0,0,-0.488791502886782,0,0,0,0,0,0,0,0,0,0,0
PDPK1,0,0,0,0,0,0.431713009213009,0.546331301300821,0,0,0,0,0,0,0,0.466776422325381,0,0,0.422643554003361,0,0,0,0,0,0,0,0,0,0,0
SSSCA1,0,0,0,0,0,-0.374580697080697,-0.481008784140546,0,0,0,0,0,0,0,-0.432604321471147,0,0,-0.572666071940063,0,0,0,0,0,0,0,0,0,0,0
STRA13,0,0,0,0,0,-0.547174214674215,-0.406528488455815,0,0,0,0,0,0,0,-0.331787413204214,0,0,-0.572949487350269,0,0,0,0,0,0,0,0,0,0,0
NDUFB2,0,0,0,0,0,-0.433915251415251,-0.582176738827821,0,0,0,0,0,0,0,-0.418140922131289,0,0,-0.423412269773509,0,0,0,0,0,0,0,0,0,0,0
ZDHHC17,0,0,0,0,0,0.511303418803419,0.468754380070081,0,0,0,0,0,0,0,0.350801518739621,0,0,0.526506458592879,0,0,0,0,0,0,0,0,0,0,0
ATP5J2,0,0,0,0,0,-0.392463092463092,-0.503827965247444,0,0,0,0,0,0,0,-0.404290577245091,0,0,-0.55652217801076,0,0,0,0,0,0,0,0,0,0,0
BTAF1,0,0,0,0,0,0.409648962148962,0.519890174242788,0,0,0,0,0,0,0,0.392336015398715,0,0,0.532552654010608,0,0,0,0,0,0,0,0,0,0,0
HIPK3,0,0,0,0,0,0.531747696747697,0.514521000336005,0,0,0,0,0,0,0,0.44510911634253,0,0,0.362570702870217,0,0,0,0,0,0,0,0,0,0,0
NDUFB9,0,0,0,0,0,-0.38527972027972,-0.599199731195699,0,0,0,0,0,0,0,-0.341447212772848,0,0,-0.526948189764951,0,0,0,0,0,0,0,0,0,0,0
LRCH3,0,0,0,0,0,0.536233488733489,0.525084241347862,0,0,0,0,0,0,0,0.330929159938534,0,0,0.457923811725892,0,0,0,0,0,0,0,0,0,0,0
ROMO1,0,0,0,0,0,-0.345333277833278,-0.513176978831661,0,0,0,0,0,0,0,-0.461417765945962,0,0,-0.529313435874783,0,0,0,0,0,0,0,0,0,0,0
TANC1,0,0,0,0,0,0.470256132756133,0.45163922622762,0,0,0,0,0,0,0,0.482910044767446,0,0,0.436841069955723,0,0,0,0,0,0,0,0,0,0,0
MRPS15,0,0,0,0,0,-0.483788156288156,-0.482527144434311,0,0,0,0,0,0,0,-0.389510544123153,0,0,-0.485288712733246,0,0,0,0,0,0,0,0,0,0,0
RIF1,0,0,0,0,0,0.465129592629593,0.62613161810589,0,0,0,0,0,0,0,0.382309738355066,0,0,0.366962563283167,0,0,0,0,0,0,0,0,0,0,0
OTUD7B,0,0,0,0,0,0.425983738483738,0.579243699899198,0,0,0,0,0,0,0,0.433431795682204,0,0,0.401126414488782,0,0,0,0,0,0,0,0,0,0,0
GSK3B,0,0,0,0,0,0.499008491508492,0.417868957903326,0,0,0,0,0,0,0,0.404697710635541,0,0,0.517865955295425,0,0,0,0,0,0,0,0,0,0,0
FOXO3,0,0,0,0,0,0.391243756243756,0.52173340373446,0,0,0,0,0,0,0,0.43162766072294,0,0,0.493316227753831,0,0,0,0,0,0,0,0,0,0,0
SETD5,0,0,0,0,0,0.481623376623377,0.407955455287285,0,0,0,0,0,0,0,0.404797053479756,0,0,0.543094671962839,0,0,0,0,0,0,0,0,0,0,0
TGOLN2,0,0,0,0,0,0.347725885225885,0.491159602553641,0,0,0,0,0,0,0,0.4295871701875,0,0,0.566485286555843,0,0,0,0,0,0,0,0,0,0,0
UBN2,0,0,0,0,0,0.40505217005217,0.492948303172851,0,0,0,0,0,0,0,0.404452741517959,0,0,0.530378939776166,0,0,0,0,0,0,0,0,0,0,0
DYNC1LI2,0,0,0,0,0,0.478884448884449,0.381219411510584,0,0,0,0,0,0,0,0.440321939723586,0,0,0.523955288522927,0,0,0,0,0,0,0,0,0,0,0
PCNX,0,0,0,0,0,0.447131202131202,0.51573292372678,0,0,0,0,0,0,0,0.372007368597555,0,0,0.471995365273718,0,0,0,0,0,0,0,0,0,0,0
GSTO1,0,0,0,0,0,-0.391018981018981,-0.577847453559257,0,0,0,0,0,0,0,-0.436266569582484,0,0,-0.401649244743226,0,0,0,0,0,0,0,0,0,0,0
FOXJ3,0,0,0,0,0,0.457469197469197,0.525357653722459,0,0,0,0,0,0,0,0.362017842663904,0,0,0.448618554779842,0,0,0,0,0,0,0,0,0,0,0
ARF5,0,0,0,0,0,-0.410821400821401,-0.475217971487544,0,0,0,0,0,0,0,-0.455451338084946,0,0,-0.449168561854443,0,0,0,0,0,0,0,0,0,0,0
EXOSC4,0,0,0,0,0,-0.3828996003996,-0.519519224307589,0,0,0,0,0,0,0,-0.406157533633008,0,0,-0.481972709296025,0,0,0,0,0,0,0,0,0,0,0
TRAPPC5,0,0,0,0,0,-0.412834942834943,-0.451811260980176,0,0,0,0,0,0,0,-0.503975666171292,0,0,-0.420380975880788,0,0,0,0,0,0,0,0,0,0,0
SSNA1,0,0,0,0,0,-0.408351925851926,-0.537691931070897,0,0,0,0,0,0,0,-0.364143549835654,0,0,-0.470064085530198,0,0,0,0,0,0,0,0,0,0,0
CEP290,0,0,0,0,0,0.405891608391608,0.429323861181779,0,0,0,0,0,0,0,0.426315058078239,0,0,0.515612436112904,0,0,0,0,0,0,0,0,0,0,0
SNX29,0,0,0,0,0,0.464026806526807,0.50921249939999,0,0,0,0,0,0,0,0.374222541752706,0,0,0.429474426180854,0,0,0,0,0,0,0,0,0,0,0
TET3,0,0,0,0,0,0.445307192807193,0.488138242211875,0,0,0,0,0,0,0,0.3374748771709,0,0,0.50531371540779,0,0,0,0,0,0,0,0,0,0,0
INO80,0,0,0,0,0,0.31955932955933,0.52827456439303,0,0,0,0,0,0,0,0.440460215774955,0,0,0.487854981036619,0,0,0,0,0,0,0,0,0,0,0
TRIP11,0,0,0,0,0,0.376466311466311,0.615211251380022,0,0,0,0,0,0,0,0.395011725901034,0,0,0.388188091203683,0,0,0,0,0,0,0,0,0,0,0
C9orf16,0,0,0,0,0,-0.404115329115329,-0.499561656986512,0,0,0,0,0,0,0,-0.434065522635238,0,0,-0.435209166612025,0,0,0,0,0,0,0,0,0,0,0
BANF1,0,0,0,0,0,-0.392179764679765,-0.441985311764988,0,0,0,0,0,0,0,-0.414643135237194,0,0,-0.523467831272496,0,0,0,0,0,0,0,0,0,0,0
MLXIP,0,0,0,0,0,0.411276223776224,0.435848125570009,0,0,0,0,0,0,0,0.397650455598917,0,0,0.527198389061632,0,0,0,0,0,0,0,0,0,0,0
RPL35,0,0,0,0,0,-0.396242091242091,-0.511911294580713,0,0,0,0,0,0,0,-0.390622150353385,0,0,-0.472926710586709,0,0,0,0,0,0,0,0,0,0,0
EIF4G3,0,0,0,0,0,0.352389554889555,0.513762972207555,0,0,0,0,0,0,0,0.37760789321965,0,0,0.526232533500823,0,0,0,0,0,0,0,0,0,0,0
BUD31,0,0,0,0,0,-0.462350427350427,-0.480469639514232,0,0,0,0,0,0,0,-0.393711655384842,0,0,-0.433001804885961,0,0,0,0,0,0,0,0,0,0,0
ZNF281,0,0,0,0,0,0.439305971805972,0.482436518984304,0,0,0,0,0,0,0,0.375487928408838,0,0,0.467903312638688,0,0,0,0,0,0,0,0,0,0,0
FBXW2,0,0,0,0,0,0.425866355866356,0.512643210291365,0,0,0,0,0,0,0,0.467251889810984,0,0,0.357848406834409,0,0,0,0,0,0,0,0,0,0,0
ZNF142,0,0,0,0,0,0.311018703518703,0.58782854125666,0,0,0,0,0,0,0,0.34461584753802,0,0,0.510743902901967,0,0,0,0,0,0,0,0,0,0,0
TMEM126A,0,0,0,0,0,-0.40003108003108,-0.535333365333845,0,0,0,0,0,0,0,-0.395904663026775,0,0,-0.421986133782427,0,0,0,0,0,0,0,0,0,0,0
BRPF3,0,0,0,0,0,0.484801587301587,0.510393702299237,0,0,0,0,0,0,0,0.353159561834891,0,0,0.402973144125148,0,0,0,0,0,0,0,0,0,0,0
PBX1,0,0,0,0,0,0.430307747807748,0.513564825037201,0,0,0,0,0,0,0,0.384380548556256,0,0,0.419606652195369,0,0,0,0,0,0,0,0,0,0,0
SLC24A1,0,0,0,0,0,0.448281163281163,0.515576249219987,0,0,0,0,0,0,0,0.423286766614373,0,0,0.352080881667811,0,0,0,0,0,0,0,0,0,0,0
SMG7,0,0,0,0,0,0.389422244422244,0.531726779628474,0,0,0,0,0,0,0,0.333784721185407,0,0,0.477924225848866,0,0,0,0,0,0,0,0,0,0,0
TRPT1,0,0,0,0,0,-0.371737151737152,-0.496908942543081,0,0,0,0,0,0,0,-0.35766720032341,0,0,-0.504353036384154,0,0,0,0,0,0,0,0,0,0,0
TCEB2,0,0,0,0,0,-0.310940725940726,-0.552669706715307,0,0,0,0,0,0,0,-0.401127110604762,0,0,-0.464503190472411,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,-0.411613386613387,-0.457650458407334,0,0,0,0,0,0,0,-0.417966584053234,0,0,-0.440062170211444,0,0,0,0,0,0,0,0,0,0,0
ZXDC,0,0,0,0,0,0.43962148962149,0.434364325829213,0,0,0,0,0,0,0,0.472632367161964,0,0,0.378674910014529,0,0,0,0,0,0,0,0,0,0,0
C19orf53,0,0,0,0,0,-0.411034243534244,-0.467241395862334,0,0,0,0,0,0,0,-0.4685956022703,0,0,-0.376985202005736,0,0,0,0,0,0,0,0,0,0,0
ATXN7L1,0,0,0,0,0,0.481056443556444,0.522097441559065,0,0,0,0,0,0,0,0.336058236727681,0,0,0.380574267778817,0,0,0,0,0,0,0,0,0,0,0
MIF,0,0,0,0,0,-0.415720945720946,-0.440202755244084,0,0,0,0,0,0,0,-0.389422226611938,0,0,-0.474004724452926,0,0,0,0,0,0,0,0,0,0,0
MYSM1,0,0,0,0,0,0.415795038295038,0.612718283492536,0,0,0,0,0,0,0,0.327303892631632,0,0,0.351332872046354,0,0,0,0,0,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0.489123376623377,0.412691787068593,0,0,0,0,0,0,0,0.357324611069894,0,0,0.444928546531893,0,0,0,0,0,0,0,0,0,0,0
RPS6KB2,0,0,0,0,0,-0.431911699411699,-0.40435885374166,0,0,0,0,0,0,0,-0.434661924242181,0,0,-0.432991883189713,0,0,0,0,0,0,0,0,0,0,0
SERINC5,0,0,0,0,0,0.388048895548896,0.517892574281188,0,0,0,0,0,0,0,0.408383502426722,0,0,0.38727227550221,0,0,0,0,0,0,0,0,0,0,0
HEG1,0,0,0,0,0,0.440637418137418,0.579065521048337,0,0,0,0,0,0,0,0.325491603519838,0,0,0.35602324610293,0,0,0,0,0,0,0,0,0,0,0
POLR2G,0,0,0,0,0,-0.371584526584527,-0.422314213027408,0,0,0,0,0,0,0,-0.374292943097797,0,0,-0.532967208362523,0,0,0,0,0,0,0,0,0,0,0
SNTB2,0,0,0,0,0,0.386592296592297,0.482415782652522,0,0,0,0,0,0,0,0.421445536003455,0,0,0.3877674975584,0,0,0,0,0,0,0,0,0,0,0
SIK2,0,0,0,0,0,0.448525641025641,0.531263668218691,0,0,0,0,0,0,0,0.414395409786361,0,0,0.282465947012965,0,0,0,0,0,0,0,0,0,0,0
RSC1A1,0,0,0,0,0,0.390035242535243,0.461210963375414,0,0,0,0,0,0,0,0.436578954017471,0,0,0.386868505602739,0,0,0,0,0,0,0,0,0,0,0
MRPS18C,0,0,0,0,0,-0.357072094572095,-0.477313109009744,0,0,0,0,0,0,0,-0.387641520485298,0,0,-0.446859394897315,0,0,0,0,0,0,0,0,0,0,0
DUSP16,0,0,0,0,0,0.339417526917527,0.449073297172755,0,0,0,0,0,0,0,0.4773251393671,0,0,0.401581949759981,0,0,0,0,0,0,0,0,0,0,0
ZNF791,0,0,0,0,0,0.498859751359751,0.532793548696779,0,0,0,0,0,0,0,0.332349590339971,0,0,0.300521277293292,0,0,0,0,0,0,0,0,0,0,0
NEDD8,0,0,0,0,0,-0.367853812853813,-0.530176930830893,0,0,0,0,0,0,0,-0.344819471656855,0,0,-0.409851036515293,0,0,0,0,0,0,0,0,0,0,0
ERBB2IP,0,0,0,0,0,0.405814463314463,0.444635722171555,0,0,0,0,0,0,0,0.356370115834905,0,0,0.441941253205139,0,0,0,0,0,0,0,0,0,0,0
LSM2,0,0,0,0,0,-0.479159174159174,-0.401754524072385,0,0,0,0,0,0,0,-0.329510567092597,0,0,-0.437001542608077,0,0,0,0,0,0,0,0,0,0,0
RALGAPB,0,0,0,0,0,0.311874514374514,0.545549464791437,0,0,0,0,0,0,0,0.338418461920108,0,0,0.4507323074587,0,0,0,0,0,0,0,0,0,0,0
PSMB10,0,0,0,0,0,-0.445642135642136,-0.417925022800365,0,0,0,0,0,0,0,-0.422065825831896,0,0,-0.35913650183422,0,0,0,0,0,0,0,0,0,0,0
HIVEP2,0,0,0,0,0,0.497003552003552,0.424115201843229,0,0,0,0,0,0,0,0.313442637259653,0,0,0.410067156942254,0,0,0,0,0,0,0,0,0,0,0
FRS2,0,0,0,0,0,0.548336108336108,0.549311956991312,0,0,0,0,0,0,0,0,0,0,0.54632914493959,0,0,0,0,0,0,0,0,0,0,0
SSBP1,0,0,0,0,0,-0.37018648018648,-0.421106129698075,0,0,0,0,0,0,0,-0.428791393808816,0,0,-0.419698104352087,0,0,0,0,0,0,0,0,0,0,0
ZC3H7A,0,0,0,0,0,0.338057220557221,0.438941679066865,0,0,0,0,0,0,0,0.457394208484453,0,0,0.40052550479865,0,0,0,0,0,0,0,0,0,0,0
FMNL2,0,0,0,0,0,0.453239815739816,0.485740507848126,0,0,0,0,0,0,0,0.31496103233868,0,0,0.37970676642429,0,0,0,0,0,0,0,0,0,0,0
NUP214,0,0,0,0,0,0.43232350982351,0.489188883022128,0,0,0,0,0,0,0,0.365728096912677,0,0,0.345058477614928,0,0,0,0,0,0,0,0,0,0,0
LSM3,0,0,0,0,0,-0.335089077589078,-0.508684106945711,0,0,0,0,0,0,0,-0.343973621890799,0,0,-0.444517011826662,0,0,0,0,0,0,0,0,0,0,0
PHF20,0,0,0,0,0,0.359049284049284,0.529198483175731,0,0,0,0,0,0,0,0.360383796435602,0,0,0.381220472169211,0,0,0,0,0,0,0,0,0,0,0
RPP21,0,0,0,0,0,-0.339981684981685,-0.488096769548313,0,0,0,0,0,0,0,-0.309873645089937,0,0,-0.482556363862249,0,0,0,0,0,0,0,0,0,0,0
JAK1,0,0,0,0,0,0.383567821067821,0.538451495223924,0,0,0,0,0,0,0,0.348191385999205,0,0,0.349256217883901,0,0,0,0,0,0,0,0,0,0,0
TRIM44,0,0,0,0,0,0.451940559440559,0.461207891326261,0,0,0,0,0,0,0,0.403163581487547,0,0,0.302933974993874,0,0,0,0,0,0,0,0,0,0,0
ANKS1A,0,0,0,0,0,0.352060717060717,0.427870781932511,0,0,0,0,0,0,0,0.410556756347032,0,0,0.425704181606728,0,0,0,0,0,0,0,0,0,0,0
PCYOX1,0,0,0,0,0,0.369442501942502,0.445767004272068,0,0,0,0,0,0,0,0.422885145890422,0,0,0.377704740672743,0,0,0,0,0,0,0,0,0,0,0
COMTD1,0,0,0,0,0,-0.408393550893551,-0.400783756540105,0,0,0,0,0,0,0,-0.357045302633906,0,0,-0.444817250982679,0,0,0,0,0,0,0,0,0,0,0
UHMK1,0,0,0,0,0,0.399862914862915,0.513349013584217,0,0,0,0,0,0,0,0.370655042596833,0,0,0.324857904054609,0,0,0,0,0,0,0,0,0,0,0
SCO2,0,0,0,0,0,-0.425773115773116,-0.377866269860318,0,0,0,0,0,0,0,-0.39611012470111,0,0,-0.408921848092791,0,0,0,0,0,0,0,0,0,0,0
DAAM1,0,0,0,0,0,0.411033133533133,0.576283780540489,0,0,0,0,0,0,0,0.309642687333041,0,0,0.311056824574057,0,0,0,0,0,0,0,0,0,0,0
PPTC7,0,0,0,0,0,0.39009102009102,0.543385974175587,0,0,0,0,0,0,0,0.372705180298649,0,0,0.300135193895827,0,0,0,0,0,0,0,0,0,0,0
COMMD1,0,0,0,0,0,-0.331734931734932,-0.508754764076225,0,0,0,0,0,0,0,-0.414088538017875,0,0,-0.349233786222819,0,0,0,0,0,0,0,0,0,0,0
PSMB1,0,0,0,0,0,-0.428350260850261,-0.471695867133874,0,0,0,0,0,0,0,-0.401556983744525,0,0,-0.301655370312214,0,0,0,0,0,0,0,0,0,0,0
ALKBH7,0,0,0,0,0,-0.370583028083028,-0.454957807324917,0,0,0,0,0,0,0,-0.358399121648471,0,0,-0.418330635782296,0,0,0,0,0,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,-0.505061392982288,0,0,0,0,0,0,0,-0.536501432144818,0,0,-0.558084629480724,0,0,0,0,0,0,0,0,0,0,0
