,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C18orf21,0.271948790896159,0,0,0,0.270290796014574,0,0.355260596169539,0.35051201806129,0.22706043956044,0.214263836889256,0.376342079414535,0,0.289553413797477,0,0,0.188686767550347,0,0.183496595564053,0.426903540706653,0.324732357881529,0.425280501508859,0.368778450490513,0.176901809079531,0.309025296774137,0.271741935483871,0.501362764378592,0,0,0
RPS25,0.282418207681366,0.169132020552767,0.269981588914003,0.161148221743072,0,0,0.307287476599626,0.252797394530465,0.516712454212454,0.27616355541592,0.396646487928693,0,0.41887972219023,0,0.174128367033336,0.166890658778018,0,0,0.40052654754743,0.271558092000081,0.466668158973272,0.312148763420142,0,0.247971825018999,0,0.398107120278137,0,0,0
TUT1,0,0.189346884999059,0.244720782748132,0.173465193515504,0,0.290223665223665,0,0.295904688156081,0.334981684981685,0.178502946680481,0.250603659912821,0.351646263170337,0.469268168942629,0,0,0,0,0.145047002957528,0.374828670482948,0.409882014854391,0.384996629602723,0.285119989490635,0.221481169643873,0.219473537093492,0,0,0,0.309361124410544,-0.336779184247539
CDK5RAP1,0,0,0,0.162524603409481,0,0.323070540570541,0,0.48712550241289,0,0.188288539883562,0,0,0.521686539725951,0,0,0.175839117078166,0.400472944776742,0,0.438473322211128,0.512771942606197,0.422804412952648,0.37857088703166,0.204453749004437,0.182286252740629,0,0.394768900022633,0,0.278580189019551,0.331504922644163
NDUFC2,0,0,0.181294096509813,0.193273580518327,0.218510742538032,0.293710733710734,0.402861229779676,0.465839491942957,0.323717948717949,0,0.436402930855564,0,0,0,0,0.244526794857208,0,0.146252273362575,0.407665019009049,0.368911015319855,0.414262195794276,0.35174195874585,0.327722607805211,0.173058411439453,0,0.439431568878808,0,0,0
NFKBIL1,0.282873399715505,0.261783976607667,0,0,0.362307980045164,0,0,0.379583272371722,0.330952380952381,0.21781975981884,0.265326026789261,0,0.500281950091626,0,0,0,0.313218427142478,0,0.339545643423737,0.359439823528221,0.523144306961082,0.337146239146058,0,0.201702138346101,0,0.430082821084322,0,0.261698290166655,0
ZFPL1,0,0,0.222782418286983,0,0,0,0.324003264052225,0.407527777678653,0.491666666666667,0.259027780375162,0,0,0.447994495121272,0,0,0,0.403912543153049,0.204172979166163,0,0.392111387691498,0.531879481318537,0.501186670854574,0.335537148708613,0.265622024615438,0,0.424549168999173,0,0,0
FDX1L,0,0.204610293278558,0,0.173488681257252,0.228256420396653,0.247711455211455,0.354055584889358,0.415770977039181,0,0,0.257626919890704,0,0,0,0.206801367141292,0,0.36501473210334,0,0.483198853875303,0.495606419363326,0.514921925646377,0.330619811481272,0,0.228933294607839,0,0.398343486234883,0,0.304442156213313,0
RPL24,0,0,0.212450410021057,0.191062209632793,0,0,0.305836701387222,0.339157397527992,0,0.193130791387656,0.334461636230439,0.344097510325359,0.378616257761281,0,0,0,0,0,0.384258771140977,0,0.51806661969485,0.405964414198963,0,0.212838156549995,0,0.387541460725039,0.719301018031805,0.240687081477789,0
CHCHD5,0,0,0,0,0.304904451298689,0,0.422576873229972,0.36158770205057,0,0,0,0,0.422118066236404,0,0,0.244989873705769,0.402268617458491,0,0.420010047197018,0,0.484217782403711,0.423239882202872,0,0,0,0.531531144967007,0.791935591190365,0.335920929225886,0
SSBP1,0,0,0,0.176176853300263,0,0.281643356643357,0.492396870349926,0.344791142545495,0.264514652014652,0,0.385427555136374,0,0.507016679374345,0,0,0.215892137899647,0,0.198346786578274,0.292007516791843,0.31817740270779,0.391596762854625,0.401802593730926,0.209692342701104,0.233495732916379,0,0.411130451725085,0,0,0
MTCH2,0.598805120910384,0,0,0.256345213433109,0,0.363252858252858,0.400107137714203,0.571569823942866,0,0,0,0,0,0,0,0.461591989987484,0,0.549328516853079,0,0.55488231841823,0,0.402059737775963,0.589559904425987,0.315581843275303,0,0,0,0,0
HINT2,0,0.187107540411204,0,0,0.273484778833063,0,0.389914846637546,0.282552013636369,0,0,0,0,0.423077629578227,0,0,0.19178154511321,0,0.152529256062588,0.368530566426237,0.388426122680266,0.484036946122909,0.352305160105359,0,0.22006970589006,0,0.576631187525771,0.764871248918757,0,0
DHPS,0,0.184419141283229,0,0,0,0,0.297794076705227,0.335012602698012,0.249267399267399,0,0.289326157923738,0.327667326438945,0.405597015469351,0,0.263741010333953,0,0,0,0.394008273432606,0.383182563293061,0.423272143549208,0.329037117834512,0,0,0,0.393333485570075,0.697784283718145,0,0
COQ3,0.26796586059744,0,0.172885784497406,0.228674304880283,0,0,0,0.410521141486845,0,0.232872017111983,0.298810711164966,0.326044935591083,0,0,0,0.274171578109,0.305479330795786,0.137740752116341,0.407488262765212,0.352842369416955,0,0,0.295111616793719,0.22204350503577,0,0.515342424936084,0,0,0.459704641350211
STOML2,0,0,0.198085634613768,0,0.312710565458386,0,0.386247587961407,0.268983148426358,0,0,0,0.511403089959255,0,0,0,0.183758106724315,0,0.167811256552633,0.343502502496294,0.321308157772246,0.440743469757527,0.317963852395126,0,0.214726679536342,0,0.381029104411508,0.793258034466698,0,0
DMAP1,0,0.241715091937618,0.178448855999864,0.227114718828244,0,0,0,0.340070037457193,0,0,0.283649548153463,0.413542791717463,0,0,0,0,0,0,0.338351763531156,0,0.564165893143548,0.456657427881751,0,0,-0.307299539170507,0.388154520538056,0.743537494177923,0.326174813571105,0
PSMG3,0,0.207773682439893,0,0,0.292838853743043,0,0.441579033264532,0.395659295367036,0,0.199563888795383,0.375400180814269,0,0.391911793648688,0,0,0,0.402293908623022,0.184031504405233,0.299173897134068,0,0.529420303398314,0.438295386535365,0,0.169991308601427,0,0.467672282422236,0,0,0
EMG1,0,0.170893411050891,0,0.259051001282431,0,0.231114441114441,0.402981039696635,0.386407701741301,0,0,0,0,0.486939762689576,0,0,0,0.319642382933522,0,0.306479821879322,0,0.466591914487313,0.406522724231529,0,0.20697451978931,0,0.45224118572287,0.668540821079247,0,0
ICT1,0,0,0,0,0.241128070398606,0.248564213564214,0.47007075313205,0.401090528885098,0,0,0,0,0.485948563789386,0,0,0,0.378115555330745,0,0.295713195938948,0.401096877339971,0.430346849851538,0.452167189747499,0.1721941062692,0.236417287584839,0,0.544710918081471,0,0,0
RPS27A,0,0,0.193168562433507,0.218588668573871,0,0,0,0.311868006513674,0,0.213657295719885,0.338117640235084,0.445615141078473,0.414410069729436,0,0,0,0,0,0.438398898529512,0,0.538970805008833,0,0,0,0,0.420535183353502,0.785165346995808,0.420485207022975,0
SNRPB,0,0,0,0,0,0,0.40948610377766,0.434896864848405,0,0.251263159907026,0.234116021228654,0,0.401780338427582,0,0,0.199962453066333,0,0.188937136132575,0.410000062019735,0,0.45948084543014,0.352031245796516,0,0.203838628243988,0,0.365516886400146,0.775467429636037,0,0
MRPS34,0,0,0,0,0,0.216684704184704,0,0.377217961848142,0,0,0,0,0.4500496401273,0,0,0,0.451105856169147,0,0.317082095522795,0.322915022362536,0.534553903287584,0.415784102418796,0.176476959836159,0.214363955590884,0,0.450950334788852,0.741857409009249,0,0
COMMD4,0,0,0,0,0,0,0,0.379788162860878,0,0.22706894122722,0.335240877642706,0,0.402109523177785,0,0,0.21586005233815,0.350750515307477,0,0.401838264935903,0,0.52629955793838,0.403857649808243,0.203097963363295,0,0,0.447151721162202,0.760255173331559,0,0
RPL37,0,0,0.18795953731536,0,0,0,0.30772831565305,0.318812277490118,0.223992673992674,0,0,0.419587356476353,0.358990257122739,0,0,0,0,0,0.33973480361451,0,0.512228931302545,0.322118685253243,0,0.185165223923621,0,0.429559630057352,0.720773171867723,0.302912685035187,0
PSMB1,0,0,0,0,0.270251752849206,0.304254911754912,0.392095233523736,0.4118382096675,0,0.231603350750353,0.430190435000801,0,0.444553945916316,0,0,0,0,0,0.401506459355367,0,0,0.512574378740337,0,0,0,0.434501676660579,0.716822476545346,0,0
TIMM9,0,0,0,0,0.335057110075278,0,0.338167714683435,0.319957166290191,0.235119047619048,0.187020081312672,0,0.351850220876925,0.421711469129089,0,0,0,0,0,0.426509715391438,0,0.473432120120646,0.293441534143733,0.180986687905336,0.21545267336938,0,0.518493909640251,0,0.250207580457923,0
CHCHD2,0,0,0,0,0.291185186771168,0.248838383838384,0.345644314309029,0.31546474158819,0,0,0,0,0.361324436500728,0,0,0,0.322879651993576,0,0.367094809568405,0,0.482570119512254,0.351103989960202,0,0.232585974965278,0,0.427856358741461,0.790105795462107,0,0
C12orf57,0,0,0,0.251512610568544,0.293976143366503,-0.266280941280941,0.367065713051409,0,0,0,0.32960713875919,0.505203239219213,0.395803550471836,0,0,0,0,0,0.455429517672523,0,0.448698506624668,0,0,0,0,0.443293993026698,0.778835917226695,0,0
TMEM101,0.247339971550498,0.178110147298781,0,0,0.211762572214113,0.234593462093462,0.400805260884174,0.397091744548842,0,0.198488883403213,0,0,0.388566880048751,0,0.180521567159208,0,0.360841689955614,0,0.297914896520073,0,0.434819468697142,0.345384631241115,0,0.245426533660607,0,0.392991229137965,0,0,0
MRPL20,0,0,0.200945998290113,0,0,0,0.472773388374214,0.364980736130787,0.290384615384615,0,0.370735450062352,0,0,0,0.219118731351683,0,0,0.196248563510935,0.361646375876804,0,0.48829451641837,0,0,0.229145775281488,0,0.517311066991103,0.770219242797259,0,0
TPRKB,0,0,0.166619527883391,0,0,0.316825396825397,0.437484759756156,0.446191713265128,0,0,0.359415644595305,0,0.425430177990107,0,0,0.205834110820344,0,0.216259762086352,0,0,0,0.342797119287935,0.175146205484128,0.310370498161267,0.366980030721966,0.409274421888648,0,0.265281922463944,0
ACP2,0.347226173541963,0.37839291827652,0.179225571715719,0.162550439925403,0.242450500193327,0,0,0.32802015717985,0.247847985347985,0,0,0,0.329573124062414,0,0,0,0.326900947154112,0.278700878976012,0,0.533885819521179,0,0.349875568136359,0.196899533507794,0.226873891737494,0.278986175115207,0,0,0,0
TMEM222,0,0.220160474011895,0.257092438564243,0,0,0,0.374530024480392,0.373333963765608,0,0,0.307673636548188,0.377078398561171,0,0,0.172362705892351,0,0.331807433073256,0.172247117531551,0.311791812154628,0,0.452034202885404,0.455477220566353,0.182251223119809,0,0,0.371019415893405,0,0,0
SNHG6,0,0,0,0,0,0,0.384255364085825,0.247947526623869,0.263461538461538,0,0.29366557429966,0,0.404562372346148,0,0,0,0,0,0.415426788804198,0.316637322162184,0.429954777244892,0.356929560350065,0,0.215551816458626,0,0,0.659208862865128,0.252985813695719,0
SEC24A,0,-0.248680624408115,-0.197601946043997,0,-0.305546774341839,0,0,0,0,-0.256523070798045,-0.288204579871614,0,0,0,0,-0.195922403003755,-0.34457947116175,0,0,0,-0.502225165997931,-0.423736701268146,0,0,0,-0.403829165330759,-0.736800518996607,-0.316691042886844,0
LAS1L,0,0,0,0,0.253930450268453,0.290886890886891,0,0.280487050564237,0,0,0.278513237647195,0.482290445044987,0.36152255965198,0,0,0,0.352874973128138,0,0.463023834184037,0.32719527249914,0.481722339477987,0.330625401569208,0,0,0,0,0,0.304791075024103,0
COQ4,0,0.23459542853586,0.162704902580901,0,0.268885242061328,0,0.355083185330965,0.269344457489238,0,0,0,0.340771609087243,0.38209850175745,0,0.212603563479503,0.177621117305723,0,0.150536289251093,0.361193631813643,0,0.507917696618889,0.32546575040467,0,0,0,0.447662481568151,0,0,0
SCAND1,0,0.203850012819544,0,0,0,0.340405705405705,0.286455143282292,0.246529054006635,0,0.193575567466121,0,0,0.36625448109666,0,0,0.172688132893389,0.358186117679788,0,0.343902529784978,0,0.446887211336421,0.32430301211407,0,0.191132371310523,0,0,0.707082972919023,0,0
TOR1AIP2,0,-0.190170892670037,-0.18230878093588,0,-0.264079154350227,-0.240328282828283,-0.342112993807901,0,0,-0.264951374888988,-0.323820199500932,0,0,0,0,0,0,0,0,0,-0.503964322272539,-0.408999831947981,0,0,0,-0.424587289570304,-0.73127786279859,-0.250834584937464,0
NOSIP,0,0.175579584172532,0,0,0.22301833895261,0,0.311558392934287,0.386181102971001,0,0,0.302259295732203,0,0,0,0,0,0.34913188077745,0,0.316989065920776,0,0.495423473604941,0.44983472555638,0,0,0,0,0.711865393572427,0,-0.401195499296765
RPL29,0,0,0.200120964268255,0,0,0,0.321580953295253,0,0,0.191601971019841,0,0.460650068835726,0.326213048720218,0,0,0,0,0,0.3701151706473,0,0.474750172234339,0.315193265062055,0,0.271866510600012,0,0.465302913976972,0.715466764255772,0,0
ZNHIT2,0,0,0.19200037541288,0,0,0.233386411881873,0.352397263564307,0.307195737745618,0,0,0.349447030698458,0,0.380274865993583,0,0,0,0.41921369769471,0.186507244339315,0.354239217062145,0.400714386902232,0.47446451008522,0.461152072238183,0,0,0,0,0,0,0
MRPS18C,0,0,0,0,0.25946198518123,0,0.413700187202995,0.380665415318077,0,0,0.287857199598022,0,0,0,0,0.189029468653999,0,0,0.365060562270915,0.303124683787667,0,0.352567195477339,0.267468881556491,0.191770468462016,0,0.402907734037748,0.665496706367689,0,0
VPS13B,0,-0.181290579784246,-0.204907004111269,-0.285400724361956,-0.214734890609867,0,-0.411157298516776,0,0,-0.186125749968727,-0.296483704649852,0,0,0,0,0,-0.385930525171031,0,0,0,-0.413510307863504,-0.332349943697333,0,0,0,-0.449418974357747,-0.717038725131413,0,0
MDP1,0,0.238676193143841,0,0,0.242111706274489,0,0.371769020304325,0,0,0.250108258975417,0.298421720913049,0,0.50333835323069,0,0.224583047172347,0,0,0,0.424847586502025,0,0,0,0,0,0.318384024577573,0.462426652430076,0.719151307472221,0,0
MRPL40,0,0,0,0,0.245265386470662,0.21796731046731,0.3164375750012,0.352631995270568,0,0,0.32150138889064,0,0.351868320268479,0,0.168062481480886,0.228025486403459,0.339394782432757,0,0.347040728359764,0,0.431640269131306,0.468984270540691,0,0.256970479817612,0,0,0,0,0
NR1H3,0.281963015647226,0.204810367083561,0,0,0,0,0.363353909662555,0,0.33768315018315,0.233948684830071,0,0.340099475735986,0.43494504597361,0,0.248413385673039,0,0,0.259669771438629,0,0,0.406859833701001,0.308954726925951,0,0.211335723831902,0,0,0,0.408886935876331,0
