,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACVRL1,0,0.406741894417348,0.70633022465906,0.610988974854024,0,0,0,0,0.775961538461538,0.76827945527242,0,0,0.556068122874258,0,0.657475405468106,0,0,0.463036073562044,0.707834332884724,0,0,0.632743101569452,0,0.561419689730174,0,0.815859594017759,0,0,0
MYCT1,0,0.3864825691255,0.741739075671227,0.590244601342559,0,0,0,0,0.746016483516483,0.787539267255047,0,0,0.537136500873987,0,0.658554969324308,0,0,0.348645817875618,0.686691805332457,0.652731062675814,0,0,0,0.657120723089421,0,0.814026952164576,0,0,0
GMFG,0,0,0.697612751314694,0.590325634051589,0,0,0,0,0.827014652014652,0.428281337856522,0,0,0,0,0.624782307096869,0,0.76931928830663,0.511447480579358,0.674470816613847,0.626063991257362,0,0.690927531846906,0,0.55350167276666,0,0.551861563764758,0,0,0
GIMAP5,0,0,0.665802624143187,0.597510534252174,0,0,0,0,0.865338827838828,0.658877319100499,0,0,0,0,0.590944641343621,0,0.740386196082398,0.594364390255686,0.758768039990325,0.62880820836622,0,0.657068369221116,0,0,0,0.739806752644822,0,0,0
SH2D3C,0,0.465433915622207,0.764690671217939,0.680827426166284,0,0,0,0,0.792628205128205,0.75600826924028,0,0,0,0,0.706583387120114,0,0,0.387112665606052,0.77123400666092,0,0,0.658762165865595,0,0.672608664319844,0,0.835224015444172,0,0,0
ERG,0,0.416718167146103,0.701267797365578,0.485053575538926,0,0,0,0,0.861034798534798,0.726493049191964,0,0,0.421450220647086,0,0.588288799410145,0,0,0.377480424061925,0.68302333802616,0.622846214558922,0,0,0,0.682604318620557,0,0.769146148929153,0,0,0
CD34,0,0.395284334517474,0.724511387975987,0.612414680778102,0,0,0,0,0,0.752129751187212,0,0,0.549629047565593,0,0.617363751002042,0,0,0.297870458882765,0.691901463045541,0.589006941493129,0,0.538687077009401,0,0.669118456337733,0,0.755660122144203,0,0,0
LDB2,0,0.370687853741602,0.716106635594668,0.566148527083715,0,0,0,0,0.869093406593407,0.717570514826493,0,0,0,0,0.632325702118472,0,0,0.296301536741335,0.604435031226936,0.582747455123146,0,0.364884954243383,0,0.684273482062526,0,0.770599426644512,0,0,0
ABI3,0,0,0.686957532758611,0,0,0,0,0,0.729716117216117,0.570825161962492,0,0,0,0,0.623525419134925,0,0.757230111660491,0.581245750925737,0.719959191014581,0.653983769453383,0,0.595738116957916,0,0.505302845013583,0,0.749019500237471,0,0,0
SCARF1,0,0.457888910131293,0.72586189937281,0,0,0,0,0,0.720558608058608,0.695335658927293,0,0,0.534872444553946,0,0.512825103764462,0,0,0.451234000186355,0.590710063942346,0.577145690405359,0,0.652003050790491,0,0.53345391374988,0,0.660072605876203,0,0,0
EXOC3L2,0,0.474123046872105,0.63577732548698,0.526036161727195,0,0,0,0,0.753296703296703,0.796420762949415,0,0,0,0,0.41850498781471,0,0,0.317189295611332,0.594229683885412,0.656843340821242,0,0.564456683631419,0,0.564917322525135,0,0.772941631880878,0,0,0
THSD1,0,0,0.759264929861577,0.604752979420041,0,0,0,0,0.759386446886447,0.813396123539075,0,0,0,0,0.644958321944317,0,0,0.286998868063872,0.648838060270778,0.609171675470018,0,0.499836664618132,0,0.596656432071698,0,0.785697382700517,0,0,0
CDH5,0,0.361642294713161,0.719609586402462,0.533935089276906,0,0,0,0,0.707692307692308,0.722459830933142,0,0,0,0,0.528386901904397,0,0,0.362519800254686,0.65036684673063,0.525776617489325,0,0.47858384904806,0,0.616652435775369,0,0.721777471994732,0,0,0
TIE1,0,0.318579742749548,0.737608197514451,0.527363219135933,0,0,0,0,0.738736263736264,0.714698950698322,0,0,0,0,0.58999026095585,0,0,0,0.661927325274903,0.599471798919313,0,0.525020010767907,0,0.618387112271906,0,0.684609546827439,0,0,0
IL3RA,0,0.412189830026187,0.724038188733325,0.612934934257811,0,0,0,0,0,0.639277977049097,0,0,0,0,0.555505201430537,0,0,0.387571651902032,0.73084675543758,0.607568858397588,0,0.566420900779782,0,0.623675107659786,0,0.629618689319003,0,0,0
RAMP2,0,0.37149481808845,0.551845078957462,0.46811421619057,0,0,0,0,0,0.79111337187436,0,0,0,0,0.560721791800368,0,0,0,0.763621084229002,0.735788152915225,0,0.629899144332227,0,0.668154759305038,0,0.809621724232105,0,0,0
SOX18,0,0.390252107814586,0.569660527040243,0,0,0,0,0,0.707371794871795,0.702986410070038,0,0,0.433874393712542,0,0.472436437806786,0,0,0,0.458062255409671,0.642436200999737,0,0.583917177257147,0,0.569703815480298,0,0.68560436482381,0,0,0
ESAM,0,0.392640396235056,0.732564579395886,0.504290036030196,0,0,0,0,0,0.720880413520195,0,0,0.529498481638984,0,0.430098240310914,0,0,0.387043645110415,0.495022916291964,0.577718414182503,0,0.394493553755159,0,0.507143543470096,0,0.510801196801776,0,0,0
LYL1,0,0,0.680148316557782,0,0,0,0,0,0.779258241758242,0.517165073535065,0,0,0,0,0.610096218999865,0,0,0.509359179208266,0.560853763667599,0.598980025499363,0,0.573158354264137,0,0.663567971977883,0,0.689330328376493,0,0,0
LPAR6,0,0,0.638030234958821,0,0,0,0,0,0.824542124542124,0,0,0,0.539274452318507,0,0.566985444263496,0,0.770609137697745,0.51069213753024,0,0.688840993260883,0,0.722015408378633,0,0.42505077261729,0,0.440443697665935,0,0,0
KDR,0,0.418449917080523,0.507114270266149,0.453500143275225,0,0,0,0,0.788141025641026,0.713453556899546,0,0,0,0,0,0,0,0.316928311862207,0.578696841334913,0.556699653937223,0,0.410600693380532,0,0.553314087053747,0,0.705133054605048,0,0,0
PLVAP,0,0.37740070040652,0.652472100601493,0.527486529780108,0,0,0,0,0.739056776556777,0.689193988032085,0,0,0,0,0,0,0,0,0.672337337740869,0.526521360775505,0,0.453752678438227,0,0.589841109004988,0,0.695803735410825,0,0,0
ELMO1,0,0,0.618641008677285,0,0,0,0,0,0.758928571428571,0.508098124605457,0,0,0,0,0.458002669049364,0,0,0.298809569001515,0.760799186301081,0,0,0.509315357473895,0,0.653425677623361,0.735238095238095,0.591761094881733,0,0,0
CNRIP1,0,0,0.646387469424559,0.564728693095074,0,0,0,0,0.85970695970696,0.681034876844506,0,0,0,0,0.669486701840541,0,0,0.392986309784691,0.63071899478414,0,0,0,0,0.638153929473013,0,0.744563813191522,0,0,0
HHEX,0,0,0.401966727770157,0.585733780539936,0,0,0,0,0.834294871794872,0.659905883262331,0,0,0,0,0.542843640105568,0,0.798480001011646,0.381785577477232,0.577028510472032,0.597986359864813,0,0.422750749508509,0,0,0,0,0,0,0
ICAM2,0,0.36774973286442,0.769444274185956,0,0,0,0,0,0.70485347985348,0.749054863820183,0,0,0.429369023685849,0,0.348917450116111,0,0,0,0,0.614809867848542,0,0.732003497997526,0,0.511360837169487,0,0.529054136551569,0,0,0
ARHGDIB,0,0,0.324704050375731,0,0,0,0,0,0.765979853479853,0.574794484568836,0,0,0,0,0.435334354707932,0,0.793421768105312,0.532219630119164,0.579583723540831,0.689903466699047,0,0.516771137257971,0,0.541224853905888,0,0,0,0,0
TMEM88,0,0,0.603989946253783,0.499473874584854,0,0,0,0,0.754532967032967,0.717293425875017,0,0,0,0,0,0,0,0,0.679903745371777,0.591176411065914,0,0.607251601822229,0,0.538028362785091,0,0.708567128760424,0,0,0
GIPC3,0,0.36488645441059,0.519605415947105,0,0,0,0,0,0.787820512820513,0.728994745803354,0,0,0,0,0.441112433130207,0,0,0.317883382970573,0.497140890231272,0.627608119320827,0,0,0,0.624570015985185,0,0.720623449970618,0,0,0
TEK,0,0,0.642989791020167,0.499698182518544,0,0,0,0,0.796382783882784,0.682023752975044,0,0,0,0,0.594027829778046,0,0,0,0.684933545854291,0,0,0.420690103343257,0,0.649003874005294,0,0.607635090004142,0,0,0
GYPC,0,0,0.728986307636799,0,0,0,0,0,0.813919413919414,0,0,0,0,0,0.624907375718082,0,0,0.349729871035204,0.687436042148612,0.587375791795681,0,0.442716447331414,0,0.612932386160149,0,0.641973069197676,0,0,0
SHE,0,0,0.627696562723333,0.540496389934093,0,0,0,0,0,0.723065540939555,0,0,0.443311557766967,0,0,0,0,0,0.702370394259453,0.529008560500273,0,0.585886285732453,0,0.650477917733074,0.680983102918587,0,0,0,0
FLT4,0,0.435795574960244,0.646094315901041,0,0,0,0,0,0.784615384615385,0.718773623209727,0,0,0,0,0.458834737149171,0,0,0,0,0.610835205310344,0,0.415953202578847,0,0.559015688192801,0,0.747805166681737,0,0,0
FGD5,0,0,0.479111431828957,0,0,0,0,0,0.762912087912088,0.668842547398107,0,0,0.433187012801467,0,0.735588167061358,0,0,0.363622834050571,0,0,0,0.598076869997963,0,0.599630397183812,0,0.702288376043413,0,0,0
HVCN1,0,0,0.598657113375093,0,0,0,0,0,0.691666666666667,0.526800434033297,0,0,0,0,0.564334540760426,0,0,0.449634450199987,0.544675915876432,0.672999008358125,0,0,0,0.582312348774032,0,0.631509616972973,0,0,0
RASGRP3,0,0,0.560141610128562,0,0,0,0,0,0,0.598066320154829,0,0,0,0,0.548928245754673,0,0,0.488150906411659,0.667105973120647,0.590538927003015,0,0.534393889474878,0,0.4674476550694,0,0.775211739515324,0,0,0
GNGT2,0,0,0.547664745097767,0,0,0,0,0,0.699450549450549,0,0,0,0,0,0.523065915412727,0,0.668002883192756,0.438206381635027,0.668904545426355,0.649296743771882,0,0.569927283437373,0,0.458472475782008,0,0,0,0,0
RASGRP2,0,0,0.610433110213972,0,0,0,0,0,0.719917582417582,0.490764636675814,0,0,0,0,0.544347564435032,0,0,0.336527544354296,0.694608624464305,0.645002327322769,0,0,0,0.605527336413903,0,0.561678071224328,0,0,0
TMEM204,0,0,0.571431053842474,0,0,0,0,0,0.718269230769231,0.710132333610526,0,0,0,0,0.477085108679923,0,0,0.394366288319316,0,0.569115414971769,0,0.42860427033805,0,0.575830596343498,0,0.715920531684364,0,0,0
HLX,0,0,0.629893887186655,0,0,0,0,0,0.645238095238095,0.572034711858659,0,0,0,0,0.617242127797391,0,0,0.411567921344243,0,0.665250035415781,0,0.372054940781753,0,0.53894674662171,0,0.687877511054505,0,0,0
PLCG2,0,0,0.627321327055745,0,0,0,0,0,0,0.42103328516744,0,0,0,0,0.481302183705017,0,0,0,0.608776412654507,0.595151073604112,0,0.721299178361888,0,0.487445078222587,0.656927803379416,0.46029217668277,0,0,0
TAL1,0,0,0.708790898634134,0,0,0,0,0,0.760576923076923,0.609495642004815,0,0,0,0,0.540798096292502,0,0,0,0.68035028746147,0,0,0.543203169300355,0,0.579499764153004,0,0.60860523091582,0,0,0
COX4I2,0,0.393314719059327,0.655983279928248,0.541605011344579,0,0,0,0,0,0.532563717991395,0,0,0,0,0.424089089284525,0,0,0,0.57184366065282,0,0,0.615210489520507,0,0.589782584009574,0,0.669987729595872,0,0,0
P2RY8,0,0,0.492045783174656,0,0,0,0,0,0,0.671597333130529,0,0,0,0,0.428344752975117,0,0,0.41381281296481,0.668892141479419,0.511689231578734,0,0.555379079585034,0,0.573583389383391,0,0.661294305725876,0,0,0
LRRC70,0,0,0.695904507525039,0,0,0,0,0,0.795924908424908,0.644801262702767,0,0,0,0,0.386790502594399,0,0,0,0.677934618795701,0.607275413352762,0,0.440569154803161,0,0,0,0.71002252428529,0,0,0
MEF2C,0,0,0.703203204594747,0,0,0,0,0,0,0.711730348294682,0,0,0,0,0.492577424252517,0,0,0.49284041771204,0.625152723596649,0.561589055511708,0,0,0,0.673249709558791,0,0.684639472396563,0,0,0
TNFAIP8L2,0,0,0.55346829179623,0,0,0,0,0,0.691620879120879,0,0,0,0,0,0.612402006610606,0,0.762440091554015,0.572636306851319,0.666919913916608,0,0,0.622982109272943,0,0.457036538814301,0,0,0,0,0
ARHGAP25,0,0.345396301746867,0.555493848262405,0,0,0,0,0,0.733058608058608,0,0,0,0,0,0.65842484742547,0,0,0.369211768684711,0.647430212293552,0,0,0.564831219523103,0,0.524234807522646,0,0.485929549869718,0,0,0
PTPRB,0,0,0.619331387542092,0.544164000807978,0,0,0,0,0.783424908424908,0.650898985856515,0,0,0,0,0.392940686005407,0,0,0.309873554451994,0,0.551275980005262,0,0,0,0.386401564451743,0,0.618182517979742,0,0,0
FAM124B,0,0,0.611796322543017,0.496078721515241,0,0,0,0,0,0.566612412504514,0,0,0,0,0.492446383575929,0,0,0.40855215706304,0.62894212938557,0.435371258575679,0,0.564875940226587,0,0.624122780199335,0,0,0,0,0
KANK3,0,0,0.639888214946112,0,0,0,0,0,0.796336996336996,0.584570623293259,0,0,0,0,0.491670590613307,0,0,0,0.627348222204305,0.642140732195981,0,0.569178211654006,0,0,0,0.458495721748559,0,0,0
STARD8,0,0,0.609116573284274,0.531849377809721,0,0,0,0,0,0.440751899103466,0,0,0,0,0.582217630885633,0,0,0.447226929036577,0.563619843834308,0.524542124542125,0,0.431528585089349,0,0,0,0.64579617575167,0,0,0
AIF1,0,0,0.591107262216117,0,0,0,0,0,0.675915750915751,0,0,0,0,0,0.585348021526963,0,0.697517672201216,0.551569957448864,0.584300324363212,0,0,0.627042609397148,0,0.434281343629074,0,0,0,0,0
RASAL3,0,0,0.588605894706955,0,0,0,0,0,0,0,0,0,0,0,0.527031245334332,0,0,0.537526012099293,0.682738047246634,0.612379333373809,0,0.581899155512403,0,0.468684650728069,0,0,-0.680126754940449,0,0
EGFL7,0,0,0.426375118136573,0,0,0,0,0,0.802060439560439,0.502190426083224,0,0,0,0,0,0,0,0,0.576014487810021,0.620998522655981,0,0.703961520629695,0,0.418415392073794,0,0.625865654636097,0,0,0
GJA5,0,0,0.498355492563425,0,0,0,0,0,0.690064102564103,0.767218475755184,0,0,0,0,0.416681558522697,0,0,0,0.665412834363895,0.523143707121608,0,0,0,0.570948235951817,0,0.538091105955115,0,0,0
LY86,0,0,0.52886835536408,0.618493308342376,0,0,0,0,0,0,0,0,0,0,0.596912102829606,0,0.639499740765563,0.552678599160021,0.613344166113657,0,0,0.599889456011074,0,0.518417357465431,0,0,0,0,0
TBXA2R,0,0,0.458980243626207,0,0,0,0,0,0.723855311355311,0.728925863173122,0,0,0,0,0.326610559972069,0,0,0,0.466199244599632,0.674634205573432,0,0,0,0.554702199491619,0,0.724283301035204,0,0,0
ITM2A,0,0,0.670563978260554,0,0,0,0,0,0,0.418948520675386,0,0,0.461357821490895,0,0.508273249096727,0,0,0.305055492478491,0.670864369042229,0,0,0.505038241442187,0,0.515165835378797,0,0.574099116063143,0,0,0
CRYBB1,0,0,0.370224335768032,0.520259351644377,0,0,0,0,0,0,0,0,0,0,0.457716252954778,0,0.606798265026113,0.479101888055658,0.480363373907336,0,0,0.573205870011589,0,0.378780179837374,-0.720535669026455,0,0,0,0
GNG11,0,0,0.749403993484822,0.594928057047027,0,0,0,0,0,0.439831282230941,0,0,0.521084297829101,0,0.359367054008053,0,0,0,0.673097079490694,0,0,0.446500238102808,0,0,0,0.795259200547168,0,0,0
CORO1A,0,0,0.520807749801324,0,0,0,0,0,0,0,0,0,0,0,0.49384085850593,0,0.706268415129174,0.474385199935121,0.719295579853509,0,0,0.567456464569848,0,0.438770188939649,0,0,-0.655449464368887,0,0
STAB1,0,0,0.561351442377261,0,0,0,0,0,0.728205128205128,0,0,0,0,0,0.502189102836497,0,0,0.509346237865334,0.55931877523428,0,0,0.604157488149887,0,0.535189791319084,0,0.565927041646632,0,0,0
RCSD1,0,0,0.598278823586158,0,0,0,0,0,0,0,0,0,0,0,0.626806029938373,0,0,0.577776176885726,0.636682192273581,0.547831542306681,0,0.501401889240094,0,0.554618888723893,0,0.479399698608084,0,0,0
TM4SF18,0,0,0.537701737879298,0,0,0,0,0,0.777335164835165,0,0,0,0.532926639035363,0,0,0,0,0.301731724235512,0,0.586946754902556,0,0.500724091077905,0,0.467246529991876,0,0.76047132495135,0,0,0
PDE2A,0,0,0.650839683272872,0,0,0,0,0,0.801373626373626,0.708865225679444,0,0,0,0,0.49474034192314,0,0,0,0.55811869336823,0,0,0,0,0.591129532411492,0,0.652691579349995,0,0,0
PCDH12,0,0,0.505948775434249,0,0,0,0,0,0,0.730230373437362,0,0,0,0,0.509395076729427,0,0,0.400786057169676,0.490213285867563,0,0,0.63176273989775,0,0.475479992313135,0,0.702864696465413,0,0,0
MFNG,0,0,0.712859641218675,0,0,0,0,0,0.694230769230769,0,0,0,0,0,0,0,0,0.384701262039763,0.652633668033168,0.614882723170016,0,0.706408581623494,0,0,0,0.67674170035058,0,0,0
NOS3,0,0,0.636180279938656,0,0,0,0,0,0,0.715833799823544,0,0,0.545221937291617,0,0,0,0,0,0.551113564336172,0.486863780786433,0,0.486632178153307,0,0.385431862055712,0,0.632402319719624,0,0,0
KLF2,0,0,0.571110371101019,0,0,0,0,0,0.723992673992674,0.617517403513409,0,0,0,0,0.402941237272057,0,0,0.343595674485538,0,0.558328779875741,0,0.59002644460974,0,0,0,0.616855940520123,0,0,0
IL16,0,0,0.513368921219045,0,0,0,0,0,0.735668498168498,0,0,0,0,0,0.598585082265063,0,0,0.418835348156635,0.554995999727113,0.632550138627487,0,0.474838490131224,0,0.489835103641652,0,0,0,0,0
GNG2,0,0,0.583414773058774,0,0,0,0,0,0,0.479476300842758,0,0,0,0,0.661440276000836,0,0,0.486811908796317,0.634759580498515,0,0,0.440646018512275,0,0.563863217477136,0,0.511212696396906,0,0,0
CD93,0,0,0.616628974596661,0.452454938767457,0,0,0,0,0,0.540915658985474,0,0,0,0,0.591475120647003,0,0,0.501531823625025,0,0,0,0.50486704499916,0,0.538877193595444,0,0.483706034044432,0,0,0
VAMP5,0,0,0.556807731265967,0,0,0,0,0,0.795558608058608,0,0,0,0.505965416649051,0,0,0,0,0.320556633042182,0.460124411587767,0.632072531520045,0,0.478917856802211,0,0.449240048567011,0,0,0,0,0
CETP,0,0,0.419045256792529,0.59473428317761,0,0,0,0,0,0.470665453999909,0,0,0,0,0.492267796150781,0,0,0.376395624426118,0.551770973523775,0,0,0.632050629426433,0,0,0,0.645447381733691,0,0,0
PLXND1,0,0,0,0,0,0,0,0,0.708791208791209,0.605762993051062,0,0,0,0,0.331266006831113,0,0,0.295305484713686,0,0.567223200372372,0,0.502935669617418,0,0.485001113721928,0,0,-0.651706700379267,0,0
CALCRL,0,0,0.531704180755118,0,0,0,0,0,0,0.616320528852368,0,0,0,0,0.571406373101863,0,0,0,0.639271516196454,0.554119361301682,0,0,0,0.548109511622016,0,0.656706669939757,0,0,0
GPR146,0,0.332182538447516,0.565829837417536,0,0,0,0,0,0,0.397883214954949,0,0,0,0,0.475211491153319,0,0,0,0.609793536303252,0,0,0.460655039516681,0,0.590687646858431,0,0.682299200812355,0,0,0
PREX1,0,0,0,0,0,0,0,0,0,0.416378253119874,0,0,0,0,0.57692891646243,0,0,0.30926358582181,0.611508381967142,0.607111488879445,0,0.56346653930583,0,0.492118888723893,0,0.524767505951505,0,0,0
LIMS2,0,0,0.665261328525936,0,0,0,0,0,0.776236263736264,0.721303059884876,0,0,0,0,0.510824235519489,0,0,0,0,0.646540384109445,0,0,0,0,0,0.754129130027795,0,0,0
CYTH4,0,0,0.51070437937832,0,0,0,0,0,0,0,0,0,0,0,0.598733350024462,0,0.681027832926567,0.598686798794902,0.644440861081996,0,0,0.574863331084488,0,0.460698500187804,0,0,0,0,0
NCF4,0,0,0.543577951602919,0,0,0,0,0,0,0,0,0,0,0,0.493183587873052,0,0.732293023432264,0.556117545355093,0.624991472286482,0,0,0.618222149395799,0,0.481406958359903,0,0,0,0,0
VWF,0,0.412710762933289,0.590628734058276,0.498974760072718,0,0,0,0,0,0.519726198298028,0,0,0,0,0.534633097590276,0,0,0,0.493103405503631,0,0,0.453652056855387,0,0.510521724128895,0,0,0,0,0
GAB3,0,0,0.570865578009315,0,0,0,0,0,0,0,0,0,0,0,0.560347964103353,0,0,0.584230024605807,0.65039785659797,0.573154837795722,0,0.574388173609964,0,0.490718765559351,0,0,0,0,0
FMNL3,0,0,0.545229472987139,0,0,0,0,0,0,0.519890041296332,0,0,0,0,0.611275010853062,0,0,0,0,0.49542428105964,0,0,0,0.551304146539601,0.74694930875576,0.505997544445916,0,0,0
LGALS9,0,0,0.420900110643444,0,0,0,0,0,0.715888278388278,0,0,0,0,0,0.435640307698668,0,0.686996547756041,0.430389379126131,0,0.61458523060733,0,0.661450998162608,0,0,0,0,0,0,0
GIMAP2,0,0,0.456099785937688,0,0,0,0,0,0.77293956043956,0,0,0,0,0,0.477522102347247,0,0,0.486337392888818,0,0.644984113492401,0,0.615189526690748,0,0,0,0.504186817317199,0,0,0
CSF2RB,0,0,0.540464053728945,0,0,0,0,0,0,0,0,0,0,0,0.595154710688371,0,0,0.493742860692483,0.630452309925018,0,0,0.539617826650674,0,0.536143988958867,0.619010752688172,0,0,0,0
BTK,0,0,0.432527845688097,0,0,0,0,0,0,0,0,0,0,0,0.62356791260586,0,0.71104844522566,0.53244610362047,0.642657793709959,0,0,0.505038241442187,0,0.502238581074589,0,0,0,0,0
IGFBP7,0,0,0.668238212197402,0.446762684554931,0,0,0,0,0,0.531032923611553,0,0,0.573976764629988,0,0,0,0,0,0.526463820787775,0.659362920688888,0,0,0,0,0,0.543584335502277,0,0,0
ARAP3,0,0,0.66779151009029,0,0,0,0,0,0.826098901098901,0.701620082060719,0,0,0,0,0.397385388218054,0,0,0,0,0,0,0,0,0,-0.687803379416283,0.66637345747503,0,0,0
CYGB,0,0,0.618122208243474,0,0,0,0,0,0,0.537310905232046,0,0,0,0,0.571818789464375,0,0,0,0.516463138570693,0,0,0.470766809831148,0,0.550087678304697,0,0.654171651959554,0,0,0
C1orf162,0,0,0.513347205363121,0,0,0,0,0,0,0,0,0,0,0,0.586966793075172,0,0.678119349005425,0.528118949922179,0.597057783786801,0,0,0.560160002291936,0,0.433715201649182,0,0,0,0,0
MYO1F,0,0,0.50659079386724,0,0,0,0,0,0,0,0,0,0,0,0.596946556995229,0,0.66729473058587,0.54111594062857,0.595597219035097,0,0,0.563765609010383,0,0.422451105423607,0,0,0,0,0
FAM78A,0,0,0.459365020790141,0,0,0,0,0,0,0,0,0,0,0,0.612643645158845,0,0,0.587876463665886,0.681361209136747,0.548386052253456,0,0.573974507102731,0,0.425016705828915,0,0,0,0,0
LST1,0,0,0.599051052903069,0,0,0,0,0,0,0,0,0,0,0,0.540608828076011,0,0.675413194400536,0.476999782585439,0.523561297204771,0,0,0.604316805656051,0,0.42530561839956,0,0,0,0,0
LAT2,0,0,0.508390724486028,0,0,0,0,0,0,0,0,0,0,0,0.494067452068513,0,0.675691397210384,0.555274201174039,0.598660993928268,0,0,0.51159960715657,0,0.489487666075593,0,0,0,0,0
MS4A6A,0,0,0.444495999416979,0,0,0,0,0,0,0,0,0,0,0,0.556085294732418,0,0.6698744293681,0.573521063329756,0.584923622696742,0,0,0.592008829543894,0,0.404188358766957,0,0,0,0,0
SH2B3,0,0,0.545945948792285,0,0,0,0,0,0,0.551960567966896,0,0,0,0,0.680291298485625,0,0,0.492150644133776,0.541153194946632,0,0,0,0,0.427845231959889,0,0.553041367817656,0,0,0
CARD16,0,0,0.528090375873874,0,0,0,0,0,0.782692307692308,0,0,0,0.423960363706871,0,0.489834183585576,0,0,0.363497303024133,0.534368235972687,0.655313379070285,0,0,0,0,0,0,0,0,0
C10orf54,0,0,0.727962229154727,0,0,0,0,0,0,0,0,0,0,0,0.593910570767708,0,0,0.365634350120268,0.453990659827957,0.58541072187481,0,0.560689663123832,0,0,0,0.447444899660948,0,0,0
FOXS1,0,0,0.506412433180564,0.424896771375019,0,0,0,0,0,0.465803462375539,0,0,0.523099789047682,0,0.47795013793151,0,0,0,0,0.697798150284338,0,0,0,0,0,0.634611195035707,0,0,0
GGT5,0,0,0.516157776330054,0.563920714778957,0,0,0,0,0,0.413529545973078,0,0,0.446213719335741,0,0.362029327385779,0,0,0.369870483039939,0,0,0,0.511557681497053,0,0.540840292275574,0,0,0,0,0
SPI1,0,0,0.465444112422839,0,0,0,0,0,0,0,0,0,0,0,0.579801819639334,0,0.625791929589398,0.546617305508871,0.532144828484424,0,0,0.551715475704255,0,0.42096079262061,0,0,0,0,0
CLDN5,0,0,0.661494417382121,0,0,0,0,0,0,0.590425542967593,0,0,0,0,0.320517685323215,0,0,0,0.561424345226651,0.55958553417117,0,0.518243426668004,0,0,0,0.510623024567143,0,0,0
CASP1,0,0,0.473531720630885,0,0,0,0,0,0.761538461538461,0,0,0,0,0,0.453538098267874,0,0,0.44487980080685,0.475914636037187,0.577730556736082,0,0.527709541825911,0,0,0,0,0,0,0
