,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NFIX,0,0.247148207264606,0.230472780090836,0,0,0,-0.396660298564777,0,0,0,0,0,0,0,0,0,0,-0.258525756723459,0,0,0,0,0,0,0,0,0.561356377669838,0,0
AATK,0,0,0,0,0,0,0,0,0,0.338174234197618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200666267764957,0,0.506888405619083,0.621140794464036,0,0
ACTB,0,0,0,0,0,0,0,0,0,0,0,-0.405173572643709,0,0,0,0,0,0,-0.372332376162095,0,0,0,0.296311753328024,0,0,-0.502205376326462,0,0,0
IL24,0,0,0,0.514535730550316,0,0,0.308400615420983,0,0,0,0,0,0,0,0,0,0,0,0.37913382452748,0,0,0.325973070873828,0,0,0,0,0,0,0
COL23A1,0,0.33316499932069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653622119815668,0.441315038160165,0,0,0
CALR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28659142109455,0,0,0,0,0,0,0,0,-0.646285714285714,0.491996705793351,0,0,0
FHL3,0.355846372688478,0,0,0,0,0,0,0,0,0.385526107451916,0,0,0,0,0,-0.36082626009785,0,0.284054281168793,0,0,0,0,0,0,0,0,0,0,0
RIN2,0,0,0,0,0,0,0.368335237363798,0,0,0,0,-0.345984119111301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664706567303214,0,0
ZNF766,0,0,0,0,0,0,0,0,0,0,0,0.373335311105034,0,0.345609413254145,0,0,0,0,0,0,0,0,0,0,0.63710599078341,0,0,0,0
CLK4,0.342019914651494,0,0.243497006855765,0.357028941595381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370105867687098,0,0,0,0,0,0,0,0,0,0
CSRNP2,0,0,0,0,0,0,0,0,0,0.278887795909598,0,0,0,0.424809531345376,0,0,0,0,0,0,0,0,0,0,0.600018433179723,0,0,0,0
TNRC18,0,0,0,0,0,0,-0.325886430182883,0,0,0,0,0,0,0.345871926868548,0,0,0,0,0,0,0,0,0,0,0,0,0.612274602435292,0,0
FOXI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263107381320509,0,0,0,0.404587648722442,0,0,0,0,0,-0.603952549621846,0,0,0,0
PIP4K2B,0,0,0,0,0,0,-0.327771900350406,0,0,0,0,0.335786233781886,0,0.33599242513907,0,0,0,0,0,0,0,0,0,0.249389636708275,0,0,0,0,0
HMGN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583179178286228,-0.63997105595848,0,0
TXNDC15,0,0,0.234263218500477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256146706514499,0,0,0,0,0,0,0.731447004608295,0,0,0,0
OPLAH,0.266458036984353,0,0,0,0,0,0,0,0,0,0,-0.389746020359924,0,0,0,0,0,0,0,0,0,0,0.296451245875526,-0.260465710467239,0,0,0,0,0
ZNF146,0,0,0,0,0,0,-0.329105937695003,0,0,0,0,0.456309014467091,0,0.422154872393648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0,0,0,0,-0.332235587769404,0,0,0,0,0,0,0,0,0,0,-0.270779051589369,0,0,0,0,0,0,-0.600116743471582,0,0,0,0
FBXL18,-0.258378378378378,0,0,0,0,0,-0.333414486631786,0,0,0,0,0,0,0.333878219748099,0,0,0,0,0,0,0,-0.274095637320685,0,0,0,0,0,0,0
EBAG9,0.26674253200569,0,0,0,0,0,0,0,0,0,0,0.360873031692246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546557832129159,0,0,0
PSPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344087791787074,0,0,0,0,0.393220622802176,0,0,0,0,0,0,0.424382506598818,0,0,0
MVK,0,0,-0.208573297753873,0,0,0,0,0,0,-0.268874567951104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665708141321044,0,0,0,0
C11orf95,0,0,0,0,0,0,0,0,0,0.416764224418986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711385560675883,0,0,0,0
ZNF554,0,0,0,0,0,0,-0.31986598185571,0,0,0,0,0.408469343766079,0,0.396189961979411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLRP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511458069446053,0,0,0,0,0,0.607846390168971,0,0,0,0
FAM69A,-0.335988620199146,0,0.328929774797517,0.447355750034057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522426336060134,0,0,0,0,0,0,0.584823611329287,0,0,0
EVI5,0,0,0,0,0,0,0,0,0,0.3903680472699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704828997271941,0,0
ABR,0,0,0,0,0,0,0,0,0,0,0,-0.353556048968391,0,0,0,0,0,0.230618613447263,0,0,0,0,0,0,0,-0.508692503083255,0,0,0
AIM1L,0,0,0,0,-0.206004335050813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394789722089569,0,0,0,0,0,0,-0.482049907009747,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294599309538521,0,0,0,0,0,0,0,-0.334605757196496,0,0,-0.444256031015044,0,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0.282549068744242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212141971156786,0,0,0.56920786479473,0,0
UTP11L,0,0,0,0,0,0,0,0,0,0.352691845917348,0,0.377456183858602,0,0,0,-0.315248606212311,0,0,0,0,0,0,0,0,0,0,0,0,0
NACAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613241167434716,-0.429887061822911,0,0,0
PPP2R1A,0,0,0,0,0,0,-0.378356261700187,0,0,0,0,0,0,0.362582367968552,0,-0.296037774490841,0,0,0,0,0,0,0,0,0,0,0,0,0
CPT2,-0.369672830725462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242401577554354,0,0.421385898224705,0,0,0
FKBP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389465327867327,0,0,0,0,0,0,0,0.611966864062812,0,0
MAGOH,0,0,0,0,0,0,0,0,0,0,0,0.329273493378328,0,0,0,0,0,0,0,0,0,0,0,0,-0.671023041474654,0,0,0,0
U2AF2,0,0,0,0,0,0,-0.360834061344981,0,0,0,0,0,0,0.368477886486134,0,-0.268913186938218,0,0,0,0,0,0,0,0,0,0,0,0,0
CCM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429427773395856,-0.56141459844301,0,0
ZNF565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338018860020666,0,0,0,0,0,0,0,0,0,0,0.640614439324117,0,0,0,0
FUS,0,0,0,0,0,0,-0.344270340325445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631373271889401,0,0,0,0
CENPH,0,0,0,0,0,0,0,0,0,0,0,0.337649665555715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630713953024153,0,0
PSMB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348101262942314,0,0,0,0,0,0,0,0,0,0,-0.60724266418258,0,0
DKFZp779M0652,0,0.255298257420348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422191763417969,0,0,0.273925743458089,0,0,0,0,0,0,0
RACGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341236846059836,0,0,0,0,0,0,0,0,0,0,0.603883256528418,0,0,0,0
ZNF841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372386333865719,0,0,0,0,0,0,0,0,0,0,0,0,0.571960875640429,0,0
MAF1,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55985927207399,0,0
PPP1R12B,0,0.240745104490397,0,0,0,0,0,0,0,0.303838788463624,0,0,0,0,0,0,0,0,0,0,0,0,0.388216861986574,0,0,0,0,0,0
SHARPIN,0.279857752489331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285231910988812,-0.36408942996928,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX33,0.288307254623044,0,0.228381739050396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410741419326467,0,0,0
CLSTN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214012282197198,0,0,0,0,0.374542041187848,0.333118050156795,0,0,0,0,0
GPD1,0,0,0.242779616092627,0,0,0,0,0,0,-0.32454472009964,0,0,0,-0.353718078464176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270779155762885,0,0,0,0,0,0,0,0,-0.631274961597542,0,0,0,0
PRSS8,0,0,0,0,0,0,0,0,0,-0.280659627547566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612663594470046,0,0,0,0
SF3A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310326772101491,0,0,0,0,0,0,0,0,-0.582807987711213,0,0,0,0
AFAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328227329616566,0,0,0,0,0,0,0,0,0,0,0.562853483265687,0,0
PRSS36,0,0,0,0,0,0,0.333701723227572,0,0,0,0,0,0,0,0,0,0,0.267402223840369,0,0,0,0.28965075576242,0,0,0,0,0,0,0
ZNF557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25500619026509,0,0,0,0,0,0,0,0,0,0.632129032258064,0,0,0,0
CDK7,0,0,0,0,0,0,0,0,0,0,0,0.543454580009364,0,0.343094123232455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LETMD1,0,0,0.235299344964691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211342483150371,0,0,0,0,0,0,0,0.435911309084353,0,0,0
CRY2,0,0,0,0.35342239885004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513768524157485,0,0,0
PCBD2,0,0,0.274651803837788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587029632206468,0,0,0
TFR2,0,-0.239203054163684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614205837173579,0,0,0,0
KCTD10,0,0.251763984047449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598230414746544,0,0,0,0
KBTBD2,0,0,0,0,0,0,0,0,0,0.457753545221706,0,0,0,0.390169436978779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2227576103724,0,0,0,0,0,0,0,0,-0.613480604165281,0,0
C1orf61,0,0,0,0,0.220053447160863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613701996927803,0,0,0,0
LIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324066274713715,0.267136812897802,0,0,0.240386307714076,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283861796024,0,0,0,0,0,0,0,0,0,0,0,0.501157705171083,0,0,0
BBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226586522367817,0,0,0,0,0,0,0,0,0.588661920287444,0,0
DKFZP434L187,0,0,0,0,0,0,0,0,0,0,0,0.345208246661215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461134478405739,0,0,0
GATAD1,0,0,0,0,0,0,0,0,0,0,0,0.372192684407897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431892443268948,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226282418043169,0,0,0.563485594517267,0,0
GAA,0,0,0,0,0,0,0.336336005376086,0,0,0,0,-0.45190074676333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCAMR,0,0,0,0.465958736964083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319097595115625,0,0,0,0,0,0
DHDDS,-0.358833570412518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425853680737285,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203227828198566,0,0.578425985043845,0,0,0
CCNL1,0.408762446657183,0,0,0,0,0,0,0,0,0,0,0,0,0.369914397156235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214038164883062,0,0,0,0,0,0,0,0,0.561905316388316,0,0
STX1B,0,0.254434371004624,0.280644200550037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230786768109992,0,0,0,0,0
MMAB,0,0,0,0,0,0,0,0,0,-0.32039545071266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438039431403137,0,0,0
FIZ1,0,0,0,0,0,0,-0.351245427926847,0,0,0,0,0,0,0.397354916012932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCOLCE,0,0.249419415458443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210996517915995,0,0,0,0,0.285422459893048,0,0,0,0,0,0
IL17REL,0,0,0,0.401714258999328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341096486898765,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,-0.357331157298517,0,0,0,0,0,0,0.377799380552981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,0,0,-0.382552808822098,0,0,0,0,0,0,0,0,0,0.350584810543185,0,0,0,0,0,0,0
UNCX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703387655048404,0,0,0,0
SMARCD1,0,0,0,0,0,0,-0.304586377382038,0,0,0,0,0,0,0.397251187229125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK8IP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295640914779839,0,0,0.39660690031568,0,0,0,0,0,0,0,0,0,0
SLC1A7,0.269746195194566,0,0.218767977195447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199868760969854,0,0,0,0,0
SP1,0.274623044096728,0,0,0,0,0,0,0,0,0,0,0,0,0.411837050059777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0,0,0,0,0,-0.325580761292181,0,0,0,0,0,0,0.354557749670528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFPL4A,-0.280182909973818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396437031289077,0,0,0,0,0,0,0,0,0,0
LPCAT3,0,0,0,0,0,0,0,0,0,-0.405310175470968,0,0,0,0,0,0,0,0,0,0,0,0.267302282956975,0,0,0,0,0,0,0
PRSS53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66941935483871,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668786482334869,0,0,0,0
CPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668465965799455,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0.366662649317901,0,0,0,0.301596313573785,0,0,0,0,0,0,0,0,0,0,0,0,0
L3MBTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667950844854071,0,0,0,0
CRELD2,0,0,0,0,0,0,0,0,0,0,0,-0.414940365547835,0,0,0,0,0,0.250917972591961,0,0,0,0,0,0,0,0,0,0,0
MBD3L5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664027554062271,0,0,0,0
SLC29A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661720430107527,0,0,0,0
NAA20,0.301365576102418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651324116743471,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642327002737712,0,0,0,0
IRF7,0,0,0,0.377297688336457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261008542702507,0,0,0,0,0,0,0
SP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361842217928261,0,0,0,0,0,-0.276398245313758,0,0,0,0,0,0,0
CATSPER3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216038200313525,0,0.418536247414661,0,0,0
CCNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634074123361501,0,0
CHKB-CPT1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62826420890937,0,0,0,0
UBE3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627723502304147,0,0,0,0
CHCHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62748685873977,0,0
SYCE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623677556723668,0,0
PELI3,0,0,0,0,0,0,0,0,0,0,0,-0.340989473001099,0,0,0,0,0,0.269541427826993,0,0,0,0,0,0,0,0,0,0,0
ASNS,0,0,-0.312480108718295,0,0,0,0,0,0,0,0,0,0,0,0,0.29612106041643,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603066052227342,0,0,0,0
MTRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602807987711213,0,0,0,0
MBD3L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602066573993901,0,0,0,0
TBRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599665646416927,0,0
LIN28A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599035330261137,0,0,0,0
BRMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597361767249983,0,0
C19orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590090097862745,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0.371780957807259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211149230003232,0,0,0,0,0
MOSPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26405787381047,-0.316512458755262,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35256343156218,0,-0.227171471068334,0,0,0,0,0,0,0,0,0,0,0
COX6A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577009448399761,0,0
NDUFA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574406148113647,0,0
DYNLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572426641825804,0,0
RP9P,0.256443812233286,0,0,0,0,0,0,0,0,0,0,0,0,0.314721109206462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIAP1,0,0,0,0,0.234918947648153,0,0,0,0,0,0,0.334634336279904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569312406969647,0,0
MRPS36,0,0,0.213342360894778,0,0,0,0,0,0,0,0,0.354364926691111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561318688158812,0,0,0
