,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SKAP2,0.47271692745377,0.52748495370885,0,0,0.429549127007417,0.601889776889777,0.781676378822061,0.565659818744774,0,0,0.501912798094515,0.498711269725414,0,0,0,0.342047559449312,0.827767169539321,0,0,0,0,0.658594463227528,0.53374081237911,0.40982946951896,0,0,0,0,0
HIBADH,0,0,0,0,0.259579114677333,0.235105172605173,0.325074641194259,0.452242376230086,0,0,0.35638694253662,0,0,0,0,0.366150415291842,0.379127201912012,0,0,0,0,0,0,0.243145150723701,0,0,0,0,0
DAGLB,0.317923186344239,0,0,0,0.281196433721708,0,0,0.317531786276322,0,0,0.394433593626864,-0.387382021741675,0,0,0,0.213193082261918,0,0,0,0,0,0.434823941927371,0,0.241057140486194,0,0,0,0,0
NUPL2,0.280967283072546,0.282714660667417,0,0,0,0.30527084027084,0,0.378310810248212,0,0,0.430441355779185,0,0,0,0,0.268264876550233,0.408996067223915,0,0,0,0,0,0,0,0,0,0,0,0
FBXL18,0,0,0,0,0.309613560824843,0.306941669441669,0.24211011376182,0.323506321570419,0,0,0.294067804090135,0,0,0,0,0.181515985891455,0,0,0,0,0,0,0.286691546250996,0.234955582149003,0,0,0,0,0
TMED4,0,0,0,0,0.254335995405501,0.347027972027972,0.392461575385206,0.43569858438217,0,0,0.38406073039382,0,0,0,0,0.149041529184208,0,0,0,0,0,0,0.153039936283991,0,0,0,0,0,0
DDX56,0.281934566145092,0,0,0,0,0.250829725829726,0.351439735035761,0.31449351903727,0,0,0.325477663637544,0,0,0,0,0.27923153942428,0,0,0,0,0,0,0.244034133576061,0,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0,0.497668590079851,0,0,0.457312575418086,0,0,0,0,0.252911138923655,0,0,0,0,0,0,0.171084992604392,0.305735667927429,0.284374807987711,0,0,0,0
NUDCD3,0,0,0,0,0,0.385151515151515,0.268036672586761,0.389824525718663,0,0,0.476064175195661,0,0,0,0,0.224017977016725,0,0,0,0,0,0,0.216345886904085,0,0,0,0,0,0
RASSF1,0,-0.345757175609966,0,0,-0.342897229572553,-0.349587357087357,0,0,0,0,0,0,0,0,0,0,0.458086217579888,0,0,0,0,0,-0.210815564910684,-0.242076741992121,0,0,0,0,0
TTC26,0,0,0,0,0,0,0.289200787212595,0.346610474929612,0,0,0.4945591801069,0,0,0,0,0,0.485729460413005,0,0,0,0,0,0,0,0.313720430107527,0,0,0,0
