,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TK1,0,0.768262662819321,0.673707827586635,0.337537639106151,0.478019327626314,0.356414696414696,0.856973839581433,0.711519841368966,0,0,0,0.820674821884662,0,0.726414002853871,0.768149535672695,0.514217317100922,0.884899910216366,0.550589866410831,0,0,0,0.608484914973016,0.686246216861987,0.550064421170325,0,0,0.901099540887617,0.72457975615035,0
HJURP,0,0.702698476919634,0.824644610855443,0.544264998097493,0,0.484335664335664,0.887285748571977,0.61776831732868,0,0,0,0.704279867056659,0,0.895337125196652,0.872546002053468,0.521438616452384,0.908243655079098,0.643103213249174,0,0,0,0.64078094925982,0.653537831380134,0.636824123653707,0,0,0.764679952092621,0.594792452335198,0
CDCA8,0,0.79233524663172,0.815663282489585,0.481766466081352,0,0.352781385281385,0.875439927038833,0.679260740841187,0,0,0,0.733974254974946,0,0.854482878766319,0.882152742207042,0.492690636022301,0.882800743560237,0.662205498172682,0,0,0,0.657099813465753,0.686118557287519,0.610428040460863,0,0,0.775334353583073,0.638294495346656,0
KIF4A,0,0.7543945840762,0.806114371999984,0.530795952592342,0,0.479280441780442,0.815272308356934,0.624438112366821,0,0,0,0.643145862208028,0,0.882060638783128,0.855436178252071,0.488353623847992,0.931410361790108,0.701728790864447,0,0,0,0.680829037991286,0.619004892479236,0.603081188144758,0,0,0.785597844167942,0.615528198805019,0
NCAPG,0,0.757273423825974,0.784761809076133,0.425850373689971,0.335573487423693,0.416073093573094,0.844601161618586,0.557294398787667,0,0,0,0.611423485729914,0,0.895966147180505,0.842203941097158,0.577803390601889,0.887429026669533,0.631389572383519,0,0,0,0.65299319511608,0.556076459210377,0.539254439601331,0,0,0.839901191030674,0.654074545323373,0
BIRC5,0,0.755516479412405,0.825814212953982,0.412865175664821,0,0.433573926073926,0.844899150386406,0.609919732887035,0,0,0,0.746913980837247,0,0.875041923716789,0.831621229278691,0.446612583911708,0.887934849960166,0.617987086265266,0,0,0,0.63750096516362,0.637809307088406,0.621625750124475,0,0,0.900509015902588,0.688184638390251,0
CCNF,0,0.604484469085633,0.63903249227044,0,0.405483423657387,0.51502775002775,0.877789276628426,0.663500528730464,0,0,0,0.697150618130913,0,0.87489723536194,0.750551036955538,0.551325975651383,0.845142199572579,0.638641038206295,0,0,0,0.726010224969595,0.728652406417112,0.624778019933439,0,0,0.858639962738705,0.745323372969286,0
GTSE1,0,0.711718100454834,0.792134795014747,0.504527262221847,0,0.452642635142635,0.864598665578649,0.595470938856396,0,0,0,0.720156120353589,0,0.881042766845621,0.861604277829204,0.483642962794402,0.888794749554243,0.643062663707988,0,0,0,0.669178595972551,0.697472067356924,0.632689267214647,0,0,0.751097877436955,0.592436594499938,0
CDC25C,0,0.714444291301532,0.77205744359933,0.394631641746173,0.428701512481848,0.396333388833389,0.886629866077857,0.572399496605776,0,0,0,0.613254469686786,0,0.845757160278259,0.812662365255501,0.473137558311526,0.822076657519695,0.581102102019195,0,0,0,0.661088341207787,0.562071225395381,0.595313742018326,0,0,0.871390312063344,0.68015163539296,0
RRM2,0,0.678459164936399,0.758333633479742,0.383432686480926,0.394176019184048,0.368372183372183,0.851734459751356,0.550192519742641,0,0,0,0.790187780152134,0,0.851920511835055,0.809616042778292,0.510380703151667,0.869092932384071,0.662711073303217,0,0,0,0.674757503732257,0.585978837182842,0.506462862833134,0,0,0.856144786745625,0.56938696539014,0
SKA3,0,0.753855125816783,0.76364955284504,0.498690558397572,0,0.633862803862804,0.849723035568569,0.52651859834684,0,0,0,0.667173470664856,0,0.880316133416494,0.854747094939602,0.517969507338719,0.848809418429671,0.646115526505596,0,0,0,0.65449343496579,0.593020138809876,0.620275526069828,0,0,0.835750881628851,0.51605223288363,0
CDC25A,0,0.676046423050873,0.75537836034967,0,0.431879122360021,0.442105394605395,0.871301108817741,0.554054809544031,0,0,0,0.659128729760674,0,0.871968360061227,0.801335788001222,0.557606553646604,0.868561817928906,0.561769029813403,0,0,0,0.680434936791828,0.651207873478212,0.622859688507263,0,0,0.877886086898663,0.667850279725325,0
FOXM1,0,0.829602327377062,0.834568335754515,0,0,0.505190365190365,0.845347669562713,0.635395738991522,0,0,0,0.823379579198168,0,0.840639075696745,0.84133271009576,0.56017521902378,0.833735884368796,0.710824398055002,0,0,0,0.629158457680763,0.633082261918307,0.642923716599261,0,0,0.754216847428305,0.615811531373179,0
GINS1,0,0.808249265284527,0.791987796994871,0.510718630946509,0,0.522138972138972,0.83555397686363,0.644888800073273,0,0,0,0.511315017313228,0,0.888079567956317,0.785474812856457,0.534803049266128,0.8422842979805,0.603264151789874,0,0,0,0.600897768122454,0.657952212993515,0.689395292668653,0,0,0.724083438685209,0.553968951472739,0
POC1A,0,0.741477226413892,0.66948149234058,0.447359273195319,0.428401761728378,0.370013042513043,0.896077953247252,0.529631506388182,0,0,0,0.822793200791727,0,0.645436930904661,0.769452132827699,0.558771873933326,0.786593153681761,0.472282231708706,0,0,0,0.60924027560531,0.584515872112868,0.570006485792402,0,0,0.938801650143057,0.658350768342832,0
ESPL1,0,0.698381328816111,0.825675977102936,0.515068560718161,0,0.458296703296703,0.833067153074449,0.524072996920398,0,0,0,0.800170119268904,0,0.673212307553184,0.864313523719396,0.511170781658892,0.847772480683873,0.636568266446721,0,0,0,0.662044246244771,0.703893048128342,0.624793852254959,0,0,0.73316587930002,0.55708823317221,0
CCNA2,0,0.74004929225744,0.81698698080727,0.415538080675695,0,0.395697913197913,0.866504104065665,0.625669239544043,0,0,0,0.653591741567044,0,0.807594808773327,0.842433290992992,0.508315849357151,0.860038695481733,0.678939948717772,0,0,0,0.655551359107598,0.606266241893276,0.521580873682096,0,0,0.784508283984297,0.562749637636009,0
TACC3,0,0.686894128352533,0.770505128501629,0,0.367619109992154,0.331308691308691,0.80954600873614,0.574554266539628,0,0,0,0.520319286518859,0,0.900792195339918,0.828858694279001,0.513963818409375,0.754094007258564,0.58266800451394,0,0,0,0.696270957152325,0.682382523609057,0.625236174561718,0,0,0.943467629250117,0.699945563418617,0
WDR62,0,0.760925141274337,0.702061974230377,0,0.380023501466638,0.451976356976357,0.847200883214131,0.460178983291166,0,0,0,0.776640816572491,0,0.898991836012772,0.690031146565724,0.423122084423712,0.823240051088152,0.621568818610686,0,0,0,0.567810736392765,0.648957333029924,0.611778592080782,0,0,0.911587597311864,0.704575952148277,0
ASF1B,0,0.778792473075253,0.768949190584123,0,0,0.530377122877123,0.831488119809917,0.639366272824919,0,0,0,0.801326652173309,0,0.867435944151359,0.826503637211418,0.456738195471612,0.87799542229922,0.613077140756948,0,0,0,0.513769260036566,0.648054841278871,0.583884006953119,0,0,0.891418258034467,0.641148808625903,0
MCM10,0,0.7496943316868,0.828853253260591,0,0,0.472819957819958,0.876158018528296,0.600049007188117,0,0,0,0.634028025643046,0,0.873322951589245,0.836781314816899,0.507840254864035,0.891500904159132,0.684858887596672,0,0,0,0.655997867381453,0.628680623506656,0.643154650116613,0,0,0.754732517133542,0.602846442930131,0
SPAG5,0,0.77980099325529,0.779832962731505,0,0,0.459390054390054,0.834827437238996,0.674739470888898,0,0,0,0.669405416931271,0,0.778002050638265,0.840472159885704,0.527622710205939,0.88753019132766,0.654696499625564,0,0,0,0.641255407973352,0.669987484355444,0.693543142530202,0,0,0.746307139530242,0.585843865390796,0
NUF2,0,0.69923127198033,0.722144149051232,0.465814766273482,0,0.480852758352758,0.82280343685499,0.583523652510488,0,0,0,0.609648126602111,0,0.864412383089017,0.837785998286479,0.473087950847651,0.894637008561059,0.593185865292699,0,0,0,0.627709926144457,0.54939151211742,0.596222408085185,0,0,0.738181183046111,0.575132320244506,0
SKA1,0,0.710525067765739,0.798906329677024,0,0.396696192535702,0,0.871327989247828,0.531465707458014,0,0,0,0.742531207846809,0,0.891779227912086,0.845970011094241,0.469029241096826,0.835480974721481,0.685263951630437,0,0,0,0.648991390915199,0.6261308453749,0.536942156340354,0,0,0.878360170337348,0.658542280171311,0
CCNB1,0,0.70034575717561,0.775040098506998,0.426383545427641,0,0.359554057054057,0.827277108433735,0.570190009908492,0,0,0,0.536014759121313,0,0.895160520292941,0.793972817960268,0.513340539310502,0.83955285221108,0.607426950432931,0,0,0,0.652650103469034,0.607104107406986,0.542400813235384,0,0,0.845299088429037,0.620208433079077,0
BUB1,0,0.734115992417944,0.779830119239216,0.444499640637551,0,0.367607115107115,0.854337253396054,0.621198225749471,0,0,0,0.495016942395854,0,0.836572907371526,0.834186801298233,0.545007395608147,0.88300307287649,0.674807346541555,0,0,0,0.583403587928065,0.59845329389009,0.592473205160682,0,0,0.722153835917227,0.515047451646543,0
CDK1,0,0.680239821800931,0.774979310960736,0.401205860661321,0,0.466608669108669,0.833012624201987,0.583062128505887,0,0,0,0.632530790660591,0,0.884949352426522,0.804186066276033,0.438116964387302,0.905638665132336,0.634413532848579,0,0,0,0.641474120163832,0.575193537376266,0.54367755348049,0,0,0.77555060216914,0.504453961736986,0
UBE2T,0,0.734930366905718,0.754009755916728,0.38647317465015,0,0.434831002331002,0.805202899246388,0.625828037107481,0,0,0,0.713654968456087,0,0.821143383765913,0.779239872198015,0.510885424963022,0.836543203631811,0.559506883068927,0,0,0,0.5322486932296,0.598321765843668,0.599883059197596,0,0,0.854680950163018,0.525433689029389,0
TRAIP,0,0.664485862192127,0.573276016953954,0,0.501942712341293,0.519969752469753,0.845501272020352,0.555192858748675,0,0,0,0.687833459261766,0,0.837444761097982,0.766170488399282,0.511243372397315,0.675640814881321,0.454436982561972,0,0,0,0.576003709023345,0.647901695300944,0.653834369895441,0,0,0.933012841839111,0.655960805661405,0
RAD51,0,0.733899616302903,0.801151045678492,0,0,0.375100455100455,0.864491143858302,0.667085368856408,0,0,0,0.745629974366225,0,0.885693805928765,0.808188836390949,0.408379337808625,0.758519961051606,0.567580555545969,0,0,0,0.672783503930007,0.58410649675731,0.560351717752291,0,0,0.908069399161621,0.619321707078723,0
KPNA2,0,0.736205652159093,0.731313000467807,0.400671514536563,0,0.366467976467976,0.802703787260596,0.650484183881631,0,0,0,0.599848885881028,0,0.800475290606827,0.819718578375187,0.503567413812721,0.886645000569051,0.682695526436575,0,0,0,0.56414503622901,0.521315735578564,0.594734279050672,0,0,0.811672433295629,0.452530645171869,0
KIF23,0,0.71888815281489,0.760295959102577,0.429590796563274,0,0.433437950937951,0.808649738395814,0.60037730776871,0,0,0,0.531481335552146,0,0.850762473053789,0.861043823401729,0.518894299692798,0.907206717333299,0.653160793597659,0,0,0,0.571907572088551,0.417938787120264,0.58884367274919,0,0,0.662111584270411,0.535389680660585,0
TUBA1B,0,0.724054503068539,0.76668549690449,0.507842556969518,0.450138729182751,0,0.629038544616714,0.612487257536342,0,0,0,0.709594355934011,0,0.834865106036084,0.743645733081282,0.452886790306064,0.862820723580217,0.604581149122232,0,0,0,0.570096383597424,0.491355102969621,0.345339947240153,0,0,0.900118104997006,0.62439021190915,0
UBE2S,0,0.579515258221181,0.654922095683305,0.413745965980355,0.406153454753379,0.379683094683095,0.770299044784716,0.46959978256034,0,0,0,0.582424408174996,0,0.792520622745063,0.764696424346692,0.429019228581181,0.723339951188052,0.590331867798143,0,0,0,0.595258068156448,0.539064057344408,0.554722290161686,0,0,0.909657994543882,0.665316027310112,0
C17orf53,0,0.704075281103696,0.664154999396548,0,0,0.510800310800311,0.832111745787933,0.644292268402378,0,0,0,0.72688208926858,0,0.825346793251246,0.759074423294691,0.440045511434748,0.707355935204036,0.607709934465039,0,0,0,0.615285256946645,0.587063147115713,0.65665459770617,0,0,0.870508683212456,0.651684582641945,0
MELK,0,0.775746164140549,0.831742157174352,0,0,0.500955988455988,0.815677975457794,0.469277429454034,0,0,0,0.733531574043601,0,0.82408874928354,0.85018754550821,0.436690180907953,0.841196777905638,0.669077351269459,0,0,0,0.654193666500245,0.584808965752645,0.521934425799914,0,0,0.733939383857875,0.554168333650334,0
RACGAP1,0,0.734679904142417,0.762572669658021,0.421405318564241,0,0.396513764013764,0.78845255124082,0.591448067249281,0,0,0,0.607606231835017,0,0.767196171078021,0.797977310783465,0.521718739333258,0.864034699477737,0.667374701917734,0,0,0,0.563210792782777,0.531834565934691,0.567545487897555,0,0,0.710883957681815,0.497375894432384,0
DSN1,0,0.700004890693011,0.696347650001064,0.411999652381422,0,0.68731906981907,0.710615273844382,0.653123078222371,0,0,0,0.550326564100662,0,0.729456181903051,0.696747641612363,0.55116759585846,0.786669027175356,0.579247176198972,0,0,0,0.469983498759175,0.536115143929912,0.687326172028546,0,0,0.680351320779826,0.659544437958694,0
KIF15,0,0.706767385302133,0.731781313116314,0.470524058493872,0,0.516223498723499,0.801744539912639,0.528805402209844,0,0,0,0.520300744909169,0,0.818758951594564,0.82143037617058,0.522334964159745,0.853715904348816,0.560957176233483,0,0,0,0.617833638284276,0.529683240414154,0.539830736104681,0,0,0.699414465366957,0.449183123348047,0
DLGAP5,0,0.714882230630262,0.774167420192123,0.462763708620471,0,0,0.833810749063664,0.647475356640296,0,0,0,0.530338708855009,0,0.836701903423183,0.840964739606901,0.388220958015702,0.904500562728411,0.639144887824439,0,0,0,0.650195356104324,0.601314825349869,0.51576058472585,0,0,0.786487790272141,0.550377448826334,0
KIF20A,0,0.654499215266076,0.796173565084274,0.424989547954922,0,0.337376512376512,0.84445447127154,0.534940816683379,0,0,0,0.555395376649624,0,0.81938956940586,0.825908154382225,0.505079303675048,0.863453002693509,0.582627023594656,0,0,0,0.648723066694291,0.568718170440323,0.588526480376656,0,0,0.642482866458181,0.483733955965397,0
NDC80,0,0.754327892807865,0.742881927879347,0.419629645288124,0,0,0.837566937070993,0.586637155299259,0,0,0,0.593859945951208,0,0.853816354837551,0.836327438608419,0.412133576060985,0.902148484426965,0.635189150668291,0,0,0,0.551614155360423,0.533041756741381,0.536003463456818,0,0,0.808628318584071,0.649874402345364,0
SPC24,0,0.70162548851354,0.677913693790935,0,0.373694730306187,0.338245088245088,0.881140425832545,0.590561596206939,0,0,0,0.792382162005183,0,0.658120644715726,0.785406339268605,0.435902833086813,0.78687135649161,0.478388820060117,0,0,0,0.578272585964198,0.651599954488565,0.523437295271705,0,0,0.766701044647016,0.521881880411391,0
NUSAP1,0,0.714018949212376,0.757946602584882,0.459242896132509,0,0.31263653013653,0.792397830365286,0.578994353467913,0,0,0,0.612123431495705,0,0.804342512444129,0.800480980152104,0.430648537945159,0.758444087558012,0.589870724611673,0,0,0,0.589135524345008,0.517370121743088,0.551172356111495,0,0,0.755248186838778,0.476508975477304,0
OIP5,0,0.757813623099484,0.7243827357471,0.453661034306196,0,0.378406038406038,0.770597801564825,0.577502132169532,0,0,0,0.583557764067288,0,0.853352500994067,0.773693555463167,0.403922630560928,0.600677803209449,0.52012637652751,0,0,0,0.566804520564361,0.539636363636364,0.60048981927132,0,0,0.826510413201145,0.560498717788957,0
CEP55,0,0.688765929950456,0.808409997044874,0,0,0.377716727716728,0.746862381798109,0.609364536162428,0,0,0,0.598752613208116,0,0.876467529566028,0.830367442191652,0.45853180111503,0.861581456518165,0.64162229223968,0,0,0,0.639045925716815,0.528215724200706,0.500428237000026,0,0,0.74874409475015,0.530790773327387,0
DEPDC1B,0,0.701503962202353,0.780840275140526,0,0,0.404231879231879,0.881769884318149,0.540301870004865,0,0,0,0.543338694948802,0,0.851380324245539,0.802892082662434,0.530600978495847,0.880069297790817,0.574655156348678,0,0,0,0.589244531059751,0.573100011377859,0.485110957276753,0,0,0.747388382460576,0.525751126443717,0
EME1,0,0.63798275215598,0.727806658532172,0,0,0.490946830946831,0.79216589065425,0.647991894782043,0,0,0,0.515887841802986,0,0.856919707272053,0.78836609158836,0.495713277961088,0.846204428482909,0.479270125513771,0,0,0,0.614207767497063,0.584724769598362,0.590566666084329,0,0,0.785697651207665,0.537105416767779,0
NEK2,0,0.725234938518061,0.710992667370589,0.39036274468355,0,0.383359418359418,0.820058560936975,0.649364869220988,0,0,0,0.585330805493879,0,0.83966748275509,0.825113641322948,0.486636704972124,0.865880954488549,0.57014337282456,0,0,0,0.614387349071993,0.564570485834566,0.61717544832767,0,0,0.725763523853883,0,0
TTK,0,0.660353967611756,0.735185626336046,0,0,0.511980519480519,0.825411606585705,0.609652988665303,0,0,0,0.532589196731114,0,0.867621592077249,0.839389265460158,0.435088405961998,0.841272651399234,0.547627161635648,0,0,0,0.6663716730679,0.487993855956309,0.557469252539723,0,0,0.706633841240269,0.506138216447718,0
CDKN3,0,0.755696545836908,0.779683247596775,0,0,0,0.767148658378534,0.631468919094128,0,0,0,0.654759862977504,0,0.837818982633408,0.833664935536256,0.449196495619524,0.839578143375612,0.582991969465333,0,0,0,0.614457225171188,0.55686767550347,0.519951454826565,0,0,0.847328498236743,0.65921388329584,0
MKI67,0,0.724296814676821,0.742411888072561,0,0,0.409396991896992,0.752413574617194,0.51511758751411,0,0,0,0.584046799022857,0,0.839894090252021,0.76682132758791,0.448366594606895,0.834671657456467,0.596096804696154,0,0,0,0.654429148954531,0.633850494936853,0.492736786016894,0,0,0.792442943642292,0.528571334876796,0
PRC1,0,0.740637657446969,0.747526993693555,0,0,0.348655233655234,0.821371861949791,0.610676251616226,0,0,0,0.709153992703877,0,0.819488776678578,0.829309814154231,0.470324724086927,0.875036356049014,0.570973775662683,0,0,0,0.547654276819058,0.560797815451132,0.528434849451001,0,0,0.651981169738506,0.472560683670993,0
RNASEH2A,0,0.687545479739934,0.631280437215374,0,0,0.516815406815407,0.81642355877694,0.630996392262098,0,0,0,0.700599357533224,0,0.777009179997367,0.729239068267484,0.458745932415519,0.693471085876149,0.430971308179964,0,0,0,0.570911138914035,0.531260211628172,0.556800473441008,0,0,0.901764921152439,0.659880239520958,0
FANCI,0,0.695712937068637,0.709029204350838,0,0,0.470253912753913,0.807339509432151,0.610751487165945,0,0,0,0.537820248364862,0,0.856184562763228,0.767769391378649,0.420438957788144,0.754473374726539,0.573367492726965,0,0,0,0.546543246841862,0.566566844919786,0.534800752963374,0,0,0.876322443276333,0.499159840231913,0
CENPN,0,0.644354732338299,0.752598204218774,0,0.541890167797449,0.564662282162282,0.804937166994672,0.676661397204449,0,0,0,0.668283649545035,0,0,0.733598438996603,0.348952554329275,0.809001125456821,0.57285242727828,0,0,0,0.645396265611631,0.294579815678689,0.603646129051982,0,0,0.881196353716149,0.632276301722951,0
KIF11,0,0.707103805700177,0.729651052945195,0,0,0.32210372960373,0.799256180098882,0.585186863694595,0,0,0,0.536869990868257,0,0.851599218576495,0.820912644908478,0.515081351689612,0.800730914654965,0.541957559297233,0,0,0,0.629523909679552,0.536820571168506,0.50035104078406,0,0,0.756121498436357,0.491160942080789,0
CDCA2,0,0.706165681858937,0.655433018590331,0.333816006426246,0,0,0.834277540440647,0.575007761453943,0,0,0,0.612978663242649,0,0.859155195548705,0.779483807690629,0.410950506314712,0.850428052959698,0.534137537141654,0,0,0,0.574451062099239,0.46409307088406,0.47270322149527,0,0,0.846579945438818,0.568287739963665,0
BUB1B,0,0.68157883426627,0.764396801555622,0.490110486337181,0,0.364430569430569,0.805703643258292,0.587183728186151,0,0,0,0.554906341694054,0,0.843896957421994,0.832763040327452,0.417244510183184,0.787276015124116,0.539612587957994,0,0,0,0.594508996373081,0.567624758220503,0.572443789799181,0,0,0.666702708097678,0,0
MAD2L1,0,0.699377251756574,0.758015773167669,0.399626310028796,0,0.376403041403041,0.819338165410647,0.562969478751459,0,0,0,0.475348929917351,0,0.778645701040347,0.776550724571103,0.391143702355217,0.764665714032802,0.509457964792645,0,0,0,0.591036154243104,0.477009671179884,0.470131615726627,0,0,0.707981236276532,0.436559083366673,0
POLQ,0,0.651130565201089,0.774242193507865,0.450692183749301,0,0.543929958929959,0.742383334133346,0.564559536001846,0,0,0,0.540930603390333,0,0.841240436671583,0.78811170499884,0.390430993287063,0.87028161711706,0.579604357263889,0,0,0,0.60097533059256,0.560253271134373,0.505914409377975,0,0,0,0.542882253018607,0
ERCC6L,0,0.630747490555775,0.751649488813807,0,0,0.484053446553447,0.812151106417703,0.557594746239115,0,0,0,0,0,0.835860902360628,0.782796805409763,0.468807372852429,0.894257641093084,0.63517405243487,0,0,0,0.629342231821646,0.604975765160997,0.573122723421354,0,0,0.717005456118172,0.541885342130635,0
TIMELESS,0,0.63291569779074,0.743153913182493,0,0,0.390853590853591,0.727920894734316,0.58490673765572,0,0,0,0.751757976368719,0,0.617581496912739,0.729451305927724,0.530802139037433,0.754625121713729,0.590722696354682,0,0,0,0.505569299796067,0.56156126976903,0.627992308767394,0,0,0.675693658926076,0.475050337441218,0
TOP2A,0,0.686408764121876,0.695630436994214,0,0,0.517771672771673,0.815817597081553,0.620280233093412,0,0,0,0.501314136586768,0,0.836761746952302,0.805236688633111,0.493946524064171,0.877337852021396,0.676032460339098,0,0,0,0.541227073215129,0.518477187393333,0.573489378150086,0,0,0.674121698050436,0,0
H2AFX,0,0.612018359365158,0.558574824814546,0.326458471323816,0,0.428495948495949,0.673067153074449,0.408967363829602,0,0,0,0.644059036485253,0,0.828597493753001,0.691968504298731,0.4036975765161,0.746607822557189,0.463303096604537,0,0,0,0.523606417281198,0.434408465126863,0.587283260977804,0,0,0.907819881562313,0.574875222173397,0
RFC4,0,0.765829172539203,0.62785282842178,0,0,0.565544733044733,0.727489271828349,0.590497066110935,0,0,0,0.572437433655803,0,0.833717706104439,0.799455279641493,0.339156445556946,0.47687755282692,0.490078735130397,0,0,0,0.396584945404057,0.526295141654341,0.569277543871909,0,0,0.856361035331692,0.659258481940828,0
CENPF,0,0.661109801986214,0.679212491651191,0.38317079816044,0,0.412402042402042,0.68913934622954,0.55158928407873,0,0,0,0.420081026834345,0,0.788286094624588,0.77149997358514,0.394439412902492,0.823796456707849,0.552646677180789,0,0,0,0.543171725055717,0.491479576743657,0.534557699530927,0,0,0.634065806108191,0.428203396055643,0
