,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SENP7,-0.289160739687055,0,0,-0.505630011696895,-0.422346292725503,-0.412449217449217,0,0,0,0,-0.422409999508246,-0.618508698332646,0,0,-0.391395072135538,-0.292575264535215,-0.456012342088291,-0.291429983883714,0,0,0,0,-0.359829559676869,-0.503819083516042,0,0,0,-0.491850909353254,-0.644796061884669
BOLA3,0,0,0,0.430320090944536,0.388061355704647,0.389887612387612,0.433618585897374,0.41245644961954,0,0.607920172615923,0.552166934189406,0,0,0,0.488480938807105,0.394942086699283,0.403204390546163,0.224729008279008,0,0,0,0.435344518866372,0.26386187279554,0.505079445497506,0,0,0,0,0
JMJD1C,-0.458805120910384,0,0,0,0,-0.375412365412365,-0.448337541400662,0,-0.468635531135531,-0.572471176307534,-0.417882707775644,-0.51052699890141,0,0,0,-0.415858686995108,0,0,0,-0.507469694210026,0,-0.407526843776957,-0.285363295027876,-0.478812532210585,0,0,0,-0.353172734487214,0
REL,-0.320369843527738,0,0,0,-0.385109188620051,-0.367221112221112,-0.397254740075841,0,-0.501144688644689,-0.513598345487014,-0.435075262848231,-0.47709879433183,0,0,0,-0.287906018887245,0,-0.255108379433273,0,-0.615214619634509,0,-0.327573912317374,-0.254113551029696,0,0,0,0,0,-0.506258790436006
KIAA0355,0,-0.390948661061636,0,-0.335742001249548,0,-0.540225885225885,0,-0.34883750667604,0,-0.586995749017046,-0.43639095222544,0,0,0,0,0,0,0,0,0,0,-0.332624556767168,-0.295077710774832,-0.449530817340869,0,0,-0.834436755605829,-0.492417574489575,-0.574636661978434
MTMR3,-0.345206258890469,0,0,-0.338436045227996,-0.489568547833545,0,0,0,0,-0.575990320276179,-0.627305728685289,0,0,0,0,0,-0.535553054540396,-0.214879783551726,0,0,0,-0.360435244246664,0,-0.393453062080171,-0.715514592933948,0,0,-0.36659692662867,-0.577801218940459
COX6A1,0,0,0,0,0,0.505784770784771,0,0.375699571662902,0.568040293040293,0.660537878797324,0.599497654079858,0.583119718538365,0,0,0,0,0,0,0,0,0,0.505741195000086,0.294291273182387,0.515705117006315,0,0,0.864054494643689,0,0
RNF103,0,0,0,-0.374267769651019,-0.445016517777864,0,-0.400201603225652,-0.361238585309976,-0.461767399267399,-0.473806626612924,0,0,0,0,0,-0.29532825122312,-0.442506860228379,-0.304476583071343,0,0,0,0,0,0,-0.67468509984639,0,-0.75280291436556,-0.360137993454493,0
KCTD7,-0.302958748221906,-0.536626103555237,0,0,0,-0.59246225996226,0,0,0,0,-0.399970242560955,0,0,0,0,0,0,0,0,-0.533796774128266,0,0,0,-0.361637302259764,-0.697923195084485,0,-0.78677057688469,-0.442981288244978,-0.610548523206751
UQCR10,0,0,0,0,0,0.349736374736375,0,0.330579057991443,0.424221611721612,0.577364544333609,0.402110634627824,0.403036652126954,0,0,0,0.285649334395267,0,0,0,0,0,0.414313210530747,0.241901012629423,0.471282461718538,0,0,0.831284516601238,0,0.488373183309892
UBE2S,0,0,0,0.419674271997445,0,0.43747668997669,0,0.476760244227084,0.616300366300366,0,0,0,0,0,0.545081208468374,0,0.607885785100975,0,0,0,0,0.416857399302427,0.318547502560018,0.46079687895808,0,0,0.889097744360902,0,0
PPP1R14B,0,0,0,0.374614213841796,0,0,0,0.368970896629328,0,0.606963504050049,0,0,0,0,0.483273651061992,0,0.532442241303001,0,0,0.497045311962439,0,0,0.247787006485379,0.417927974947808,0.673290322580645,0,0.901581941579613,0,0
VPS13B,0,0,0,-0.381086261080342,-0.35549053958914,-0.400066322566323,-0.480880526088417,0,0,-0.469297567560042,-0.400074267506768,-0.568365232627671,0,0,0,0,-0.369314230073724,-0.333560525798136,0,-0.619664865521219,0,0,-0.263688701786324,0,0,0,0,-0.45109561818313,0
MRPL52,0,0.35506505362719,0,0,0,0.390199245199245,0,0.367423363820087,0.522985347985348,0,0.466824238190647,0,0,0,0.379020169468556,0,0,0.227984618782547,0,0.501819359277923,0,0.562638507530372,0,0.42809909504634,0,0,0.84756969858274,0,0
GIGYF2,-0.368677098150782,0,0,-0.344165879827318,-0.319205584935887,-0.381397491397491,-0.417367445879134,0,-0.457142857142857,-0.491030920508821,-0.388845877901193,-0.42189810458395,0,0,0,-0.309654795767437,-0.399309551208285,-0.22577208051931,0,-0.520504725477101,0,0,0,0,0,0,0,0,0
VDAC1,0.404011379800853,0,0,0,0.389191088586423,0,0.502316517064273,0.306500113596759,0,0,0,0,0,0,0.532025261794235,0.380666742519058,0.407807382490927,0,0,0,0,0.366503983461725,0.230347252247127,0.411097147124851,0.607760368663594,0,0,0,0.488677918424754
ATXN7,-0.302645803698435,0,0,-0.448823733893281,0,0,0,-0.314203579665823,0,-0.497858612531361,-0.462776722117217,-0.507840783197593,0,0,-0.362913650970114,0,0,-0.270676814980208,0,-0.452215004148706,0,0,-0.325372169757652,0,0,0,0,-0.354468718641578,-0.671167369901547
SETD2,-0.385433854907539,0,0,-0.356170464634507,0,0,-0.399322229155666,0,0,-0.595721297761221,-0.474868834000144,-0.559423541354743,0,0,0,0,0,-0.235843464966922,0,-0.587821018760245,0,0,-0.331879394697918,0,0,0,0,-0.376217116697602,-0.660103141115799
ATRX,0,0,0,0,0,-0.36510101010101,-0.358957039312629,-0.305128626026385,0,-0.565795171525022,-0.455103463841559,-0.578950174059361,0,0,0,0,-0.373461981056918,-0.275602290100045,0,-0.451470260862526,0,0,-0.332409375355558,-0.514920161424167,0,0,0,-0.359211915708561,0
ELF1,-0.422019914651494,0,0,-0.436007647608713,-0.351689498522027,-0.561398323898324,0,-0.285835911563436,-0.55467032967033,-0.537118283216285,-0.456096429233405,0,0,0,0,-0.33452998065764,0,-0.191958939707146,0,0,0,-0.451000957651939,-0.345948799635909,0,0,0,0,0,0
CRY2,0,-0.505926630712663,0,0,-0.361913770020642,-0.44953046953047,0,0,0,0,-0.450314533608884,0,0,0,-0.619640941655316,-0.306003868471954,-0.453331478647934,-0.238633187124917,0,0,0,0,0,-0.466689013897503,-0.664552995391705,0,0,-0.352831686025539,0
RNF38,-0.387567567567567,-0.457791837285161,0,-0.348500542566834,-0.384034871843958,-0.494732212232212,0,0,0,-0.674796479359938,-0.501724922737836,0,0,0,0,0,0,-0.24653215147238,0,0,0,0,-0.30533553305268,0,0,0,0,-0.397196843990005,-0.587037037037037
RABGAP1L,-0.35800853485064,-0.395130203586212,0,0,-0.370194699449491,0,-0.444893774300389,0,0,-0.504683083797434,0,-0.438251804330393,0,0,0,0,0,0,0,-0.461914880699411,0,0,-0.256127887131642,0,-0.669253456221198,0,0,0,-0.681481481481481
TEAD1,0,-0.408687797424531,0,0,0,0,0,0,0,-0.467925940886859,0,0,0,0,0,0,0,0,0,-0.555517778722199,0,0,0,-0.474646120316909,-0.62563440860215,0,-0.830352984230488,-0.409784155675506,-0.693014533520863
GEMIN7,0.33977240398293,0,0,0,0,0,0.440235011760188,0.319059097672991,0.448809523809524,0.498521880572688,0,0,0,0,0,0,0.507505153074773,0,0,0.484437293829559,0,0,0,0,0.630224270353302,0,0.763274336283186,0,0
TCF4,-0.275874822190612,-0.422360248447205,0,-0.389883594751899,0,-0.378657176157176,0,-0.296803946268138,0,-0.517084762414146,0,0,0,0,0,0,0,0,0,0,0,-0.456850285915529,0,-0.440495584420122,0,0,-0.754616075587198,-0.441973883558185,0
TUFM,0,0,0,0.305894953423808,0,0,0,0.359636633111017,0,0,0,0.570038612902179,0,0,0,0,0,0.205544330138835,0,0,0,0.313437977450284,0.236123563545341,0.470801486709585,0,0,0.813003193825271,0.35974709944842,0.697374589779653
HSPBP1,0.383442389758179,0,0,0,0,0.376994671994672,0,0.438971776855523,0.618452380952381,0,0.394902021110129,0.437426702699195,0,0,0,0,0.411120525044576,0,0,0.625315200453322,0,0,0,0,0.638924731182796,0,0,0,0
FOXO1,0,0,0,-0.406418964942197,0,-0.413296148296148,0,0,0,-0.543845092834669,-0.517896703859262,0,0,0,0,0,0,-0.260559704454238,0,0,0,-0.347199313537202,-0.284379337808624,0,-0.704282642089094,0,-0.83853716148779,0,0
RAPGEF2,0,0,0,-0.370784537549853,0,-0.389988344988345,-0.495349109585753,-0.335115494003162,0,-0.613973740237472,-0.489359824178928,0,0,0,-0.426232942316836,-0.478766412561156,0,-0.250205767352615,0,0,0,-0.466211586924645,0,0,0,0,0,0,0
CGGBP1,-0.426799431009957,0,0,-0.353429445172565,0,-0.42776307026307,0,0,0,-0.485238441951787,-0.489442413681361,-0.576491093074245,0,0,0,0,0,-0.222661844434705,0,0,0,0,-0.255255432927523,0,0,0,0,-0.376266962242,-0.702437880918894
GAB1,0,0,0,-0.432087543511042,0,-0.429848762348762,0,-0.477870935050012,-0.630357142857143,-0.605029491739695,0,0,0,0,0,0,0,0,0,0,0,0,-0.356304471498464,-0.47600922860562,0,0,-0.81733648279992,0,0
BTRC,0,0,0,0,-0.405416672439178,0,-0.401047952767244,0,0,-0.490169731787869,-0.498398015834488,0,0,0,0,0,0,0,0,0,0,-0.469015714785328,-0.281760154738878,0,-0.652337941628264,0,0,-0.39657246296017,-0.550468823253633
CCNB1,0,0,0,0.361991901426646,0,0.435888555888556,0,0.346023459217574,0.470375457875458,0,0,0,0,0,0.629198527199267,0.432619865741268,0.565902451978401,0,0,0,0,0.361232530538476,0,0.52254402477267,0,0,0,0,0
DNAJC13,-0.339658605974395,-0.370013530917331,0,0,-0.503641719763272,-0.433834221334221,0,0,0,0,0,0,0,0,0,-0.323928547047446,0,-0.255595405305605,0,-0.557705462125352,0,0,-0.267405393105018,-0.400569090067347,-0.64426420890937,0,0,0,0
FBXW2,-0.383044096728307,-0.418951583621217,0,0,-0.371007049180534,0,0,0,0,-0.680424699337189,-0.494569267374373,-0.4700553003509,0,0,0,0,0,-0.249338265998088,0,0,0,0,0,0,-0.660755760368663,0,0,-0.342762886057021,0
SEMA3G,-0.3524893314367,0,0,-0.372210243473931,-0.414254281838757,-0.363659673659674,-0.491625786012576,-0.310814114070178,0,0,0,0,0,0,0,-0.310419160314029,0,-0.299375968443829,0,0,0,-0.365223853324478,0,-0.39520619142041,0,0,0,-0.372019597169298,0
ZNF148,-0.374879089615932,0,0,0,-0.374928998114593,-0.453432400932401,0,0,0,0,-0.504129475121646,-0.645498328937427,0,0,0,0,0,0,0,-0.415813652277741,0,0,-0.296426669700762,0,0,0,0,-0.353167487587804,-0.609446788560713
CCNB2,0,0,0,0.365162746562569,0,0.425609668109668,0,0.3435335491077,0.557921245421245,0,0,0,0,0,0.611972248318063,0.342422346114461,0.59873038354051,0,0,0,0,0.303175973522548,0,0.464210873420044,0,0,0,0,0
CDYL,-0.369217638691323,0,0,0,0,-0.427106504606505,0,0,0,-0.599137273627573,-0.492026015062812,0,0,0,0,0,0,0,0,0,0,0,-0.23307088405962,0,0,0,-0.803355179985362,-0.361478576253845,-0.645335208626348
SLC35A5,-0.320369843527738,0,0,0,0,0,0,0,0,0,-0.446033749475147,0,0,0,0,0,0,0,0,-0.536152429522595,0,-0.360298287092242,-0.30749254750256,0,0,0,-0.767615942511145,-0.401782634074677,-0.733450539146742
DOCK9,-0.47624466571835,0,0,0,-0.369037258514874,-0.464576534576535,-0.375774972399558,0,0,-0.539315046917071,-0.532823968356242,0,0,0,-0.424959401508174,0,0,-0.245782416338532,0,0,0,-0.398210962232318,0,0,0,0,0,0,0
CA5B,0.341934566145092,0,0,-0.342798893257609,-0.43456806294262,-0.40031413031413,0,0,0,0,-0.393164489287952,0,0,0,-0.45300313992296,0,0,-0.273236612612115,0,0,0,0,0,-0.388964762711716,0,0,-0.736135138731785,0,0
DIP2C,0,-0.374337348147687,0,0,0,-0.358252025752026,0,0,0,0,0,0,0,0,0,-0.297567641369894,-0.459123155325687,-0.220177106591802,0,-0.443840689697043,0,0,0,-0.392683283688997,0,0,-0.84321145784816,-0.360833207626368,0
SNRPD1,0,0,0,0.378347590392574,0,0.5196003996004,0,0.384508673201751,0,0,0,0,0,0,0.414073952421094,0,0.50745457074571,0,0,0,0,0,0,0,0.673831029185868,0,0.854148645951161,0,0
TNRC6B,0,0,0,-0.336342113051199,-0.355375929006931,0,-0.372765132242116,0,0,-0.513622241422087,-0.487113515803596,-0.551096040902791,0,0,0,0,-0.499791347892614,-0.251994692323886,0,0,0,0,0,-0.360123186380273,0,0,0,0,0
PTPRB,0,0,0,-0.448732131700466,0,0,-0.449327509240148,-0.353740307103782,0,0,0,0,0,0,0,-0.404249857776766,0,-0.309263154443712,0,0,0,0,0,-0.44973237917209,0,0,-0.822293565772839,-0.433581467951283,0
TRIM23,0,0,0,-0.440698149635705,0,-0.335115162615163,0,0,0,0,0,-0.572115273187442,0,0,-0.373962987038343,0,-0.405303557202291,0,0,0,0,0,-0.28796472863807,-0.39177057765044,0,0,0,-0.372898452820536,-0.490248476324426
WRAP53,0,0,0,0,0,0.402948162948163,0,0.405508015411095,0,0,0,0.470421497142274,0,0,0,0,0.416128175621846,0,0,0,0,0,0,0.414273001633459,0.679010752688172,0,0.865734579812363,0,0
TRPT1,0,0,0,0,0,0,0.412707915326645,0,0,0.542102663586377,0.385599669137627,0,0,0,0,0,0.397690916678258,0.217084988387302,0,0,0,0.473280253119182,0,0,0,0,0.816820813094684,0.384992555961462,0
FAM63B,0,0,0,-0.361345988528587,0,0,-0.340634570153122,-0.300271026403217,0,-0.511261011350777,-0.460108639870681,-0.469065641933705,0,0,0,0,0,-0.195301688586426,0,-0.579687531621233,0,0,0,-0.383638223810065,0,0,0,0,0
PDS5B,0,0,0,-0.308286005533712,0,-0.427080974580975,0,0,0,-0.710662719473774,-0.431497997046952,-0.495200040791541,0,0,0,0,-0.389572452863592,-0.220242676062657,0,0,0,0,-0.231465240641711,0,0,0,0,-0.378336864059395,0
RERE,-0.418093883357041,0,0,0,-0.452283584364094,-0.39722471972472,0,0,0,0,0,0,0,0,-0.348757008551524,-0.358061667994084,0,0,0,0,0,0,0,-0.422890588831335,0,0,-0.822509814358906,-0.362247247017466,0
MRPL37,0,0,0,0.432259004025799,0,0,0.45936005376086,0.443819860519833,0,0,0,0,0,0,0.420019707782737,0,0.530899480266569,0.236368883489952,0,0,0,0.4370949151512,0,0.621223499969427,0,0,0,0,0
N4BP2L2,0,0,0,0,0,-0.51485236985237,0,0,0,0,0,-0.528206423740677,0,0,-0.430395350065807,0,0,-0.241570871970432,0,0,0,0,-0.292348162475822,-0.44267596806457,-0.704344086021505,0,0,-0.386650576175142,0
GABPA,0,0,0,0,0,0,0,-0.33957728921259,0,-0.560407781015157,-0.402887984677441,-0.579339547862848,0,0,0,0,0,0,0,0,0,-0.426790286802955,-0.256172488337695,0,0,0,0,-0.395562434823671,-0.54606188466948
CLIC5,0,-0.370577442641804,0,-0.459897029740179,0,0,-0.488794892718284,0,0,-0.452637841104084,0,0,0,0,-0.467451609124382,-0.305153714870861,0,0,0,0,0,0,-0.232315394242804,0,-0.710666666666667,0,0,0,0
USP34,0,0,0,0,0,0,-0.458287908606538,0,0,-0.553475674145887,-0.427840732133873,-0.504540376672801,0,0,0,0,0,0,0,-0.477238783316131,0,0,-0.23363613607919,-0.431708864353037,0,0,0,-0.395958575729155,0
RPS6KA5,0,0,0,-0.318170821648182,-0.37658644345731,0,-0.525067345077521,0,0,-0.527315339486433,0,0,0,0,-0.404274383787248,0,0,0,0,-0.643672717705867,0,0,0,0,-0.616878648233487,0,0,0,0
ADNP,0,0,0,0,-0.428829977090478,-0.484120046620047,0,0,0,-0.472936814576271,0,0,0,0,0,0,-0.389066629572959,0,0,-0.533845344342582,0,0,-0.212633064057344,0,0,0,0,-0.398463970197611,-0.488560712611345
ETS1,-0.334594594594595,0,0,-0.304415225693711,0,-0.341086136086136,0,0,-0.415247252747253,-0.59801239845786,0,0,0,0,0,-0.331586983729662,0,-0.193945867225273,0,0,0,0,-0.298390715667311,0,0,0,0,0,-0.560290670417253
BCAP31,0.278349928876245,0,0,0,0,0,0.388312773004368,0,0,0.517800809303373,0.426977640310738,0.515248156268687,0,0,0,0,0,0,0,0,0,0.311794491597224,0,0.358328019496685,0,0,0,0,0.574964838255977
CHAF1A,0,0,0,0.337851200458481,0,0.347133144633145,0,0,0.447893772893773,0,0,0,0,0,0.416845215809409,0,0.522249901996737,0,0,0,0,0.293307372033279,0,0.349683571946437,0.643858678955453,0,0,0,0
CCDC58,0,0,0,0.317185510881871,0,0,0,0.383547263983404,0.620054945054945,0.446789362942683,0,0,0,0,0.488865447295463,0,0,0,0,0,0,0,0,0.382225871542003,0.65273732718894,0,0,0,0
TMCC3,0,0,0,-0.372675300760533,0,0,-0.40156943311093,0,0,-0.524194945947395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658838709677419,0,-0.849682280923548,-0.464918574679775,0
AFF1,0,-0.331534151116486,0,-0.399663890415592,-0.361831905319064,0,-0.359050736811789,0,0,0,0,0,0,0,0,-0.369531687336443,0,-0.19874408580628,0,0,0,0,-0.245152349527819,-0.395646329958683,-0.610703533026114,0,0,0,0
GNB2L1,0,0,0,0,0.487874578239355,0,0.494528104449671,0.431221325739598,0.434935897435897,0,0.552749473885956,0,0,0,0,0,0,0.331721992345627,0,0,0,0,0,0.537331959015033,0,0,0,0,0
NPM3,0,0,0,0.394315731619668,0,0.3554662004662,0,0.466117833739546,0,0,0.46505896638292,0,0,0,0,0.294815792467858,0,0.261018690750218,0,0,0,0,0,0.505604860195142,0,0,0,0,0.512564463197375
KIAA1407,0,0,0,0,0,-0.406502664002664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377401708580463,-0.654162826420891,0,-0.744294364229157,-0.411242793711591,-0.657993436474449
ZNF45,0,0,0,0,0,0,0,0,0,-0.568241803590375,-0.498663437059864,0,0,0,0,0,0,0,0,-0.437427397648392,0,0,-0.243159403800205,0,-0.611041474654378,0,0,-0.382592099481213,-0.50323488045007
FRS2,0,0,0,0,0,0,0,0,-0.442994505494506,0,0,-0.593308333062935,0,0,0,0,0,0,0,-0.552603565863234,0,-0.433923239008752,0,0,0,0,-0.832756670437155,-0.378171586727968,0
WDFY1,-0.36529160739687,0,0,-0.360589683244315,0,0,0,0,-0.506730769230769,-0.548966718988375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856053296959212,0,-0.560525082044069
YBX1,0,0,0,0.415129393969287,0,0,0,0.356458897599956,0,0,0,0.43760516569246,0,0,0,0,0.486943436310525,0,0,0,0,0.344201628881748,0,0.422579838575834,0.728270353302611,0,0,0,0
SPG11,0,0,0,-0.413704862432297,-0.400140807286714,0,-0.387764412230596,0,0,0,0,-0.56007713309631,0,0,0,-0.31259324155194,0,0,0,0,0,0,-0.303860279895324,0,-0.737026113671275,0,0,0,0
C16orf59,0,0,0,0,0,0,0,0.399296175892983,0,0,0,0,0,0,0.48286663251876,0,0.60993436942804,0,0,0,0,0,0.25843076572989,0.410129519308881,0,0,0.870675028278662,0,0
STRN,0,0,0,0,0,0,0,-0.309575255176384,-0.51735347985348,-0.537745603459633,-0.475436242795484,-0.521621834599571,0,0,0,0,0,0,0,-0.652528686782831,0,0,0,0,0,0,0,0,0
FAM45B,-0.318293029871977,0,0,0,-0.311526675927873,0,0,0,-0.497481684981685,0,0,0,0,0,0,0,0,0,0,-0.575925363770668,0,-0.504693053512165,-0.256905222437137,0,0,0,0,0,-0.547538677918425
WWC2,-0.321963015647226,0,0,0,0,0,0,0,-0.472847985347985,0,-0.46329243366676,0,0,0,0,0,0,0,0,0,0,-0.379218638471195,0,0,0,0,-0.80359638033136,0,-0.562447257383966
VPRBP,-0.369587482219061,0,0,0,0,0,0,0,0,-0.609198709037692,-0.484492717623339,0,0,0,0,0,0,0,0,-0.621830287576144,0,0,-0.253672317669815,0,0,0,0,0,-0.663806844819503
RAD51AP1,0,0,0,0.472104783513484,0,0,0,0,0,0,0,0,0,0,0.589649624105053,0.441956991694163,0.451434641308059,0.298477839244364,0,0,0,0,0,0,0.748485407066052,0,0,0,0
LSM7,0,0,0,0,0,0,0,0.385004097809783,0.463095238095238,0,0,0,0,0,0,0,0.40497477206338,0,0,0.530131746706332,0,0,0,0.380606279644657,0,0,0.818683877836184,0,0
MED1,-0.300568990042674,0,0,0,-0.331773705813527,0,0,0,-0.470421245421245,-0.538666116436788,-0.402857092420806,-0.447441489632923,0,0,0,0,0,0,0,-0.469726590168579,0,0,0,0,0,0,0,0,0
KIAA1432,0,0,0,-0.345323825495474,0,0,0,0,0,-0.566543425978913,-0.457294292245791,0,0,0,0,0,0,-0.268464276716971,0,0,0,0,-0.356451928547047,0,0,0,0,-0.360841077975484,-0.587388654477262
CDKN3,0,0,0,0,0,0.441267898767899,0,0.402880718645213,0,0,0,0,0,0,0.600804504767308,0.404249175105245,0.575841879639348,0,0,0,0,0,0,0.479819249482447,0,0,0,0,0
PLXNC1,0,-0.410474401806707,0,-0.453118467471826,-0.394419094374887,0,-0.388291268660299,0,0,0,0,0,0,0,0,-0.329198771191262,0,0,0,-0.538398801934714,0,-0.375182594981708,0,0,0,0,0,0,0
PPIH,0,0,0,0,0,0,0,0.335363503680892,0.581776556776557,0,0,0,0,0,0,0,0.416507543089821,0,0,0,0,0,0,0,0.731152073732719,0,0.81077416993812,0,0
ZNF654,0,0,0,-0.350532232228,0,0,0,0,0,0,-0.486294555775654,-0.559703983201302,0,0,0,0,0,-0.248884024861182,0,0,0,0,0,0,-0.60815975422427,0,0,0,-0.621378340365682
MGEA5,0,0,0,0,0,0,-0.41411107377718,0,0,0,0,-0.575719298570906,0,0,0,0,0,0,0,0,0,0,-0.300013425873251,-0.373458368637591,-0.669112135176651,0,0,0,-0.540904828879512
SLC6A8,0,0.461018953658461,0,0.326863634868962,0,0,0,0.30050743850609,0.412774725274725,0,0,0,0,0,0,0.337953578336557,0,0,0,0,0,0.350892265379642,0,0,0.680018433179723,0,0,0,0
FAM13C,0,0,0,0,0,-0.361648629148629,-0.403097009552153,-0.351087660846352,0,0,0,0,0,0,-0.402643782975508,-0.415302309705314,-0.516205313673668,0,0,0,0,0,0,-0.410860972563133,0,0,0,0,0
SWAP70,-0.417980085348506,0,0,-0.362958421999558,0,0,0,0,-0.540750915750916,-0.590936500396672,-0.511812820664776,0,0,0,0,0,0,0,0,0,0,0,0,-0.430447847241027,0,0,0,0,0
DCUN1D1,-0.290583214793741,0,0,0,-0.362466671620531,0,0,0,0,0,0,-0.563525872498621,0,0,0,0,0,-0.216848593189748,0,-0.564365652763443,0,0,-0.239688929343498,0,0,0,0,0,-0.612119081106423
MEGF9,0,-0.387168748175253,0,0,0,0,0,0,0,-0.606927036775221,0,0,0,0,0,0,0,0,0,-0.600512011009249,0,0,0,0,-0.703969278033794,0,0,0,-0.534341303328645
ZNF331,0,0,0,0,0,0,0,0,0,0,-0.405333516585359,0,0,0,0,0,0,-0.199902335998675,0,0,0,0,0,0,-0.607453149001536,0,-0.732317519462373,-0.356929514465046,-0.499179559306142
RPS17,0,0,0,0,0.307129911724663,0,0,0.457997449723026,0.485714285714286,0.4448005977724,0.440164220714456,0,0,0,0,0,0,0.241418595501934,0,0,0,0,0,0.423405193874966,0,0,0,0,0
HIPK3,0,0,0,0,0,-0.413896658896659,0,0,0,-0.51819955973298,-0.470026315159019,0,0,0,0,0,0,-0.294768850360114,0,-0.679594438710461,0,0,0,-0.422086197709664,0,0,0,0,0
TIMM13,0,0,0,0,0,0.398563658563659,0,0,0.451419413919414,0,0.416720150199413,0.465399038617538,0,0,0,0,0,0,0,0,0,0,0,0.455381133113792,0,0,0,0,0.596272855133615
EEA1,0,0,0,-0.312329420275558,-0.405094251460655,0,0,-0.375125640394294,0,0,0,-0.410796315782155,0,0,0,-0.309391739674593,0,-0.188790467579348,0,0,0,0,0,0,0,0,-0.781281189699914,0,0
BRAF,0,0,0,0,0,-0.351423021423021,0,0,0,-0.45990875077454,-0.383456124799673,-0.463737246849085,0,0,0,0,0,0,0,-0.600091069151843,0,0,0,0,0,0,0,0,-0.523370839193624
