,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IFRD2,0,0,0,0,-0.246580259523699,0,0,-0.182379298983101,0,0,0.190589462083853,0,0,0,0,0,0,0,0.557610131543857,0,0,0,0,0.290832867462723,0,0,0,0,0
PRKCI,0,0,0,0,0.240048715794724,0,0,0,0,0,0,0,0,0.333663108594962,0,0,0,0,0.521105315711459,0,0,0,0,0.359497536709148,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639119567846489,0,0,0,0,0.250582520243534,0,0.532310130550986,0,0,0
CCL5,0,-0.29488581713847,0,0,0,-0.29750555000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361893279615509,0,0,0,0,0,0.389114378867523,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0.209088704620061,0.314402474406711,0,0,-0.359833734227659,0,0,0,0,0,0,0,0,0,0,0,0,0.455993412735378,0,0
NAPRT1,0,0,0,0,0,0,0,0.146417300964799,0,0.226671125855942,0.171996106314756,0,0,0,0,0,0,0,0.527294885232481,0,0,0,0,0.253691769813332,0,0,0,0,0
CDCA5,0,0,0,0,-0.264561526361064,0,0,0,0,0,0,0,0,0.274237260014342,-0.32169486931535,0,0,-0.25316243283443,0,0,0,0,0,0,0,0,0,-0.176409940250933,0
PTPRH,0,0,0,0,0,-0.356933899433899,0,0.143711794912055,0,0,0,0,0,0,0,0,0,0,0.443682979924212,0,0.321603486227223,0,0,0,0,0,0,0,0
RDH13,0,0,0,0,0,0,0,0,0,0,0.253664515136575,0,0,0,0,0,0,0,0.66897896910797,0,0,0,0,0.291984914527302,0,0,0,0,0
SEZ6L2,0,0,0,0,0,0,0,0,0,0,0.204395148528709,0,0,0.296253571790574,0.223462942247928,0.193416770963705,0,0,0,0,0,0,0,0.26502356286196,0,0,0,0,0
CKS1B,0,0,0,0,-0.176690474601161,0,0,0,0,0,0,0,0,0,-0.210961018557014,0,0,-0.287001887710556,0.501584604221063,0,0,0,0,0,0,0,0,0,0
COPS3,0,0,0,0,0,-0.240417915417915,0,0,0,0,0,0,0,0,0,0,0,-0.236749790350244,0,0,0,0,0,0,0,-0.509024722939873,0,-0.186712227243213,0
PCBD2,0,0,0,0,0,0,0,0,0,0.205679170266641,0,0,0,0,0,0,0,0,0.467653607377868,0,0,0,0,0,0,-0.451020590817289,0,0,0
ZNF630,0,0.342004933675578,0,0,0.265987231625468,0,0,0.181664169222355,0,0,0,0,0,0.287925992424876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC25C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25215039932378,0,0,-0.309957673181051,0.482401900284671,0,0,0,0,0,0,0,0,0,0
TM7SF2,0,0,0,0,0,0,0,0,0,0.309131218605417,0.277327353264933,0,0,0,0,0,0,0,0.456248178170294,0,0,0,0,0,0,0,0,0,0
SLC22A20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264786974314921,0,0,0,0,0.460769416828435,0,0.314510099316274,0,0,0,0,0,0,0,0
FLAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56772865125683,0,0,0,0,0,0,0,0.472037394370883,0,0
EFHC2,0,0,0,0,0,-0.244215160998334,0,0,0,0,0,0,0,0,0,0.21472277044551,0,-0.27057026459007,0,0,0,0,0,0,0,0,0.299850487284929,0,0
PYCRL,0,0,0,0,-0.167088374834539,0,0,0,0,0,0.18037610376772,0,0,0,0,0,0,0,0.439158640279337,0,0,0,0,0.22538598107983,0,0,0,0,0
KIF22,0,0,0,0,0,0,0,0,0,0.239184699786017,0,0,0,0,0,0,0,-0.280529922110371,0.487168116894796,0,0,0,0,0,0,0,0,0,0
NAALADL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283768903388402,0,0,0,0,0,0,0.410351928907295,0,0,-0.288327539067618,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268749493244139,-0.234917918692763,-0.250249402662419,0,-0.207982047769085,0,0,0,0,0,0,0,0,0,0,0
SOX15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605900072021714,0,0,0,0,0,0.349615742897066,0,0
MMP23B,0,-0.309821697189037,0,0,-0.17526350987981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468717662400485,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661787780871874,0,0,0,0,0.287538215948498,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0.206568099051352,0.173218557041606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565912032822733,0,0,0
WRAP53,0,0,0,0,0,0,0,0,0,0.266736401238931,0.229334656446583,0,0,0,0,0,0,-0.240224972305526,0,0,0,0,0,0,0,0,0,-0.194419922477061,0
EIF3B,0,0,0,0,-0.277726629831749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453004546046552,0,0,0,0,0,0,0,0,-0.191896163860669,0
CCRN4L,0,-0.348536719471331,0,0,-0.222941512078822,0,0,-0.14736027301286,0,0,0,0,0,0,-0.202270299820149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASL10B,0,0,0,0,-0.227757675445501,0.242440337440337,0,0,0,-0.20783001221394,0,0,0,0,0,-0.224434406644669,0,0,0,0,0,0,0,0,0,0,0,0,0
FANK1,0,0,0,0,0,0,0,0,0,0,0.18261862941775,0,0,0,0,0,0,0,0.474013731169258,0,0,0,0,0,0,0,0,0.23966131264306,0
ZNHIT2,0,0,0,0,0,0,0,0,0,0.230983314246062,0.173835964965572,0,0,0,0,0,0,0,0.463202026813442,0,0,0,0,0,0,0,0,0,0
TSTA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550812768622976,0,0,0,0,0.278415086346206,0,0,0,0,0
ZNF182,0,0.333527479025596,0,0,0,0.318469308469308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168361196555411,0
SAT2,0,0,0,0,0,0,0,0,0,0.200251156667153,0,0,0,0,0,-0.188123108430993,0,0,0,0,0,0,0,0,0,-0.43039782222886,0,0,0
EFNB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484407122877178,0,0,0,0,0,-0.313635305076852,0,0
KLC3,0,0,0,0,-0.17337432445878,0,0,0,0,0,0,0,0,0.267888106433102,0,0,0,0,0,0,0.32665239395956,0,0,0,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320744423791095,0,0,0,0,-0.444747178663382,0,0,0
DCST2,0,0,0,0,0,0,0,0.157090685033273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429943775367623,0.17484636422664,0
ZFPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510958887117881,0,0,0,0,0.247658126676042,0,0,0,0,0
C12orf76,0,0,0,0,0,0.250809190809191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498285403007179,0,0,0
LINGO1,0,0,0,0,-0.188611234607862,0,0,0,0,0,0,0,0,0.282883179108411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232664572279319,0
MRPL49,0,0,0,0,0,0,0,0,0,0.220362910682813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471053043025234,0,0,0
SYVN1,0,0,0,0,0,0,0,0.191062611440799,0,0.227739793630549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264136734479957,0,0,0,0,0
GIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349853250757768,0,0,-0.328631312795263,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0.19621878778785,0,0,0,0,0,0,0,0.478035710963229,0,0,0,0,0,0,0,0,0,0
GFRA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279631133871781,-0.210415723962413,0,0,0,0,0,0,0,0,0,0,0,0,0.177915655542621,0
CYB561D2,0,0,0,0,-0.177982677429146,-0.262655677655678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224214440778902,0
HYAL1,0,0,0,0,0,-0.344122544122544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31090223814711,0,0,0,0,0,0,0,0
KCNN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210723455580134,-0.435431254225094,0,0,0,0,0,0,0,0,0,0
RASSF1,0,-0.318126242124873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284863351063481,0
DHX32,0,-0.303434155710773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287376615881053,0
PBXIP1,0,0,0,0,0,0,0,0.235496489205929,0,0,0,0,0,0,0,0,0,0,0,0,0.3528294719737,0,0,0,0,0,0,0,0
CDIPT,0,0,0,0,0,0.333638306138306,0,0,0,0.239246205844987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308870992653943,0,-0.255916892385377,0,0,0,0,0,0,0,0,0,0,0
GPR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269596996245307,0,0,0,0,0,0,0,0,0,0,0.292417991882361,0,0
PPP1R12C,0,0,0,0,0,0,0,0.157271441536922,0,0,0.202672747607741,0,0,0,0,0.186474229150074,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM86B,0,0,0,0,0,0,0,0.160716813390857,0,0,0.187332535598597,0,0,0,0,0.191525543292752,0,0,0,0,0,0,0,0,0,0,0,0,0
SHC1,0,0,0,0,0,0,0,0,0,-0.212840366426502,0,0,0,0.325090467891024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537050589497578,0,0,0,0,0,0,0,0,0,0
C19orf45,0,0.28673879081669,0,0,0,0,0,0,0,0,0,0,0,0,-0.235186320275342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0.326182547339685,0,0,0,0,0,0,0,0,0.195401719122559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCCIP,0,0,0,0,0,0,0,0,0,0.257956930797788,0,0,0,0,-0.252696727543349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf50,0,0,0,0,0,0,0,0,0,0,0.175675812686552,0,0,0,0.331900100738511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL6,0,0.292503456830742,0,0,0,0,0,0.212698928146184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501054335489553,0,0,0,0,0,0,0,0,0,0
MAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244382592836749,0,0,0,0,0,0,0,0,0.249558223635363,0,0,0,0,0
ARHGEF18,0,0,0,0,-0.176682917859477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303801921517445,0,0,0,0,0,0,0,0
PLD6,0,0,0,0,0,0,0,0,0,0.30376336042509,0,0,0,0,0,-0.175898737057686,0,0,0,0,0,0,0,0,0,0,0,0,0
STK35,0,0,0,0,0,0,0,0.20205265180036,0,0,0,0,0,0.268193854198823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP11,0,0,0,0,0,-0.26763098013098,0,0,0,0,0,0,0,0,0,0.185740129707589,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF707,0,0,0,0,0,0.262968142968143,0,0,0,0,0,0,0,0,0,0.187390829445898,0,0,0,0,0,0,0,0,0,0,0,0,0
SHBG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449404333848544,0,0,0
SNX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448209244735724,0,0,0
ERCC2,0,0,0,0,0,0,0,0,0,0.265170698014809,0.178546525629855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS2L2,0,0,0,0,0,0,0,0,0,0,0.185157777504307,0,0,0,0.255221957336703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HYAL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429527912702109,0,0
NPRL2,0,0,0,0,0,0,0,0,0,0.218397625866124,0.205410810272369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5M,0,0,0,0,0,0,0,0,0,0.241880784634457,0,0,0,0,0,-0.176888155649107,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41662313562682,0,0,0,0,0,0,0,0
MIB2,0,0,0,0,0,0,0,0,0,0,0.182759220708151,0,0,0,0,0.229118671066105,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF2,0,0,0,0,0.195426156149991,0,0,0,0,0,0,0,0,0,0,0.19961724883377,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSB,0,0,0,0,0.209063555975934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180150979530534,0
ANKRD13A,0,0,0,0,0,0,0,0,0,0,0.170923703691562,0,0,0,0,0.192190692911594,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF358,0,0,0,0,0,0.36267205017205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM115,0,0,0,0,-0.17098513462965,0,0,0,0,0,0.174087322952694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UROS,0,-0.326953201995995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND10,0,0,0,0,0,0,0,0,0,0,0.3234047301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303222103932397,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300208528172441,0,0,0,0,0,0,0,0,0,0,0
ACOT13,0,0,0,0,0,0,0,0,0,0.290359403175126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285965868243081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282374752093034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMNN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270991720991548,0,0,0,0,0,0,0,0,0,0,0
KCTD13,0,0,0,0,0,0,0,0,0,0,0.268536299662455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265294902568906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259785228041313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAC3D1,0,0,0,0,0,0,0,0,0,0.259520867800622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NADK,0,0,0,0,0,-0.258128815628816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241810672431448,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238722577355344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCHP,0,0,0,0,0,0,0,0,0,0.232838043326032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0,0,0,0,-0.22808223276968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209166530764124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208275890582758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHC3,0,0,0,0,0.204647899918513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUSC2,0,0,0,0,0,0,0,0,0,0.201630056016228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200629423142565,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198893389464103,0,0,0,0,0,0,0,0,0,0,0,0,0
SSX6,0,0,0,0,0,0,0,0.193945603607516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0.189862436975406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT6,0,0,0,0,0,0,0,0,0,0,0.188431417298907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK15,0,0,0,0,0,0,0,0,0,0,0.187787211480364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179616793719422,0,0,0,0,0,0,0,0,0,0,0,0,0
FXR2,0,0,0,0,-0.168138761928632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC1,0,0,0,0,0,0,0,-0.150922215362802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL29P2,0,0,0,0,0,0,0,-0.143883211508795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
