,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSMA1,0,0,0.362498212285867,0,0,0,0,0,0,0,0,0,0,0,0.432551147208868,0,0,0.270656108831517,0.580414787985537,0,0.457969151871978,0,0,0,0,0.519929232014135,0.758999268081709,0,0
MYEOV2,0,0,0,0,0,0,0,0,0,0,0.489083054777645,0,0,0.505778358186129,0.464073378185001,0.435767209011264,0,0.432356463251763,0,0.531688017323377,0,0,0,0,0,0.500816185368367,0,0,0
NDUFB6,0,0,0.329167069494741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323731144463348,0.431068165890386,0.48615748891992,0.501213069321487,0,0,0,0,0.640550637838184,0.634223833921086,0,0
SNRPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432719168689892,0,0,0.403898881522868,0.528271696053684,0,0,0,0,0,0.542912442396313,0.562031561254694,0.853632976245925,0,0
NOP10,0,0,0.333552640308968,0,0,0,0,0,0,0,0,0,0,0,0.365776217897331,0,0,0.318924729698484,0.604983905878851,0,0.491727082276011,0,0,0,0,0.487355203982808,0.718851886353051,0,0
NEDD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498700065561911,0.40264447205882,0,0,0.381803695357336,0.526956877678477,0.451411571853561,0.50938813995516,0,0,0,0,0.548082654974394,0,0,0
TCEB1,0,0,0,0,0,0,0,0,0,0,0.46881206033699,0,0,0,0.467731262102026,0,0,0,0.575660975322348,0.446163964948495,0,0,0,0,0,0.545825346275666,0.78800984762792,0,0
OST4,0,0,0.410146212373488,0,0,0,0,0,0,0,0,0,0,0,0.403923984922857,0,0,0.321217072909801,0.488179038570073,0,0.511445763582662,0,0,0,0,0.513532158200739,0.637010113780025,0,0
C14orf166,0,0,0.433294093139748,0,0,0,0,0,0,0,0,0,0,0,0.337627394277393,0,0,0.317756989187939,0.536135798411054,0.41446178131261,0,0,0,0,0,0.487178597085636,0.74938452325504,0,0
COX7A2,0,0,0.353357837917991,0,0,0,0,0,0,0,0,0,0,0,0.417109249565303,0.412742746615087,0,0.356073285962266,0,0,0.457198105070376,0,0,0,0,0.548203738431005,0.718485927207399,0,0
C2orf47,0,0,0.548650025707277,0,0,0,0,0,0,0,0,0,0,0,0.65474273074529,0.692453066332916,0,0.657840814579889,0.616938209738339,0,0,0,0,0,0,0,0,0,0
TOMM6,0,0,0.404860518278074,0,0,0,0,0,0,0,0,0,0,0.46598533700551,0.41571592310749,0,0,0.437858690888259,0,0.382470200149758,0.448779638577677,0,0,0,0,0.609920851013206,0,0,0
LSM3,0,0,0.463954038211903,0,0,0,0,0,0,0,0.420872321672872,0,0,0,0.472123479135706,0,0,0.415815270094454,0,0,0,0,0,0,0,0.650331510850827,0.715350322709429,0,0
SEC61B,0,0,0.334197460108436,0,0,0,0,0,0,0,0,0,0,0,0.301065667342734,0,0,0.290412794329276,0,0.42929188675045,0.465352452843763,0,0,0,0,0.538339442139511,0.756595581875042,0,0
CACYBP,0,0,0.329058595529651,0,0,0,0,0,0,0,0,0,0,0,0.429439017275319,0.412342928660826,0,0.465658852396219,0.564587351695309,0.433464877663773,0,0,0,0,0,0.464004052198296,0,0,0
EAPP,0,0,0.362148799740842,0,0,0,0,0,0,0,0,0,0,0,0.330071021520072,0,0,0.289153601662013,0.444005482544546,0,0.462179997982454,0,0,0,0,0.555893688909253,0.638656929935458,0,0
NUDT5,0,0,0.394449503052331,0,0,0,0,0,0,0,0,0,0,0,0.434886220860389,0,0,0.396492550963008,0.520444805537122,0,0,0,0,0,0,0.525159761103721,0.781380996739637,0,0
TBCA,0,0,0,0,0,0,0,0,0,0,0.486469191593776,0,0,0,0.333393666405581,0,0,0,0.472112826301329,0.565541456701678,0,0,0,0,0,0.538731605213053,0.642657528777697,0,0
C20orf24,0,0,0.368225216384497,0,0,0,0,0,0,0,0,0,0,0,0.496408153233753,0,0,0.266497623969438,0.704103845843748,0,0.447075867564501,0,0,0,0,0,0.715125756870051,0,0
RNF25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543433768506611,0.448273731455045,0,0,0.441259675810732,0.538622789771705,0.5457369518143,0,0,0,0,0,0.477152150248824,0,0,0
NIF3L1,0,0,0.56840298730981,0,0,0,0,0,0,0,0,0,0,0.50465888523474,0,0.678096939356013,0,0.6413151510341,0.597225237070436,0,0,0,0,0,0,0,0,0,0
UTP11L,0,0,0.392321475549231,0,0,0,0,0,0,0,0,0,0,0,0.40859137589265,0,0,0.418312949280289,0,0,0,0,0,0,0.56463287250384,0.529797303531273,0.630081841772573,0,0
SNRPD3,0,0,0.376335214461454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293472559176447,0.610004403401162,0,0.46424817853878,0,0,0,0,0.544170692499769,0.65368620666711,0,0
MORN2,0,0,0.528933123799546,0,0,0,0,0,0,0,0.560274575420608,0,0,0,0.403115460502893,0,0,0.381050509198707,0,0.456796794365855,0,0,0,0,0,0.611027728756115,0,0,0
UBL5,0,0,0.385760569945382,0,0,0,0,0,0,0,0,0,0,0.415409841733813,0.354324686869058,0,0,0,0.495187268588865,0,0,0,0,0,0,0.59371749047308,0.689051167742365,0,0
TSN,0,0,0.516456658963962,0,0,0,0,0,0,0,0,0,0,0.509021079550668,0.55360436511309,0.436844009557401,0,0.368587564577301,0.512031828527838,0,0,0,0,0,0,0,0,0,0
CCDC59,0,0,0.36932741718434,0,0,0,0,0,0,0,0,0,0,0,0.470418801867875,0.424155421549664,0,0.390519258443795,0,0,0,0,0,0,0,0.481678553716581,0.745217579346597,0,0
ATP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318989183688939,0,0,0.266201698594398,0.443760504592561,0,0.462971669895002,0,0,0,0,0.597142172603685,0.748652604963737,0,0
MRPS18C,0,0,0.32957345720007,0,0,0,0,0,0,0,0,0,0,0,0.36740968988954,0,0,0.39884269883942,0.446014921948164,0,0,0,0,0,0,0.583023841562804,0.68545811431233,0,0
CDC123,0,0,0.42492698017117,0,0,0,0,0,0,0,0.482989084315686,0,0,0,0.412834291541962,0,0,0.421559500843775,0.47195777696463,0,0,0,0,0,0,0.59247406005629,0,0,0
TAF9,0,0,0.336068625474784,0,0,0,0,0,0,0,0.506308955349971,0,0,0,0.356922071568193,0,0,0,0.433731913494874,0,0,0,0,0,0,0.472643057571823,0.696769578814293,0,0
MYL12B,0,0,0.431614410650416,0,0,0,0,0,0,0,0,0,0,0,0.455059823916244,0,0,0.306451863380831,0.503938253152153,0,0.575687705713488,0,0,0,0,0.503248075233433,0,0,0
TMEM183A,0,0,0.33828204199817,0,0,0,0,0,0,0,0,0,0,0,0.354594922374765,0,0,0.343560301481525,0.629925142180242,0,0,0,0,0,0,0.46672635820188,0.635130414531905,0,0
BANF1,0,0,0.329659646610778,0,0,0,0,0,0,0,0,0,0,0,0.338559034915851,0,0,0.394155344429528,0.462626907882088,0,0,0,0,0,0,0.54311215606083,0.668191496440216,0,0
CSNK2B,0,0,0.377624348550651,0,0,0,0,0,0,0,0,0,0,0,0.313824044873105,0,0,0.385799550676573,0,0.459820290207031,0.462499638327438,0,0,0,0,0,0.684676292501165,0,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339923305027322,0,0,0.369754010953553,0.556751158218545,0,0,0,0,0,0,0.5660354182462,0.850896599906847,0,0
MRPL30,0,0,0.399087175786589,0,0,0,0,0,0,0,0,0,0,0.463591861811982,0.434593245605371,0.437052679485721,0,0.339011850819101,0.585016652298762,0,0,0,0,0,0,0,0,0,0
PSMA3,0,0,0.337604364065587,0,0,0,0,0,0,0,0,0,0,0,0.373426535679585,0,0,0.296498676531996,0.550701133100553,0,0.5191495846435,0,0,0,0,0.526073181552074,0,0,0
FAM103A1,0,0,0.379929746783852,0,0,0,0,0,0,0,0,0,0,0.435005804822325,0.488713963813938,0,0,0.314749421090593,0.422667592828038,0,0,0,0,0,0,0.553638958413403,0,0,0
BZW1,0,0,0.447682880259697,0,0,0,0,0,0,0,0.491490759432541,0,0,0,0.467645815771279,0.540119695073387,0,0.634678830378681,0,0,0,0,0,0,0,0,0,0,0
PARL,0,0,0.398244238294764,0,0,0,0,0,0,0,0,0,0,0.441647904612074,0.393696610399186,0,0,0.290935193205622,0.480984749347242,0,0,0,0,0,0,0.55395828725563,0,0,0
NDUFS3,0,0,0.361056477443839,0,0,0,0,0,0,0,0,0,0,0,0.403788005815863,0,0,0.328206692227257,0.483946191678192,0,0.449380699275325,0,0,0,0,0.515491684467009,0,0,0
NUTF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409835745507751,0,0,0.327040245851005,0.549473142353897,0.511841013498472,0,0,0,0,0,0,0.73753243728791,0,0
SRP14,0,0,0.366438513270579,0,0,0,0,0,0,0,0,0,0,0,0.383160756245966,0.356231653202867,0,0.333772332444119,0.455745818319389,0,0,0,0,0,0,0.638116077691566,0,0,0
BOLA3,0,0,0.395936165072521,0,0,0,0,0,0,0,0.441851316199269,0,0,0,0.389437960680906,0,0,0.338060230735517,0.461405119108901,0,0,0,0,0,0,0.481548078235198,0,0,0
SLBP,0,0,0.353344041714664,0,0,0,0,0,0,0,0,0,0,0,0.42000018375555,0,0,0.395675520845915,0.503935152165419,0,0,0,0,0,0,0,0.820039590125757,0,0
MRPL22,0,0,0.330402219356263,0,0,0,0,0,0,0,0,0,0,0,0.380798004414727,0.368245534190465,0,0.312931162408677,0.518525294748789,0,0,0,0,0,0,0.570888793086144,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440678971382824,0.343485176669477,0,0,0.302112631095804,0.495661719559164,0.423408819541416,0,0,0,0,0,0.461508443890663,0,0,0
PFDN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348039672823243,0,0,0.381724753165452,0,0,0,0,0,0,0.535926267281106,0.523102631442768,0.657171135804112,0,0
CHCHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340902836955997,0,0,0.404454927890837,0.525483908979837,0,0,0,0,0,0,0.52652528784254,0.6455768846896,0,0
RPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327605940816931,0,0,0.340291749635054,0,0,0.445233976732529,0,0,0,0,0.523076941492658,0.800044913167876,0,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63336103548149,0.58591059033048,0,0,0,0,0,0.465498857395732,0.746473484596447,0,0
LSM12,0,0,0.409022401032251,0,0,0,0,0,0,0,0,0,0,0,0.356216909645099,0,0,0.355863204828674,0.608658575158616,0,0,0,0,0,0,0,0.698765719608757,0,0
UBE2F,0,0,0.419394176064409,0,0,0,0,0,0,0,0.645551073726577,0,0,0,0.465858103964296,0,0,0.40205085775221,0,0,0,0,0,0,0,0.495664475623921,0,0,0
PSMB7,0,0,0.331320246107417,0,0,0,0,0,0,0,0,0,0,0,0.324243903335393,0,0,0.328607442480044,0.522420134086666,0.418531560520511,0,0,0,0,0,0.48651526231649,0,0,0
USP39,0,0,0.492295631363762,0,0,0,0,0,0,0,0,0,0,0,0.371116613568969,0,0,0.291621515759105,0.533267385682124,0,0,0,0,0,0,0,0.712963271009382,0,0
MRPS17,0,0,0.408232858006737,0,0,0,0,0,0,0,0,0,0,0,0.299141976428757,0,0,0.33373997908679,0.525040467876878,0.392242932021938,0,0,0,0,0,0.438842081206393,0,0,0
RPP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423720314865135,0,0,0.309481431761161,0.422810238217801,0,0,0,0,0,0,0.457170065075682,0.747529775766851,0,0
ASNSD1,0,0,0.403448798076872,0,0,0,0,0,0,0,0.513705444224346,0,0,0.472626372910297,0.482910733850758,0,0,0.460898163709714,0,0,0,0,0,0,0,0,0,0,0
ATP5G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331620769889816,0,0,0,0.440395933986194,0.412124339748649,0,0,0,0,0,0.439798502395611,0.691113846563311,0,0
COX6B1,0,0,0.368372677788302,0,0,0,0,0,0,0,0,0,0,0,0.441790491109677,0,0,0,0.542747102127897,0,0.454793373533076,0,0,0,0,0.506616865608781,0,0,0
TRIM56,0,0,-0.45431348301898,0,0,0,0,0,0,0,0,0,0,0,-0.381166319445242,0,0,-0.396997263337348,0,0,-0.488699687436707,0,0,0,0,-0.576142249765614,0,0,0
COPS5,0,0,0,0,0,0,0,0,0,0,0.536605432750079,0,0,0,0.339805127239234,0.304781658891797,0,0,0.562494185649874,0,0,0,0,0,0,0.552958773246873,0,0,0
NOL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358260501055446,0,0,0.321625587968347,0,0,0.464537809836086,0,0,0,0.5397910906298,0.611714359429842,0,0,0
COX16,0,0,0.400602188478043,0,0,0,0,0,0,0,0,0,0,0,0.354686225913667,0,0,0.334834816698819,0.569589243297217,0,0,0,0,0,0,0.62967283157945,0,0,0
COX6A1,0,0,0.365971338018987,0,0,0,0,0,0,0,0,0,0,0,0.415904272546232,0,0,0,0.511334106512692,0,0,0,0,0,0.55242396313364,0.439066292778141,0,0,0
ITGB3BP,0,0,0.361074317725088,0,0,0,0,0,0,0,0,0,0,0.435684563428157,0.32573841019292,0,0,0.300336647467465,0,0,0,0,0,0,0,0,0.850921551666778,0,0
PPIA,0,0,0.363179344535008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286960044035076,0.607170101526306,0.47590310242244,0,0,0,0,0,0.536906605889831,0,0,0
H3F3A,0,0,0.395787629460518,0,0,0,0,0,0,0,0,0,0,0.460970715236562,0,0,0,0.395619010315113,0,0.395312974318499,0,0,0,0,0,0.618368148586988,0,0,0
WDR75,0,0,0.404132352560186,0,0,0,0,0,0,0,0,0,0,0.501225462490741,0.409297915982369,0,0,0.41471007940808,0.531316865026451,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,0.327472474468072,0,0,0,0,0,0,0,0,0,0,0,0.406352773904874,0,0,0,0.587705207797121,0,0.476708189283388,0,0,0,0,0.45865446538293,0,0,0
ATP5H,0,0,0.332356541074878,0,0,0,0,0,0,0,0,0,0,0,0.433250681618243,0,0,0,0,0.412575637990003,0.548513975418778,0,0,0,0,0.527999743652971,0,0,0
PDE6D,0,0,0.435537418989431,0,0,0,0,0,0,0,0,0,0,0,0.413370053817407,0,0,0,0.595166181879074,0,0,0,0,0,0,0,0.801907977909375,0,0
UBE2T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375078383226793,0,0,0.433376672452885,0.562211995857082,0,0,0,0,0,0,0,0.873985295096148,0,0
NDUFA5,0,0,0.389549323322555,0,0,0,0,0,0,0,0,0,0,0,0.393887371629521,0.38431152577085,0,0,0,0,0.573063917903066,0,0,0,0,0.497764606025739,0,0,0
PIGY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394798498122653,0,0.344448940362841,0,0.479203853237003,0.44651879407029,0,0,0,0,0.558336904451249,0,0,0
SUPT4H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475420400792062,0.444027140694734,0,0,0.310659525346051,0,0.455028029061178,0,0,0,0,0,0.537322985654695,0,0,0
ATP5J,0,0,0.411651451876631,0,0,0,0,0,0,0,0,0,0,0,0.359101297543877,0,0,0.314299925112762,0,0.537314067148321,0,0,0,0,0,0.593783510882502,0,0,0
ERN1,0,0,-0.382139414109999,0,0,0,0,0,0,0,0,0,0,0,0,-0.421059278643759,0,-0.455233737908472,0,0,-0.456861554089402,0,0,0,0,-0.499841624680326,0,0,0
MAGOHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422650053633651,0,0,0.422672456335909,0,0,0,0,0,0,0,0.473291475595744,0.893722137201411,0,0
LSM2,0,0,0.388048443840922,0,0,0,0,0,0,0,0,0,0,0,0.414555162267635,0,0,0.430645186338083,0,0.457225831258981,0,0,0,0,0,0.521345678259801,0,0,0
PSMB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435730118223727,0,0,0.308393927576794,0.540418261090679,0,0.461575027311166,0,0,0,0,0.461617557119624,0,0,0
PTS,0,0,0,0,0,0,0,0,0,0,0.454972329364414,0,0,0,0.372003348944899,0,0,0.336430484282308,0.490684635851128,0,0,0,0,0,0,0.54892885799056,0,0,0
NDUFAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422401524252287,0.411997724428263,0,0.373342213970438,0.53127655219891,0,0,0,0,0,0,0.461362130877313,0,0,0
EXOSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400668066271439,0,0,0,0.506974119164718,0,0,0,0,0,0,0.501534491106029,0.790596513407412,0,0
OCIAD1,0,0,0.415444354646256,0,0,0,0,0,0,0,0.412730005459733,0,0,0,0.4083067844846,0,0,0,0.484026817333275,0,0,0,0,0,0,0.475552835756138,0,0,0
ATP5C1,0,0,0.457942895513454,0,0,0,0,0,0,0,0.411399747061768,0,0,0,0,0,0,0.3315183818835,0,0.416801246635501,0,0,0,0,0,0.578261624610346,0,0,0
KIAA0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361362754128183,0,0,0.423035676694194,0.525713381998152,0,0,0,0,0,0,0,0.879158626655134,0,0
MRPL1,0,0,0.361621342452729,0,0,0,0,0,0,0,0,0,0,0,0.410069804139553,0.331730344749118,0,0.438266774568708,0,0,0,0,0,0,0,0.629548157054543,0,0,0
FAM136A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327120481623296,0,0,0,0.598378804135476,0,0,0,0,0,0,0.485235644980727,0.746764588462306,0,0
EXOSC9,0,0,0.328125782618595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465324914496185,0,0,0,0,0,0.441108321536521,0.914315656397631,0,0
ZCRB1,0,0,0,0,0,0,0,0,0,0,0.473454094737094,0,0,0,0.400914069013991,0,0,0,0,0,0,0,0,0,0,0.554563520381338,0.706492447933994,0,0
NACC2,0,0,-0.391124133603697,0,0,0,0,0,0,0,0,0,0,0,-0.407461164412981,0,0,0,0,0,0,0,0,0,0,-0.603974594388836,-0.724823674229823,0,0
FAM96A,0,0,0.319591935687366,0,0,0,0,0,0,0,0,0,0,0,0.307539834757822,0,0,0.324508919173549,0,0,0,0,0,0,0,0.461858434931408,0.713545478741101,0,0
LSM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341094287269645,0,0,0,0.53294488306179,0,0,0,0,0,0,0.529076327512058,0.703431698715816,0,0
MRPL44,0,0,0.451731023322324,0,0,0,0,0,0,0,0,0,0,0,0.488659181690597,0,0,0.485228319799564,0.680058794708476,0,0,0,0,0,0,0,0,0,0
CYB5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333788625990844,0,0,0,0.643854774589274,0,0,0,0,0,0,0.467589964087476,0.648454654334953,0,0
RALY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437917126021163,0,0,0,0,0.511734133801376,0.38307125655192,0,0,0,0,0,0,0.760055559252113,0,0
CFDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44781969622734,0.520492582923522,0,0,0,0,0,0.470834264095265,0.65304577816222,0,0
NDUFB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351197856491509,0,0,0.30119508988194,0.468069139600221,0.436864792665898,0,0,0,0,0,0.534291755699072,0,0,0
C14orf2,0,0,0.31850641670895,0,0,0,0,0,0,0,0,0,0,0,0.378584783662294,0,0,0,0.466003882435391,0.395865460506345,0,0,0,0,0,0.529769587850329,0,0,0
RNF181,0,0,0.374366232960372,0,0,0,0,0,0,0,0,0,0,0,0.441458697494723,0,0,0.334185592661741,0.451165660913303,0,0,0,0,0,0,0.480825168563825,0,0,0
MYO18A,0,0,-0.370067778324711,0,0,0,0,0,0,0,0,0,0,0,-0.322519587193157,0,0,-0.362867491001453,0,0,0,0,0,0,-0.561990783410138,-0.464435993259105,0,0,0
DUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443124310968255,0,0,0,0.325935486542729,0,0,0,0,0,0,0,0.489463713543981,0.821503426708364,0,0
PIN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390495101270322,0.475765788673956,0,0,0,0,0,0,0.533604296317277,0.634897531439218,0,0
DAD1,0,0,0.335863009387948,0,0,0,0,0,0,0,0,0,0,0,0.361271795130937,0,0,0.304696154523086,0.463423861472721,0,0,0,0,0,0,0.566172891706824,0,0,0
