,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CACHD1,0,0,0.318376964089641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788051570206314,0.476012408597695,0,0.337364497165469,0.76947465437788,0,0.824048506221306,0,0
GRASP,0,0,0.506278009715476,0,0,0,0,0,0,0.639858232689889,0,0,0,0,0,0,0,0.512673457133096,0,0,0.684494843135768,0,0,0.6298226343236,0,0.536889847571121,0,0,0
EFHD1,0,0,0,0,0,0,0,0,0,0.47328985104313,0,0,0,0,0,0,0,0.430734481604312,0,0,0.735799953236715,0.375898126237462,0,0.696636013836357,0,0,0.765644753476612,0,0
MAP1A,0,0,0,0,0,0,0,0,0,0.465582476923799,0,0,0,0,0,0,0,0.368607407969797,0,0,0.713343215140044,0,0,0.649072007582044,-0.71058064516129,0.551749135703524,0,0,0
IGFBP7,0,0,0.412578367174051,0,0,0,-0.381683290932655,0,0,0.578204330608366,0,0,0,0,0,0,0,0,0,0,0.687209831081319,0,0,0.623869790620278,0,0,0.771716348393107,0,0
LTBP3,0,0,0,0,0,0,0,0.35817652817378,0,0,0,0,0.429094217107402,0,0,0,0,0,0,0,0.673971051337172,0,0,0.719840301010648,0,-0.447460645114241,0.824273072060683,0,0
RGMA,0,0,0.558742485545054,0,0,0,0,0,0,0.603024518891711,0,0,0,0,0,0,0,0.323011605796341,0,0,0.828806593935944,0.473419306556579,0,0.658080270961994,0,0,0,0,0
C11orf95,0,0,0.437078907753529,0,0,0,0.443132722123554,0.366018570393711,0,0.681279238754469,0,0,0,0,0,0,0,0.366001884259531,0,0,0.621998606485395,0,0,0.495177038111128,0,0,0,0,0
MYOM1,0,0,0,0,0,0,0,0,0,0.636259193181804,0,0,-0.447500134852034,0,0,0,0,0,0,0,0.645137928230088,0,0,0.429069791850553,0,0.549806551913312,0.698823940381928,0,0
FZD2,0,0,0,0,0.362381028548111,0,0.377561368981904,0.400701564066788,0,0,0,0,0,0,0,0,0,0.547184999085478,0,0,0.617397642755093,0,0,0.380037080388886,0.704313364055299,0,0,0,0
DKK3,0,0,0.363681399958675,0,0.342504279004979,0,0,0.421341678829252,0,0,0,0,-0.4474682077217,0,0,0,0,0.474834695912951,0,0,0.81424731834458,0,0,0.524601789816651,0,0,0,0,0
CPXM1,0,0,0.490896612094784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952799471303,0,0,0.69757057697917,0,0,0,0.571471582181259,0.495513926991556,0.729265087497505,0,0
CORO2B,0,0,0.49828088775093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72606812659869,0,0,0.669960299088932,0,0.767667457499707,0.691862399361235,0,0
NOTCH1,0,0,0.376919415217907,0,0,0,0.452881102097633,0,0,0.711975125786124,0,0,0.453715137104428,0,0,0,0,0.312546804523603,0,0,0.506741869796314,0,0,0,0,0.510845670801429,0,0,0
ZNF521,0,0,0.454592229514902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356773843992974,0,0,0.59570862798243,0,0,0.606913920213835,0,0.542674598200893,0.741175394237807,0,0
TSPAN7,0,0,0.44016074788481,0,0,0,0,0,0,0.634133493914017,0,0,0,0,0,0,0,0.393654945836166,0,0,0.724865223208665,0,0,0.47759246075768,0,0.620267731636336,0,0,0
MYL9,0,0,0.517780167715494,0,0,0,0,0,0,0.487539932185414,0,0,0,0,0,0,0,0,0,0,0.79169243990957,0,0,0.651301635205842,0,0,0.840292101936257,0,0
FERMT2,0,0,0,0,0,0,0,0,0,0.591994051366702,0,0,0,0,0,0,0,0,0,0,0.750310451906933,0,0,0.704348538185376,0.583834101382488,0,0.649893539157629,0,0
FZD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407412456128847,0,0,0.810728439818859,0,0,0.504397563787878,0.834519201228878,0,0.722819216182048,0,0
SMTN,0,0,0.339545479342239,0,0,0,0,0,0,0.835765108360793,0,0,0,0,0,0,0,0,0,0,0.780383623153613,0,0,0.560915785152121,0,0.75723420708015,0,0,0
OBSL1,0,0,0,0,0.461442355285248,0,0,0,0,0,0,0,0,0,0,0,0,0.474617281351697,0,0,0,0.380839763972512,0,0.611998497567282,0.651348694316436,0,0.676151107858141,0,0
DYNC1I1,0,0,0,0,0,0,0,0,0,0.469824732666824,0,0,0,0,0,0,0,0.348006515534788,0,0,0.643477753422986,0,0,0.551226622758362,0.652755760368663,0.584905100955979,0,0,0
C15orf59,0,0,0,0,0,0,0,0,0,0.524310165912594,0,0,0,0,0,0,0,0.369454203175633,0,0,0.694296756051271,0.450117024997126,0,0.667820169702855,0,0.521647662280093,0,0,0
KIT,0,0,0.476122984622183,0,0,0,0,0,0,0.432140946952271,0,0,0,0,0,0,0,0.46543669267589,0,0,0.584429429276788,0,0,0.529784309186677,-0.727772657450077,0,0,0,0
HSPG2,0,0,0.427878293474943,0,0,0,0,0,0,0.753199665706258,0,0,0,0,0,0,0,0.343641831941995,0,0,0.60169636161313,0,0,0.439011604545733,0.64863287250384,0,0,0,0
RUSC2,0,0,0.488116624467135,0,0,0,0,0,0,0.426718439807386,0,0,0,0,0,0,0,0.291786302192436,0,0,0.816713240969329,0,0,0.45599564556564,0,0.722275433464963,0,0,0
PRICKLE2,0,0,0.345646265767955,0,0,0,0,0,0,0,0,0,0,0,0.323675179908168,0,0,0.303030603687765,0,0,0.808371507709295,0,0,0.643298560459814,0,0,0.76868886818817,0,0
ATOH8,0,0,0.454884056075353,0,0,0,0,0,0,0.467025687506831,0,0,0,0,0,0,0,0.306620532217042,0,0,0.643433472971525,0,0,0.533440811138966,0,0,0.776897997205403,0,0
TCF7L2,0,0,0.558894496536521,0,0,0,0,0,0,0.496522518074678,0,0,0,0,0,0,0,0,0,0,0,0.473742134134859,0,0,0.818341013824885,0,0.834719542218378,0,0
ROBO4,0,0,0.429309918122166,0,0,0,0,0,0,0.81902953828482,0,0,0,0,0,0,0,0,0,0,0.608364919403713,0,0,0,0.594261136712749,0.73044677125208,0,0,0
RASIP1,0,0,0.434716744989082,0,0,0,0,0,0,0.793202707762688,0,0,0,0,0,0,0,0,0,0,0.673179868171329,0,0,0.601774967025096,0,0.671582992626892,0,0,0
CTGF,0,0,0.447982605409839,0,0,0,0,0,0,0.402576480498631,0,0,0,0,0,0,0,0,0,0,0.559870689351812,0,0,0.408286200330186,0.601505376344086,0,0.75029110386586,0,0
RHOJ,0,0,0.47317506244625,0,0,0,0,0,0,0.761087090501594,0,0,0,0,0,0,0,0,0,0,0.677883273210972,0,0,0.649572854884217,0,0.600922278416814,0,0,0
LTBP2,0,0,0.456417941130442,0,0,0,0,0.393260678987454,0,0.520263441255688,0,0,0,0,0,0,0,0,0,0,0.593491281931777,0,0,0.525739969951346,0,0,0.668166544680285,0,0
GLI2,0,0,0.543100350212935,0,0,0,0,0,0,0.592272906539465,0,0,0,0,0,0,0,0.382545234307328,0,0,0.721092391895094,0.467392493001035,0,0.447711956569212,0,0,0,0,0
PDGFA,0,0,0.334288557176206,0,0.468659043593583,0,0,0.412900428574997,0,0.466962934703422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653745007680491,0,0.796327100938186,0,0
BOC,0,0,0.591360943854086,0,0,0,0,0,0,0.61563097528246,0,0,0,0,0,0,0,0,0,0,0.75445521946291,0.489186848339866,0,0.667722263956465,0,0,0,0,0
PDE2A,0,0,0.404770074160385,0,0,0,0,0,0,0.724067300095958,0,0,0,0,0,0,0,0,0,0,0.729680062497019,0,0,0.628378617412496,0,0.624685298111153,0,0,0
MATN2,0,0,0.418056576228868,0,0.461694246674719,0,0,0,0,0.580541560849232,0,0,0,0,0,0,0,0,0,0,0.718115337966391,0,0,0.339293638245648,0,0.591226394020485,0,0,0
GSN,0,0,0.522578992742355,0,0,0,0,0,0,0.775704441776411,0,0,0,0,0,0,0,0,0,0,0.796092626493512,0,0,0.486535101894638,0,-0.525153683911222,0,0,0
PCGF2,0,0,0,0,0,0,0.427529016464263,0.527617096847482,0,0.675775381534967,0,0,0.437292346090093,0,0,0,0,0.327248601472207,0,0,0,0,0,0,0,0,0.695180983432031,0,0
DAB2IP,0,0,0.379126533932447,0,0,0,0.3855778812461,0,0,0.542595023744248,0,0,0,0,0,0,0,0,0,0,0.637698812384607,0.465200479769297,0,0,0,0,0.674171601570298,0,0
CDH13,0,0,0,0,0.429164992638474,0,0,0,0,0.64321342976486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806513056835637,0.474350104113357,0.715475081509083,0,0
PGF,0,0,0.389330248038886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313089046792445,0,0,0.604455825508824,0,0,0.37574084345874,0.610162826420891,0.774446013260434,0,0,0
WTIP,0,0,0.552232383670098,0,0,0,0,0,0,0.637730767200813,0,0,0,0,0,0,0,0.361685083635586,0,0,0,0,0,0.674742642883972,0,0,0.84038359172267,0,0
KDR,0,0,0,0,0,0,0,0,0,0.543249148993025,0,0,0,0,0,0,0,0,0,0,0.517191665343792,0,0,0,0.63005222734255,0.685304740817869,0.689949431099874,0,0
FBXO17,0,0,0.36253391391127,0,0.429612099854785,0,0,0.387335805103647,0,0,0,0,0,0,0,0,0,0.402083211109539,0,0,0.833682624311747,0,0,0.649435823411745,0,0,0,0,0
ID4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471883907837404,0,0,0,0,0,0.687503176853582,0,0,0.498739092076414,-0.57062980030722,0,0.824547541419922,0,0
C3orf70,0,0,0,0,0,0,0,0,0,0.68918016994789,0,0,0,0,0,0,0,0.278079263137189,0,0,0.728428773183211,0,0,0.598035481870354,0,0,0.751097877436955,0,0
RHOBTB2,0,0,0,0,0,0,0,0.469444553481473,0,0.510649587099021,0,0,0,0,0,0,0,0.316824781118753,0,0,0.652111072967146,0.423132273010112,0,0,0,0,0.666320114445406,0,0
ACVRL1,0,0,0.446999115147326,0,0,0,0,0,0,0.763794499945351,0,0,0,0,0,0,0,0,0,0,0.653819535948689,0,0,0.462732243778444,0,0.710866057019903,0,0,0
SCARA3,0,0,0.352688058575099,0,0,0,0,0.381313987388975,0,0,0,0,0,0,0,0,0,0,0,0,0.875158940428424,0,0,0.665880473615709,0,0,0.756653802648214,0,0
ITGA5,0,0,0,0,0,0,0,0.389276465963199,0,0.402021159746612,0,0,0,0.539068116564556,0,0,0,0,0,0,0.693669791778264,0,0,0.512246901232519,0,0.480961721237707,0,0,0
ZCCHC24,0,0,0.544903103261107,0,0,0,0,0,0,0.411897038026121,0,0,0,0,0,0,0,0,0,0,0.655911860592236,0,0,0.656631668137071,0,0,0.742464568500898,0,0
PDPN,0,0,0.375325142811767,0,0.379913928712218,0,0,0,0,0,0,0,0,0,0,0,0,0.304081872111924,0,0,0.837950947034715,0,0,0.34412424332422,-0.76126574500768,0,0,0,0
ARMCX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401107433852482,0,0,0.498943720621436,0,0,0.68544660249299,0.728804915514593,0,0.687695455452791,0,0
FAM171A2,0,0,0,0,0,0,0.427101233619738,0.412309844378388,0,0.556614783308928,0,0,0,0,0,0,0,0,0,0,0,0,0.331813535772758,0.499419991090225,0,0,0.77338811630847,0,0
MYCT1,0,0,0.394941427218287,0,0,0,0,0,0,0.69463311843615,0,0,0,0,0,0,0,0,0,0,0.5902096410566,0,0,0.572798979743364,0,0.742106325455021,0,0,0
SNED1,0,0,0.38300162416067,0,0,0,0,0,0,0.745452291869522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462264698945677,0,0.59667091394898,0.807139530241533,0,0
NACAD,0,0,0.43561712102514,0,0,0,0,0.496579904911781,0,0,0,0,0,0,0,0,0,0.42387125606949,0,0,0.881597689518377,0,0,0.751229024903696,0,0,0,0,0
CSPG4,0,0,0,0,0,0,0,0.382235251155892,0,0.749370705744624,0,0,0,0,0,0,0,0,0,0,0.757060337149207,0,0,0.487592482595365,0,0.607455812825418,0,0,0
SMAD7,0,0,0,0,0,0,0,0,0,0.510301329819176,0,0,0,0,0,0,0,0,0,0,0.484134108967837,0,0,0,0.710912442396313,0.597456068804132,0.678895801450529,0,0
NRIP2,0,0,0.393383804268314,0,0,0,0,0,0,0.655250539528656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595001463124885,0,0.686720542512816,0.646608224100073,0,0
PIP4K2B,0,0,0,0,0,0,0.412644170306725,0.483190058677781,0,0.455250705761248,0,0,0,0,0,0,0,0.380746819017907,0,0,0,0.457372959137505,0,0,0,0,0.783235744227826,0,0
EXT1,0,0,0,0,0,0,0,0.405967160425982,0,0,0,0,0,0,0,0,0,0,0,0,0.567581352866519,0,0,0,0.790863287250384,0.565012976647559,0.639937786945239,0,0
PYGM,0,0,0,0,0,0,0,0,0,0.708814940320422,0,0,0,0,0,0,0,0,0,0,0.757567753978203,0,0,0.683412422148654,0,0.817911198958259,0,0,0
FLRT2,0,0,0.485864030938881,0,0,0,0,0,0,0.444874259589646,0,0,0,0,0,0,0,0,0,0,0.650205058567495,0,0,0.612985014980652,0,0,0.765511677423648,0,0
HHIPL1,0,0,0.347315100860778,0,0,0,0,0,0,0.580128368963211,0,0,0,0,0,0,0,0.270150102322885,0,0,0.561284340320978,0,0,0.585041076685214,0.612251920122888,0,0,0,0
CCDC3,0,0,0.43545129276744,0,0,0,0,0,0,0.477507379688123,0,0,0,0,0,0,0,0,0,0,0.69037544348876,0,0,0.558926044496467,0,0,0.780274802049371,0,0
TSHZ3,0,0,0.365118880093722,0,0,0,0,0,0,0.601338089247785,0,0,0,0,0,0,0,0,0,0,0.669238907991282,0,0,0.610934456372673,0,0,0.686955219908178,0,0
SEMA6C,0,0,0.424351836464229,0,0,0,0.429505112081793,0,0,0.451326889326912,0,0,0,0,0,0,0,0,0,0,0,0.467983644800222,0,0.678305024414532,0,0.482104141348868,0,0,0
SERPINH1,0,0,0,0,0,0,0,0.400582019833637,0,0,0,0,0,0,0,0.302135851632723,0,0,0,0,0.467699121272524,0,0.264935715098419,0,0.649253456221198,0,0.844068134939118,0,0
MFAP4,0,0,0.570301555516659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386488461498642,0,0,0.669851698609848,0,0,0.675023366322796,0.618814132104455,0,0,0,0
PHC1,0,0,0,0,0,0,0.483722171554745,0.452220965322656,0,0.440664626992765,0,0,0,0,0,0,0,0.433152355842067,0,0,0,0.52301875928697,0,0.581249945405788,0,0,0,0,0
CLDN5,0,0,0.475898327668465,0,0,0,0,0,0,0.67068980707461,0,0,0,0,0,0,0,0,0,0,0.631021066155972,0,0,0.607384085568784,0,0.522950793708964,0,0,0
AGPAT4,0,0,0.430476803105852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450859995375627,0,0,0.834711533874839,0,0,0.418289279443751,0,0,0.762800252844501,0,0
MEX3B,0,0,0,0,0,0,0,0,0,0.481141120249748,0,0,0,0,0,0,0,0.528011536775846,0,0,0,0.432255995281966,0.348756855159859,0.472853355578655,-0.630697388632872,0,0,0,0
HSPB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809630128223676,0,0,0.704912933150479,0.722992319508448,0,-0.654675959811032,0,0
FHL3,0,0,0.533807354029323,0,0,0,0,0,0,0.490260744131886,0,0,0,0,0,0,0,0,0,0,0.721009891451312,0,0,0.501696351359614,0,0,0.645077849490984,0,0
PALM,0,0,0,0,0,0,0,0,0,0.481800440267019,0,0,0,0,0,0,0,0.279127511914663,0,0,0,0,0,0.759449821367738,0,-0.516735575277171,0.850638765054229,0,0
NOTCH4,0,0,0.438425206569183,0,0,0,0,0,0,0.761285218971959,0,0,0,0,0.305332700907982,0,0,0,0,0,0.661216717326892,0,0,0,0,0.721458143152505,0,0,0
GPR17,0,0,0.424681652386049,0,0,0,0,0,0,0.480118031481407,0,0,0,0,0,0,0,0.382326677711233,0,0,0.588610554021123,0,0,0.531823211970162,0,0.46523115738887,0,0,0
EHD2,0,0,0.520160549893495,0,0,0,0,0.455765659997169,0,0.412750746280442,0,0,0,0,0,0,0,0,0,0,0.914646155205622,0,0,0.565770848437732,0,0,0,0,0
PKIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283883455442093,0,0,0.666747472788538,0,0,0.690034700081236,0,0.480276011350722,0.737915030940182,0,0
ITGA9,0,0,0,0,0,0,0,0,0,0.496959502000401,0,0,0,0,0,0,0,0,0,0,0.593433903068626,0.416009103458203,0,0.580406137262952,0,0,0.762226362366092,0,0
FBXL7,0,0,0,0,0,0,0,0,0,0.741330554755561,0,0,0,0,0,0,0,0,0,0,0.619916056775945,0,0,0.689405010438414,0,0,0.796011045312396,0,0
NTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749343026679314,0,0,0.571420694263677,0.788559139784946,0,0.736991815822743,0,0
PHLDB1,0,0,0.538265170610591,0,0,0,0,0.379810763263165,0,0.521307278036893,0,0,0,0,0,0,0,0,0,0,0.797927381623593,0,0,0.606694014727335,0,0,0,0,0
GJC1,0,0,0,0,0,0,0,0.430934360105294,0,0.664202372388434,0,0,0,0,0,0,0,0.35224998188212,0,0,0.731366727375524,0,0,0.66250993614661,0,0,0,0,0
HIF3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519500878285807,0,0,0.740468657260313,0.494287104820088,0,0.557404831369398,0,0.518662874007461,0,0,0
COL6A2,0,0,0.433603907421789,0,0,0,0,0,0,0.416868015893498,0,0,0,0,0,0,0,0,0,0,0.777584277526801,0,0,0.567478118639774,0,0,0.633525184643024,0,0
EBF4,0,0,0,0,0,0,0.483787452599242,0,0,0.416357785732007,0,0,0,0,0,0,0,0,0,0,0.517416488828032,0,0,0.627371354198513,0,0.778200613280802,0,0,0
MN1,0,0,0.432386555715704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341858083507898,0,0,0.539979382709002,0,0,0.67024724626794,0,0,0.838404085434826,0,0
KSR1,0,0,0,0,0,0,0.413764700235204,0,0,0,0,0,0,0,0.374445345357071,0,0,0.515315647981668,0,0,0.812689389348137,0,0,0,0,0.698391698628709,0,0,0
LPAR1,0,0,0.322972953333236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688514393785957,0,0,0.434132083053083,0.639594470046083,0,0.71663117971921,0,0
TPST1,0,0,0.435832741992252,0,0,0,0,0.375501223395461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564273001633459,0,0.607107847515506,0.806324439417127,0,0
COL4A1,0,0,0,0,0,0,0,0,0,0.596433500521762,0,0,0,0,0,0,0,0,0,0,0.55591008155423,0,0,0.387248648247307,0,0.524300943309186,0.717795595182647,0,0
MEIS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41953145977927,0,0,0,0,0,0.431511814825542,0,0.563718542814965,0.657775729646697,0,0.69265253842571,0,0
CSRP2,0,0,0.373040280911763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405772356601293,0,0,0,0,0,0.668477738664058,0.718322580645161,0.576727778055037,0,0,0
MAMDC2,0,0,0.404577074754149,0,0,0,0,0,0,0.404132105871875,0,0,0,0,0,0,0,0,0,0,0.710751195865438,0,0,0.618602284948002,0.603678056404983,0,0,0,0
MRGPRF,0,0,0.57646433007427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837825925627609,0,0,0.62491658004385,0,0,0.692121673353169,0,0
RND2,0,0,0,0,0.396403998523916,0,0,0,0,0,0,0,0,0,0,0,0,0.397918686954091,0,0,0.824602492529995,0,0,0.652185624688813,0,0.442645482924102,0,0,0
PLVAP,0,0,0.3412411275142,0,0,0,0,0,0,0.725945105011206,0,0,0,0,0,0,0,0,0,0,0.485588130414825,0,0,0.432793105406137,0,0.722941070200966,0,0,0
HES1,0,0,0,0,0,0,0,0,0,0.477364004077685,0,0,0,0,0,0,0,0.294533317918756,0,0,0,0,0,0,0.782396313364055,0.488920265208681,0.665005988422384,0,0
TMEM88,0,0,0.39070081132207,0,0,0,0,0,0,0.65047228757241,0,0,0,0,0,0,0,0.310201833184364,0,0,0,0,0,0.626488784165058,0,0.715658659934856,0,0,0
COL16A1,0,0,0.521314965636922,0,0.356489288948391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753691601611222,0,0,0.440579113564696,0.621235023041475,0,0,0,0
JAM3,0,0,0.494202308789361,0,0,0,0,0,0,0.815110501037499,0,0,0,0,0,0,0,0,0,0,0.688598067221831,0,0,0,0,0.682724880523316,0,0,0
IL17RD,0,0,0.401940167445889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410851833702018,0,0,0,0.579972671457605,0,0.472091984696151,0,0,0.81577283917759,0,0
KIAA1462,0,0,0.331982358552582,0,0,0,0,0,0,0.580865610507895,0,0,0,0,0,0,0,0,0,0,0.514678138789988,0,0,0.474146692464252,0,0,0.772664515270477,0,0
FBLIM1,0,0,0.333181364467678,0,0,0,0,0,0,0.58337125514334,0,0,0,0.420810653744011,0,0,0,0.410522260835355,0,0,0.645895583371977,0,0.27935077938332,0,0,0,0,0,0
COL18A1,0,0,0.40710681399748,0,0,0,0,0,0,0.570607812848699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422019592770853,0,0.502452607566768,0.769903187171469,0,0
FRZB,0,0,0.507275822753962,0,0,0,0,0,0,0.492772103012675,0,0,0,0,0,0,0,0,0,0,0,0.390777542799984,0,0.600476935037255,0,0,0.678737773637634,0,0
C2orf40,0,0,0.479567403490034,0,0,0,0,0,0,0.508848976443595,0,0,0,0,0,0,0,0.35343368338228,0,0,0.723606016198239,0,0,0.602013336168635,0,0,0,0,0
