,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ITGA11,0,0,0,0,0,0,0,0,0,0.657791612485231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66099636620924,0,0,0,0,0
TIGD3,0,-0.593048398594444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722902388715151,0,0
EVC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587293743066535,0,0,0.72568035132078,0,0
PRR16,0,0,0,0,0,0,0,0,0,0.640232671602943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657585429023157,0,0,0,0,0
MMP2,0,0,0,0,0,0,0,0,0,0.6122136487763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685435683650562,0,0,0,0,0
ADAMTS2,0,0,0,0,0,0,0,0,0,0.585510045227732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703931547593051,0,0,0,0,0
UACA,0,0,0,0,0,0,0,0,0,0.65359901872901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635122097278595,0,0
CDH11,0,0,0,0,0,0,0,0,0,0.543858599232753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733361540342939,0,0,0,0,0
MYH11,0,0,0,0,0,0,0,0,0,0.51798865213212,0,0,0,0,0,0,0,0,0,0,0,-0.408208834505097,0,0.350469510224404,0,0,0,0,0
COL6A2,0,0,0,0,0,0,0,0,0,0.583474319350263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690144871201335,0,0,0,0,0
GPR124,0,0,0,0,0,0,0,0,0,0.645931332640975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625715948498004,0,0,0,0,0
PSD3,0,0,0,0,0,0,0,0,0,0.545391887101473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71601570297425,0,0
PTGFRN,0,0.387599277363057,0,0,0.393487096233846,0,0,0.479378322407823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNDC1,0,0,0,0,0,0,0,0,0,0.57587437304339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683425633947991,0,0,0,0,0
CRB3,0,-0.398611487793275,0,0,0,0,0,0,0,-0.473884236454226,0,0,0,0,0,-0.384616452383661,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK2,0,0,0,0,0,0,0,0.52145224237623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733290638099674,0,0
CD248,0,0,0,0,0,0,0,0,0,0.56050211801101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690431927568767,0,0,0,0,0
TGFBI,0,0,0,0,0,0,0,0.631286034259831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614894502144461,0,0,0,0,0
PKN1,0,-0.474540978820335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756312795262493,0,0
ACADS,0,0,0,0,0,0,0,0,0,-0.492974283402465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732766651141127,0,0
PDGFC,0,0,0,0,0,0,0,0.525860212943369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69637866790871,0,0
GHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527124697548065,0,0,0.693367822210393,0,0
CD44,0,0.411097575253686,0,0,0.419509995680063,0,0,0.375655560353185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARD6G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504808221451595,0,0,0.70072859138998,0,0
COL6A1,0,0,0,0,0,0,0,0,0,0.5702017897432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635324311457797,0,0,0,0,0
COL15A1,0,0,0,0,0,0,0,0,0,0.599279714179682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604372341261869,0,0,0,0,0
CPXM1,0,0,0,0,0,0,0,0,0,0.498137156018015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704524549925315,0,0,0,0,0
TSHZ3,0,0,0,0,0,0,0,0.486193533192259,0,0.713976046714683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL2,0,0,0,0,0,0,0,0.520156882476719,0,0.678455674287184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT4,0,0,0,0,0,0,0,0,0,0.617306703703288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580674304032984,0,0,0,0,0
RAPH1,0,0,0,0,0,0,0,0,0,0.534114875863734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663367489520261,0,0
POFUT1,0,0,0,0,0,0,0,0.440903219129932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753094018231419,0,0
ARHGEF2,0,0,0,0,0,0,0,0,0,0.527124483691959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665014305675694,0,0
MGP,0,0,0,0,0,0,0,0,0,0.644117215587464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546268048846534,0,0,0,0,0
AEBP1,0,0,0,0,0,0,0,0,0,0.503791661523846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686448515474184,0,0,0,0,0
FBXL7,0,0,0,0,0,0,0,0,0,0.534054200967723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655187432849119,0,0,0,0,0
LRRC32,0,0,0,0,0,0,0,0,0,0.506315487849021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679280295420201,0,0,0,0,0
NPTN,0,0,0,0,0,0,0,0.497486894740411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682921352052698,0,0
TMEM119,0,0,0,0,0,0,0,0,0,0.585629524903097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592817367074012,0,0,0,0,0
CCDC102B,0,0,0,0,0,0,0,0,0,0.620261384127364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554477598902875,0,0,0,0,0
REPIN1,0,0,0,0,-0.418075474217027,0,0,-0.381760345334147,0,0,0,0,0,0,0,-0.373223802480373,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMC1,0,0,0,0,0,0,0,0.496595070971211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675236209994012,0,0
SLIT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493857823568977,0,0,0.674454388182847,0,0
ADAM12,0,0,0,0,0,0,0,0,0,0.484200319415925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684108716730287,0,0,0,0,0
STXBP2,0,0,0,0,0,0,0,0,0,-0.445917888580112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718976645152705,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42702762903888,0,0,-0.736883691529709,0,0
C2orf15,0,-0.380303252607258,0,0,-0.350388479495411,0,0,0,0,0,0,0,0,0,0,-0.430296051883036,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST1,0,0,0,0,0,0,0,0,0,0.594843693571827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566070133908684,0,0,0,0,0
ASPH,0,0,0,0,0,0,0,0.48314158676235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675884955752213,0,0
ATP2A3,0,0,0,0,-0.385852268218989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772523121964203,0,0
FLRT2,0,0,0,0,0,0,0,0.543254790987911,0,0.614312127457177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF1,0,0,0,0,0,0,0,0,0,0.481173743395891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674121698050436,0,0
FSTL1,0,0,0,0,0,0,0,0,0,0.420684092829266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734218669473537,0,0,0,0,0
SVEP1,0,0,0,0,0,0,0,0,0,0.641318274322841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513576270298128,0,0,0,0,0
EBF1,0,0,0,0,0,0,0,0,0,0.607443916240384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54570288956246,0,0,0,0,0
LTBP1,0,0,0,0,0,0,0,0.544535282201707,0,0.60794084779453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPINT2,0,0,0,0,0,0,0,0,0,-0.478756721510955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67145185973784,0,0
CALHM2,0,0,0,0,0,0,0,0,0,0.579621255662817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570563455944655,0,0,0,0,0
CREB3L1,0,0,0,0,0,0,0,0,0,0.667299805050728,0,0,0,0,0,0,0,0,0,0,0,0.482772921194783,0,0,0,0,0,0,0
OCIAD2,0,0,0,0,0,0,0,0,0,-0.493508825080508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65460942178455,0,0
RORA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398960635389279,0,0,0.74905183312263,0,0
SCARF2,0,0,0,0,0,0,0,0,0,0.502601228375737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645164263065487,0,0,0,0,0
IL1R1,0,0,0,0,0,0,0,0,0,0.552139164107724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593276941151807,0,0,0,0,0
GDF11,0,0,0,0,0,0,0,0,0,0.477496574569655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666511411271542,0,0
TSKU,0,0.395599265506831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747396699713887,0,0
TWIST1,0,0,0,0,0,0,0,0,0,0.554995040035042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58238091910448,0,0,0,0,0
DSG2,0,0,0,0,0,0,0,0.444550805109594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691854082107925,0,0
ZCCHC24,0,0,0,0,0,0,0,0,0,0.579816475062825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553226845502747,0,0,0,0,0
SAV1,0,0,0,0,0,0,0,0.435482393691871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695072859138998,0,0
HSD11B1,0,0,0,0,0,0,0,0,0,0.528586948317408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598985639538439,0,0,0,0,0
IMPAD1,0,0,0,0,0,0,0,0.484113106686983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641892341473152,0,0
FAM13C,0,0,0,0,0,0,0,0,0,0.608116015388151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516641080179244,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0.487498706424343,0,0.636226881721771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE1A,0,0,0,0,0,0,0,0,0,0.568424036069148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554487535049484,0,0,0,0,0
MRVI1,0,0,0,0,0,0,0,0,0,0.625604099628179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496857993902918,0,0,0,0,0
MET,0,0,0,0,0,0,0,0.421778223441851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699905183312263,0,0
JAG1,0,0.403275430492137,0,0,0.303381767849339,0,0,0.414649580762538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM9SF1,0,0,0,0,0,0,0,0.392977281837722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727967595981103,0,0
MYO1D,0,0,0,0,0,0,0,0,0,0.474679036033823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645693326235944,0,0
NUAK1,0,0,0,0,0,0,0,0,0,0.576210682355699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541120578960701,0,0,0,0,0
ZNF423,0,0,0,0,0,0,0,0,0,0.585509421855513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531535800700553,0,0,0,0,0
CHN1,0,0,0,0,0,0,0,0,0,0.554201694990622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560591604720434,0,0,0,0,0
PODN,0,0,0,0,0,0,0,0,0,0.584704232738927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528790148583608,0,0,0,0,0
CRISPLD2,0,0,0,0,0,0,0,0,0,0.480119828763807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632468051467056,0,0,0,0,0
FBLN2,0,0,0,0,0,0,0,0,0,0.444241328996325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668279343297141,0,0,0,0,0
MAL,0,0,0,0,0,0,0,-0.424601786859174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683711491117174,0,0
POC1A,0,-0.395852692326503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710226894670304,0,0
TWIST2,0,0,0,0,0,0,0,0,0,0.477020399109399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624358518007355,0,0,0,0,0
CHSY1,0,0,0,0,0,0,0,0.47092131134671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629541220307406,0,0
APLP2,0,0,0,0,0,0,0,0.370691500940296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726961208330561,0,0
MYOF,0,0.359725291255589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737715416860736,0,0
SLC39A1,0,0,0,0,0,0,0,0.429938455536087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665762858473618,0,0
ITGA5,0,0,0,0,0,0,0,0.565363634525326,0,0.529673244905906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPPR4,0,0,0,0,0,0,0,0,0,0.489739825467722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602099365833632,0,0,0,0,0
SUV39H1,0,-0.39535991795492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694889879566172,0,0
TNFAIP6,0,0,0,0,0,0,0,0.39033481901241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699708576095597,0,0,0,0,0
JAM3,0,0,0,0,0,0,0,0,0,0.538990893363039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549417261379618,0,0,0,0,0
P4HA3,0,0,0,0,0,0,0,0.396684045186531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691346926564233,0,0,0,0,0
PLEKHB1,0,-0.360313656445118,0,0,-0.359875968679825,0,0,0,0,0,0,0,0,0,0,-0.36779315052907,0,0,0,0,0,0,0,0,0,0,0,0,0
POMT2,0,0,0,0,0,0,0,0.446869130586314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638374143322909,0,0
ZC3H14,0,0,0,0,0,0,0,0.40865422930844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676009714551867,0,0
S1PR3,0,0,0,0,0,0,0,0,0,0.533745320033064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550911177400617,0,0,0,0,0
BCAT1,0,0,0,0,0,0,0,0,0,0.448620207150744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63589099937981,0,0,0,0,0
HOPX,0,0,0,0,0,0,0,0,0,0.587806132902126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494492426690892,0,0,0,0,0
IGF2,0,0,0,0,0,0,0,0,0,0.550844523903623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531249181086818,0,0,0,0,0
STK3,0,0,0,0,0,0,0,0.417483849633576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663899793732118,0,0
LTBP2,0,0,0,0,0,0,0,0.404424682969883,0,0.676590440711691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPX,0,0,0,0,0,0,0,0,0,0.546565177513551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533216428927071,0,0,0,0,0
PDLIM3,0,0,0,0,0,0,0,0,0,0.475036540001587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60457772468794,0,0,0,0,0
CCDC107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396184555355671,0,0,0,0,-0.683378800984763,0,0
MARVELD1,0,0.524097778291547,0,0,0,0,0,0.554634688286925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD2L,0,0,0,0,-0.375298019000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702067669172933,0,0
ZNF532,0,0,0,0,0,0,0,0.378079750872197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696886020360636,0,0
TGFB1I1,0,0,0,0,0,0,0,0.453047961622138,0,0.621270727645768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUCY1A2,0,0,0,0,0,0,0,0,0,0.5848336863698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489282828591644,0,0,0,0,0
PTGIS,0,0,0,0,0,0,0,0,0,0.620074268566206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452998969261275,0,0,0,0,0
PRKAB2,0,0,0,0,0,0,0,0.405972215779125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664215849357908,0,0
DKK3,0,0,0,0,0,0,0,0.462352785142733,0,0.605927978898435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425529782234607,0,0,-0.64212522456584,0,0
RNF215,0,0,0,0,0,0,0,0.363483459479263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703074056823475,0,0
ATG9B,0,0,0,0,0,0,0,-0.391121075113032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674495974449398,0,0
TBC1D2,0,0.345101378138009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720465433495243,0,0
TCF4,0,0,0,0,0,0,0,0,0,0.506322033257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558420829657323,0,0,0,0,0
SKAP1,0,-0.337786828029895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726071262226363,0,0
CD276,0,0,0,0,0,0,0,0.557950999948852,0,0.505862711827075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSRB3,0,0,0,0,0,0,0,0.376829294403546,0,0.686505591441016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
