,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANKRD17,0,0.6447956357234,0.678014538881387,0.567181987720609,0.479664178399558,0.541841491841492,0,0.623261404579317,0.718864468864469,0.777874816053248,0,0.706611474475157,0.701629887292856,0,0.53574263657057,0.390661508704062,0.505254239431455,0.440443508449834,0.837071056010022,0,0.816333875777009,0.609674904942302,0.494029582432586,0.458690525065295,0,0.833545513291649,0.865102468560783,0.721426369604712,0
ADNP,0,0.620800858390725,0.665832912601789,0.561811515570024,0.510054874539196,0.488316405816406,0,0.687533974946859,0,0.736341395198455,0,0.678062030955217,0.789015900877194,0,0.501225879212883,0.393991352827398,0.678169931334488,0.432007478370702,0.753614200038452,0,0.803574654299681,0.695241682211187,0.4783024234839,0.551631275058744,0.579963133640553,0.796517271473161,0.737948299953424,0.773184408838402,0
PIKFYVE,0,0.536445296116641,0.705549127858789,0.628307661231603,0.394711288386673,0.61293956043956,0,0.605228959917592,0.493131868131868,0.765725810976089,0,0.692183784435246,0.706349125356993,0,0.57598912167144,0.346054386164524,0.610971307173839,0.547990381993933,0.733662451392033,0,0,0.635938535585626,0.56708977130504,0.606448886714826,0.684307219662058,0.830802857901059,0.894778428371815,0.717428232254003,0
SPEN,0,0.611185459525069,0.610241543085332,0.575437928944884,0.519801811854764,0.591549839049839,0,0.704017399930771,0,0.649967563865523,0,0.602989371022245,0.61603179300723,0,0.607437620733139,0.507832973034475,0.567799289318277,0.455711273462655,0.74804792885096,0,0.832078948623728,0.662099448363135,0.448539538058937,0.479021191289384,0.792940092165898,0.783595871118585,0.758525184643024,0.759036144578313,0
ARID4B,0,0.5505001104111,0.597337838267635,0.525445445022243,0.55153131072944,0.56497668997669,0,0.670422199304621,0.624450549450549,0.707831674539858,0,0.689374730567234,0.76835977648093,0,0.556873376347445,0,0.572503445921167,0.481967532758853,0.777922835046112,0,0.784333576273029,0.538462075969994,0.631596996245307,0.441764681475529,0.658451612903226,0.743722950738462,0.833571761261561,0.587945248604653,0
LATS1,0,0.552972874438126,0.699162475674977,0.686795661344345,0.457284887902034,0.535469807969808,0,0.644516785556678,0.615064102564103,0.757261870773277,0,0.751674539125114,0.791698071397227,0,0.534266045879167,0,0.653131678448134,0.431410882461547,0.739914040647734,0,0.835485708655352,0.696226236448841,0.582390715667311,0.451026807941929,0,0.828387173882658,0.775267815556591,0.7404778613638,0
SBNO1,0,0.604022076291847,0.716590892862898,0.672276713783077,0.525123017457333,0.431913641913642,0,0.62786028907104,0.750732600732601,0.716272030493707,0,0.773507284534907,0.579158581619012,0,0.448847163618239,0,0.708974569734063,0.494289848120399,0.783569731888687,0,0.835950604521024,0.68035318175577,0.543584480600751,0.474652562433941,0,0.835177515713686,0.763756736975181,0.725717613758854,0
REST,0,0.663634436999723,0.731743168193833,0.697602371322407,0.503581265829799,0.549444999444999,0,0.657295826181496,0.644047619047619,0.718266613804702,0,0.655816734729826,0,0,0.47332822646034,0.379630219592673,0.635933686566598,0.380484972512588,0.770824676412034,0,0.855966443824236,0.715597288667599,0.705679371942201,0.43484606615945,0,0.848991158421543,0.801766584603101,0.791879111437585,0
SON,0,0.530778761350483,0.724740426014121,0.631024018564711,0.467063311641286,0.539942557442557,0,0.62371341262506,0,0.797104602273979,0,0,0.818379093123713,0,0.545574247578446,0.413411992263056,0.562311106614904,0.446843865285797,0.77147588362617,0,0.86569924795567,0.702185968949158,0.569608374103994,0.52844784287349,0.620460829493087,0.836044068116857,0.860120433827933,0.751039869876895,0
RICTOR,0,0.789953627338084,0,0.81653607482255,0.81438123509905,0.711152736152736,0,0.74504278018254,0,0.727013564995073,0,0,0.771357573654723,0,0.704325375952371,0.618323358743884,0.686844800768851,0.67137659653034,0.779798932020169,0,0,0.712438888983998,0.73629081806804,0.786585656135079,0.840731182795699,0,0.895709960742565,0.764710666290639,0
ATF7IP,0,0.583321106600805,0.73167549307736,0.55820614721177,0.418348776374603,0.620933788433788,0,0.563702207583505,0.738095238095238,0.693245387980636,0,0.681911732667072,0.773323351853013,0,0.496765098389612,0,0.584668496060901,0.393345647740096,0.762976078988334,0,0.832782743878741,0.572936847029689,0.615213562407555,0.537818721010473,0,0.795476414139675,0.796801184376872,0.726222035665799,0
MDN1,0,0.582223664729656,0.661783948085835,0.539885708648656,0.482778815430363,0.527631257631258,0,0.653084122265797,0.636080586080586,0.784307393984126,0,0.633038367225851,0.549341849178569,0,0.555609482705157,0.446806007509387,0.476194691384565,0.520361046212673,0.69032616178468,0,0.796944902997464,0.651920596993441,0.453528046421663,0.444714625134302,0,0.82824353115086,0.726079579479673,0.785721874979504,0
CCNT1,0,0.62994423127939,0.754213644845286,0.660828788455305,0.515915127715232,0.366305361305361,0,0.614609018987906,0.774908424908425,0.641954737358739,0,0.513224803111282,0.745083294821536,0,0.37920828921286,0,0.664512702487386,0.311130158850671,0.738707756808216,0,0.842667031206552,0.739751359876235,0.538040505176926,0,0.535901689708141,0.833193588598745,0.757302548406414,0.746605539550948,0
RBM12B,0,0.595879813442292,0.638597648579318,0.474350211624553,0.461720695270613,0.618668276168276,0,0.628819914047102,0,0.592314984164268,0,0.60753670079868,0.814232065043874,0,0.599294148993594,0,0.641826527902477,0.458123108407041,0.707666879601089,0,0.778952475052413,0.689529311102019,0.562522016156559,0.545482110568566,0.625118279569892,0.772456837661062,0.817244993013507,0.651716064038407,0
ATF2,0,0.597744945913381,0.678651059895953,0.579784335555274,0.391474484031975,0.364093684093684,0,0.584832394227144,0.523351648351648,0.578943753955816,0,0.701352610426874,0.642765006115722,0,0.298416716242383,0,0.64974266240089,0.423298817333807,0.714352606999547,0,0.790230500765964,0.687795685080999,0.578367277278416,0.403496977664416,0.645413210445468,0.833664478938753,0.824281389313993,0.7474536141299,0
ZBTB11,0,0.552568280743563,0.694099374368508,0.587066709884112,0.481767471501638,0.452385392385392,0,0.571223680939415,0.735164835164835,0.537062491402658,0,0.48789001117132,0.48408264898963,0,0.39640206633116,0,0.515016628940679,0.444249557406072,0.722871017557787,0,0.776586843251503,0.667491786937991,0.591948344521561,0.476501668399123,0.6481044546851,0.716099808863088,0.927822875773505,0.754767791907969,0
DPP8,0,0.584625291403792,0.733405452722939,0.670422356572105,0.569537766705752,0.381134976134976,0,0.621428690378057,0.727518315018315,0.73741172529898,0,0.719166461936393,0.560314431208697,0,0.436027113131401,0,0.717801186155616,0,0.761391474767271,0,0.852244442167971,0.726750911621059,0.537067925816361,0.501117106768809,0,0.807967162534882,0.810008982633575,0.727709531648641,0
ARID4A,0,0.487181197212008,0.636998784459704,0.578022754924205,0.583212950240115,0.515614108114108,0,0.561751138643952,0,0.618972562063977,0,0.549112088665978,0.714122433984462,0,0.412325173821266,0,0.511804651045157,0.480600495567159,0.717180706900936,0,0.84166493324502,0.668964775109015,0.658315621799977,0.377020531791302,0.727864823348694,0.781406608560112,0.906647148845566,0.671496874815539,0
CEP350,0,0.563530102215484,0,0.58110786980275,0.568352617718292,0.59717476967477,0,0.696448346780573,0.651739926739927,0.828879754407969,0,0,0.735749930387193,0,0.595933374831462,0.2900225281602,0.560995966059257,0.498559628531692,0.796280676511266,0,0,0.662176312072249,0.604712253953806,0.630471213563823,0.765019969278034,0.853468391877261,0.86220806440881,0.642363465839406,0
GPATCH8,0,0.599222528014038,0.540811001913986,0.472869309507368,0.560255569003757,0.560681818181818,0,0.675546543149521,0.697664835164835,0.735805295089863,0,0,0.767387967116514,0,0.543825354131399,0,0.743244097674477,0.429747919894813,0.750708575468714,0,0.805815655690849,0.696331749358625,0.491376265786779,0.572762838374927,0,0.738483674174823,0.84038359172267,0.728105672554125,0
RC3H2,0,0.494848470028203,0.701565732168723,0.633846070735683,0.477975246633157,0.473324730824731,0,0.579577503321664,0,0.728826435304145,0,0.71307786085449,0.770935231661217,0,0.485366282234743,0,0.568785644735012,0.310113832052428,0.689175695706374,0,0.824471312914408,0.650386816616117,0.554889976106497,0.445627549549707,0.617603686635945,0.813926586409667,0.730487723734114,0.662747670048731,0
CHD2,0,0.514492012609096,0.528128794614131,0.583468387848382,0.484652887368025,0.542097902097902,0,0.498629404550769,0,0.664910107648071,0,0.572592719636955,0.69772617601908,0,0.419874655745462,0.459956081465468,0.581431227000847,0.469677570754636,0.648465941862701,0,0.720995815546212,0.685749712896577,0.46988076004096,0.524401538246521,0.710267281105991,0.703961537632831,0.773745758200812,0.662508936125558,0
REV3L,0,0.422377291771335,0.634731257331208,0.531246917233896,0.472740943559956,0.533199855699856,0,0.607810461131471,0,0.752894628900284,0,0.766264468249811,0.694728524631271,0,0.517324243558794,0,0.564359690941969,0.456872543301733,0.564823026687092,0,0.741167271800254,0.637644211166969,0.46389350324269,0.431555127051651,0.712509984639017,0.863595664862355,0.761286512742032,0.674999180171967,0
CEP97,0,0.646851208816289,0.711277332543053,0.575299351268573,0.547577875371697,0.393258685758686,0,0.588207585884502,0,0.70629693213596,0,0.634440576458645,0.761598805721225,0,0.461410760265619,0,0.652904057967349,0.404896227684811,0.709204969021143,0,0.838519554951161,0.72478459818972,0.516264876550233,0.530167997309597,0,0.7927051222814,0.856319449065141,0.72292173593667,0
TTBK2,0,0.584516362332179,0.710623329316637,0.649067301775204,0.521019706722855,0.556726884226884,0,0.609730305831023,0.794047619047619,0.766433338444986,0,0.617769351646263,0,0,0.492672977138513,0,0.625210232805169,0.361195900872764,0.700416772617047,0,0.779003109211038,0.757599113132549,0.556381158266014,0.366368764249089,0.734623655913978,0.823795486634873,0.738314259099075,0,0
MED13,0,0.646891964591382,0,0.596295043616736,0.570231727483743,0.557973692973693,0,0.628089266831055,0.66717032967033,0.759330843169108,0,0.868574752817166,0.87135699051079,0,0.535626526032419,0,0.56936734151924,0.375436554634899,0.707493224343986,0,0.867607999336868,0.659333053596016,0.669411537148709,0.536880355692211,0,0,0.80579213520527,0.743340044992163,0
GTF2A1,0,0.61295722422049,0.676235334161948,0.711785444176684,0.509643032117412,0.458520646020646,0,0.62127346129919,0,0.630010821741727,0,0.660572657615271,0.65263734133018,0,0.398878976297831,0,0.621037190657444,0.34214408718669,0.753242081630375,0,0.805075595430336,0.704781167273249,0.580534986915463,0,0.584288786482335,0.778872419287978,0.763523853882494,0.769141067198552,0
CDK12,0,0.578055460458747,0.594293700737813,0,0.478359381002099,0.455725385725386,0,0.616538974393744,0.650320512820513,0.782159149421074,0,0.669368333711891,0.834704207529263,0,0.511671233757732,0,0.577308767182185,0.440845121458817,0.744425976345673,0,0.814190916974838,0.689611066138077,0.479360564341791,0.429533503376106,0,0.837597895744474,0.84225497371748,0.597746456703242,0
ERBB2IP,0,0.502157833037669,0.700647979235345,0.585214701447315,0.437579424503742,0.422591297591298,0,0.568452157922095,0.81474358974359,0.724080702598673,0,0.631265325799259,0,0,0.387426296797371,0.303013539651838,0.667623515724781,0.361106174228437,0.675230558363671,0,0,0.745203093135407,0.593940152463307,0.43223012989055,0.760786482334869,0.736909589238876,0.880356311131812,0.609389326494874,0
CHD9,0,0.454139378822706,0.602937369660106,0.578162506987603,0.480004231775343,0.594870962370962,0,0.678829251581731,0,0.791494667881827,0,0.787538647667697,0.819822811715945,0,0.437223935997942,0,0.62596896774112,0.327412525149343,0.775556782168086,0,0.776573744839812,0.519171381265309,0.570926612811469,0.404316109223365,0.64984331797235,0.837366686193484,0.806324439417127,0,0
TNRC6B,0,0.56037856927963,0.496869715185281,0.606835167725964,0.436807377395015,0.442001887001887,0,0.616445301673738,0,0.630832634117494,0,0.727264509968433,0.710678385915908,0,0.528125854176189,0.387215610422119,0.669014529774023,0.487019401661323,0.725556472069413,0,0.768397305715365,0.644819089032282,0.381474798043008,0.386068758134538,0,0.711173323555806,0.769778428371815,0.735223091604305,0
ANKRD12,0,0.515009981459827,0.637327492168285,0,0.54299848991112,0.489167776667777,0,0.536720300989779,0,0.69223729120667,0,0.712109061748196,0.660239788785267,0,0.533731202381472,0,0.541243566560022,0.412631699733236,0.764259887496201,0,0.776659275513164,0.67822894834025,0.609621117305723,0.367110917968921,0.815920122887865,0.692591755017689,0.730171668108324,0.708038905759128,0
DENND4A,0,0.473966692898565,0.674193496069556,0.550394124306525,0.488664257745345,0.372077922077922,0,0.581430736309211,0.773076923076923,0.684085764381093,0,0.57118819270295,0.747133628890117,0,0.350115651149276,0,0.663526347070651,0,0.72889003280844,0,0.771735054712261,0.609860076605168,0.628788713164183,0.444143023733196,0.748147465437788,0.778300058248969,0.749251447202076,0,0
PBRM1,0,0.604849789033288,0.680912268152697,0.588842383160229,0.390474475215776,0.544073981573982,0,0.527636723512626,0,0.682109362759827,0,0.687798693743597,0.799120910520937,0,0.485788230916412,0.445756513824098,0,0.478964709820581,0.700667952542499,0,0.839610535345771,0.599801412126089,0.480623506656047,0.495401638699872,0,0.848624777376786,0.836141792534434,0.664833312564357,0
BCLAF1,0,0.586813506019257,0,0.559056403463033,0.470984001118398,0.488672438672439,0,0.627309850325862,0.780540293040293,0.79985242701662,0,0,0.762687827016184,0,0.51368634305783,0,0.621947672580584,0.531886174849622,0.756963265711149,0,0,0.638484820640282,0.612752759130732,0.488622347813174,0.650758832565284,0.848716303578969,0.883999268081709,0.735537905568928,0
MED13L,0,0.579199586217731,0,0.566866077594104,0.538645806701067,0.65455044955045,0,0.647144974443703,0,0.711764218185264,0,0,0.824176126962097,0,0.475031870103202,0.411617021276596,0.714007511475866,0.455090951758125,0.755636043389006,0,0.880489700738438,0.662766765110444,0.564833314370236,0.468185113686987,0,0.842110211175073,0.93579080444474,0.659442123420191,0
FRYL,0,0.533198172362842,0.684044933075776,0.533199922960207,0.368523400080353,0.454084249084249,0,0.581090838153761,0,0.773393393168755,0,0.805032656410066,0,0,0.492241151596032,0.463295255432928,0.484490193350953,0.391011029475203,0.748798367640583,0,0.861061823721185,0.647967007301004,0.59186369325293,0.498614835649584,0.75357910906298,0.776024241736722,0.887409341938918,0,0
UBR1,0,0.496958878163945,0.652306904230969,0.508819647026217,0.440185240927817,0,0,0.499056433204511,0.690430402930403,0.758626744247417,0,0.713977128924448,0.642127192438956,0,0.351279512864037,0,0.588057512108145,0,0.716327935549092,0,0.758907995192296,0.634401261403343,0.484689043122084,0.470434286038731,0.793075268817204,0.789957402563728,0.743379466365028,0.517033403073371,0
RALGAPB,0,0.492492045213716,0.647669378937052,0.554209707953419,0.439454755898352,0.46218253968254,0,0.62961836247001,0,0.779777971438747,0,0.771551144712628,0.655234955979922,0,0.519718004139094,0,0.571390634681774,0.443297074566292,0,0,0.700495628258474,0.663608772105741,0.42008760951189,0.585094906578384,0.633529953917051,0.704372300598567,0.848393106660457,0.720133008900053,0
SP3,0,0.641040917316165,0.577117764602228,0.504945344024954,0.426671267882714,0.466650016650017,0,0.590942531934963,0.480677655677656,0,0,0.79788254817342,0.798659352097933,0,0.46716265352202,0,0.590080805270679,0.414905925064448,0.683820291616793,0,0,0.624481650361661,0.548593469109114,0.491730287121881,0.643133640552995,0.802454320230109,0.913458979306674,0.773525457300077,0
JMJD1C,0,0,0.608537575065563,0.591269841269841,0.490034546904066,0.606900876900877,0,0.571872550384028,0,0.752996550258138,0,0.659379041491487,0.82300269558283,0,0.428288133296276,0,0.62687944966426,0.392456577480683,0.757099709127444,0,0.826386320253429,0.566878589229508,0.557370576857436,0.491373568539758,0,0.872496265749367,0.780091822476546,0.740483108263211,0
KDM3B,0,0.436670712603612,0.668555693377169,0.499644160712524,0.396479565940758,0.518593351093351,0,0.552504897745075,0.800915750915751,0.699651264801454,0,0,0.77221494102228,0,0.401279627711256,0,0.631077782976517,0.473995234134776,0.752646692177451,0,0.826089846502255,0.705676280103934,0.383810217317101,0.384030647006927,0,0.818385035815842,0.725222902388715,0.689861022751868,0
SF3B1,0,0.488075601221784,0.625958241104134,0.514215955692724,0.415352528296849,0.497049617049617,0,0.563110731265753,0.544826007326007,0.575110326493278,0,0,0.759044926866462,0,0.443543978445474,0.305797474115372,0.616080122409236,0.497032550065742,0.589999937980265,0,0.720424763896242,0.585972932095455,0.52550164978951,0.577901463998393,0.57263287250384,0,0.935724266418258,0.69113601930859,0
NDUFA13,0,-0.439706647341019,-0.627343379918162,-0.552674784030215,-0.442323798824423,-0.536822344322344,0,-0.469903103748931,0,-0.696883388252426,0,-0.705285749382333,-0.630707776370133,0,-0.530021177827137,-0.344286949596086,-0.564460855600096,-0.421915819152497,-0.477917873467337,0,-0.825693766172628,0,-0.469756058709751,-0.452360107790813,-0.701953917050691,-0.68630020336496,-0.78803479938785,-0.623671386689928,0
ZBTB26,0,0.518641691527689,0.632653422732731,0.461909929207946,0.458663993259386,0.392634032634033,0,0.493893430776752,0.654304029304029,0.618518747088332,0,0.472414720183933,0.838256866155347,0,0.346111158326079,0,0.691624830865337,0,0.676446145163391,0,0.821897670515905,0.690173568736595,0.525159858914552,0.450824700168587,0,0.791100006832238,0.732999534233815,0.705940608995049,0
BIRC6,0,0.646329534895094,0,0.650966285695496,0.594640003123453,0.597680097680098,0,0.69149647968997,0.582188644688645,0.841083512345056,0,0,0.77783469910502,0,0.611676976118669,0.364960518830356,0.679915021687173,0.49531221421201,0.792906802944697,0,0,0,0.585878712026397,0.586744416103982,0.755231950844854,0,0.860594517266618,0.795740829403624,0
NHLRC2,0,0.506733595059511,0.666813243428426,0.584465442485567,0.497301613490295,0,0,0.540168349207142,0.666758241758242,0.718952634932034,0,0.597790767205455,0.75234270785801,0,0.362818442625775,0,0.639019208639462,0,0.744782589820081,0,0.750932626462232,0.658802694003128,0.585396290818068,0.430592194337925,0,0.80573370221278,0.761885354980371,0.636678450328259,0
USP37,0,0.529567203309072,0.689644022147224,0.561353504605946,0,0,0,0.534035016349607,0.553205128205128,0.572863796910318,0,0.717363290394056,0.722390977597068,0,0.431145761793087,0,0.556317100620898,0.361315823983932,0.538951494365507,0,0.835947378792772,0.59928153394808,0.502798498122653,0.415359098889772,0.536921658986175,0.742466905543302,0.882859804378202,0.618739301244171,0
RBBP5,0,0.616454069723498,0,0.48125678208543,0.515072551017452,0.349915362415362,0,0.663630778417329,0.686858974358974,0.572511903292527,0,0.69179672833297,0.540076566798409,0,0.380189084460942,0,0.576398285259045,0.408023718893325,0.763952889809537,0,0.829708918102474,0.670871693856039,0.37213266583229,0,0.535379416282642,0.759454131837141,0.731377669838313,0.701461917348217,0
BAZ1B,0,0.5470225312745,0.590396789339137,0.408443608280838,0.348340602499014,0.479279331779332,0,0.591477804620712,0,0.696357262099343,0,0.555675818496183,0.685876691299638,0,0.479264334655608,0,0.581785303304291,0.412320676124775,0.719894070293167,0,0.760439140869312,0.60803421413321,0.38160814654682,0,0.709013824884793,0.798116033493802,0.853084037527447,0.582231375146749,0
DDX46,0,0.442231282354528,0.690403908601311,0.51626995870855,0.375391218814272,0.401409701409701,0,0.529126268447578,0.890613553113553,0.767538577389791,0,0,0.773474240345688,0,0.482606388721084,0.365097963363295,0,0.444568777198389,0.769444737315414,0,0.790590022842066,0.713436020919507,0.584317897371715,0,0,0.791055164517888,0.786371348725797,0.669872959448026,0
KLHDC10,0,0.566397826753869,0.662244783402767,0.511651094293888,0.465436093265306,0.483465700965701,0,0.6176294438041,0.7121336996337,0.567457289652395,0,0,0.60350731918529,0,0.416397771045179,0,0.604623224876389,0.310854076868126,0.72938929167261,0,0.816602295467324,0.651832553108456,0.46262123108431,0.428386260602196,0,0.799129911775739,0.730429502960942,0.639774120980383,0
RNF168,0,0.601642680040489,0.663577159637659,0.52799621377603,0.397774287682637,0.45950604950605,0,0.596770759361622,0.702380952380952,0.710012542249052,0,0,0.659648189265195,0,0.507027041926126,0,0.554673174926339,0.350596509633536,0.714399121800557,0,0.821525147777454,0.658132582211851,0.524344521561042,0,0,0.798322565960098,0.777812895069532,0.740578038170066,0
USP8,0,0.509094465958553,0.671735349643184,0.423492204418514,0.446277234182165,0,0,0.561081155665623,0.694459706959707,0.703760846157139,0,0.670742730530151,0.610057191841233,0,0,0,0.548881498248587,0,0.738224002877716,0,0.817605203705717,0.637694521958389,0.497536693594266,0.430128580288432,0.74284485407066,0.744171650117981,0.722195422183778,0.594839674429892,0
PRKDC,0,0.497742130059829,0.61342001982862,0.416607947312298,0.396207523240129,0.362148407148407,0,0.60013970617098,0.58974358974359,0.605516137652222,0,0.610779164793192,0.760996272252408,0,0.492284219303061,0,0.550626588601272,0.43819818545117,0.645972748528582,0,0.783757148409305,0.546222515546559,0.359752872909319,0.401937221023576,0,0.703844873952582,0.696154102069333,0.639999737655029,0
UBR2,0,0.537172230941488,0,0.484887986959606,0.390484550871355,0.475647963147963,0,0.530528385510525,0.622985347985348,0.770039442838222,0,0.768338810833863,0.822203934180544,0,0.48371489407641,0,0.53016603649515,0.398855640182352,0.758718424202581,0,0,0.640545466805534,0.500330185459097,0.489047309160472,0,0.877445770725206,0.84600605496041,0.758312072459681,0
ZNF131,0,0.787636476270506,0.679609085105303,0,0.801804298022778,0.524569597069597,0,0.671192694598385,0.829670329670329,0,0,0,0.657752534124854,0,0.518346383805623,0.633532370007965,0,0.505616974210492,0.63922190040871,0,0,0.75702892416312,0.686203663670497,0.655996191507761,0.816743471582181,0,0.791245259165613,0.728976657856248,0
TAF2,0,0.603936118657105,0.552020701466378,0.421900909915115,0.449294893028024,0,0,0.525421884088484,0.518543956043956,0.591897844254191,0,0.630880587398195,0.737260273173775,0,0.388135937761995,0.344670155876664,0.578421578421578,0,0.718101699960928,0,0.771351193050256,0.621933967785022,0.479194220047787,0.395554830059136,0,0.787114657654252,0.84912502495176,0.715820057584721,0
HELZ,0,0.656828963573229,0.645384748729012,0.60888917074179,0.495649205975367,0.608313353313353,0,0.697713077187511,0,0.749083227256161,0,0.815916581298005,0.821188097449183,0,0.578149053314376,0.441580839685971,0.623515724781547,0.386016102481632,0.78574662457594,0,0,0,0.534868130617818,0.541330329923743,0,0,0.86969359238805,0.753786621718228,0
AQR,0,0.478554311145889,0.560470844409789,0.423151632163174,0.511617860610862,0,0,0.553680713411436,0,0.703559496930307,0,0.818345532167375,0.735599187680501,0,0.388122041248527,0,0.569645544329089,0,0.684490104751332,0,0.79522627408446,0.696338038207552,0.367370804414609,0.365416859566216,0.662869431643625,0.767346195005321,0.872704438086367,0.619948711558264,0
BAZ2A,0,0.585458191243881,0.623704657619306,0,0.527293061777623,0.527084027084027,0,0.581925566169815,0,0.661922076810262,0,0,0.739427819172898,0,0.467214564464892,0,0.60629244173548,0.426991413850343,0.561880190276546,0,0.848788318719155,0.550688297046093,0.437355330526795,0.423107437041955,0.687354838709677,0.72445281787446,0.897273604364895,0.672037305454808,0
KIAA2026,0,0,0.551643654388888,0.328624041112943,0.488199518131772,0.62245004995005,0,0,0,0.710156645127079,0,0.687177549818988,0.596702466844623,0,0.44459758683024,0,0.554217933964769,0.405083877157322,0.729910257443919,0,0.809321240306198,0.575348271212899,0.573774490840824,0.390171731553708,0.718549923195084,0.794511982105799,0.814708230753876,0.704489378308006,0
