,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD247,0,0,0,0,0,0,0,0.411556894133768,0,0,0,0.781431504976105,0,0,0.657562689354352,0,0,0.46664325721523,0,0,0.521331545432721,0,0,0.557977306277898,0,0,0.88373311597578,0,0
CD2,0,0,0,0,0,0,0,0.465363396626355,0,0,0,0.618418307985408,0,0,0.642983753712436,0,0,0.482089449062171,0,0,0.512463725219565,0,0,0.626187642490894,0,0,0.848351520393905,0,0
GRAP2,0,0,0,0,0,0,0,0.450385872131682,0,0,0,0.752247011324288,0,0,0.551898079984197,0,0,0.463081822060672,0,0,0.47433776776477,0,0,0.604597706169583,0,0,0.88466464834653,0,0
UBASH3A,0,0,0,0,0,0,0,0.437012711314708,0,0.444015056413499,0,0.704360986599052,0,0,0.652776316665939,0,0,0.412493561650531,0,0,0,0,0,0.586266389182485,0,0,0.892283252378735,0,0
IL16,0,0,0,0,0,0,0,0.469874555872358,0,0,0,0.447214354914222,0,0,0.643467375350571,0,0,0.519051382307976,0,0,0.477264969529575,0,0,0.582019505420113,0,0,0.815356976512077,0,0
CHST11,0,0,-0.505612337639223,0,0,0,0,0,0,0,0,0,0,0,0.457682934392378,0.475699624530663,0,0.44318362212659,0,0,0.584256119695241,0,0,0.492813873044435,0,0,0.72849158293965,0,0
ETS1,0,0,-0.416630849195281,0,0,0,0,0,0,0,0,0.704157028892463,0,0,0.502535711742669,0.603673000341336,0,0.388131580672881,0,0,0,0,0,0.443793511587076,0.614648233486943,0,0,0,0
SIT1,0,0,0,0,0,0,0,0.415725478860892,0,0,0,0.702733960348768,0,0,0.605694239952591,0,0,0.391842295069521,0,0,0,0,0,0.641544885177453,0,0,0.88278494909841,0,0
CD3E,0,0,0,0,0,0,0,0.459883393819147,0,0,0,0.769442036610408,0,0,0.664447550423671,0,0,0.491275377973489,0,0,0.517656658958805,0,0,0.647768625361414,0,0,0,0,0
SLAMF1,0,0,0,0,0,0,0,0.42871178896458,0,0,0,0.527124057275032,0,0,0.605720654812902,0,0,0.446667172860923,0,0,0,0,0,0.559392388256567,0,0,0.883674895202608,0,0
SASH3,0,0,0,0,0,0,0,0.471784587239337,0,0,0,0,0,0,0.621092955041908,0,0,0.427334359438035,0,0,0.464375936927433,0,0,0.609752491679842,0,0,0.854132011444541,0,0
IL21R,0,0,0,0,0,0,0,0.487080301608316,0,0,0,0.573967116455215,0,0,0.635488135133832,0,0,0.500997849297698,0,0,0,0,0,0.580656724696675,0,0,0.642358107658527,0,0
ARHGAP9,0,0,0,0,0,0,0,0.466455352905282,0,0,0,0,0,0,0.628898316569468,0,0,0.433541458886216,0,0,0.494227314919443,0,0,0.631023488613831,0,0,0.761311464501963,0,0
RASAL3,0,0,0,0,0,0,0,0.472725775045111,0,0,0,0,0,0,0.642121595641318,0,0,0.463248742964223,0,0,0.476933990261038,0,0,0.62126258942532,0,0,0.71040155698982,0,0
IL2RB,0,0,0,0,0,0,0,0.449879742069935,0,0,0,0.760732115458604,0,0,0.639210448340573,0.483437933780862,0,0.467515503728832,0,0,0,0,0,0.567442414025035,0,0,0,0,0
CD96,0,0,0,0,0,0,0,0.40944108015649,0,0,0,0,0,0,0.610264010786451,0,0,0.43942933854208,0,0,0.477267902009805,0,0,0.611531607865061,0,0,0.813477277263956,0,0
ARHGAP15,0,0,0,0,0,0,0,0.446600007374868,0,0,0,0,0,0,0.524300063625359,0,0,0.443472645452067,0,0,0.458525932118166,0,0,0.589619128938426,0,0,0.867556058287311,0,0
APBB1IP,0,0,0,0,0,0,0,0.500635785001183,0,0,0,0,0,0,0.567276007726921,0,0,0.416640927773502,0,0,0.445997008088171,0,0,0.444783741406871,0,0,0.90087497504824,0,0
VAV1,0,0,0,0,0,0,0,0.453215383023291,0,0,0,0,0,0,0.536779017872524,0,0,0.31645163906422,0,0,0.588444776705315,0,0,0.527585145133254,0,0,0.848351520393905,0,0
FLI1,0,0,0,0,0,0,0,0.415422157672301,0,0,0,0,0,0,0.559482475462892,0,0,0.442789773923366,0,0,0,0,0,0.540040596256147,0.547225806451613,0,0.730179985361634,0,0
TRAT1,0,0,0,0,0,0,0,0.426549997144999,0,0,0,0.403171078797206,0,0,0.548602210252015,0,0,0.406165860780593,0,0,0,0,0,0.614092529931073,0,0,0.829737507485528,0,0
LAIR1,0,0,0,0,0,0,0,0.397523531182013,0,0,0,-0.40421404434226,0,0,0.520769660121141,0,0,0.438397050754221,0,0,0,0,0,0.551335156052096,0,0,0.895668374476013,0,0
FGD3,0,0,0,0,0,0,0,0.392245742500532,0,0,0,0,0,0,0.578958841053746,0,0,0.272308286945808,0,0,0.564421409920854,0,0,0.568287859994235,0,0,0.828356843436024,0,0
CD3D,0,0,0,0,0,0,0,0.405603769747101,0,0,0,0.608310813003231,0,0,0.598254207427859,0,0,0.472935829141624,0,0,0.480009086778737,0,0,0.632015356259991,0,0,0,0,0
LCK,0,0,0,0,0,0,0,0,0,0,0,0.820605290848325,0,0,0.611211500341096,0,0,0.319897055930759,0,0,0,0,0,0.539856504572811,0,0,0.882735045578548,0,0
GAB3,0,0,0,0,0,0,0,0.457846086502445,0,0,0,0,0,0,0.556798495960823,0,0,0.41611594062857,0,0,0.508859413769832,0,0,0.576028227391445,0,0,0.643946703040788,0,0
LTB,0,0,0,0,0,0,0,0.465566800246939,0,0,0,0.675558913647088,0,0,0.493895525782052,0,0,0.361669985402165,0,0,0,0,0,0.503053126719718,0,0,0.635787477543416,0,0
CD8A,0,0,0,0,0,0,0,0.384189591206302,0,0,0,0.733318345532167,0,0,0.536318135983701,0,0,0,0,0,0.571654861152926,0,0,0,0,0,0.881720340674696,0,0
ZAP70,0,0,0,0,0,0,0,0,0,0,0,0.629761137713171,0,0,0.592621640431734,0,0,0.390303569394932,0,0,0,0,0,0.61033282815489,0,0,0.860519661986826,0,0
WIPF1,0,0,-0.462009953065527,0,0,0,0,0.409841939923373,0,0,0,0,0,0,0.65042550894545,0,0,0.477497161532117,0,0,0.489997114439454,0,0,0.584358321468191,0,0,0,0,0
