,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599895133109728,0,0,0,0
LOC149134,0,0,0,0,0.231519977264608,0,0,0,0,0,0,0.361622311547064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLRP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585953917050691,0,0,0,0
SLC27A5,0,0,0,0,0.362170699237903,0,0,0,0,0,0,0,0,0,0,0.191277050859028,0,0,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0.215179478912283,0,0,0,0,-0.333448968880012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548184331797235,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215038970707259,0,0,0,0,0,0,-0.324480065061553,0
FAM110C,0,0,0,0,0,0,0,0,0,0,0,0,0.522005386706123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237368060822952,0.278313573785414,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193028757389507,0,0,0,0,0,0,0,0,0,-0.320539643604358,0
MMP27,0,0,0.317130344740282,0.184269171485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492270353302611,0,0,0,0
C10orf91,0,0,0,0,0,0,0,0,0,0,0,-0.309582965300349,0,0,0,0,0,0,0,0,0,0,0.176339214909476,0,0,0,0,0,0
TIGD5,0.247482219061166,0,0,0,0.235287968533728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFPL4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477222410606793,0,0,0,0,0,0,0,0,0,0
ZNF707,0,0,0,0.171687171465212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291101914462422,0
MED9,0,0,0,0.183609549176285,0,0,0,0,0,0,0,0.278349163509099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,0,0,0,0,0,0,0,0,0,-0.460529465534007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM173A,0.257354196301565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189327533311017,0,0,0,0,0,0,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443295356582465,0,0,0,0,0,0,0,0,0,0
VILL,0,0,0,0.202791987861535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227464521284085,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193251564455569,0,0,0,0,0,0,0.212819205825464,0,0,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394920663690918,0,0,0,0,0
C11orf35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18447582205029,0,0,0,0,0,0,-0.208659005575151,0,0,0,0,0,0
C1QTNF8,0,0,0,0,0.239020871105577,0,0,0,0,0,0,0,0,0,0,0.153652579627594,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGHL,0.384637268847795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF595,0,0,0,0,0,0,0,0,0,0,0,0.38222981495899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159850039822505,0,0,0,0,0,0,0,0,0,0.210345167959789,0,0,0
EXOSC4,0.341621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLRN3,0,0,0,0,0,0,0,0,0,-0.338041871496388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,-0.322648733494662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC78,0.304807965860597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGR,0,0,0.304642870119331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD1,0.300113798008535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK1,0,0,0,0,0,0,0,0,0,0.297751143160755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290991729574804,0
IL9R,0.276681656252824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBWD6,0,0,0,0,0.269225295437113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL22RA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265948048272935,0,0,0,0,0,0,0,0,0,0,0
FRG1,0.255391180654339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCT,0.253756698768505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAA1,0,0,0,0,-0.244567647321828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP14,0,0,0,0,0.243294336348053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMF1,0.241308677098151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCGB1C1,0.239680204313898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHTF18,0.238378378378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf89,0,0,0,0,0.228261458224443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220896928488447,0,0,0,0,0,0
PSMD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220253116053492,0,0,0,0,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220161770157246,0,0,0,0,0,0,0
RPL23AP7,0,0,0,0,0.218413764353086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21039003299579,0,0,0,0,0,0
LOC100131691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208297644783252,0,0,0,0,0,0
SERINC2,0,0,0,-0.207020955763187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205645010808966,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203052168646143,0,0,0
MSLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200638267033396,0,0,0,0,0,0,0,0,0,0,0
FAM138F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192007187573325,0,0,0,0,0,0,0,0,0,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191986346569576,0,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185065195130276,0,0,0,0,0,0
SIRT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185062009329844,0,0,0,0,0,0
ODF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184533888887457,0,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182447915408481,0,0,0,0,0,0,0,0,0,0,0
DLEC1,0,0,0,0.179472183467448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172534531801115,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162933211969507,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157792012743202,0,0,0,0,0,0,0,0,0,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150299692797815,0,0,0,0,0,0,0,0,0,0,0,0,0
