,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOR3A,0,0,0,0,0,0,0.301651034416551,0,0,0,0,0,0,0,0,0.367423597678917,0,0,0.409479096248426,0.502001497581608,0.306307139377266,0,0,0,0.479231950844854,0,0,0,0
GBA2,0,0,0.176281546177367,0,0,0,0,0,0,0,0,0,0.375883353719073,0,0,0,0,0,0,0,0,0.389281495516225,0,0,0,0.473928291706713,0.590350322709429,0.327916784175351,0
MXRA8,-0.317354196301565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274462916981539,-0.314805324837866,-0.437878577119083,0,0,0,0,-0.44531653698245,0,0,0,-0.533249885500169,0,0,0
RAD51C,0,0.285938071970253,0,0,0,0,0,0,0,0,0.283875250763165,0,0,0,0,0.349315280464217,0,0,0.324570978485354,0.543966162750693,0.232614008966352,0,0,0,0,0,0,0.298166864518499,0
RGP1,0,0.277240789565336,0,0,0,0,0,0,0.477930402930403,0,0,0,0,0,0,0,0.295362864983118,0,0,0.435126383745168,0,0,0,0,0,0,0.54021391975514,0.287452695922503,0
COL6A1,0,0,-0.189289449190268,0,0,0,0,0,0,0,0,0,0,0,-0.276459650726638,-0.263401752190238,-0.3194653447818,-0.275891744803619,0,-0.398439681865096,0.254899881215001,-0.335384662685359,0,0,0,0,0,0,0
RPL13P5,0,0.29607143968664,0.196721769334642,0,0.238051921758743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401250683018639,0.325118670201714,0,0,0,0.41868509984639,0,0,0.423515599928874,0
ZNF579,-0.506913229018492,0,0,0,0,0,-0.267050544808717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572215053763441,0,-0.546485128751081,-0.406685861573676,0
SEC23IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490310242243944,0,0,0,0,0,0,0.570996074256438,0.352070885611034,0.847819971870605
PARP2,0,0.218136764524988,0,0,0,0,-0.254397542360678,0,0.356410256410256,0,0,0,0,0,0,0,0,0,0,0,0.235863783556371,0,0,0,0.394254992319508,0,0,0,0.764205344585091
EPN1,-0.355704125177809,0,0,0,0,0,-0.258817453079249,0,0,0,-0.300402608063005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430783410138249,0,0,0,-0.78455227379278
TPM2,0,0,0,0,0,0,0,0,0,0,-0.286364284012059,0,0,0,0,-0.279646831266356,-0.313294300636073,0,0,-0.45006779592415,0.23920475828152,0,0,0,0,0,-0.521874376206002,0,0
TRMT112,0,0,0,0.19485430553794,0,0.326445498945499,0.298363173810781,0,0,0,0,0,0,0,0.263663258766862,0.287170326544544,0,0.408701845262951,0.280245474109862,0,0,0,0,0,0,0,0,0,0
SCOC,0,0.244097452245347,0,0,0,0,0.420222147554361,0,0,0,0,0,0,0,0.231256244817519,0,0.344351850680965,0.221934972340036,0,0,0,0,0.172524746842644,0,0,0,0,0.374949990489995,0
TTC5,0,0.230795508268976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251322570842042,0,0,0,0,0,0.558347158218126,0,0.657146184044181,0.275901646870552,0
PPP1R13L,0,-0.247681737411282,0,0,0,0,0,0,0,0,-0.319898774270911,0,0,0,0,-0.363234725224713,0,-0.302137651025472,0,0,0.295287562921251,0,0,0,0,-0.436085890250692,0,0,0
EPM2A,0,0.282338225508373,0,0,0,0,0,0,0,0,0.356461336134231,0,0,0,0,0,0,0,0,0.393196122477891,0,0.503003449433637,0,0,0,0.417782859702118,0,0,0
NUPL2,0,0,0,0,0.250401451901969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287997940944809,0,0,0,0.294549323017408,0,0,0,0,0.314615894170039,0.773956868260666
TTC32,0,0,0,0,0.433817426601998,0.211918636918637,0,0,0,0,0,0,0,0,0.230689818334669,0,0,0,0.271761174405696,0,0,0.454965028759256,0.293790874957333,0,0,0,0,0,0
DNAJC4,0,0,0,0,0,0,0,0,-0.46771978021978,0,-0.351586033673821,0,0,0,0,0,0,0.316887762321021,0,0,0,0,0,0,0,0,0,0,-0.758720112517581
RAB18,0,0.208411695573626,0,0,0,0,0,0,0,0,0.29658646868723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52836183378801,0,0.842733239568683
EXOC2,0,0.219868514459408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607245056968814,0,0,0,0,0.578199692780338,0,0.467230021957549,0,0
FKBP2,0,0,0,0.176826289359583,0,0,0,0,0,0,0,0,0.315601578570627,0,0,0,0,0.391674057611408,0,-0.39258494728108,0,0,0,0,0,0,-0.587855146716349,0,0
WDR74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260487427466151,0,0.375314474633242,0,0,0,0,0,0,0,0,-0.474898529509615,0,-0.713548992030005
GNA12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299869464987628,0,0.428591666160727,0,0,0,0,0.522611367127496,0,0.548331558985961,0,0
SACM1L,0.331664295874822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170778700648538,0,0,0.479097772635286,0,0,0.814838255977496
ZNF585B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345540535413953,-0.285284571503508,0,0.412150648614737,0,0,0,0,0,0,0,0,0.742311298640413
RBBP7,0,0.23178031599805,0,0,0,0,0,0,0,0,0.451569137500804,0,0,0,0,0,0.312130907067616,0,0.429936305732484,0,0,0.358896572542396,0,0,0,0,0,0,0
CCDC115,0,0,0,0,0.257304535430413,0,0.315822397158355,0,-0.446016483516483,0,0,0,0,0,0,0,0,0,0.309435062236804,0,0.210541425779707,0,0.227352827397884,0,0,0,0,0,0
MFAP2,0,0,-0.191724005162097,-0.161303240838606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494105426962182,0,0,-0.486359447004608,-0.408194615275963,0,0,0
USP46,0,0,0,0,0,0,0,0,-0.389102564102564,0,0,0,0,0,0,0,0,0,0,0.474792058769959,0,0,0,0,0.479920122887865,0.392086740321012,0,0,0
POLR3GL,0.301308677098151,0.254998510561674,0,0,0,0,0,0,-0.483836996336996,0,0,0,0,0,0,0,0,0,0,0,0.276316664073051,0,0,0,0,0.388303872147656,0,0,0
GTPBP8,0.39601706970128,0.244963697719603,0,0,0,0,0,0,0,0,0.333718961162759,0,0,0,0,0,0.320856358831042,0,0,0,0,0,0,0,0,0,0,0.371185340163047,0
PLOD1,0,0,-0.160988507446685,0,0,0,-0.248811788988624,0,0,0,0,0,0,0,0,0,-0.273359551840564,-0.215274494511145,0,0,0,-0.433812136011032,0,0,0,0,0,-0.314387654045687,0
POLDIP3,0.335590327169275,0,0,0.187955955786675,0,0,-0.431548792780684,0,0,0,0,0,0,0,0,0,0,0,0.241514149802467,0,0,0,0,0,0.444049155145929,0,0,0,0
WDR35,0,0,0,0,0,0.18997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442247991419262,0,0,0,0,0,0,0,0.274309212899502,0.723511486169714
TPCN2,0,0,0,0.191169078857744,0,0,-0.280322565161043,0,-0.518956043956044,0,0,0,0,0,0,0,0,0,0,0,0.266265001591359,0.35562147977314,0,0,0,0,0,0,0
ZNF623,0,0,0,0,0,0.196669164169164,0,0,0.47967032967033,0,0,0,0,0,0,0,0,0,0,0.447530002226135,0,0,0,0,0,0,0.48785681016701,0,0
ZNF580,-0.51923186344239,0,0,0,0,0,0,0,0,0,-0.337708475448221,0,0,0,0,0,-0.336764501321463,0,0,-0.417110881751766,0,0,0,0,0,0,0,0,0
TMEM223,0,0,0,0,0,0.262835497835498,0.254429798876782,0,0,0,0,0,0,0,0.31780223768321,0.314340880646262,0,0.449678882144053,0,0,0,0,0,0,0,0,0,0,0
DVL1,0,-0.310611618211755,0,0,0,0,0,0,-0.465064102564103,0,0,0,0,0,0,0,0,0,0,-0.434375569182199,0,0,0,0,0,-0.389033595640922,0,0,0
GNAI2,0,0,0,0,0,0,0,0,0,0,-0.377534268338968,0,0,0,-0.275928712034381,-0.312456479690522,0,0,0,0,0.209747114634953,0,0,0,0,-0.422479148323827,0,0,0
TAF12,0,0.236163414355814,0,0.190384588283375,0,0,0.344682762924207,0,0,0,0,0,0,0,0,0,0,0,0.304036244332947,0,0,0,0.180009784958471,0,0,0,0,0.339313049694696,0
POLR2G,0,0,0,0,0,0.271186313686314,0,0,0,0,0,0,0,0,0.266608285997138,0.347185117760837,0,0.320353453958153,0.367907268092707,0,0,0,0,0,0,0,0,0,0
FIZ1,-0.465803698435277,0,0,0,0,0,0,0,0,0,-0.302638829170864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804336615096109
LSM7,-0.425945945945946,-0.257930703326116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265817044032313,0,0.29960546159182,0,0,0,0,0,0,0,0,0,-0.31919119045589,0
PXN,0,0,0,0,0,-0.247536907536908,0,0,-0.415567765567766,0,-0.383137114965848,0,-0.260116308057446,0,0,-0.261548071452953,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332237382870294,0,0,0.483542792382571,0,0,0,0,0.409462365591398,0,0,0.33542772068131,0
PNPLA6,0,0,0,0,0,0,-0.275227571641146,0,0,0,-0.388676916171025,0,0,0,-0.267965894969922,0,0,0,0,0,0,0,-0.226865627488907,0,0,-0.37578918329715,0,0,0
FAM120B,0,0,0,0,0,0,0,0,0.440247252747253,0,0.320927675553129,0,0,0,0,0,0,0,0,0.436109930585069,0,0,0,0,0,0,0,0.300845406667497,0
ASB3,0,0.256312328547864,0,0,0.264503591341485,0.232501942501943,0,0,0,0,0,0,0,0,0,0,0.307755535603637,0,0,0,0,0,0,0,0.432215053763441,0,0,0,0
COL23A1,0,0,0,0,0.227076309236983,0,0,0,0,0,0,0,0,0,-0.206475660428931,-0.292914324724087,0,0,0,-0.392363127847985,0,0,0,0,0,0.365794963996318,0,0,0
UGCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402558031287313,0,0,0,0,0,0,0,0.263146606991948,0.779864041256446
KLHL7,0,0,0,-0.218861126378143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487426385768927,0,0,0,0,0,0,0,0,0.73834974214721
RPPH1,-0.373911806543385,0,0,0,0,0,0,0,0,0,-0.275698890022305,0,0,0,0.214891320076902,0,0,0.247602831910936,0,0,0,0,0,0,0,0,0,-0.304903883361426,0
RPL13AP20,-0.345462304409673,-0.226805888394385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284931117994402,0,0,0,0,0,-0.544971388648613,0,0
PARP4,0,0,0,0,0,0,0,0,0,0,0,0,-0.307586702568895,0,0,0,0.335727563575665,0,0,0,0,0,0,0,0,0,0,0,0.748195030473512
PUSL1,0,-0.248487960744037,0,0,0,0,0,0,-0.403800366300366,0,-0.287953028639013,0,0,0,0,0,0,0,0,-0.446918827029324,0,0,0,0,0,0,0,0,0
YTHDF2,0,0,0,0,0,0,0,0,0,0,0.350394475203605,0,0,0,0,0,0,0,0.261003851425524,0,0,0,0,0,0,0,0,0,0.76966713548992
TRPT1,0,0,0,0,0,0,0,0,-0.377701465201465,0,0,0,0,0,0,0,0,0.409076712829875,0,0,0,0,0.165388781431335,0,-0.424620583717358,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0,-0.364010989010989,0,-0.32880078781559,0,0,0,0,0,0,0,0,0,0,0,0.170572988963477,0,0,0,-0.480945172666179,0,0
BTBD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435782081638435,0,0,0,0,0,0,0.5863580411205,0.320786247876645,0
RRP7B,0,0,0.203883557516372,0.298317807936038,0,0.204831834831835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417606471085794,0.214375241779497,0,0,0,0,0,0
PIGQ,0,0,0,0,0,0,0,0,0,0,-0.360727619820976,0,0,0,0,0,0,0,0,0,0,0,0.168782796677665,0,0,0,-0.494834985694324,-0.28878540837274,0
KIAA1467,0,0,0,0,0,0,0,0,0,0,0,0,0.317628149523936,0,0,0,0,0,0,0,0,0,0,0,0,0.456699266814349,0.518855213254375,0,0
CCDC107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351205756269047,0.215927600951102,0,0,0.241646243571026,0,0,0,0,0,-0.482442278262027,0,0
PRDX5,0,0,0,0,0,0,0.318450535208563,0,0,0,0,0,0.351540739164092,0,0.238275821674427,0,0,0.372205101304832,0,0,0,0,0,0,0,0,0,0,0
CHCHD7,0,0,0,0,0.259092964295655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272982963178884,0,0,0,0,0,0,0,0,0,0.743577121425223
PLCB3,0,-0.20461103429265,0,0,0,0,-0.287521912350598,0,-0.533836996336996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247133007168051,0,0,0,0,0,0
PLK3,0,0,0,0,0,0,0,0,-0.351144688644689,0,0,0,0,0,-0.218008273593638,-0.281735806121288,0,0,0,0,0,0,0,0,0,-0.421461955209618,0,0,0
SH3RF3,0,0,0,0,0,0,-0.287628666058657,0,0,0,0,0,0,0,-0.247945612951091,0,-0.319263015465547,0,0,0,0,0,0,0,-0.413640552995392,0,0,0,0
RASEF,0,0,0,0,0,0,0,0,0,0,0.289042005299659,0,0,0,0,0,0,0,0,0.433922283738501,0,0,0,0,0,0,0.523106010261638,0,0
KATNAL2,0,0,0,0,0.228507052329177,0,0.320654730475688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17615883490727,0,0,0.510156185688801,0,0,0
KANK1,0,0,0,0,0,0,-0.252580425286805,0,0.38525641025641,0,0,0,0,0,0,0,0,0,0,0,0.209771942967561,0.379022286632458,0,0,0,0,0,0,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269758842388247,0,-0.436654321737195,0,0,0,0,0,0,-0.516584603100672,0,0
RNF122,-0.380967283072546,0,0,0,0,0,-0.260731339701435,0,0,0,0,0,-0.31051218989499,0,-0.269984219992144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1,0,0,0,0,0,0,0.335390582249316,0,0,0,0,0,0,0,0.312302204377517,0,0,0.309767004061856,0.259462661018736,0,0,0,0,0,0,0,0,0,0
CTDP1,0,0,0,0,0,0,-0.254891374261988,0,0,0,-0.287878635041402,0,0,0,0,0,0,0,0,0,0.221586612563058,0,0,0,0.447127496159754,0,0,0,0
RPUSD4,0.38176386913229,0,0,0,0,0.211672216672217,0,0,0,0,0,0,0,0,0,0,0,0,0.329582173047464,0,0,0,0,0,0,0,0,0.275395321077451,0
SDR16C5,0,0,0,0.174796329849962,0,-0.325701127046644,0,0,0,0,0,0,0.304523099970839,0,0,0,0,0,0,0,0,0,0,0,0,-0.387151310711009,0,0,0
ZDHHC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421255540040071,0,0,0,0,0,0,0,0,0.768770951241488
EEF1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418480966547265,0,0,0,0,-0.459410138248848,0,0,-0.310135042073575,0
ACAP3,0,-0.222567287784679,0,0,0,0,-0.288738443815101,0,-0.410164835164835,0,0,0,0,0,0,0,0,-0.266002833291346,0,0,0,0,0,0,0,0,0,0,0
TRNAU1AP,0,0,0.178833801667045,0.184880236004829,0,0,0.283799356789709,0,0,0,0,0,0,0,0,0,0,0.311704323098744,0,0,0.222930568252109,0,0,0,0,0,0,0,0
MRGPRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380129205093332,0,0,0,0,0.403662345917623,0,0,0.396674221334083,0,0,0,0
TCF25,0,0,0,0,0,0,-0.329957663322613,0,-0.364606227106227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476989247311828,0,0,0,0
PPIAL4C,0,0,0,0,0,0,0,0,0,0,0,0,0.282200551945733,0,0.277529108027591,0,0,0,0.279529146174313,0,0,0,0,0,0,0,0,0.318535328029593,0
SYAP1,0,0,0,0,0,0,0,0,0,0,0.372580789555643,0,0,0,0,0,0,0,0.269330000806257,0,0,0,0,0,0,0,0.514746490119103,0,0
ZNF707,0,0,0.260589807701989,0,0,0.200630758130758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209197372341316,0,0,0,0,0,0.484679619402489,0,0
SOX30,0,0,0,0,0.219291674892508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233605806071497,0,0,0,0.407023041474654,0,0,0.292065926038099,0
ITGB1,0,0,-0.193270822841373,0,0,0,0,0,0,0,0,0,-0.263450579280604,0,0,-0.299953578336557,0,-0.225974396847144,0,0,0,0,-0.166963932187962,0,0,0,0,0,0
PGBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211758405074833,0,0,0,0,0.356711586940961,0.580186639164282,0,0
CCDC88B,0,0,0,0.245175617845047,0,0,0,0,-0.565888278388278,0,-0.32345579696348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN6,0,0,0.269043910471697,0.191932430464541,0,0,0,0,-0.375915750915751,0,-0.292035850148598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0.301290068641098,0,0,0,0,0,0.31541307729427,0,0,0,0,0,0,0.509873919818671,0,0,0,0,0,0,0,0,0
TMEM107,0,0,0,0,0,0,0.273970335525368,0,-0.417490842490843,0,0,0,0,0,0,0,0,0.217930489458845,0,0,0.20920880901421,0,0,0,0,0,0,0,0
B3GALT6,0,0,0,0,0,0,-0.285822301156819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350927902190231,0,0,0,0,-0.481826801517067,0,0
IGHMBP2,0,0,0.172693079971852,0,0,0.213034465534466,0,0,0,0,0,0,0,0,0,0,0.339875314558859,0,0,0,0,0.392407053433205,0,0,0,0,0,0,0
ATN1,-0.338862019914651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771003281762775
NXF1,0,0,0,0.168380097427153,0,0.23957042957043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252689279868875,0.448992019800092,0,0,0,0,0,0,0
NAT6,0,0,0,0,0,0,0,0,0,0,-0.334513333476236,0,0.262741184686057,0,0,0,0,0,0,0,0,0.328241927825676,0.183061326658323,0,0,0,0,0,0
BEST4,0,0,0,0,0,0,0,0,0,0,0,0,0.268009170959183,0,0,0,0,0,0,0,0.221847333053356,0,0.215411674289527,0,-0.398066962016497,0,0,0,0
PDXDC1,0,0.231178612554854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582182779958747,0.289386178355228,0
FAM21C,0,0,0,0,0.269870137394158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279197340593777,0.542737741080283,0,0,0,0,0,0,0,0,0
ZNF383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340608758330277,0,0,0.449359480298707,0,0,0,0,0,0,0,0.297786464311246,0
RMRP,-0.367112375533428,0,0,-0.190033446544249,0,0,0,0,0,0,-0.288626984197035,0,0,0,0.232375660658626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256001341415515,-0.366518147684606,0,0,0,0,0,0.454928693187674,0,0,0,0,0,0,0
PTPN18,0,0,0,0.179669480498128,0,0,0,0,-0.515842490842491,0,-0.375499792580563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23129736012183,0,0,-0.246474778185382,0,0,0.209938214596557,0,0,0,0,-0.373021942900541,0,0,0
BRCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319315330300842,0.740811064228786
RTN2,0,0,0,0,0,0,0,0,0,0,0,0,0.302485505228614,0,0,0,0,0,0,0,0,0,0,0,0.403827956989247,-0.348955984367988,0,0,0
HTR7P1,0,0,0,0,0,0,0,0,0,0,0,0,0.263187289794835,0,0,0,0,0,0,0,0,0,0,0,-0.429247311827957,0.36228879223902,0,0,0
ANP32B,0,0,0,0.184143895301042,0,0,0,0,0,0,0,0,0,0,0,0.282543178973717,0,0,0.247139339737905,0,0,0,0,0,0,0,0,0.338659810718104,0
