,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNAJC9,0.410412517780939,0.330453752569466,0.314183634417041,0.38011504295908,0.282905516799266,0.326215728715729,0.569740315845053,0,0,0,0,0,0,0,0,0,0,0.24624571641549,0.50315680449519,0,0,0,0,0,0,0,0.877570031272873,0.456321529995868,0
HAUS8,0.484495021337127,0.25546090335546,0.281954165853112,0,0,0,0.525273940383046,0,0,0,0,0,0,0,0.268838848679602,0,0.331377483276217,0.236277431333234,0,0,0.336461833574318,0,0,0.342729252015618,0,0.495111359027826,0.734887550735245,0.397983878901562,0
CCDC18,0.38827880512091,0.332383353266612,0.237069808578205,0,0,0.393863081363081,0.509302356837709,0,0,0,0,0.412828939744404,0,0,0.243912523170426,0.30751325520537,0,0,0,0,0,0,0.39315121174195,0.418628746254837,0,0,0.679261760596181,0.36734460979465,0
RWDD2B,0.320369843527738,0.22500151907889,0.281807715468788,0.426621946006379,0.403836053970249,0.416022588522588,0,0,0,0,0,0.355368491315574,0,0,0.305889020835582,0.400182500853339,0,0.272567113804444,0,0,0,0,0.378753441802253,0.355183502065845,0,0,0,0.468609768414977,0
H2AFX,0.423556187766714,0.305061422658136,0.255381898917851,0.31068880151449,0,0,0.448211587385398,0,0,0,0,0,0,0,0,0,0.373310234069728,0.298278973941312,0.4055067322422,0,0.372171525069578,0,0,0,0,0.371749876016065,0.729905516002396,0.291993887362187,0
C12orf73,0,0.244247137092053,0.238033731401191,0.298897955157204,0.242378711147327,0,0.340283588537417,0,0,0,0,0.441554528556397,0,0,0.211231139215502,0,0.392556810278329,0.276477987638429,0.487648769838563,0,0,0,0,0.481488849678113,0,0,0.622321844434094,0.245847407047898,0
ZNF789,0,0,0,0,0.283632223457889,0,0.576525704411271,0,0,0,0.526658756567757,0.404023992842939,0,0,0.278666095493165,0.306548412788713,0,0,0.439198953106879,0,0.383399698619232,0,0.372489930595062,0.364969296215093,0,0.509571025714075,0,0,0
CENPH,0,0.317688302796143,0.337704391805434,0.325709212362068,0,0,0.642464935438967,0,0,0,0,0.481351776054438,0,0,0.265099997473361,0,0,0,0,0,0,0,0.281929684833314,0.45832277845232,0,0,0.849349590791137,0.443773570055945,0
BANF1,0,0,0.309250828246115,0.329758499039351,0.2933350797803,0,0.3689987999808,0,0,0,0,0,0,0,0.279730958905368,0,0.327583808596467,0.194681798259993,0.421200826102866,0,0.401378539405887,0,0.28568483331437,0.323197080738289,0,0.512454929790932,0,0.26916200457792,0
PCNA,0,0.323571213677342,0.306823897046201,0.236289030754849,0.179146415648501,0,0.445138770220323,0,0,0,0,0.388409639782878,0,0,0,0,0.295185826831396,0.196598842526288,0,0,0,0,0.204926612811469,0.468671111363458,0,0,0.855496040987424,0.406106079188829,0
PRKRIP1,0,0,0.223703962543413,0,0.244519787957828,0,0.452427974847598,0,0,0,0.570713636346442,0,0,0,0.306474052567869,0.227148936170213,0,0.218310964941039,0.579952740962174,0,0.343969862705186,0,0.323452952554329,0,0,0.491602516988976,0,0.274812915242899,0
CDCA8,0.432716927453769,0.452662537736143,0.242792684347291,0,0,0.309418636918637,0.506794028704459,0,0,0,0,0,0,0,0.217887454319519,0.200271248151098,0,0.257612960668671,0,0,0,0,0,0.352557629650335,0,0,0.771674762126556,0.477660669897882,0
TDG,0.378435277382646,0.322716824428567,0.26595926897394,0,0,0.243037518037518,0.450518696299141,0,0,0,0,0.368924725700062,0,0,0,0,0,0.240301326228824,0,0,0,0,0,0.353514338623877,0.646980030721966,0,0.617489520260829,0.248636134084514,0
CLK2,0.327226173541963,0.313474896665585,0.227194444110948,0,0,0,0.397593433494936,0,0,0,0.532536481233269,0,0,0,0.289512151984215,0.281516668562977,0,0,0.513331141969375,0,0,0,0.307623620434634,0.384998384011321,0,0.531703240009142,0,0,0
CSNK2B,0,0,0.371220930293788,0.371051123418688,0.206996787125327,0.2299000999001,0.344835597369558,0,0,0,0,0,0,0,0.302407427399331,0,0,0,0.50941459572436,0,0.276624281249096,0,0,0.372069164315476,0,0,0.619676957881429,0.348091112408261,0
ASF1B,0.350412517780939,0.365498532051082,0.272527083210905,0,0,0.250346597846598,0.484424902798445,0,0,0,0,0,0,0,0,0,0.310284652056804,0.263156169224451,0,0,0,0,0,0.330305137970493,0,0,0.841115510013973,0.446947944199225,0
SNRPA,0.386714082503556,0,0.259793608798229,0.302984822221283,0.298054264962034,0,0.528448135170163,0,0,0,0,0,0,0,0,0,0.422046308122257,0,0.505259273500828,0,0,0,0.270773466833542,0.432866480027253,0,0.501353004039123,0,0,0
OSGEP,0,0,0.287578193405078,0.274090202323407,0.317637561036432,0.225858863358863,0,0,0,0,0,0,0,0,0.27472545772359,0,0,0,0.436882516016597,0,0.296652632467952,0,0.301872112868358,0.364544662433068,0,0.502138250972949,0.623095348991949,0,0
SUV420H2,0.486827880512091,0.265276376026119,0,0,0,0,0.462582633322133,0,0,0,0,0,0,0,0,0.239857094094891,0,0.214175774496237,0.467386922518745,0,0.340494384886857,0,0.223438844009557,0,0,0.491495429490847,0.657844833322244,0,0
LSM2,0,0.250363467412423,0.335696886249566,0.347388397995086,0.201548376371076,0.273614163614164,0,0,0,0,0,0.447543468486217,0,0,0.29020353224106,0,0,0,0.468987031673479,0,0.354525227540916,0,0,0,0,0.471110592196627,0,0.399132949872435,0
NGDN,0,0,0.266903729671926,0,0.337979050193138,0,0,0,0,0,0,0.485961683763576,0,0,0.310930009807952,0,0,0.227485082945381,0.412266883322273,0,0.386051344991832,0,0,0.427215433128642,0,0.551362497350436,0,0.404571361111293,0
PA2G4,0,0.286883605952418,0.303489997120701,0,0,0.315614940614941,0,0,0,0,0,0.435616578053224,0,0,0,0,0,0.254178328254575,0.437422087708309,0,0,0,0,0.431410343201055,0.607066052227342,0,0.735752545079513,0,0
AGER,0.452290184921764,0,0.249541007687329,0,0,0,0.481140882254116,0,0,0,0.578432917779944,0,0,0,0,0,0.399663627511729,0.233882420134659,0.53291387319445,0,0.404837008838886,0,0.448204801456366,0,0,0,0,0,0
SKA2,0.390128022759602,0.284118882372905,0,0.246692925961941,0.262451935974247,0,0.413595737531801,0,0,0,0.417385279398395,0,0,0,0,0,0,0,0,0,0,0,0,0.431486884286476,0,0,0.868371149111718,0.422421312905405,0
CNIH2,0.398150782361309,0.280882873830494,0.252578089143694,0.359897969249849,0.185495338120109,0,0.363182642922287,0,0,0,0.380064341015266,0,0,0,0,0,0.405910545151051,0,0,0,0.33495356124309,0,0,0,0,0,0.751738305941846,0,0
TRIAP1,0,0,0.23481230739289,0,0.25157148740606,0.269320124320124,0,0,0,0,0,0.480211467058513,0,0,0.232493723599496,0.200686995107521,0,0.194067947226929,0,0,0.377283815602515,0,0,0.437953787091308,0.580768049155146,0,0,0.452908421929416,0
ERN1,0,0,-0.242325382718265,-0.349929771652175,-0.230029735778527,-0.31489898989899,0,0,0,0,0,0,0,0,-0.282480171627684,-0.211082489475481,-0.338332553522427,-0.25769276561675,-0.4120777231315,0,-0.338153581418554,0,-0.264083058368415,0,0,-0.449294760226212,0,0,0
IMMP1L,0,0,0.384890650871172,0.279871709954575,0.242748991489849,0.315527528027528,0,0,0,0,0,0.430941774710172,0,0,0,0,0,0,0,0,0.381414898250756,0,0,0.44993852691713,0,0,0.750232883092688,0.439610155373809,0
XRCC6BP1,0,0.255966274966617,0.285695843635727,0.270639853060688,0.233730020289851,0.2622113997114,0,0,0,0,0,0.461767200819539,0,0,0.31271370196228,0,0,0,0.391422050496468,0,0,0,0,0.35439712703418,0,0,0.825786812163151,0,0
NCAPG,0.406002844950213,0.427187955260533,0,0,0,0.286996614496615,0.556250948015168,0,0,0,0,0,0,0,0,0,0,0.279486418491971,0,0,0,0,0,0.444708619770966,0,0,0.847694457382394,0.361835365413751,0
UBE2S,0.40452347083926,0.279643898267657,0,0.25286315571903,0,0,0.454649066385062,0,0,0,0,0,0,0,0,0,0.46810151873443,0.279541203510382,0.400951382729985,0,0.34231731234668,0,0,0,0,0,0.6720673364828,0,0
SYCE2,0.40728307254623,0.314323590719915,0.235140753053335,0,0,0,0,0,0,0,0,0.43651352842197,0,0,0.230663463000397,0,0,0.177045336112559,0,0,0.339608287110928,0,0,0.316106964922889,0,0,0.743329562845166,0.327796105488913,0
C1orf35,0.375732574679943,0.238451665873782,0.208692387423507,0,0,0,0.397389910238564,0,0,0,0,0,0,0,0.325068161824325,0.198754124473774,0,0,0.48600214588282,0,0.410458671187639,0,0,0.314151256540387,0,0.570778298677069,0,0,0
CDK4,0,0.319385966082303,0.23352359456181,0.222068377513776,0.217100150756997,0,0.406849517592281,0,0,0,0,0.484510802805346,0,0,0,0,0.457580394289255,0.25936780677022,0,0,0,0,0,0,0.570199692780338,0,0,0.300630283791672,0
POLR2G,0,0.380570017680596,0.244378552654,0,0.233571328714485,0,0,0,0,0,0,0,0,0,0.232051446960109,0,0,0,0.369333721990337,0,0.375382786419254,0,0.219913983388326,0.335273648028931,0,0,0.687046709694591,0.371859566737281,0
FAM133B,0,0,0.305238007676587,0.309381708686237,0.220741240791795,0,0.514404262468199,0,0,0,0.461988023891693,0.493179005335348,0,0,0,0,0,0.299420400387895,0,0,0,0,0.394438957788144,0.429146102846761,0,0,0,0,0
NUP85,0,0.287829880948676,0,0,0.247087820673482,0,0.551539192627082,0,0,0,0.455140030186148,0,0,0,0.258363059621785,0.216135396518375,0,0,0,0,0.3761582319412,0,0,0.29608428472847,0,0,0.697401690065873,0,0
PAK1IP1,0,0,0,0.245045260878348,0,0.286603951603952,0.397559640954255,0,0,0,0,0.42504322512759,0,0,0.242378738564088,0.206647627716464,0,0,0,0,0,0,0.301825008533394,0.499644591678969,0.510814132104455,0,0,0.260092738947078,0
PSMB1,0,0.249482401656315,0.28903905336561,0.273971589227582,0.300060579879168,0,0,0,0,0,0,0,0,0,0.243013843683748,0,0.28403242327293,0,0.457178474190487,0,0.312054018631806,0,0,0.496944580323373,0,0.463513641179351,0,0,0
HSF2BP,0.385234708392603,0.295177776690957,0,0.306987133415071,0,0,0,0,0,0,0,0.42020571500595,0,0,0.324579142366909,0.318390260552964,0.311498627954324,0.303683278749625,0,0,0,0,0.317827056547958,0,0,0,0,0.37695430606476,0
PFDN6,0,0,0.316360359358449,0.294000761002833,0,0.303724886224886,0,0,0,0,0,0,0,0,0.35687291695857,0.297172829673456,0,0,0.508490501677634,0,0.413051570206314,0,0,0.368398249491182,0,0.497892503304243,0,0,0
CCDC12,0,0,0,0.229744171516885,0.304016534150805,0,0,0,0,0,0,0,0,0,0.28064399429439,0.212848560700876,0.290279340912252,0.213592982686209,0.4847865590831,0,0.416841214406532,0,0,0.322627117163547,0,0.594443622898051,0,0,0
MTA2,0.305092460881934,0.356141006089654,0.204631417051223,0,0.223569981095551,0,0.340809676954831,0,0,0,0,0,0,0,0,0,0.30461943120171,0,0.35493273959774,0,0,0,0.225148253498692,0,0,0,0.643655599174929,0.385986843399728,0
KIF11,0.372091038406828,0.393676333936519,0,0,0,0.295624375624376,0.516649162386598,0,0,0,0,0,0,0,0,0,0,0.211913627751761,0,0,0,0,0,0.358236519597138,0,0,0.779833987623927,0.384780056535341,0
GNRHR2,0,0,0.22634843143487,0.313621246071675,0.207348175613639,0,0,0,0,0,0.62955014569797,0,0,0,0,0,0,0,0.502589323922872,0,0,0,0,0,0,0.442754780310412,0.655499367888749,0.294326134150101,0
BUB3,0.363584637268848,0.286226326452276,0,0,0.235717443352775,0.393245365745366,0.421986271780348,0,0,0,0,0.481374953066551,0,0,0,0,0,0,0,0,0,0,0,0.380819743014125,0,0,0.6907811564309,0,0
PAFAH1B3,0.355277382645804,0.220166402124636,0.259889655648871,0.236747041718927,0,0,0.470576105217683,0,0,0,0,0,0,0,0,0,0.337093286460375,0,0.434203263478439,0,0,0,0,0.328143097981325,0,0,0.59692927007785,0,0
H2AFV,0,0.370317346695299,0,0,0.271239167095932,0,0.488594441511064,0,0,0,0,0.566701123158007,0,0,0,0,0,0.260848727779714,0,0,0,0,0,0,0,0,0.821170736575953,0.441336385279824,0
DYNLL1,0,0,0.329539377418416,0.368750499114512,0.202786422550325,0.232717005217005,0,0,0,0,0,0,0,0,0,0,0,0.215065276133748,0,0,0.390954256436403,0,0,0.342500174701479,0,0.426685394241289,0.704612748685874,0,0
MRPL48,0,0.251234899985328,0,0.24698887150796,0,0,0,0,0,0,0,0.465060654240698,0,0,0,0,0,0,0.440436246813736,0,0.373384594391065,0,0,0.339529703618941,0,0,0.790405216581276,0.299058837418263,0
MVP,-0.346031294452347,-0.225400184660712,0,-0.233973139418538,0,0,-0.379265588249412,0,0,0,0,-0.57844027979289,0,0,0,0,0,-0.269979276596185,0,0,0,0,-0.248094208669928,0,-0.607809523809524,0,0,-0.31186127197959,0
FANCG,0,0.357185094946136,0.290892820771732,0,0,0,0.52437382998128,0,0,0,0.380848566157974,0,0,0,0,0,0.282186168262118,0.233528258716426,0,0,0,0,0,0,0,0,0.761818816953889,0.360778115182559,0
LOC93622,0,0,0,0,0.302214251259142,0,0,0,0,0,0.515037593984962,0.493964706045955,0,0,0.273968155163186,0.26005779952213,0,0,0.452002927331477,0,0.412545912865455,0,0,0,0,0.474096979837901,0,0,0
ZNF692,0,0,0,0,0,0,0,0,0,0,0.458311214897885,0,0,0,0.27110283190272,0.291808624416885,0,0,0.509343273029478,0,0.384425871200776,0,0.302473091364205,0.43299062726566,0,0.526807877293749,0,0,0
UBE2T,0,0.38325248869583,0,0.39552887348093,0.281638503110229,0.32996780996781,0.537322517160275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852942644221173,0.390013838697195,0
SIVA1,0.406657183499289,0,0,0.252524932237865,0,0,0,0,0,0,0,0,0,0,0.236315609344888,0,0.324675324675325,0,0.404613648062814,0,0.400499870579873,0,0,0,0,0.446083700619818,0.690049238139597,0,0
MSH5,0,0,0,0,0,0,0.552182786924591,0,0,0,0.429977971929656,0.390810778237713,0,0,0.239472874235405,0.227011946751621,0,0,0.402185575450108,0,0,0,0.276848105586529,0,0,0,0.642258300618804,0,0
MRPS18C,0,0.24614561519731,0.26004697449261,0.259277657990295,0.239743927213464,0.279008214008214,0,0,0,0,0,0.479648265664184,0,0,0,0.259473205142792,0,0,0,0,0.30175495256811,0,0,0.471865746281042,0,0,0,0.360476418466463,0
RAD9A,0.392574679943101,0.290445660695575,0,0,0,0,0.39517265876254,0,0,0,0,0,0,0,0,0.228421891000114,0,0.21867504805552,0.489031809921917,0,0.400414633154543,0,0,0,0,0.407827865916508,0,0.325920338949702,0
TRA2B,0,0.34503913295423,0.301424042001119,0,0,0,0.579106225699611,0,0,0,0,0,0,0,0.309479030046329,0,0,0.285678419706732,0,0,0,0,0.377165547843896,0.474049296389794,0,0,0,0.470212696184848,0
ATPIF1,0,0,0,0,0.279245534910257,0.361447996447996,0,0,0,0,0,0,0,0,0.235199868614782,0.296152918420753,0,0.191855840341789,0.391053033075125,0,0,0,0,0.423062342222727,0.550451612903226,0.399865822955913,0,0,0
KRI1,0.363271692745377,0,0,0,0,0,0,0,0,0,0.50400905836619,0,0,0,0,0,0,0,0.493180930171981,0,0.311463026116278,0,0,0,0,0.429074743758861,0.716464834653004,0.307146932859363,0
HSPE1,0,0,0.295957438607422,0,0.221345780126525,0.22795288045288,0,0,0,0,0,0.493179005335348,0,0,0,0,0.41891020372033,0.22296812288409,0.39165772548825,0,0.368980302334802,0,0,0.459402324403176,0,0,0,0,0
SNRPD2,0.378577524893314,0,0.222750023537797,0.236029491208538,0,0,0,0,0,0,0,0.446507456044797,0,0,0,0,0.417165113367645,0,0.49788822803416,0,0.346575860135551,0,0,0,0,0.499437030985763,0,0,0
KIFC1,0,0.438209798873955,0.282736926622944,0,0,0.330917693417693,0.559178610857774,0,0,0,0,0,0,0,0,0,0,0.205977002370854,0,0,0,0,0,0,0,0,0.810832390711292,0.413687848836828,0
CDCA3,0.481394025604552,0.421445096042836,0,0,0,0,0.590904430470888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724811059907834,0,0.822983897797592,0,0
CETN3,0,0,0.279968207649921,0.292470534627978,0,0,0,0,0,0,0,0.437213474187762,0,0,0.269957575437396,0.239629992035499,0,0,0,0,0,0,0.310931163954944,0.377418305220954,0,0.520393400610924,0,0.305832584557063,0
MYL6B,0,0.22945723681773,0,0,0.176064524498327,0,0,0,0,0,0,0,0,0,0,0.196768688132893,0.412511539093817,0.220477777125918,0.38127562190289,0,0,0,0,0,0.592669738863287,0.491657764193513,0,0.312391208820038,0
C6orf52,0,0.280460918261133,0,0.430783513127174,0.326822550145482,0.235771698949167,0.363956101177197,0,0,0,0.523591791599898,0,0,0,0.256517848779085,0,0,0,0,0,0.333610102453286,0,0.249604960746388,0,0,0,0,0,0
DPM1,0,0.252599106929816,0.257036284857266,0,0,0,0,0,0,0,0,0.38150289017341,0,0,0.268535422327678,0,0,0.207333255110105,0,0,0.297348314527663,0,0.284586869951075,0.450589508302688,0.579176651305683,0,0,0,0
CENPN,0.376756756756757,0.315561592350363,0.285973831867039,0,0,0.235020812520813,0.513094033504536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359728142661228,0,0,0.857799920154368,0,0
LMBR1L,0.393826458036984,0,0,0,0,0,0.414241635866174,0,0,0,0.446426522452366,0,0,0,0,0,0.306541559706117,0,0.442042557941937,0,0.37647533080332,0,0,0,0,0.558640395761508,0,0,0
LY6G5B,0,0.243298639053517,0,0,0,0,0.447108721739548,0,0,0,0.552184586907483,0,0,0,0,0.267729434520423,0,0,0.394150918822369,0,0.329060644473135,0,0.288191603140289,0,0,0.410987453544007,0,0,0
POLE3,0,0.218269406047564,0,0,0,0.279937284937285,0.341060816973072,0,0,0,0,0.535022783002907,0,0,0,0,0,0.230055665029731,0,0,0,0,0,0.33114719909854,0,0,0.64524419455719,0.344397295223354,0
NXF1,0,0,0,0,0,0,0.347714875438007,0,0,0,0.472263166721096,0,0,0,0,0.245883263169871,0,0,0,0,0.320885769338143,0,0.288284446467175,0,-0.555016897081413,0.443428612048421,0,0.250204957008218,0
COX6A1,0,0,0.234061246296351,0.259386875989421,0.264043889555701,0.270093795093795,0,0,0,0,0,0,0,0,0,0,0.302469682216518,0.189406906880998,0.460201936256117,0,0.346722777395035,0,0,0,0,0,0.58353849224832,0,0
HMMR,0,0.395603711591387,0.246280027541856,0,0,0.302114274614275,0.475489847837565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286482193651155,0.456364811628131,0,0,0.740144054827334,0,0
CCHCR1,0,0.318670887482938,0,0,0.188995368976805,0,0.373361109777756,0,0,0,0,0,0,0,0.329939176912953,0.31059688246672,0,0,0.42759506074833,0,0.311705346732552,0,0,0,0,0.371547026696738,0,0.264696893179687,0
MAZ,0.381166429587482,0.366375151722635,0.194216420936276,0,0,0,0.477624921998752,0,0,0,0,0,0,0,0,0,0.289065365014732,0,0.393505913581702,0,0,0,0,0,0,0,0.725430833721472,0,0
TCERG1,0,0,0.278442789882981,0,0,0.257452824952825,0.527100273604378,0,0,0,0,0.410838034403957,0,0,0,0.294795084765047,0,0,0.413197179342467,0,0,0,0.282196836955285,0.354548680567081,0,0,0,0,0
EFNA4,0,0.321088075453019,0.235607200396488,0.319701048023037,0,0,0,0,0,0,0,0,0,0,0.32115772887328,0,0.384033687831156,0,0.414186394110606,0,0.357717818766466,0,0,0,0,0.440874717940001,0,0,0
NEDD8,0.35900426742532,0,0.229614382426122,0.273352687232533,0.183373153163819,0,0,0,0,0,0,0,0,0,0.214712962346191,0,0,0.188397050754221,0,0,0.412981092931471,0,0,0.306247761637302,0,0.383420111345216,0,0.228734644620944,0
UBL5,0,0,0.256948852735113,0.231816964726109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442935642121323,0,0.412572011939495,0,0,0.34779504896009,0,0.47211784081402,0.614827999201544,0,0
SERBP1,0,0.345545986593573,0,0,0,0.310667388167388,0,0,0,0,0,0.41845168288285,0,0,0,0.26279645010809,0,0,0,0,0,0,0,0.452074470872896,0.640755760368663,0,0,0.343471217477422,0
TCTEX1D2,0,0.34597725679547,0,0.286860487511568,0.384272909207008,0.245221445221445,0,0,0,0,0,0,0,0,0,0,0,0.273180533459411,0,0,0.449003875565871,0,0.301885311184435,0,0,0.482699982449805,0,0,0
ARHGAP33,0,0.266470149729307,0,0,0,0,0.423238131810109,0,0,0,0,0,0,0,0,0,0.343871318554863,0,0,0,0.333714881594268,0,0.267689612015019,0,0,0.390712834422839,0.727318850222903,0,0
KIF2C,0,0.471087112134698,0,0,0,0.298541736041736,0.534386406182499,0,0,0,0,0,0,0,0,0,0,0.252992901242024,0,0,0,0,0,0,0,0,0.795129416461508,0.38186802736258,0
