,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM194A,0,-0.257915142030171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357788337609168,0,0,0,-0.338053408945885,0,0,0
FBXL16,0,0,0,0,0,-0.268666888666889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440090824406148,-0.242116861567118,0
GPATCH3,0,0,0,0,0,0,0,0,0,0.358713829346452,0,0,0.585347196608435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMAB,-0.277211948790896,0,0,0,0,0.16208152958153,0,0,0,0,0,0,-0.503066608157892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469449335195192,0,-0.458038179601839,0,0,0,0,0,0,0
C6orf223,0,0,0,0,-0.224025904510493,0,0,0,0,0,0,0,-0.46329523580721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227131716851073,0
PTPN6,0,0,0,0,0,0,0,0.289148654740791,0,0,0,0,0.617469388588165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARFL,0,0,0,0,0,0,0.242799020784333,0,0.349679487179487,0,0,0,0,0,0,0,-0.312434401041996,0,0,0,0,0,0,0,0,0,0,0,0
ACRBP,0.403385490753912,0,0,0,-0.230891204330517,0,0,0.269810144725839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC18,0,0,0,0,0,0,0,0,0,0,0,0,0.515578981743221,0,0,0,0,0,0.383030780394321,0,0,0,0,0,0,0,0,0,0
TTC26,0,0,0,0,0,0,0,0,-0.514423076923077,-0.382341194888182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FDFT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642113671274961,0,0,0.242384453437047,0
ENO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52484524324337,-0.352273715860722,0,0,0,0,0,0,0
MLLT6,0,0,0,0,-0.248774233525988,0,0,0,0,0,0.33314272600838,0,0,0,0,0,0,0,0,0,0,-0.285852989771187,0,0,0,0,0,0,0
DNAJB9,0,0,0,0,0,0,0,0,0,-0.323437611038177,0,0,0,0,0,0.172523153942428,-0.371362814400789,0,0,0,0,0,0,0,0,0,0,0,0
CTTN,0,0.227780321926162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302874340849024,0,0,0,0,0,0,0,0,-0.332746914950059,0,0,0
SIRT2,0,0,0,0,0,0,0,0,0.402472527472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449655665712955,0,0
KRTCAP2,0,0,0,0,0,0,0.353898142370278,0,0,0,0,0,0.4865572202695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKL3,0,0,0,0,0,0,0,0,-0.399130036630037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43857708430368,0,0
NFKBIB,0,-0.253734340519688,0,0,0,0,0,0,0,0,0,0,0.580625771754549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,-0.312487687803005,0,0,0,0,0,0,0,0,0,0,0,0,-0.513872867464028,0,0,0,0,0,0,0,0,0
STAT6,0,0,0,0,-0.312366733711758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513325073262397,0,0,0
SYNGAP1,0,0,0,0,0,0,0,0,0,0.335001685182899,0,0,-0.475491480996068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CWC25,0,0,0,0,-0.204212127814729,0,0,0,-0.343452380952381,0,0,0,0,0,-0.25672556797692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC78,0,0,0,0,0,0,0,0,0.348305860805861,0,0,0,0,0,0,0,-0.4482732457416,0,0,0,0,0,0,0,0,0,0,0,0
NCOA6,0,-0.228822187740366,0,0,-0.235956740172772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330818651129882,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790537634408602,0,0,0,0
CXCL16,0.277724039829303,0,0,0,0,-0.157972582972583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352697325059267,0,0,0
SLC2A4,0,0,0,0,0,0,0,0,0,0.359498758865911,0,0,0,0,0,0,0,0,0,0,0.426191134369372,0,0,0,0,0,0,0,0
LRRC23,0,0,0,0,0,0,0,0,0,0,0,0,0.552958362065321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223500862459091,0
NPPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770151616342585,0,0,0,0
PIP4K2B,0,0,0,0,0,0,0,0,0,0,0,0,-0.50857586046532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258765273396252,0
LMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391344494128051,0,0.366032884942055,0
BLOC1S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308829648708393,0,0,0,0,-0.448524519262759,0,0
GPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753929339477726,0,0,0,0
ACAP1,0,0,0,0,0,0,0,0.293329134416487,0,0,0,0,0,0,0,0,0,0,0,0,0.451047814285636,0,0,0,0,0,0,0,0
RPS15A,0,0,0,0,0,0,0.355380406086497,0,0.372252747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THBS3,0,0,0,0,0,0,0,0.308909138056342,0,0,0,0,0,0,0,0,0,0,0.416053188124461,0,0,0,0,0,0,0,0,0,0
HIST1H3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723470686626717,0,0,0,0
PLAC8,0,0,0,0,-0.231276598156407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486436362208335,0,0,0,0,0,0,0,0
ACSS2,0,0,0,0,-0.249435448423349,0,0,0,0,0,0,0,-0.466041925133066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RINL,0,0,0,0,0,0.160544455544456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550102199825957,0,0,0,0,0,0,0,0,0
IDI1,0,-0.225623229902586,0,0,0,0,0,0,0,0,0,0,-0.477996667332423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703096774193548,0,0,0,0
CENPH,0,0,0,0,0,0,0,0,0,0,0.381279166388216,0,0,0,0,0,0,0,0,0,0,-0.313889377051082,0,0,0,0,0,0,0
PIH1D2,0,0,0,0,0,0,0,0,-0.415384615384615,0,0,0,0,0,0,0,0,0,0,0,0,-0.277120573654824,0,0,0,0,0,0,0
HIST1H2BD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690666666666667,0,0,0,0
STARD4,0,0,0,0,0,0,0,0,0,0,0,0,-0.687061348199616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GBA,0,0,0,0,0,0,0,0,0,-0.34474395401674,-0.342052305003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf55,0,0,0,0,0,0,0.299486007776124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382546192648107,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676688479063238,0,0,0,0
PTCD2,0,0,0,0,0,0,0,0,-0.386721611721612,0,0,0,0,0,0,0,0,0,0,0,0,-0.288369228103189,0,0,0,0,0,0,0
SNAI3,0,0.23022645209612,0,0,0,0,0,0.271545915096236,0,0,0,0,0,0,0,0.16886403458869,0,0,0,0,0,0,0,0,0,0,0,0,0
TM4SF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665594245105793,0,0,0,0
PHF1,0,0,0,0,0,0,0,0.312072599629115,0,0.33116025777688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF398,0,0,0,0,0,0,0,0,0,0,0.345309861943136,0,0,0,0,0,0,0,0,0,0,0,0,-0.276218979568662,0,0,0,0,0
NUDC,0,0,0,0,0.195733463645145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42360512415761,0,0,0,0,0,0,0,0,0
SDHD,0,0,0,0,-0.228804284168752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389887883425378,0,0
SQLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28403242327293,0,0,0,0,0,0,0,0,0.326400208171467,0,0,0
NAPA,0,0.225657316550846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374175136216587,0,0,0
UBN2,0,0,0,0,0,0,0,0,0,0,0.33425232543038,0,0,0,0,0,0,0,0,0,0,0,0,-0.265077611131978,0,0,0,0,0
ELP3,0,0.223633607063939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358036610240636,0
NEURL4,0,0,0,0,0,0,0,0,0,0,0.308475574312269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268083766749087,0
LOC149134,0,0,0,0,0,0.173077163221894,0,0,0.391849816849817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSSK3,0,0,0,0,0,0,0,0,0,0,0,0,0.555302163318206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L2,0,0,0,0,-0.188927358301647,0,0,0,0,0,0.364278968425592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
