,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDFY4,0,0,0.876325736153825,0.898063200815495,0.878419583044183,0.303004218004218,0.683004464071425,0.928165216077688,0,0.707756765978173,0.653023217106997,0,0.861565566517042,0.520054630492805,0.623495788552489,0.879414722949141,0.857964819990136,0.775831351869938,0.534244196503327,0,0,0.823825583666322,0.963082944589828,0.285593570112071,0.942617511520737,0,0.793715483398763,0,0
GPR65,0,0,0.767669471613838,0.827570615895564,0.851397934238715,0.316329503829504,0.700742475879614,0.898193811534056,0,0.652856686311203,0.62299531320335,0.60892963922663,0.710795889418416,0.534128232714197,0.835362147734868,0.889186938218227,0.785935583403938,0.796317929109049,0.495255490297013,0,0,0.814122588532144,0.891740584821937,0.313752391226492,0.88857757296467,0,0.57294231153104,0,0
CYTH4,0,0,0.826478852947849,0.860624914856936,0.79938110285607,0.313757076257076,0.784735371765948,0.843861552314578,0,0.585832640351216,0.613421235463302,0.60636857938822,0.920380588887901,0.41043298788102,0.790123254035157,0.8667088405962,0.719900352811745,0.824118090617009,0.460245350070392,0,0,0.783992713320376,0.897886904084651,0.304614084433225,0.89905376344086,0,0.605629117040389,0,0
FGD2,0,0,0.844142563856938,0.868832706210629,0.705346268795821,0.305323842823843,0.684726347621562,0.816381842123105,0,0.625576047878311,0.642981342337901,0.786954586962467,0.761967206900925,0.517967820139608,0.836769715247806,0.8827946296507,0.857661326015756,0.533987848941743,0.402753056022426,0,0,0.865362732071627,0.949497326203209,0.323824259047353,0.906193548387097,0,0.488987956617207,0,0
ITGAL,0,0,0.607197005360299,0.86750564880189,0.846773208328033,0.343924131424131,0.749180242883886,0.914254965843655,0,0.586870658991708,0.648179437357439,0.716725922560967,0.802394388989076,0.350993735047429,0.823859165152597,0.880043235863011,0.795293314280656,0.77981297171195,0.516484845477831,0,0,0.804656473374237,0.938780293548754,0.371771407482464,0.890814132104455,0,0.330768846896001,0,0
CYBB,0,0,0.794111864671673,0.798121685292446,0.888478865682695,0.330214507714508,0.754779052464839,0.906578263408878,0,0.68754205165096,0.687572738655292,0.595730330828671,0.863742442819093,0.527001533324202,0.804138864069129,0.887046990556377,0.82033156716701,0.832269842529739,0.433607874025515,0,0,0.853107861794858,0.891491182159518,0.34995228465859,0.840147465437788,0,0,0,0
PIK3R5,0,0,0.827611300080481,0.870021185943057,0.856391681034971,0.315129592629593,0.648094465511448,0.881109394273534,0,0.597958061179412,0.653554059557749,0.574836254409427,0.779529461160427,0.534060676019102,0.809267826011058,0.830884742291501,0.799618103415572,0.794734340112296,0.460316672765274,0,0,0.854308333179024,0.893653430424394,0.287410028738393,0.665572964669739,0,0.437121564974383,0,0
TLR7,0,0,0.71974476813216,0.776632750367583,0.848803452927167,0.260620768120768,0.875714107425719,0.915003132833052,0,0.648415782620964,0.717413397656476,0.787158544669056,0.917174755115995,0.465467491000198,0.806771621711637,0.870254408920241,0.730977882876617,0.778176754587275,0.387359757874956,0,0,0.776998115790985,0.889654113095915,0.305077261729021,0.850175115207373,0,0,0,0
CD4,0,0,0.8456251607363,0.879004072774419,0.834011131080501,0.310646575646576,0.733345365525848,0.898184295575198,0,0.649074167579907,0.686694515930948,0.563848032966982,0.783464224848638,0.49078742115615,0.825309685525346,0.88414540903402,0.796229087368328,0.76936758245361,0.448582538963898,0,0,0.820988614039017,0.884892251678234,0.338800761698448,0.876798771121352,0,0,0,0
IKZF1,0,0,0.893388943617339,0.848823499015864,0.809039878185324,0.322220002220002,0.808119809916959,0.921009215016659,0,0.707279886230414,0.677270486294556,0,0.878159656061708,0.538313822126413,0.851591552757367,0.872030037546934,0.755965553433908,0.755180850953691,0.521486737079739,0,0,0.843950598995391,0.965142564569348,0.352733095448153,0.91242396313364,0,0,0,0
TAGAP,0,0,0.882750154127814,0.722595677316009,0.799921409886485,0.273921911421911,0.817074833197331,0.841610135923577,0,0.725942819313069,0.673737420862234,0,0.583791077023109,0.594003412411016,0.840069850078441,0.867320514279213,0.718686376914225,0.814389220378992,0.548964580529524,0,0,0.79874006405542,0.932635112071908,0.316707139175933,0.916749615975422,0,0.524777097611285,0,0
CD180,0,0,0.764640078118105,0.607737097009071,0.797117858721676,0.289351204351204,0.688711563385014,0.799288801024869,0,0.643035872577731,0.719840015937882,0.70904737844816,0.671908644671449,0.44602392943251,0.755132637052929,0.834296051883036,0.713982220311334,0.781852527357999,0.469442876723373,0,0,0.782797832024146,0.885687564000455,0.31652184641993,0.846365591397849,0,0.62064175926542,0,0
CSF2RB,0,0,0.85363538382828,0.811668240345364,0.791726123530056,0.310550838050838,0.759027696443143,0.780976825071697,0,0.543740262406458,0.607481726284519,0,0.829657388360739,0.558115646955095,0.842430879201398,0.8582166344294,0.742814147877439,0.807845646014584,0.506822170814753,0,0,0.844905805271383,0.936158379792923,0.243711620268866,0.89026113671275,0,0.616832457249318,0,0
TNFRSF1B,0,0,0.829391157750001,0.849216918690136,0.810937879804986,0.281478243978244,0.552312581001296,0.891303067826186,0,0.449058749507016,0.638753516358396,0.692461908580594,0.744935322048526,0.548128160901962,0.698375371243635,0.870717487768802,0.665018525778019,0.681562727551946,0.512044232474773,0,0,0.793633518726271,0.89906542268745,0.315652269808964,0.877284178187404,0,0.534084104065473,0,0
CD37,0,0,0.839498172055716,0.863631345800627,0.833935563663659,0.283088855588856,0.71026659626554,0.895882028279051,0,0.560520715282219,0.61767617097414,0,0.82093851184584,0.500160247672419,0.850681618243251,0.89805415860735,0.755737932953123,0.816654818148249,0.491658345685597,0,0,0.809424818383284,0.93007850722494,0.248953974895398,0.889493087557604,0,0.462322842504491,0,0
CTSS,0,0,0.763791853836914,0.770894695058649,0.669332097386249,0,0.743651322421159,0.866058418471428,0,0.697557149726111,0.703134240094619,0.670355674427876,0.770359814385286,0.476569928493632,0.655452142015477,0.873767891682785,0.7885405733507,0.697830858373394,0.433260563511309,0,0,0.855831632141468,0.824020935259984,0.449120596430849,0.846771121351766,0,0.51403120633442,0,0
HCK,0,0,0.75026201201723,0.716569897170667,0.75890719439592,0.33238233988234,0.77072759564153,0.730406640711889,0,0.628336132274598,0.72181838127097,0.590770450236637,0.865311099998979,0.511769094407822,0.748598978778531,0.502352486062123,0.784165201886721,0.830395936073217,0.411724210643827,0,0,0.839208108143046,0.901854363408807,0.288756867951887,0.856215053763441,0,0.529218510878967,0,0
SAMSN1,0,0,0.814019217374033,0.859045364224411,0.811407657246348,0.369640082140082,0.80009177746844,0.852167794902539,0,0.603036674649987,0.539926665565473,0,0.882551896165391,0.579480318793129,0.733840651780936,0.867569461827284,0.733608163987911,0.78427687226722,0.423566878980892,0,0,0.842402144637237,0.875917624303106,0.308550873070641,0.872878648233487,0,0.446303812628917,0,0
LY86,0,0,0.700847803023075,0.798764075029242,0.77137078034693,0.240931290931291,0.747593529496472,0.797736807609912,0,0.514830856259925,0.621888866052436,0.789112366790123,0.840381113717441,0.437768980040188,0.719651277905003,0.868415746956423,0.663678094057841,0.722902122035138,0.451944008583531,0,0,0.804142185284163,0.890966662874047,0.23217094976459,0.822279569892473,0,0.468793665579879,0,0
CD86,0,0,0.747759106915942,0.789614425231472,0.821783063578646,0.370631868131868,0.754699947199155,0.757336804279327,0,0.61052181657314,0.665273572998402,0.690313399557783,0.841648722841894,0.508537011892904,0.733832153086749,0.840471498463989,0.67184714020157,0.803814417691333,0.435725847964822,0,0,0.806956794559726,0.89233587438844,0.285079729387409,0.87236866359447,0,0,0,0
FGL2,0,0,0.836486660967044,0.849576281138874,0.887177846656079,0.279222999222999,0.676895694331109,0.921414535389256,0,0.618667109676524,0.339701341228301,0.701841645382444,0.523570969345581,0.573899178281852,0.79620349548995,0.880961656616225,0.801464358426384,0.813561837187553,0.493832137386116,0,0,0.581189214344585,0.778332688588008,0.204663874354696,0.863821812596006,0,0.426533701510413,0,0
LCP2,0,0,0.827815694518779,0.867347106545094,0.848124605632543,0.341803474303474,0.667850813613018,0.883358729048535,0,0.592456177971937,0.679584883725329,0,0.687970469591231,0.545591061238548,0.788760362090311,0.862798725679827,0.809861025050898,0.823304080146599,0.476959668566538,0,0,0.878621721893824,0.615427238593697,0.309745066866991,0.887207373271889,0,0.389413799986692,0,0
P2RY13,0,0,0.684113935155317,0.833215894624596,0.800901267391526,0.291396936396936,0.786049440791053,0.844922535611294,0,0.604349392648447,0.624114999892823,0.543505569436011,0.872806103184403,0.4948892296276,0.804060653113164,0.863679144385027,0.724604509414636,0.75476543384558,0.377033472050807,0,0,0.801551878287015,0.909554215496644,0.290362483730925,0.844497695852535,0,0,0,0
CD84,0,0,0.721919344657173,0.75988951366282,0.842897859301026,0.329958374958375,0.773685210963375,0.854851592674139,0,0.695641630791595,0.642411411725692,0,0.783390457141108,0.541796981492391,0.796334421319319,0.881500739560815,0.693268756559896,0.803879987162188,0.442361959575537,0,0,0.724823728805269,0.888268289907839,0.388081319170867,0.820546850998464,0,0.363064741499767,0,0
PIK3CG,0,0,0.764195966748412,0.803231443509632,0.823278038975155,0.28227244977245,0.698032928526856,0.815316264031303,0,0.609978235997917,0.585138428832437,0.406969791082413,0.777477231874064,0.519804351555466,0.779244695781202,0.857341677096371,0.789122270134928,0.787544992735593,0.417101321640546,0,0,0.781906911759414,0.851842075321425,0.32830600711035,0.667010752688172,0,0.370109455053563,0,0
HLA-DOA,0,0,0.848661273298997,0.828655749564302,0.747208098811954,0.346730214230214,0.695175154802477,0.872305645461542,0,0.62405314954658,0.723019396554442,0.428888291437021,0.602871546512289,0.560606733593896,0.737194649957162,0.862129480031858,0.685099710416166,0.395767835758829,0.414170889176936,0,0,0.748388744497694,0.862268289907839,0.322980887658214,0.844374807987711,0,0.532162818550802,0,0
ARHGAP9,0,0,0.852349788307265,0.872157396054999,0.776154197832978,0.342562437562438,0.706980271684347,0.865320931659952,0,0.507975943650476,0.555907419059135,0,0.77636021967032,0.493672145230936,0.769959412992896,0.814191603140289,0.767270703979565,0.80393649769299,0.429136251155118,0,0,0.825855484347929,0.906948458300148,0.344825669761795,0.828399385560676,0,0.407711757269279,0,0
CLEC4A,0,0,0.787217764960297,0.794337810096911,0.81048825367478,0.323462648462648,0.634110497767964,0.820722903604526,0,0.622623133675523,0.614395287228637,0.636018930983493,0.608029454600058,0.50306252584908,0.724363229595669,0.764970758903175,0.752854740196512,0.776631126863122,0.416611365736577,0,0,0.734207390166127,0.852053475935829,0.27586815716145,0.797155145929339,0,0.383841240268814,0,0
TIFAB,0,0,0.748539074156381,0.817863315835885,0.792447340989451,0.28433924013711,0.576417794016058,0.836565542603192,0,0.611086767684776,0.520781306786009,0.805355584958513,0.488242441946676,0.338702626753961,0.772050110315716,0.783430724011615,0.64233235119311,0.696676017325954,0.462807252037705,0,0,0.651678298393312,0.90397079076803,0.33573971507715,0.827944700460829,0,0.718261361368022,0,0
CD48,0,0,0.847541295406623,0.872092804765193,0.86551014933381,0.35001443001443,0.504321797148754,0.924558370296886,0,0.576090787098855,0.654268994639878,0.376902253269118,0,0.48651485914828,0.820013276338487,0.876027306860849,0.73239418809039,0.784188871135283,0.536631956288491,0,0,0.768102189602506,0.875202184548868,0.31091676784794,0.898887864823348,0,0.494011577616608,0,0
SLA,0,0,0.769481597655109,0.84136026907557,0.835222728663855,0.349985292485292,0.487763452215235,0.888852113672886,0,0.536878596597967,0.614375743147908,0.478403660113753,0.531390929487693,0.57170385166252,0.755693550869279,0.892266697007623,0.662969941450954,0.796798484309916,0.463938625270561,0,0,0.816464136616159,0.908216179315053,0.353884269005337,0.914463901689708,0,0,0,0
NCF1,0,0,0.72499259112287,0.793687199650502,0.703905450048048,0.334050116550117,0.608860557768924,0.595139961912375,0,0.56481907452498,0.604821839942805,0.690239233119023,0.717297652699883,0.452709116563226,0.724781847707994,0.799334850381158,0.624679118350004,0.772336326522161,0.431979855990176,0,0,0.824002370197285,0.887355102969621,0.314556891536587,0.827299539170507,0,0.469600439150975,0,0
CSF1R,0,0,0.744913508336593,0.760790268558839,0.822453094674638,0.30452935952936,0.725201363221812,0.883873185574282,0,0.548578254200386,0.641026303810844,0.534573148967928,0.856991531292232,0.500787673828829,0.703726562553835,0.84032426897258,0.688842802766853,0.770289868826548,0.36748863488362,0,0,0.799671512457686,0.845244055068836,0.257931993081821,0.833382488479262,0,0,0,0
RCSD1,0,0,0.836477203722321,0.579133725108866,0.79751584711704,0.280132367632368,0.716078145250324,0.866742080640614,0,0.545187628804285,0.749332664211258,0,0.766931948560874,0.526437408323038,0.871458858280829,0.913644783251792,0.804726918650969,0.816820035959678,0.521068103870652,0,0,0.667683946210776,0.922895437478667,0.279399092425817,0.910347158218126,0,0,0,0
GIMAP4,0,0,0.760764945764071,0.857923824555964,0.870614728341434,0.336700521700522,0.696986895790333,0.91861773560622,0,0,0.61520542089754,0,0.74514204657279,0.502805331659488,0.824613251990877,0.90719194447605,0.776400814375498,0.7873728728746,0.494870967941999,0,0,0.832704040830002,0.928164068722267,0.252011578340511,0.882826420890937,0,0.375573890478409,0,0
LCP1,0,0,0.614890547662934,0.63844497056986,0.858670038652734,0.339829614829615,0.737429654874478,0.763134996960841,0,0.708388865408535,0.699029352687437,0.585877782979729,0.832867741498126,0.385631701644101,0.786587567558876,0.671907611787462,0.814084649527687,0.495068485586795,0.468320319525673,0,0,0.73324309999724,0.88378882694277,0.32915756763131,0.59784331797235,0,0.401665114112715,0,0
HCLS1,0,0,0.855591306327739,0.834736725902751,0.561875230638053,0.309327894327894,0.635131186098978,0.8140679772521,0,0.565017410786085,0.659252104771404,0.643396173938841,0.768212532637837,0.545529621881986,0.671752292924722,0,0.84167731003174,0.708026048335053,0.496359441574309,0,0,0.773333813149214,0.909390601888725,0.310035617264,0.915576036866359,0,0.469833322243662,0,0
CIITA,0,0,0.810830946379529,0.788207509500792,0.586801143083125,0.347877955377955,0.568308740939855,0.827759955179834,0,0.612574996872749,0.671839123214711,0.401263610700363,0.666084057282229,0.525542415098655,0.677697129508615,0.835500739560815,0.742358906915869,0.385679196187308,0.397782174287858,0,0,0.722243903223,0.842662874047104,0.332754780269215,0.927576036866359,0,0.592304877237341,0,0
TRAF3IP3,0,0,0.857888089832451,0.671110547405309,0.758968907786341,0.326363913863914,0.806817261076177,0.74282050641554,0,0.574214436718785,0.583820779518812,0,0.809833701928894,0.442000848448257,0.820370336341565,0.852414154056207,0.727285372854993,0.788611790771269,0.516122030029955,0,0,0.731741462625546,0.906904539765616,0.345190577475738,0.880129032258064,0,0,0,0
SNX20,0,0,0.878151616272611,0.880462661536944,0.864248173472562,0,0.62828205251284,0.886970035435052,0,0.681934610747685,0.675316708675933,0,0,0.472152005796063,0.852902189217684,0.916212083285926,0.788464699857105,0.802194592934372,0.445642803540087,0,0,0.793706888630425,0.953429514165434,0.315026838514688,0.920251920122888,0,0.37094118038459,0,0
CCR2,0,0,0.814078235636204,0.78482527468914,0.814786780236098,0.302517553639179,0.544221221501603,0.845601102721292,0,0.60410856318106,0.534570326537457,0.789965280835856,0,0.470289283619762,0.791958627437919,0.877105700307202,0.594532050228253,0.740387897384203,0.429458753775451,0,0,0.658586078095625,0.884260097849585,0.30439680777806,0.85437173579109,0,0.485602834519928,0,0
FYB,0,0,0.840011327630762,0.833103153464207,0.661204821704977,0.343492340992341,0.7451712187395,0.656830733692323,0,0.676714387887961,0.689745283887229,0,0.801405668450601,0.544606701677348,0.779005928413432,0.719701900102401,0.791828424739817,0.827491467341227,0.396610001302414,0,0,0.887910351759777,0.730457845033565,0.285260763794866,0.894125960061444,0,0,0,0
HAVCR2,0,0,0.69118233041254,0.766090277484181,0.832200031990206,0.374049561549562,0.798921326741228,0.865046158347934,0,0.323717193478529,0.40662846954717,0,0.85741256121189,0.478795575834385,0.732037205904985,0.888935487541245,0.64625248169552,0.804085323136705,0.433170634896024,0,0,0.770418582290811,0.856335419274093,0.326622430796377,0.797886328725038,0,0.452026082906381,0,0
ARHGAP25,0,0,0.849500272027429,0.871183829159562,0.723352724772133,0.283951603951604,0.56116469063505,0.712725691780472,0,0.346868094853979,0.661014224308045,0,0.843563767518008,0.494866622072155,0.857183348990837,0.74092729548299,0.817069006942424,0.540473618641055,0.517092638877691,0,0,0.635784808167398,0.835957674365684,0.308635275722609,0.90500153609831,0,0.553471621531705,0,0
CCR1,0,0,0.642139713203261,0.566779172949638,0.808862294755747,0.305608003108003,0.741849565593049,0.846049033357004,0,0.598398993129191,0.699962424928664,0.68625974013934,0.86936701183928,0.477290710555468,0.658358695427473,0.83215451132097,0.687173585907763,0.759199137934009,0.384488244159292,0,0,0.727804643196915,0.697335988167027,0.268104969383566,0.774746543778802,0,0,0,0
GIMAP6,0,0,0.727288279356478,0.86454384456752,0.854088134278262,0.334280719280719,0.60681380502088,0.870922262942596,0,0,0.581488729369962,0,0.5442501279272,0.499306745961559,0.813924421342288,0.911043577198771,0.798884659644153,0.832125330867001,0.470298749061952,0,0,0.794030414969697,0.932577312549778,0.268023405630629,0.899225806451613,0,0.41738472286912,0,0
CD74,0,0,0.712357038159456,0.758546014834858,0.647799161957347,0.298532578532579,0.61361916190659,0.849128040794916,0,0.448742388105726,0.676432612640103,0.613245198881941,0.611099270049582,0.399793872288589,0.600900746736616,0.899248606212311,0.685959610010243,0.473506051371955,0.398892327538623,0,0,0.769821840403688,0.840677892820571,0.304653173889117,0.84842396313364,0,0.566288508882827,0,0
NFAM1,0,0,0.615815440921393,0.708111961367363,0.7955599104778,0.303064713064713,0.598307300916815,0.864479364048469,0,0.573113145798035,0.627607085801036,0,0.730040368138765,0.556461305839,0.745718380837971,0.828131072932074,0.708595202266088,0.76210533217839,0.416341579890721,0,0,0.698513979936476,0.882451245875526,0.320425769341638,0.7602089093702,0,0.506662119901524,0,0
KLHL6,0,0,0.84012011753944,0.856989012434411,0.810887501527091,0.303391608391608,0.545229971679547,0.646712890436818,0,0.573952932072792,0.657733971016759,0,0.612435398586167,0.579160355390772,0.768392782081996,0.718947548071453,0.697340634049495,0.612057794312021,0.518379548372292,0,0,0.817889609039731,0.728532711343725,0.34174404486334,0.925038402457757,0,0.436131811830461,0,0
DOK2,0,0,0.780845161734682,0.807202046252061,0.841666110406515,0.368875013875014,0.352028032448519,0.855392218086745,0,0.5757863736651,0.640926061590333,0.497668392581502,0,0.45192769305855,0.763460208884121,0.832626920013653,0.694457441292884,0.734171874838233,0.435545990734252,0,0,0.785473387862312,0.900075776538856,0.299754871987491,0.86642089093702,0,0.489827999201544,0,0
HLA-DMA,0,0,0.753813091564875,0.75160421276136,0.58811223776532,0.28028083028083,0.697473815581049,0.812597166861149,0,0.531150740960999,0.684542775688172,0.514494903375037,0.676449878050025,0.35022614204726,0.519520352075634,0.881329616566162,0.746152581595619,0.45838711180285,0.394547845124319,0,0,0.800754591995204,0.780371600864717,0.268536700413169,0.868036866359447,0,0.582773304943776,0,0
C3AR1,0,0,0.716998944537788,0.71000859651348,0.819720073098881,0.324643134643135,0.814527336437383,0.848106562086279,0,0.624265199996509,0.667314983753195,0,0.808567988022224,0.507556907871552,0.725081598948918,0.838399590397087,0.730826135889427,0.817604712719442,0.402973226080539,0,0,0.800533084760756,0.770749345773126,0.252916204435671,0.759373271889401,0,0,0,0
ZC3H12D,0,0,0.737061938268728,0.794556479374415,0.701210432966834,0.287845765345765,0.648667402678443,0.835844605535175,0,0.480925549848727,0.563743059482874,0.433407808798921,0.430226099481439,0.431769748442414,0.634843038306141,0.743826146319263,0.683430493557076,0.654229748523824,0.464425480187796,0,0,0.713531526441917,0.928731762927056,0.442132974030625,0.852466973886329,0,0.442294896533369,0,0
CYTIP,0,0,0.725757216730772,0.840683822113239,0.746099776698283,0,0.557687899006384,0.84217336173847,0,0.555957734532369,0.58388949902847,0,0.684135423515571,0.558052611771089,0.694941209708725,0.833341904653544,0.583935052289483,0.725956278967039,0.543308380726747,0,0,0.688775347991708,0.897910342473547,0.313290305814939,0.892811059907834,0,0.597661188369153,0,0
LRRC25,0,0,0.683856820263695,0.723892200660475,0.80680056373293,0.31219585969586,0.62749407190515,0.845971121443856,0,0.427350954819228,0.648598058957557,0.663873064140063,0.663091799975799,0.408924930947217,0.673699872060198,0.85236022300603,0.614157993904829,0.803458099382612,0.423408728657459,0,0,0.806520767700751,0.82724246216862,0.244306042050646,0.788620583717358,0,0,0,0
SP140,0,0,0.767118508122804,0.854211586972759,0.780396048831665,0.26210927960928,0.65940498247972,0.659859484972517,0,0.562720803634842,0.542665989138535,0,0.681071439505377,0.420023910814524,0.703107880586456,0.770381613380362,0.659909710542622,0.60532139393793,0.552595835995014,0,0,0.723259901705291,0.882964614859484,0.343915147491724,0.857278033794163,0,0.539174263091357,0,0
ARHGAP15,0,0,0.809015134329735,0.863843909863442,0.836013667626793,0.309576812076812,0.645146066337061,0.886482937291021,0,0.418830183849091,0.553604369804269,0,0.713971837063754,0.444284743490686,0.830589901254361,0.882191375583115,0.756041426927503,0.795696744648323,0.544145647144922,0,0,0.64722632064954,0.724021617931505,0.256973427905067,0.906046082949309,0,0,0,0
AIF1,0,0,0.777436193612758,0.798167486388854,0.79295661296762,0.314946997446997,0.749389910238564,0.80177097941817,0,0.528879172593897,0.627773525714336,0,0.828651756648205,0.407446130849871,0.735502720730612,0.857443622710206,0.695190885064303,0.793140398041198,0.406033899986976,0,0,0.803614620735243,0.869483672772784,0.23189339279007,0.800749615975422,0,0,0,0
SPI1,0,0,0.714864450722595,0.783554587860596,0.829410334851818,0.34043956043956,0.701551192819085,0.88529403718123,0,0.469588474595712,0.624674212783342,0,0.822885483652289,0.458075086340914,0.696876844733451,0.856914552281261,0.660364951504192,0.792190934848103,0,0,0,0.784564998572781,0.870621458641484,0.258424869629021,0.832294930875576,0,0.408194157961275,0,0
VAV1,0,0,0.743023912927632,0.854642587033827,0.682407779413672,0,0.791211251380022,0.782260290022636,0,0.654783841527146,0.68387323330967,0.470952250719646,0.888775791362764,0.4870268537863,0.574224723849863,0.698260780521106,0.747113645847823,0.511467755349951,0.347254696444409,0,0,0.848447824739563,0.947875071111617,0.224406670102462,0.818218125960061,0,0,0,0
LAT2,0,0,0.670863134712238,0.80911159965614,0.816670927829338,0,0.778335525368406,0.792018013710118,0,0.537066751112823,0.44544427478221,0.518778015213391,0.881461562796583,0.337636659348025,0.632165375401104,0.873182387074753,0.633252823126241,0.779814697224341,0.448870930730158,0,0,0.772667893923889,0.805145977926954,0,0.838500768049155,0,0.341855745558587,0,0
NCF4,0,0,0.755845535601261,0.813655303297209,0.735374241334621,0,0.692376518024288,0.801447436817007,0,0.455291536641611,0.578134082481064,0,0.767006299412337,0.41839536890876,0.638463596877074,0.849328478780294,0.747619469138456,0.801922824732804,0.440129249127072,0,0,0.785560034225313,0.872414609170554,0.238392506180065,0.843342549923195,0,0.431366025683678,0,0
DOCK8,0,0,0.672666667087925,0.830527722581585,0.753334097403881,0,0.741298132770124,0.853563667117485,0,0.475394459550831,0.452591734240851,0,0.839501295308461,0.500412654379682,0.760098630791458,0.898789850950051,0.791069689803867,0.764386028181068,0.48247942495302,0,0,0.78803504565879,0.830013425873251,0.293827687563875,0.902519201228878,0,0,0,0
NLRP3,0,0,0.764977463743894,0.78723159383118,0.737132443233127,0.245033022533023,0.65654720875534,0.57630966357517,0,0.614131765095062,0.632627392731367,0.664971654514187,0.746426712657285,0.520978348611165,0.734511359538406,0.808814427124815,0.605381959812339,0.716535412690798,0.361122309118762,0,0,0.808000743481695,0.689982478097622,0.213133511237673,0.734445468509984,0,0,0,0
RNASE6,0,0,0.777883801424821,0.821985230907989,0.845651032187941,0,0,0.869233774992774,0,0.58084327300337,0.655831890643933,0.797194190913684,0.760457301472293,0.476077881698652,0.725284074595566,0.872993742177722,0.684947963428976,0.745533511176144,0.47200429176564,0,0,0.789109740064405,0.852847650472181,0,0.831238095238095,0,0,0,0
