,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NPFF,0,0,0,0,0,0,0,0,0,0.631896550740425,0.717517123588744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KAT2A,0,0,0,0,0,0,0,0,0,0.614591294316051,0.721537198690168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LENG8,0,0,0,0,0,0,0,0,0,0.631090398530171,0.704461976675716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFNB59,0,0,0,0,0,0,0,0,0,0.552491992783843,0.777191805608269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSSK3,0,0,0,0,0,0,0,0,0,0.600557486984962,0.726344412095138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC17,0,0,0,0,0,0,0,0,0,0.597656618909773,0.722457661847054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPT1B,0,0,0,0,0,0,0,0,0,0.592826045488718,0.727082673983298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B1,0,0,0,0,0,0,0,0,0,0.577576179202059,0.740764160947396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM6,0,0,0,0,0,0,0,0,0,0.56384100351291,0.754477170622347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIGYF1,0,0,0,0,0,0,0,0,0,0.604305133220877,0.710632232097937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC130,0,0,0,0,0,0,0,0,0,0.60253205483847,0.712275195787557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF3,0,0,0,0,0,0,0,0,0,0.612351102350653,0.699979447192524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APBB3,0,0,0,0,0,0,0,0,0,0.62733852893299,0.681756798503049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKZF1,0,0,0,0,0,0,0,0,0,0.57579562035302,0.73238227213178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMAT1,0,0,0,0,0,0,0,0,0,0.58907147461192,0.717943609653011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH3,0,0,0,0,0,0,0,0,0,0.580066343427392,0.726618029225336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTD1,0,0,0,0,0,0,0,0,0,0.606062315611692,0.700099233493763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSNAXIP1,0,0,0,0,0,0,0,0,0,0.556878143614154,0.748429223318232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0.557427438434721,0.747233882122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSB3,0,0,0,0,0,0,0,0,0,0.548306256122035,0.754926054024883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0,0.582524611774171,0.716561654009248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP70,0,0,0,0,0,0,0,0,0,0.626296977849923,0.671718706459256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0,0.628222782426057,0.669506442611644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATHL1,0,0,0,0,0,0,0,0,0,0.586285000791683,0.710301243633988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WSB1,0,0,0,0,0,0,0,0,0,0.592149167153936,0.701007087566308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR90,0,0,0,0,0,0,0,0,0,0.586613829637359,0.703007518796993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF25,0,0,0,0,0,0,0,0,0,0.587419330440055,0.697015051463978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAN2,0,0,0,0,0,0,0,0,0,0.569234939431077,0.713454775627649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF3,0,0,0,0,0,0,0,0,0,0.579073934854278,0.699277751648953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REM2,0,0,0,0,0,0,0,0,0,0.539320505509211,0.73541412646155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPL1,0,0,0,0,0,0,0,0,0,0,0.698579838830684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573880184331797,0,0,0,0
TUBGCP6,0,0,0,0,0,0,0,0,0,0.586279182650969,0.684910960950927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD10,0,0,0,0,0,0,0,0,0,0.526706616514294,0.735794920808646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROCA1,0,0,0,0,0,0,0,0,0,0.550442760508289,0.711626458398218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM39,0,0,0,0,0,0,0,0,0,0.580770857930562,0.679820673602504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP2A1,0,0,0,0,0,0,0,0,0,0.625565561086333,0.6330983420315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRBP2,0,0,0,0,0,0,0,0,0,0.578830404107275,0.677167722257177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK38,0,0,0,0,0,0,0,0,0,0,0.616090578618271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636516129032258,0,0,0,0
ATG4B,0,0,0,0,0,0,0,0,0,0.54822241255854,0.703651843006813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKTR,0,0,0,0,0,0,0,0,0,0.556851650294834,0.690126708688542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK2,0,0,0,0,0,0,0,0,0,0.602577664905848,0.643764996929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK10,0,0,0,0,0,0,0,0,0,0.540106314054093,0.705555814742289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A27,0,0,0,0,0,0,0,0,0,0.550510396394083,0.694758025366956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCUN1D2,0,0,0,0,0,0,0,0,0,0.551258546952603,0.689561821710069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP33,0,0,0,0,0,0,0,0,0,0.61245125748722,0.624386725660369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSORS1C2,0,0,0,0,0,0,0,0,0,0.570809472861743,0.663984082282025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPDYA,0,0,0,0,0,0,0,0,0,0.583644826811739,0.649781208710176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTN5,0,0,0,0,0,0,0,0,0,0.575823741753958,0.657251043086502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD52,0,0,0,0,0,0,0,0,0,0.562882464830378,0.669341263606778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTRL,0,0,0,0,0,0,0,0,0,0.604669094407154,0.626250348325955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSF4,0,0,0,0,0,0,0,0,0,0.553925852783586,0.676542942128086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP2,0,0,0,0,0,0,0,0,0,0.538780816925137,0.690684660670627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS53,0,0,0,0,0,0,0,0,0,0.560538377495099,0.667829434394304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS3,0,0,0,0,0,0,0,0,0,0.55814140741655,0.668870944760862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAZ,0,0,0,0,0,0,0,0,0,0.579936370319669,0.646228812009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT6,0,0,0,0,0,0,0,0,0,0,0.639851767604488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584405529953917,0,0,0,0
ZNF296,0,0,0,0,0,0,0,0,0,0,0.622208506340478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598887864823349,0,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0.574353240932947,0.643583426115179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0.540008652406404,0.677804481016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0.529814958190425,0.68750906277937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRICKLE4,0,0,0,0,0,0,0,0,0,0.593268224182936,0.619549880907198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0,0,0,0,0,0,0,0.532109071852791,0.679997831237493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP5,0,0,0,0,0,0,0,0,0,0,-0.58161923339289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628245775729647,0,0,0,0
ZBTB48,0,0,0,0,0,0,0,0,0,0.59327331505606,0.615018175995077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK3,0,0,0,0,0,0,0,0,0,0.566769398408406,0.635754445647912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNAB3,0,0,0,0,0,0,0,0,0,0.588160202172263,0.613250751531948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC2,0,0,0,0,0,0,0,0,0,0.574286020628633,0.623523633837234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKS3,0,0,0,0,0,0,0,0,0,0.53959795400926,0.653332770127566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNL1,0,0,0,0,0,0,0,0,0,0.545115940999066,0.646015088030322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX16,0,0,0,0,0,0,0,0,0,0.533891604713858,0.656576457074264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ORAOV1,0,0,0,0,0,0,0,0,0,0.534763702448648,0.655570882598077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0.553250694254911,0.635815599706965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELMOD3,0,0,0,0,0,0,0,0,0,0.576639562442572,0.60990330093219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IP6K2,0,0,0,0,0,0,0,0,0,0.542155961911126,0.641768978878523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPPL2B,0,0,0,0,0,0,0,0,0,0.513016531415674,0.67021570360582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PBX4,0,0,0,0,0,0,0,0,0,0.543657419969849,0.638832323135526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLM,0,0,0,0,0,0,0,0,0,0.555259453751392,0.626091473863259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCC,0,0,0,0,0,0,0,0,0,0.515977861143422,0.664262954888479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPN10,0,0,0,0,0,0,0,0,0,0.538682635800599,0.633255325131544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP27,0,0,0,0,0,0,0,0,0,0,0.565610739913678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606242703533026,0,0,0,0
UCKL1,0,0,0,0,0,0,0,0,0,0.558334860595271,0.612482489134122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOT2,0,0,0,0,0,0,0,0,0,0.591092551242235,0.579660412140531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPAIN,0,0,0,0,0,0,0,0,0,0.532553224559037,0.625500107807671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THBS3,0,0,0,0,0,0,0,0,0,0.498218194406523,0.657894106387888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPYL2,0,0,0,0,0,0,0,0,0,0.591403925665772,0.563810793124014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0.491015440098709,0.658894006776122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP28,0,0,0,0,0,0,0,0,0,0.502067621756023,0.645333567021696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF3L,0,0,0,0,0,0,0,0,0,0.557073674700272,0.585117623843274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX34,0,0,0,0,0,0,0,0,0,0.552284617625559,0.58787523058863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD4,0,0,0,0,0,0,0,0,0,0.554498004585526,0.58548770046868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF40B,0,0,0,0,0,0,0,0,0,0.475208486838742,0.664510092941561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC1R,0,0,0,0,0,0,0,0,0,0.431990610352051,0.702677160787261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80E,0,0,0,0,0,0,0,0,0,0.491722448090756,0.642536872114884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0,0,0,0,0,0.518093066978851,0.614008818793588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGSH,0,0,0,0,0,0,0,0,0,0,0.480195541679959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651090629800307,0,0,0,0
ARHGEF16,0,0,0,0,0,0,0,0,0,0,0.55270597254498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575293394777266,0,0,0,0
POU6F1,0,0,0,0,0,0,0,0,0,0.576807457360301,0.550964027543284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4F1,0,0,0,0,0,0,0,0,0,0.505759024247933,0.621364958598072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A5,0,0,0,0,0,0,0,0,0,0,-0.565261468277435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559182795698925,0,0,0,0
FCHSD1,0,0,0,0,0,0,0,0,0,0.514339950637232,0.606697441238515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP3,0,0,0,0,0,0,0,0,0,0.521866027336119,0.594450868072411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0.461180222311157,0.653279181519117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFFO1,0,0,0,0,0,0,0,0,0,0.563139294184727,0.549470481503104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS27,0,0,0,0,0,0,0,0,0,0.470363741845772,0.641273441863925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR14,0,0,0,0,0,0,0,0,0,0.494497909001786,0.615743198344679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX56,0,0,0,0,0,0,0,0,0,0.484216319302887,0.625355733791968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf228,0,0,0,0,0,0,0,0,0,0.521294141644071,0.585142842011956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF248,0,0,0,0,0,0,0,0,0,0,0.57170849310094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531723502304147,0,0,0,0
IRAK4,0,0,0,0,0,0,0,0,0,0,0.55581474228923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546132104454685,0,0,0,0
TNRC6A,0,0,0,0,0,0,0,0,0,0.533709060548975,0.568118686789084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHDC1,0,0,0,0,0,0,0,0,0,0,0.545576165804415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556110599078341,0,0,0,0
ZNF251,0,0,0,0,0,0,0,0,0,0.528509408972487,0.571792973966024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB11,0,0,0,0,0,0,0,0,0,0.499334134574426,0.595107170912356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELSR3,0,0,0,0,0,0,0,0,0,0.481450728451996,0.608376340818506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP6,0,0,0,0,0,0,0,0,0,0.555915760802937,0.533410921232311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0,0.552059126518291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536909370199693,0,0,0,0
EML3,0,0,0,0,0,0,0,0,0,0,0.430392180350255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658015360983103,0,0,0,0
C19orf66,0,0,0,0,0,0,0,0,0,0.46824209449741,0.619986785679611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBRS,0,0,0,0,0,0,0,0,0,0,0.555539864250598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532608294930875,0,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,0,0.525737032502437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561198156682028,0,0,0,0
GTF2H4,0,0,0,0,0,0,0,0,0,0.464124409302874,0.622255790406756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXH1,0,0,0,0,0,0,0,0,0,0,0.543421434025276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539723502304147,0,0,0,0
EXOSC8,0,0,0,0,0,0,0,0,0,0.420480873485777,0.65659221842969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13D,0,0,0,0,0,0,0,0,0,0.514457352405199,0.560059590532595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0.517852549197575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554967741935484,0,0,0,0
CCDC142,0,0,0,0,0,0,0,0,0,0.56185036822597,0.509650993154528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNNC2,0,0,0,0,0,0,0,0,0,0,0.452675288535334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616903225806452,0,0,0,0
ACOT8,0,0,0,0,0,0,0,0,0,0.419120051931062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650371735791091,0,0,0,0
C2orf68,0,0,0,0,0,0,0,0,0,0.531137130667544,0.536013436240274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL3,0,0,0,0,0,0,0,0,0,0.444990414613175,0.619805845319319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0,0,0,0.512265263996057,0.548391143883522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARF,0,0,0,0,0,0,0,0,0,0.474001846012932,0.583934891732097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCE,0,0,0,0,0,0,0,0,0,0,-0.44696114762842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604362519201229,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0.491748318037857,0.559299893201056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR73,0,0,0,0,0,0,0,0,0,0.52764396054137,0.522417691049694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR22,0,0,0,0,0,0,0,0,0,0.55270653672265,0.494761555910571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCHCR1,0,0,0,0,0,0,0,0,0,0.469427748458504,0.57799412164488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPG7,0,0,0,0,0,0,0,0,0,0.560313340123935,0.484625743463135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNA2,0,0,0,0,0,0,0,0,0,0.519659185784454,0.524061915647748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POFUT2,0,0,0,0,0,0,0,0,0,0.558415275611559,0.485043104154819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC40,0,0,0,0,0,0,0,0,0,0.488418471433137,0.553997142781488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFFB,0,0,0,0,0,0,0,0,0,0.520582711727335,0.518313434096729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX55,0,0,0,0,0,0,0,0,0,0.572669200882529,0.460503934664769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP90,0,0,0,0,0,0,0,0,0,0,0.448809639392797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583606758832565,0,0,0,0
PPFIA4,0,0,0,0,0,0,0,0,0,0.565282136188544,0.465248733102251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A6,0,0,0,0,0,0,0,0,0,0.455030863158577,0.570243947954744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNB1,0,0,0,0,0,0,0,0,0,0.481964075474584,0.540149846358307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF7,0,0,0,0,0,0,0,0,0,0.50760233590038,0.512825960591568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO6,0,0,0,0,0,0,0,0,0,0.523466535509152,0.491372864493953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNGA4,0,0,0,0,0,0,0,0,0,0.447654128744315,0.566357800196715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DND1,0,0,0,0,0,0,0,0,0,0.448760362004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564718894009216,0,0,0,0
OGFR,0,0,0,0,0,0,0,0,0,0.433813974093482,0.575590830169504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
