,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATAD2B,0,0.434152005702844,0.304096903689652,0,0,0.389192196692197,0.481570201123218,0,0,0.63042224740646,0.66215471598668,0,0.567411876017768,0,0.410481301724316,0.337284332688588,0.331655686086066,0.353265445924167,0.562643033013105,0,0.473932792245115,0,0.27941039936284,0,0.570359447004608,0,0.691687737041719,0.549558932518315,0.865611814345992
ZNF397,0,0,0.389488051329459,0.266273481869812,0.39925289013883,0,0,0,0,0.656890527942244,0.555068284496248,0.638380668517738,0.582363394889035,0,0,0.309665490954602,0.442203366253999,0.284528365698194,0,0.577406755307308,0.507929426539806,0.530577256936862,0,0,0.638248847926267,0,0.691479805708963,0.521217805353149,0.894725738396625
PNN,0,0,0.436640272739355,0.266617577286414,0.4322695540137,0.318657731157731,0,0,0,0.736366122296487,0.642685659310107,0.547633395293212,0.606339357696115,0,0.380791917512134,0.387825236090568,0.383300244059738,0.306716729532835,0.598549358405845,0,0.452519821611363,0.534546219371122,0,0,0,0,0.678962339477011,0,0.821331458040319
CREBZF,0,0.347966138620024,0,0.303849171117594,0,0.380658508158508,0.427779388470216,0,0,0.757128469118348,0.654205949218174,0.586872076799347,0.630386901420976,0,0.381646610514033,0.3707313687564,0,0,0.598143129143694,0,0.519528754337138,0.495402327363236,0,0,0,0,0.661363031472487,0.513517980468417,0.855508673230192
MTBP,0,0.412350630084283,0.309524751336599,0.32583839494168,0.396106766684341,0.427440337440337,0.553600537608602,0,0,0.487516140145711,0.459169263087284,0,0.589857814930526,0,0.411488511832709,0.301857094094891,0,0.282132491743423,0.509213031586651,0,0.366933333385466,0,0.248629195585391,0,0,0,0.721654800718611,0.572183562775872,0.782278481012658
UNK,0,0,0.404142294251743,0.372506189019951,0.401940571264482,0.314240759240759,0.534292708683339,0,0,0.721489655969184,0.627509995851611,0.614193138677334,0.630873389247117,0,0.44432758101897,0.290818523153942,0.415167111369643,0,0,0,0.408129108893548,0.50277495458927,0,0,0,0,0.581026681748619,0.487349069659148,0
PEX1,0,0.356506326037309,0.363097620460338,0,0.347060994240503,0,0.530823597177555,0,0,0,0,0.570580954985607,0.566254626882644,0,0.364100596975843,0.331909659802025,0,0.432722271878634,0.579763580771402,0.495454637443588,0.476399203616569,0.484292027591276,0.313614290590511,0,0,0,0.695904584470025,0,0.822315986872949
ZNF207,0,0.306101806444155,0,0,0,0.288116328116328,0.588021312340997,0,0,0,0.550571254566065,0.507407373071093,0.565886663060893,0,0.264070966393407,0.375366253271134,0.353127884773454,0.291957127919136,0.583962316809209,0,0.456286983463157,0.430207926814569,0,0,0,0,0.786096879366558,0.513381561083747,0.861720581340835
KRIT1,0,0.389940140881599,0.371558989932563,0,0,0.346115273615274,0,0,0,0.617228574385137,0.657553030656467,0,0,0,0.368554027577114,0.389960860166117,0,0.35916109038579,0.531121502862211,0.496108311577925,0.392229396589408,0.452889009852181,0.307872567982706,0,0.52415975422427,0,0,0.524704370011347,0.855110173464604
SMARCAD1,0,0.456060087350741,0.307691730892732,0,0.327078450313794,0,0.586909998559977,0,0,0,0.414408905039725,0.463568054660665,0.486098723352145,0,0.257137295256121,0,0.446224661414535,0.367142016571821,0,0.64116730415073,0.470455848186672,0,0.249614518147685,0,0,0,0.687603965666378,0.610514786418401,0.802859821847164
HNRNPA3,0,0.364879044269664,0.290350071813977,0.259041606185732,0.390925360802929,0.294142246642247,0.518880238083809,0,0,0.467346620304397,0.558066724752515,0,0.665400466806718,0,0.351940917996789,0.438047104334964,0.341721569569671,0.304409719466195,0.52250075974175,0,0,0.512236178420234,0.363276595744681,0,0,0,0,0,0.880707923112986
ZFC3H1,0,0.305818739060779,0.296327155793679,0.251511436181457,0,0.314565434565435,0,0,0,0.676456831266023,0.687111876622632,0.447928206887281,0.603385150531317,0,0.337237143428098,0,0,0,0.587630784115506,0,0.52374419466664,0.381625171327461,0,0,0,0,0.581109854281722,0.537622236359701,0.85393811533052
BAZ2B,0,0.456323888367709,0.337423433704399,0,0.442901889563258,0.325942390942391,0,0,0,0,0.616613225164202,0,0,0,0.411447511375617,0.346452383661395,0.456214671404545,0.38977081744424,0.447047550530579,0.567484265274321,0.437028115056448,0.419783810336701,0.329994993742178,0,0,0,0,0.543115740042369,0.850257852789498
ATF2,0,0.472744019645766,0,0.289696632327588,0.467517975599281,0.319471361971362,0,0,0,0,0,0.453810532561384,0,0,0.27464127471225,0,0.353178467102518,0.286377683603146,0,0.539971262623197,0.36439644473917,0.485794363723963,0.367891455228126,0,0.574359447004608,0,0.612457582008118,0.631751611781913,0.876019690576653
PCF11,0,0.290369336244037,0,0,0.311787383515976,0.386023421023421,0.419062448999184,0,0,0.723225124227694,0.638186738017272,0,0.533923377802918,0,0.294141069135729,0,0,0,0.55752640490204,0.45104527148726,0.441841879102051,0.538613707105246,0,0,0,0,0.693401091223634,0,0.867018284106892
CCDC14,0,0.362902018670591,0.260998091068843,0,0,0.329174159174159,0.476015168242692,0,0,0.671533541373422,0.669561292128527,0.517802263003463,0.648037064628384,0,0.318438031886182,0.31734531801115,0,0.393522944138262,0.508788196404096,0,0.375570856151288,0.451936598620157,0.217511889862328,0,0,0,0.606361035331692,0,0
PTPN4,0,0.572560099947981,0.292907045394564,0.409236319564819,0.551489748650177,0.47779637029637,0,0,0,0,0,0,0,0,0,0.439896233928775,0,0.48004056679631,0.487986777392566,0.563301155566349,0.454218607408149,0,0.2509887359199,0,0.622457757296467,0,0.651556989819682,0,0.809774964838256
NUP107,0,0.345932054935821,0,0.264947598848161,0,0.370752858252858,0.586333989343829,0,0,0,0.528149150336852,0,0.587505412304629,0,0.30967116944329,0,0.369845344528889,0.316886468186728,0.580594645216108,0,0.399550626729675,0,0.271605643417909,0,0,0,0.755065207265953,0.529641702356514,0.831340834505392
CCDC138,0,0.446872253616519,0,0.45235511586503,0.448617305190348,0.415339937839938,0,0,0,0,0,0,0,0,0.394870004433103,0.382857207873478,0.443215012835266,0.528181068368252,0.426726784462816,0,0.482306685038329,0,0.45548708613039,0,0.713038402457757,0,0.644795062878435,0.539171486176895,0
EPC1,0,0.301363021321939,0,0,0.444865382944182,0,0.460115009840157,0,0,0,0,0.54463428992588,0.469938784465629,0,0,0,0.482062241555912,0.318338918241772,0,0.518082286038087,0.419249073922744,0,0,0,0.574666666666667,0,0.749833654933795,0.643918282111676,0.841514299109236
C2CD3,0,0.324450797405265,0,0.269135463201755,0.396363695901601,0,0,0,0,0,0.51617115066721,0.58262141277795,0.516768886938596,0,0.32115405376228,0,0.396148155641826,0.307482857034396,0.529260910821824,0.483328273936009,0.384611301700604,0.481459250529923,0,0,0,0,0.69793399427773,0.554797961579579,0
EPC2,0,0.577577506369016,0,0.449266477825223,0.646902428610832,0.417752247752248,0,0,0,0,0,0,0,0,0,0,0,0.499338697376186,0,0.715649727804424,0,0.626744238453586,0.424591876208897,0,0.737984639016897,0,0,0.731224954253596,0.88328645100797
BRD2,0,0.342678262055188,0.410150635583715,0.345038449433241,0.448486321667823,0,0.497866653866462,0,0,0.612206168309668,0,0,0.618824760874541,0,0.363326526721502,0,0,0,0.426565533152649,0.510230101390323,0.53483952686191,0.404591348849787,0,0,0.581431643625192,0,0,0.585473958982364,0
ACIN1,0,0,0.325431310388668,0,0.417250529916511,0.274725552225552,0,0,0,0.676842906460505,0.572362274124015,0.706215147568036,0.671731660487771,0,0.419030873229343,0,0.393391418707874,0,0.57615403221305,0,0.443961866809094,0.462182531045077,0,0,0,0,0.647564708230754,0,0
ANGEL2,0,0.306078835007284,0,0,0,0.304403096903097,0.464722315557049,0,0,0.50518843087654,0.577286121559138,0,0.648855652924394,0,0,0.3169480031858,0.359905916867942,0.350439488005963,0.481437493410403,0,0,0.458437172128241,0.263823415633178,0,0,0,0.650434160622796,0,0.889217065166432
POLG2,0,0,0.323976937803135,0.266397966901074,0.410406640864592,0.452068487068487,0.587982143714299,0,0,0.703695288178743,0.57948766768506,0.625185995522201,0.60218489453113,0,0.4312781806363,0,0,0,0.449667884320791,0,0,0,0.279473205142792,0,0,0,0,0,0.838537271448664
SLTM,0,0.397114639326211,0.437060077515706,0,0,0,0,0,0,0.591533587087385,0.548992597206583,0,0,0,0.298297734523763,0.327314370235522,0.465445946458605,0,0.550387933440421,0,0.508634883533615,0.507932509470832,0,0,0.584847926267281,0,0.791569632044714,0.508583271572955,0
IQCB1,0,0.29680800769469,0.250192504427949,0.287270348605063,0,0.341053946053946,0.405936350981616,0,0,0.426117301197249,0.50934333149661,0.545466344660712,0.443107748962368,0,0.280152448198162,0,0.320198788553219,0.33140838046858,0.559883154819864,0,0.351819037036052,0,0,0,0,0,0.646225630447801,0.49014042014547,0
IFT80,0,0.363995755471277,0.274677711211974,0.244058775724949,0,0.276586746586747,0,0,0,0.53815308110031,0.653021325744346,0.453506913702713,0,0,0,0,0,0.274319371637408,0.445887781492071,0,0.386054472970743,0.481779283064235,0.220381613380362,0,0,0,0.568600705303081,0.458695751979065,0.83103609939053
TTC14,0,0.350273656504399,0.290729625377263,0,0,0.374193584193584,0,0,0,0.688585680641425,0.65462709263516,0.461556290009317,0.648827078871675,0,0.281829447286275,0.373128456024576,0,0,0.551699650828894,0,0.406439511534813,0.494095644308295,0,0,0,0,0,0,0.836122831692452
RIF1,0,0.554457125665616,0,0.354473475293245,0.455134994892902,0.41012099012099,0,0,0,0,0,0,0,0,0.336629716488156,0.405043349641598,0,0.462678029740932,0,0.544797927670856,0.401957704251158,0.510865908115026,0.332415746956423,0,0,0,0,0.679577099907523,0.868987341772152
ZNF227,0,0,0,0,0.356125305890606,0,0.50933614937839,0,0,0.51334639921505,0,0.507386513760192,0,0,0,0,0,0,0.430727057349649,0.464076255236476,0,0.481561269634747,0.235276595744681,0,0.660116743471582,0,0.795021292168474,0.492606462868349,0.845757149554618
SLC4A1AP,0,0,0.466519479080638,0.321297040074785,0.36539364956618,0.46275197025197,0,0,0,0,0,0,0,0,0.408342157427974,0,0.47642231186535,0.309208800803399,0.510803837781182,0.597425778641248,0.431988452283855,0,0.461797929229719,0,0.645529953917051,0,0,0,0.827613689639006
BTAF1,0,0.33016475707335,0,0,0,0.283838106338106,0,0,0,0.682233517726836,0.63762815558097,0,0.565043436933713,0,0.381427367173449,0,0,0,0.497649452055644,0,0.439215745307445,0.427855198554683,0,0,0,0,0.616524718876838,0.535137829488886,0.856071261134552
ZKSCAN4,0,0.30753640972744,0.261470110788778,0,0.418687570293441,0.363580863580864,0.552251908030528,0,0,0,0.405035942194914,0.613458427393374,0.488029804486418,0,0.263938777244631,0,0,0.334135121424307,0,0.518553821868739,0.419826088282513,0,0,0,0,0,0.657179453057423,0.625321536554492,0
SECISBP2,0,0,0.430765364915897,0,0,0,0.43864983439735,0,0,0.538216976752788,0.427520461391614,0.459567702370081,0.721179204504204,0,0,0.330148139720105,0,0.291066763525429,0.461169444117118,0.431493736466112,0.493180321728271,0,0,0,0.53321044546851,0,0.642091955552598,0,0
RSRC2,0,0.300941384303247,0.326703889033872,0.321697506071581,0,0,0,0,0,0.612271206811214,0.530647640399002,0,0.567245388424884,0,0.293622074554221,0.324,0.37454950113178,0.282936149139487,0.426680269661806,0,0.456861260841379,0,0,0,0,0,0,0.497966170616052,0.864791373652133
NFYA,0,0.385179866350698,0,0.265471375489132,0.364038473890828,0.332856865356865,0.480442759084145,0,0,0,0.464002955569369,0.49751310660035,0.466331310309839,0,0,0,0.33929361777463,0.276361084173945,0,0,0.382937930732471,0,0,0,0.580884792626728,0,0.718469292700779,0.595663437637321,0
NIF3L1,0,0.492213423914896,0.484891535513218,0.365826275266938,0,0.478571151071151,0,0,0,0,0,0,0,0,0.421041848029566,0,0.514510805650046,0,0.653579468987032,0.591765324914496,0,0,0.605924451018318,0,0.664718894009216,0,0,0,0.868518518518518
GPATCH2,0,0.432657380278058,0,0,0,0.300769785769786,0.545445015120242,0,0,0,0.49568138861324,0,0,0,0.295170789298996,0.361721697576516,0,0.406299932014812,0.416874949608966,0,0.434891412212099,0,0.35020138809876,0,0,0,0.637983232417327,0.569410576437486,0.851336146272855
PPWD1,0,0,0,0,0,0,0.548241347861566,0,0,0.679309590332245,0.660154915210212,0.512107671127469,0.626540338252638,0,0,0,0,0,0.472739225621593,0.475613704895473,0,0.458598585917381,0,0,0,0,0.767191762592322,0,0.843881856540084
SLC25A36,0,0.335995796968067,0.243501724946674,0.235053575538926,0,0.414307636807637,0.444559688955023,0,0,0,0.608213683630508,0.455979900895096,0.639524329493816,0,0,0.347599499374218,0,0,0.445090827901438,0,0.400100369023312,0.417330460493975,0.234688815564911,0,0,0,0,0,0.774074074074074
MRPL30,0,0.355008736556152,0.321710232127966,0,0.433714151132315,0.402616827616828,0.523803964863438,0,0,0,0,0,0.533693473307315,0,0.34067383160182,0.31448674479463,0.400245324295957,0.402671610834837,0.433065201347069,0.550812539210329,0,0.484155070436855,0.446728410513141,0,0,0,0,0,0
ZNF518A,0,0.409705209773679,0,0,0,0,0,0,0,0.617205197926913,0.673083639839159,0,0,0,0.392797356676413,0,0,0.335165683699775,0.544415432990778,0.46773925889948,0.419525411309677,0.474433907516886,0,0,0,0,0.62655532636902,0,0.840764181903422
XRCC5,0,0,0,0,0,0.44508436008436,0.575607161714587,0,0,0,0,0,0,0,0,0,0.403533175685074,0.367177389575835,0.440495165561682,0.611191386881995,0,0.481765307844396,0.451842075321425,0,0.71489400921659,0,0.709969059817686,0.588645709675938,0
SEPT7P2,0,0,0.32930614786202,0,0,0.401369741369741,0.475052080833293,0,0,0.746428596660304,0.707242910227102,0.507755028252778,0.626461468035694,0,0.316066092277443,0,0,0.294648927248947,0.504586359379555,0,0,0,0,0,0,0,0,0,0.850210970464135
DHX15,0,0.409485128588175,0.312409316291757,0,0,0,0.730925358805741,0,0,0,0,0,0,0,0.386706778971934,0,0,0.322048338504119,0.590461985003628,0,0.528806339787657,0,0.272736602571396,0,0,0,0.794746822809236,0.550949360862066,0.842311298640413
ARGLU1,0,0,0.276844094266614,0,0,0.312405372405372,0,0,0,0.773128771661665,0.628272215000019,0.621479991285444,0.597371916079757,0,0,0,0,0,0.53291387319445,0,0,0.451420214247108,0,0,0,0,0.62685474748819,0,0.825949367088608
CHD2,0,0.381198397631126,0.245154362664904,0,0.365643022041756,0.289261571761572,0,0,0,0.671893227143954,0.474339882912043,0.427808242672588,0,0,0,0,0.340229390862302,0,0.470872431607738,0.517754437091454,0.447339595286449,0.495869798466848,0,0,0,0,0,0.497373270982679,0
BPTF,0,0.425808928034193,0.309275050587834,0.266271133095637,0.389701168650101,0,0,0,0,0,0,0,0.557309927879674,0,0.302510330507326,0,0.485577713425815,0,0,0.544075445732904,0.45093980126386,0,0,0,0.544313364055299,0,0.649885221904318,0.669560768933109,0
ARID2,0,0.349234754746566,0,0,0.365986853788383,0,0.49974981999712,0,0,0,0.465168034962469,0,0,0,0.287351531257968,0,0.35790791486994,0.424496754311193,0,0,0.378602258713572,0.432093183970842,0,0,0,0,0.665579878900792,0.499912770297303,0.834528832630098
CCNL1,0,0,0.29595851281562,0.259799085857091,0,0.424751914751915,0.427603513656218,0,0,0.693630839802898,0.553451169429527,0,0.598516919192287,0,0.30400150679551,0,0,0,0.512413249896117,0,0,0,0,0,0,0,0.652064342271608,0,0.808509142053446
TPR,0,0.436375047980662,0,0,0,0,0,0,0,0,0,0,0,0,0.313069843187608,0,0.392759139594583,0.359774078662659,0.532609976494521,0.491805800093093,0.504704969029099,0.47930147658679,0,0,0.656178187403994,0,0.710027280590858,0.635272281286277,0
C11orf30,0,0.46748207857417,0,0,0.378493261275603,0,0.552333317333077,0,0,0,0,0,0.520980643995002,0,0,0,0,0,0,0.525181632363953,0.403328345510295,0.503743437324109,0,0,0,0,0.714360569565507,0.601421909740213,0.804781997187061
ZKSCAN3,0,0.324950981917774,0,0.259860153985635,0.366907516816899,0,0.511945087121394,0,0,0,0,0.600727294640084,0,0,0.325411899550029,0,0.374220715992868,0.353685176813255,0,0,0.437206018857021,0.461191687958496,0,0,0.665849462365591,0,0,0.670576043969017,0
SETD5,0,0.436005281948452,0.335440024112815,0,0,0.37245892995893,0,0,0,0.68928562374832,0.579657890323663,0,0.603803118945326,0,0.364390241661518,0,0,0,0.615477644986635,0,0.460671627901885,0,0.312760723631813,0,0,0,0,0.570210728597569,0
C2orf49,0,0.479087100278473,0,0.373167368950145,0.40668620504211,0.518433510933511,0,0,0,0,0,0,0,0,0.360643236302746,0.353122311980885,0.42859671973596,0.309575040808368,0,0,0.407592562760942,0.479055512717625,0.339835476163386,0,0,0,0,0,0.849554617909048
KIAA1524,0,0.395386594462253,0.248756667199558,0.304742879691089,0,0,0.569193491095857,0,0,0,0,0,0.463447080417006,0,0,0,0,0.281588523962191,0,0,0.371341242167345,0,0.263131869382182,0,0.479465437788018,0,0.6636419588795,0.491188810455084,0.75261091379323
CEP76,0,0.342236617655995,0,0,0,0,0.529587865405846,0,0,0,0,0,0,0,0,0.336088974854932,0,0.318695236550494,0,0.57070406573169,0.433261539700699,0,0,0,0.542021505376344,0,0.721413600372613,0.548546280932112,0.851007969995312
PGBD1,0,0,0.27844689714962,0.238633107381258,0,0.436708014208014,0.602189603033649,0,0,0,0.403993801374138,0.581080141472482,0.60055573616819,0,0.287378405507154,0,0,0.280029954895106,0,0.417950741707648,0,0,0,0,0.577413210445468,0,0,0.487545828387038,0
SHPRH,0,0.377441456181614,0,0,0.441972410336111,0.301277333777334,0,0,0,0,0,0.435604989547168,0,0,0,0.34370121743088,0,0.381824832884125,0,0,0.450072275862716,0.457271638793673,0,0,0.55710599078341,0,0,0.642719364810079,0.801289263947492
TLK1,0,0.479156014589085,0,0,0.490744880622373,0.39469474969475,0,0,0,0,0,0,0,0,0.341634987975496,0,0.451965755763224,0.300644220051144,0.461367907268093,0.60198125999231,0,0.485887298935892,0.28097599271817,0,0,0,0,0,0.856024378809189
C2orf44,0,0,0,0.302100508744486,0.399848613274928,0.461784881784882,0.685326933230932,0,0,0,0.639636782716476,0,0.635651816420458,0,0.374475550175601,0,0,0.421557775331385,0,0,0,0,0.478614404369098,0,0.695815668202765,0,0,0,0
DYNC1I2,0,0.449625120970551,0,0,0.528159568157402,0.360939893439893,0,0,0,0,0,0,0,0,0.272362935586789,0,0.38544999304493,0,0,0.525307105417603,0.464674463414768,0.497468563616424,0.331717601547389,0,0.639846390168971,0,0,0.631347600527313,0
DARS,0,0.413858593762736,0,0.478150528239312,0.360596378053711,0.383259518259518,0,0,0,0,0,0,0,0,0.283713860451441,0.426159062464444,0,0.443684020719953,0.4450691209943,0,0,0.531748380359366,0.44327955398794,0,0,0,0,0,0.830567276136896
RBM25,0,0.348927233898134,0,0,0,0,0,0,0,0.681417627387152,0.629196460882207,0,0.539802926507828,0,0.327718491091301,0,0,0,0.593603284565149,0,0.41401567195634,0,0,0,0,0,0.638607026415597,0,0.813244256915143
AKAP9,0,0.373385145038688,0,0,0.391953077671969,0,0,0,0,0.463143117534338,0.491877227867589,0,0,0,0.26645714705727,0,0,0,0,0.537943456175501,0.444953338374593,0,0,0,0.590672811059908,0,0,0.596744298915859,0.799882794186592
TRA2B,0,0.418100899442906,0,0,0,0,0.61757980127682,0,0,0,0.510539303146345,0,0.59605138664338,0,0.285371680054024,0.408832859255888,0.343188457112508,0,0.460918264191666,0,0,0.473386464789958,0.298474456707248,0,0,0,0,0.488351227446531,0
LRPPRC,0,0.334069160327291,0.261939371268048,0.251886065662331,0.330905939976801,0.284206071706072,0,0,0,0,0,0,0,0,0.335110287784161,0,0.479027301812112,0,0,0.462661647744521,0.385901104254755,0,0.341803390601889,0,0,0,0.611650808437022,0,0.812119081106423
ATR,0,0.358947226458353,0,0.224740108137563,0,0.320046897546898,0,0,0,0,0.477019943788702,0.476878612716763,0.447718668040943,0,0.27606698808575,0,0,0,0.564038477043395,0,0.447482602572293,0,0.239432244851519,0,0,0,0.588345864661654,0.468381528290626,0
DDX5,0,0,0.334187392039443,0,0,0.325890775890776,0.491320885134162,0,0,0.511544022338336,0.597160560297272,0,0,0,0.311400883404807,0.347251792012743,0,0,0,0,0.406088200403353,0,0,0,0,0,0.733897797591324,0,0.829418659165495
TTC27,0,0,0.26334399326998,0.296707723239241,0,0.395004162504162,0.469834973359574,0,0,0,0,0,0.47835107305773,0,0.36060085767903,0,0.36607696101367,0.346387553534022,0,0,0,0,0.430285129138696,0,0.682568356374808,0,0,0,0.792920768870136
USP45,0,0.342773852873134,0.290730446830591,0.291260915927977,0.315195474015514,0.28501221001221,0,0,0,0.421586112430582,0.56856126564945,0,0,0,0.24788164305025,0,0,0,0.399348172588518,0,0.448394115176875,0,0,0,0,0,0,0.466991099946875,0.795663384903891
ZNF184,0,0.327036195574367,0,0,0.408064050942515,0,0.590868333893342,0,0,0,0,0,0,0,0,0,0,0.318709472027719,0,0,0.457677076841148,0,0,0,0.599342549923195,0,0.735852352119236,0.650351870191709,0.784646038443507
NARG2,0,0.313596422976772,0.249539364780673,0,0,0,0.419133106129698,0,0,0,0,0,0,0,0,0,0.409274270033764,0,0,0.499425252463927,0.437444722747679,0.482359254687551,0,0,0.541757296466974,0,0.655607492181782,0,0.848054383497421
FASTKD2,0,0.397915675560318,0.364300944271132,0.39050601990821,0,0.376389443889444,0,0,0,0,0,0,0,0,0.338600839303475,0,0.458794370186775,0.418168006239453,0.535078361934768,0.64709489405622,0,0.479583776027537,0.447290704289453,0,0,0,0,0,0
STX16,0,0,0.429913496751995,0,0,0.429463314463314,0,0,0,0.640827888176998,0.645441374692811,0,0,0,0.375105027781542,0,0.413093235878046,0,0.589441760368149,0,0.452545334189357,0,0,0,0,0,0,0,0.872831692451946
WDR27,0,0,0,0.34649938696994,0,0.402636807636808,0,0,0,0.769245578316953,0.604188863908892,0.609828907296587,0.614635454859557,0,0.338511028778416,0,0,0.32090604930134,0.423976209229777,0,0,0.385628373050326,0,0,0,0,0,0,0
SSB,0,0.37039144810456,0.303930043349567,0.380240702377429,0.369329452526659,0.452667887667888,0,0,0,0,0,0,0,0,0.476059982405406,0.468086699283195,0,0.292357878171923,0.466075205130272,0,0,0,0.3400857890545,0,0,0,0,0,0.861392405063291
KIF20B,0,0.335036924732234,0.23510084814003,0.290404787741278,0,0,0.437713627418039,0,0,0,0.40716183381479,0,0,0,0.278310528503931,0,0,0,0.391518181085221,0.401248659259709,0,0,0,0,0,0,0.714610087164815,0.496531143627313,0.775105485232068
NPHP3,0,0,0,0,0,0.394413641913642,0,0,0,0.706161452573634,0.687234184740738,0.531013159907477,0,0,0.260814358658676,0,0,0,0.482057690757199,0,0,0.416311666967716,0,0,0,0,0,0.484127473421175,0.798359118612283
RASA2,0,0.364630804548641,0,0,0,0.271542624042624,0,0,0,0,0,0,0.438971452151271,0,0,0,0,0,0,0.42682897213284,0.364539656432074,0.390519699993956,0,0,0.531274961597542,0,0.569590458447003,0.577150914946499,0.796835443037975
