,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRPG,0,0,0,0.218733118185619,0.228347101296863,0,0,0.33508635137916,0,0,0.211893770986245,0.459950123069934,0,0,0,0,0,0,0.253942904632254,0,0.285113322765978,0,0,0.302110503052908,0,0.309794832139656,0,0.322310472155361,0
DIABLO,0,0,0.315174349256258,0,0.191369445322566,0,0,0.275434671158199,0,0,0,0,0.210283743259221,0,0,0,0,0,0.305602242633606,0,0.240087141582491,0,0,0.285960879971349,0.38,0.401616422710358,0,0.311945222370156,0
HNRNPK,0,0,0.255050684723475,0.245368217327377,0.199103770436263,0.2121336996337,0.235804732875726,0,0,0.150073537142803,0,0.439871877477043,0.232332998511525,0,0.18318418507859,0,0,0.259916519710528,0,0,0,0,0,0.27439182047676,0,0,0,0.212666015176657,0
DAD1,0,0.210859265121504,0,0.270073798484571,0,0,0,0,0,0.155933132108781,0.358341981063677,0.321078101895416,0,0,0,0,0,0,0.243331328028579,0,0.317994539330816,0,0,0.258565285942646,0,0.297565955493957,0.280607492181782,0.184191092076526,0
SPATA5,0.558662873399715,0.215103793843951,0,0,0.354926302876726,0.514146131646132,0,0,0,0,0,0,0,0,0.294384430392249,0.322899078393446,0,0.263120796220438,0,0,0,0,0,0,0,0,0,0.356061152612628,0
TTC8,0.491977240398293,0,0.318589467746688,0.271043842218746,0,0,0,0,0.305952380952381,0.23498846969185,0,0.279885598268214,0,0,0.174698353779967,0.181711457503698,0,0,0.303381936132077,0,0,0,0,0,0,0,0.262309534899195,0,0
CCDC58,0,0,0.248812167956454,0,0.204641602633776,0.214670052170052,0,0.320430882617079,0,0,0.226372782534905,0.309994854703311,0.205872988335663,0,0,0,0,0,0,0,0.235433295458722,0,0,0.309484434098235,0,0.30890682540539,0,0.23552150900827,0
C4orf47,0,0,0,0.329044568296662,0,0,0.307150770412327,0.346534067587569,0,0.159592638722137,0,0,0,0,0.192654367670981,0.239523972877484,0,0.262104900800293,0,0,0.293736238866662,0,0,0,0.408405529953917,0.247545320663062,0,0,0
ISCA2,0,0.349401482917402,0.298046225916937,0.272246414596222,0,0,0,0,0,0.215287517968704,0,0,0,0,0,0,0,0,0.302755536811813,0,0.330836652249291,0,0,0.28422816886645,0.328804915514593,0,0,0.359573951767877,0
SNX25,0.446116642958748,0.254176725932974,0.29851719249158,0.280875810914284,0.324302607201827,0,0,0,0,0,0,0,0,0,0.168643263866079,0.310803959494823,0,0.332419962107748,0,0,0,0.273479330125787,0,0,0,0,0,0,0
SS18L2,0,0,0.310012357606858,0.218250445092706,0.22485084881101,0,0,0.312196604467981,0,0,0.20370354025261,0.39251892403039,0.188731326637869,0,0,0,0,0,0.266024348947835,0,0,0,0,0.31971790078703,0,0.240497434780215,0,0,0
DCTN6,0,0.307640151700405,0,0,0,0.223459873459873,0,0,0,0.175007698646908,0.263583451333348,0.331737209765866,0.220223431597946,0,0,0,0,0,0.304380453860418,0,0,0,0,0,0.315096774193548,0.303739462286325,0,0.229965042532678,0
KIAA1430,0,0.296450838902054,0,0.284777124818557,0.338437492521974,0.249170551670552,0,0,0,0,0,0,0,0,0.277453997946532,0.292900216179315,0,0.415337303162174,0,0,0,0.21841207263341,0,0.279427808981403,0,0,0,0,0
MRPL13,0,0,0,0,0.205513146841345,0,0,0.266338306611331,0,0,0.388007373792523,0.417691476885566,0,0,0,0,0,0,0.279935375436464,0,0.31757646539947,0,0,0.270969964448249,0,0.264424170357333,0,0.207151523896348,0
PSMC6,0,0,0.247294080080747,0.286032544614966,0,0.213221223221223,-0.215273460375366,0.319705885501604,0,0,0,0.409720902420144,0,0,0,0,0,0,0.295548843642047,0,0,0,0,0.362024484412261,0,0,0,0.264069888700146,0
TXNDC12,0,0,0.254311650546172,0,0,0,0,0,0,0,0.205456833430213,0.41208727535681,0,0,0,0,0,0,0.266870918326211,0,0,0,0,0.334726614023288,0.294740399385561,0.328872612653194,0.312404351586932,0.195857572915505,0
IER3IP1,0,0,0.290029157380558,0,0.254576551682446,0.281456321456321,0,0,0,0,0.367685312560287,0.4941802522586,0,0,0,0,0,0,0.307044201464906,0,0,0,0,0.335220364077882,0,0,0,0.23980297892714,0
CENPH,0,0,0.251649720505771,0,0.286117132015018,0,0.292279748475976,0,0,0,0,0.440330782316867,0,0,0,0,0,0,0,0,0,0.247377113271602,0,0.279636140494929,0.336184331797235,0,0,0.412145260410176,0
TLN1,0,-0.217809236296056,-0.276243948890438,-0.234466381995237,-0.245383775423713,0,0,-0.286750038361209,0,0,0,-0.305468384237778,-0.180452869578402,0,0,0,0,0,0,0,-0.243992911999787,0,0,-0.303209375354862,0,-0.242573716805408,0,0,0
LIN54,0.452318634423898,0.271959582127333,0,0,0.338101217517031,0.216893939393939,0,0,0,0.183861869858997,0,0,0,0,0,0.198540220730459,0,0,0,0,0,0.177473063637212,0,0.365516111843887,0,0,0,0.283512274465308,0
NDUFA5,0,0,0.260796961380951,0,0.291877888092212,0,0.198782700523208,0,0,0,0,0.418256995981106,0,0,0,0,0,0,0.368577081227247,0,0,0,0,0.281874721569518,0,0.268772585747805,0.382119568833588,0,0
GMPR2,0,0.259377903848975,0,0,0,0,0,0,0.472710622710623,0.153495331149868,0.318665605822371,0,0,0,0,0,0,0,0.289452303723045,0,0,0.195287276365912,0,0,0,0.213714879121879,0.354173597711092,0.195183346341271,0
TRIAP1,0,0.230397583701247,0.244259610424706,0,0,0.280742313242313,0,0,0,0,0,0.60299864182709,0,0,0,0,0,0,0,0,0.301364248452237,0,0,0.345649387234563,0,0,0,0.43361557279745,0
CHCHD1,0,0,0.273785802464065,0.192820267102599,0,0.240406815406815,0,0.287107184192089,0,0,0,0.411007226592377,0,0,0,0,0,0,0,0,0.272768558494379,0,0,0.274450673037447,0,0.290068633602197,0,0.196426861501531,0
RAP1GDS1,0.474708392603129,0.356397396965695,0,0.239714717888734,0.379596545561485,0.247596847596848,0,0,0,0,0,0,0,0,0.176456549851732,0,0,0.205767783993457,0,0,0,0,0,0,0,0,0,0.344016895016101,0
SPA17,0,0,0,0,0,0.373780663780664,0,0,0,0,0.234882653556581,0,0,0,0,0,0,0.18677334359438,0.331526491729668,0,0.299403005674936,0.176478726745671,0,0.253306989806169,0,0.356808361627575,0,0.199296915479009,0
PPCS,0,0.229904809329664,0.337564744739697,0.253179065845535,0,0,0,0,0,0,0.393424236425375,0,0,0,0,0,0,0,0.297493162324252,0,0.282043504712691,0,0,0.28854034730654,0,0,0.316737640561581,0,0
PTPMT1,0,0,0.208702097423101,0,0,0.228206515706516,0,0,0,0.146565302187995,0,0.386956441123436,0.201951199599963,0,0,0,0,0,0.245331464471995,0,0.245513207499955,0,0,0.267056760510478,0,0.236212645753635,0,0.23123479218999,0
LSM5,0,0,0.281037150121438,0,0.281249330913497,0,0,0.3062535907876,0,0,0,0.576604660433596,0,0,0,0,0,0,0,0,0.358978003270302,0,0,0.291821896209851,0,0.286157960229011,0,0,0
FAM162A,0,0,0.203874268774895,0.184154464784829,0,0.262802197802198,0,0.282837492402102,0,0,0,0.383204082862454,0,0,0.155253915715923,0,0,0,0,0,0,0,0,0.338888876756842,0,0,0.333313926408943,0.231552229604318,0
PCNA,0,0.330302585694575,0.216203777716415,0,0.240257785647984,0.211843434343434,0,0,0.325778388278388,0,0,0.427085119894684,0,0,0,0,0,0,0,0,0,0,0,0.248527157344887,0,0,0,0.361129657443055,0
SKA2,0,0.20884222476143,0,0.214165926802802,0.206563533935438,0.274918137418137,0,0,-0.267124542124542,0,0,0.336822246223306,0,0,0,0,0,0,0,0,0,0.24473859176601,0,0.29475895563456,0,0,0,0.306866223740908,0
ZCCHC17,0,0,0.237782450934487,0,0,0.277972582972583,0,0,0,0,0,0.456888439769899,0,0,0,0,0,0,0.298811081686193,0,0.220933646965352,0,0,0.255886238764511,0,0.296911184041514,0,0.307275481894918,0
IK,0.448022759601707,0,0.2144178118042,0,0,0,0,0,0,0,0,0,0.171678011245931,0,0.202454859300672,0,0,0,0,0,0,0.202841581449852,0,0.22620642289987,0.338672811059908,0.336125189428853,0,0.209147969121997,0
C18orf32,0,0,0.214310285669873,0.230912686668828,0,0,0,0,0,0,0.404092152231997,0.319868261863154,0,0,0,0,0,0,0.296950489645805,0,0,0,0,0.287419964885003,0,0.311709976484948,0,0.242095873969476,0
BTG3,0,0.27945716271632,0,0,0.288482392162147,0,0.25464791436663,0.294242369093117,0,0,0,0,0,0,0,0,0,0,0.311615055910791,0,0,0.205489885609332,0,0.317771180370542,0,0,0,0.345656551081845,0
METTL5,0,0,0.265352151775929,0,0,0,0,0.239299006890744,0,0,0,0.427870820605291,0,0,0,0,0,0,0,0,0.233862072551907,0,0,0.23766378263642,0.397874039938556,0.231868189746156,0,0.230041122574129,0
ZMYND19,0,0,0.232437296255879,0,0.171983883988902,0.24206820956821,0.239823741179859,0.310961016685044,0,0,0,0.284977587829287,0,0,0,0,0,0,0,0,0.260300727802493,0,0,0,0.320073732718894,0,0,0.187310373775997,0
SRP9,0,0,0,0.230971406023197,0,0,0,0.253566105581942,0,0,0.273444385742152,0.463449851898893,0,0,0,0,0,0.20779698656516,0.331430361140915,0,0,0,0,0.277133541810431,0,0,0,0.209992719927068,0
PSMG2,0,0,0.260138513881403,0.195051602568619,0.224755130083011,0.265749805749806,0,0.26180306009447,0,0,0,0.373801169048491,0,0,0,0,0,0,0,0,0,0,0,0.306508394406059,0.355176651305683,0,0,0,0
PTTG1,0,0,0,0,0,0.326151071151071,0.284110401766428,0.278540442230398,0,0,0,0.300529362956645,0,0,0,0,0,0,0,0,0.244605995866376,0.216452048050998,0,0.342252316978363,0,0,0,0.236728295872658,0
VAPA,0,0.239271227460204,0,0,0.234451689120685,0.249548507048507,0,0,0,0.218877102998129,0.378089068049967,0.376872123153372,0.229030945990667,0,0,0,0,0,0,0,0,0,0,0.262706475310314,0,0,0,0,0
SETD3,0,0.259254895509603,0.252521787996376,0,0,0.32016317016317,0,0,0,0.23024928239468,0.25615354838547,0,0,0,0,0.27216247582205,0,0,0.277370859407463,0,0,0,0,0,0,0,0.310865659724533,0,0
FAM136A,0,0,0,0,0,0.264406704406704,0,0.272379453617432,0,0,0,0.496333396683833,0,0,0,0,0,0.205185423561527,0.297139649836578,0,0,0,0,0.32366397044051,0,0,0,0.298135383122036,0
ACYP1,0,0,0.193300521538612,0,0,0.342463092463092,0,0.332308286140125,0,0,0,0,0,0,0,0.229691660029582,0,0,0.288165394228444,0,0,0.250646615952923,0,0.230039810099493,0,0,0,0.270316322448203,0
THAP9,0.472660028449502,0,0.282435305811277,0,0.314985144705306,0.196359751359751,0,0,0,0,0,0,0,0,0,0.265332802366595,0,0,0,0,0,0.181029058325231,0,0,0.423299539170507,0,0,0,0
DNAJC28,0,0.245623200262023,0,0.193399239936677,0,0,0,0,0,0,0.259312754467083,0,0,0,0,0.197867561724883,0,0.202529428613827,0.243343731975515,0,0,0,0,0,0.360073732718894,0.23770763510842,0,0.191914528008605,0
NDUFV2,0,0,0.275188886873871,0.281410157039041,0,0.285081862581863,0,0.266995205146231,0,0,0,0.426823219657815,0,0,0,0,0,0,0,0,0,0,0,0.331775250914999,0,0.24717405944857,0,0,0
LCORL,0.540170697012802,0.213443922276514,0,0,0,0,0,0,0.275961538461538,0,0,0,0,0,0,0,0,0.27825914780394,0,0,0,0.1981864357215,0,0,0,0,-0.353749417792268,0.251639983996957,0
ATP5F1,0,0.231617292897676,0,0,0,0,0,0,0.263919413919414,0,0.316868811303792,0.398994581214568,0,0,0,0,0,0,0.327569632657112,0,0,0,0,0.340011006193167,0,0,0,0.223878639216638,0
TDP1,0,0.233678794103306,0.230842792157775,0.245800391775532,0,0.24227577977578,0,0,0,0.207005810244665,0,0,0,0,0,0.247629764478325,0,0,0,0,0,0,0,0,0.344583717357911,0,0,0.322166182421575,0
ADH5,0,0,0,0,0.419606973865009,0.320793095793096,0,0,0,0.226661359691173,0.31775901265826,0,0,0,0,0,0,0,0,0,0,0.383124013655187,0,0,0,0,0,0.379627601314348,0
MDP1,0,0.22198188665152,0.201409340092841,0,0,0,0,0,0,0.173179763509203,0,0,0.197292462718879,0,0,0.184190010240073,0,0,0.297831169878255,0,0.220359858333835,0.205039883530518,0,0,0,0.34030869191378,0,0,0
PPAT,0,0.2345813492681,0,0,0.242188533148277,0.276889499389499,0.185653530456487,0,0,0.142016555103818,0,0,0,0,0,0,0,0.175926772705155,0,0,0,0,0,0.280583022510286,0,-0.23711151777146,0,0.258542280171311,0
UBE2B,0.567994310099573,0,0,0,0,0,0,0,-0.381318681318681,0,0,0,0,0,0,0,0,0,0.261496908316226,0,0,0.237639180087827,0,0.27258944715717,0,0,0,0.310339671150579,0
LUC7L2,0,0,0.200515451431783,0,0.21390994630935,0,0.217399318389094,0,0,0,0,0.316356944528139,0,0,0.128644274521604,0.249089543747867,0,0.198476200007592,0.284630269351708,0,0,0,0,0.218652112577633,0,0,0,0,0
CWC27,0,0,0,0,0.240624287619664,0,0.216346373541977,0,0,0.15974817009085,0,0,0,0,0,0.240088064626237,0,0,0,0,0,0.262438906453023,0,0.23596601182729,0,0.241348978359486,0,0.417384289471441,0
TUBA1B,0,0.181902657424739,0,0,0.208702091832044,0.327356254856255,0.184531464503432,0,0,0,0,0,0,0,0,0,0,0.179286776708344,0,0,0.220450080975554,0,0,0.278203042426254,0,0,0,0.412966400167901,0
NFKBIA,0.375789473684211,0,0,0,0.221101445478738,0,0,0,0,0.274295620560811,0,0,0.425961567899093,0,0,0,0,0,0,0,0,0.249567030220365,0,0,0,0,0.445347328498237,0,0
COMMD3,0,0,0.224474380450422,0.251302395279903,0,0,0,0,0,0,0.183878907397624,0.276763654736686,0,0,0,0,0,0,0.285393112088267,0,0.252516263535351,0,0,0.21412199404268,0.300405529953917,0,0,0,0
DNAJC8,0,0.264435325031011,0,0,0.328350501830621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317816440031561,0,0,0.319741594675099,0,0.351984912356756,0,0.405848981117721,0
CKS1B,0,0,0.206185080174898,0,0.225399972040056,0,0,0.365256996311376,0,0,0,0.463127691430532,0,0,0,0,0,0,0,0,0.272373944404867,0.188477151738395,0,0,0,0,0,0.261986869634226,0
DTYMK,0,0,0.218808543030358,0.173697722158805,0.244944224949086,0,0,0,0,0,0,0.305157812275473,0,0,0,0,0,0,0,0,0.303848156955726,0,0,0.23619126754658,0.301990783410138,0,0,0.192685822221931,0
NDC80,0,0,0,0,0,0.342735875235875,0.266980655690491,0,0,0,0,0.332900695773904,0,0,0,0,0,0.224025861979715,0,0,0,0.181589464640772,0,0.322569684052376,0,0,0,0.306323169651934,0
MORF4L2,0.602389758179232,0.234239741771409,0,0.283058996509722,0,0,0,0,0,0,0,0.535766765091712,0,0,0,0,0,0.311255689877109,0,0,0,0,0,0,0,0,0,0,0
TEC,0,0,0,0,0,0.213249805749806,0,0,0,0.18479349964073,0.221404803304589,0,0,0,0.204156550540816,0,0,0.228450075749994,0.309242801059297,0,0,0,0,0,0.394863287250384,0,0,0.202754622190449,0
AK7,-0.436446916418695,0,0,0,0,0.350485625485625,0,0,0,0.142801380727908,0,0,-0.183820728433661,0,0,0,0,0.193283701845263,0.346578681336401,0,0,0,0,0,0,0.261344967412436,0,0,0
KIAA0101,0,0.237725472063028,0,0,0,0.267904317904318,0,0.262540546905945,0,0,0,0.480139618320965,0,0,0,0,0,0,0,0,0,0,0,0.282597876503525,0,0,0,0.38311154252284,0
NDUFAF1,0,0,0.210016464873497,0.209920517481926,0,0,0,0,0,0,0.276119402985075,0.383162364240652,0,0,0,0,0,0,0,0,0.280182161761865,0,0,0,0,0.335703653258232,0,0.207072820405192,0
MRPS36,0.380682788051209,0,0.30237035623482,0.300668930884971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329234217905155,0,0.287552491750211,0,0.300869017714844,0
ZNF830,0,0,0.220302619193404,0.196230687204348,0,0,0.196763596217539,0,0,0.128328963494076,0,0,0.259163305084869,0,0,0,0,0.19702159306206,0.266377861435509,0,0,0.200692192638623,0,0,0,0.231069315168544,0,0,0
TCEAL1,0.423840682788051,0.279887691904125,0,0.274420205094961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229604443539509,0,0,0,0,0,0,0,0.316342822900114,0.350505689001264,0,0
TXNDC17,0,0.179742601344792,0,0,0,0.248256188256188,0,0,0,0,0.230716612090347,0.330263151795523,0,0,0,0,0,0,0.312536048970783,0,0.275622839250818,0,0,0.289055825857566,0,0,0,0,0
HIST1H2BJ,0,0,0,0,0,0,0,0.244321054177922,0.321565934065934,0,0,0,-0.181295220989683,0,0,0.202967800659916,0,0.187032601831114,0,0,0,0.157507365814306,0,0,0.342617511520737,0.223718582526156,0,0,0
ZNF821,0,0,0,0,0,0,0,0,0,0,0,-0.383730201037403,0.222275660884309,0,0,0.266359540334509,0,0.290887310236775,0.338754891806573,0,0,0,0,0,0,0,0.351196021026016,0,0
CASP6,0,0.30155642600011,0.358863871071426,0.291486398248754,0.299162587075705,0,0,0,0,0,0,0,0,0,0.224018343397778,0,0,0,0.375086052381868,0,0,0,0,0,0,0,0,0,0
TSFM,0,0,0.239694394086547,0,0,0.244602064602065,0,0,0,0,0,0.386833602959241,0.200260811124054,0,0,0,0,0,0,0,0,0,0,0.270234798787572,0,0.243141750146727,0,0.249908507191532,0
DYNLL1,0.569416785206259,0,0.317874824414351,0,0.26201742332741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325004695102244,0.360079877112135,0,0,0,0
PNP,0,0.269413457705139,0,0.22059687049329,0,0.263343323343323,0,0.252591017172737,0,0,0.291702970321998,0,0,0,0,0,0,0,0.309676939202054,0,0,0,0,0.224108913269451,0,0,0,0,0
PSMB1,0,0,0,0,0,0,0,0.277889491169785,0,0,0.232343183970323,0.452412958731012,0,0,0,0,0,0,0,0,0.267055793759838,0,0,0.313083612127777,0,0.273909931219072,0,0,0
EIF2S1,0,0.263640216909645,0,0.231649027372614,0,0.306418858918859,0,0,0,0.206542125208882,0.239349421684347,0,0,0,0,0,0,0.243650545779569,0,0,0,0,0,0,0,0,0,0.32278006965259,0
MRPS7,0,0,0,0.202419707154836,0,0,0,0.269593061914397,-0.24047619047619,0,0,0.335327328942062,0,0,0,0,0,0,0,0,0.253157694710822,0,0,0.236664490177409,0,0,0,0.272294403525916,0
MBD2,0,0.205692173853762,0,0.199336941050466,0,0.230063547563548,0.245529304468871,0,0,0,0.222847913007405,0,0,0,0.163808540498575,0,0,0,0,0,0,0,0,0.249616967007626,0,0,0,0.277488833942192,0
NEK1,0.478975817923186,0.263628360684163,0,0,0.356925061052175,0,0,0,0,0,0,0,0,0,0.252836726302999,0,0,0.40663597555294,0,0,0,0,0,0,0,0,0,0,0
SEC61B,0,0,0,0.295503976474678,0,0,0,0.282807755030671,0,0,0.244160417814619,0.399291246969606,0,0,0,0,0,0,0,0,0.268397696712729,0,0,0.262501091884243,0,0,0,0,0
CDKN2C,0,0.215463926692958,0,0,0.240857287154925,0.205393495393495,0,0,0,0,0,0,0,0,0,0,0,0,0.300259242490961,0,0.23585567036107,0.339315193265062,0,0,0,0,0,0.214591627260266,0
DUT,0,0.295584593427798,0,0,0.215733639969118,0,0,0.324040999508739,0,0,0,0.503019964678234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408960392468076,0
RMI1,0,0,0,0.193125607745318,0,0,0.30597801564825,0,0.318040293040293,0,0,0,0.2960433684143,0,0,0,0,0.197357636600188,0,0,0,0,0,0.224705737196565,0,0,0,0.210215713152009,0
HIST1H2BK,0,0,0,0.19489893224726,0,0,0,0,0,0,0,0,0,0,0.130192529877504,0.195022414381613,0,0,0,0,0,0,0,0.226964299752797,0.370279569892473,0.249456413546688,0.373245059551534,0,0
OSGEP,0.395504978662873,0,0.220066525081814,0,0.172220661895004,0.258809246309246,0,0,0,0,0,0,0,0,0,0,0,0,0.234149306309268,0,0,0.187686154295511,0,0.25195108795346,0,0,0,0,0
ANAPC4,0.362190611664296,0,0.276694273817355,0,0.223246300660081,0,0,0,0,0,0,0,0,0,0,0.240396632153829,0,0,0.303955618677863,0,0,0,0,0,0.310470046082949,0,0,0,0
CCDC11,0,0,0.222422326848697,0,0.213398606788725,0,0.258882734123746,0,0,0,0,0,0,0,0.150076603094903,0.214746159972693,0,0,0,0,0,0,0,0,0.396270353302611,0.257173987627204,0,0,0
ETS2,0,0,0,0,0.238646940212319,0,0,0,-0.284752747252747,0.168647224102728,0,0,-0.263897559105282,0,0,0.224301285698032,0,0,0.268536148202358,0,0,0.255036931265327,0,0,0,0,0,0,0
