,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF436,0,0.418195749246759,0,0,0.469776181905886,0,0,0.37906019200826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818475946503427,0,0
FGFR2,0,0,0,0,0,0,0,0.46393451592912,0,0,0,0,0,0,0,0,0,0,0,0,0.803210538004553,0,0,0,0,0,0.811023687537428,0,0
TNS4,0,0.606625258799172,0.544638763792781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904451476098284,0,0,0,0,0,0,0,0
IL1RAP,0,0,0.409527952898287,0,0.518832030005302,0,0,0.419006997798245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69295195954488,0,0
PDGFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416780327130818,-0.37692001365343,0,0,0,0,0.593510245303926,0,0,0,0,0,0.62966597910706,0,0
ANXA8,0,0,0.822677568010527,0,0,0,0,0,0,0,0,0,0,0,0.428139799860326,0,0,0,0,0,0.760100991773271,0,0,0,0,0,0,0,0
NTF4,0,0.530624630419221,0.626035411976361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84677581352817,0,0,0,0,0,0,0,0
CEP68,0,0,0.327433044708335,0,0.451220602700528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529838866076365,0,0,0,0,0,0.69481502428638,0,0
GRHL2,0,0.453602143605567,0,0,0.396499717251915,0,0,0.42671254548331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705292071355389,0,0
SERPINB5,0,0.390790825059911,0.752376891948942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828147832490176,0,0,0,0,0,0,0,0
CDH3,0,0.349028752828821,0.583476761190669,0,0,0,0,0,0,0,0,0,0,0,0.345858838986496,0,0,0,0,0,0.690421190180336,0,0,0,0,0,0,0,0
ELF4,0,0.458912991607274,0,0,0,0,0,0.499297305913098,0,0,0,0,0,0,0.332527488681807,0,0,0,0,0,0.657310458162891,0,0,0,0,0,0,0,0
SDC1,0,0.421290965111574,0,0,0.332669179703096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477505823905735,0,0,0,0,0,0.696087564042851,0,0
PRRG4,0,0,0,0,0.557035137589374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635058016188855,0,0,0,0,0,0.732899727194092,0,0
GNG12,0,0,0,0,0.395070233616669,0,0,0,0,0,0,0,0,0,0.352920909314339,0,0,0,0,0,0.451679079529646,0,0,0,0,0,0.72410839044514,0,0
LUZP1,0,0,0.352366343751257,0,0,0,0,0.38939184696435,0,0,0,0,0,0,0.396980781466415,0,0,0,0,0,0,0,0,0,0,0,0.771283851220973,0,0
PRICKLE3,0,0.586605281059235,0,0,0.501972939308029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791029010579546,0,0
F11R,0,0,0,0,0.477515544847373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577950211959671,0,0,0,0,0,0.812745358972653,0,0
FOXO1,0,0,0.485561335919016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60657405372773,0,0,0,0,0,0.775716947235345,0,0
EGFR,0,0,0.595475140189436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462212450763657,0,0,0,0,0,0.796801184376872,0,0
ZNF750,0,0,0,0,0.450602209339377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606532036333138,0,0,0,0,0,0.78646283851221,0,0
PVRL1,0,0.491252328636786,0.357255992028111,0,0.387566389124337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604883478875585,0,0,0,0,0,0,0,0
BCL11B,0,0.504955161237256,0,0,0.379526015972433,0,0,0,0,0,0,0,0,0,0,0.380914324724087,0,0,0,0,0.56824184516348,0,0,0,0,0,0,0,0
PLEKHG3,0,0,0,0,0.464248425363952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631423891190126,0,0,0,0,0,0.712472553064076,0,0
SHROOM2,0,0.671861175455835,0,0,0.445891840356275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688610353316921,0,0
CGB7,0,0.447219135687739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698308587483183,0,0,0,0,0,0.660431499101737,0,0
B3GNT5,0,0,0.45825323636814,0,0.55943062470324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775184643023488,0,0
MYOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326674070484035,0,0,0,0,0,0.710391771538676,0,0,0,0,0,0.746182380730588,0,0
KANK1,0,0,0,0,0.396931710984858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617627549205063,0,0,0,0,0,0.760471421917626,0,0
SPATA18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389095026885734,0,0,0,0,0,0.625965958987505,0,0,0,0,0,0.759789407146184,0,0
SLC2A9,0,0.489697681070498,0.427438078742831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851111625055424,0,0,0,0,0,0,0,0
FGFBP1,0,0,0.62187427995812,0,0,0,0,0,0,0,0,0,0,0,0,0.497942655592218,0,0,0,0,0.648163799913719,0,0,0,0,0,0,0,0
IFFO2,0,0,0.386313176343071,0,0.420725371634259,0,0,0,0,0,0,0,0,0,0.380328853526154,0,0,0,0,0,0.57555036788942,0,0,0,0,0,0,0,0
ALDH3A1,0,0,0.531314461080097,0,0,0,0,0,0,0,0,0,0,0,0,0.471591079758789,0,0,0,0,0.758628265265811,0,0,0,0,0,0,0,0
EFCAB1,0,0,0.66306512956782,0,0,0,0,0,0,0,0,0,0,0,0.474751142904549,0,0,0,0,0,0.622638180423388,0,0,0,0,0,0,0,0
CX3CL1,0,0,0.613732888232007,0,0,0,0,0,0,0,0,0,0,0,0.475248816499411,0,0,0,0,0,0.657863914931486,0,0,0,0,0,0,0,0
GPRC5B,0,0,0.369631607670521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671347068028067,0,0,0,0,0,0.69886552664848,0,0
NGFR,0,0,0.723594751376619,0,0,0,0,0,0,0,0,0,0,0,0.309421950978613,0,0,0,0,0,0.702952948941218,0,0,0,0,0,0,0,0
VAV3,0,0.532306732409437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479526908635795,0,0,0,0,0.716442553494304,0,0,0,0,0,0,0,0
FZD6,0,0.485982236410172,0,0,0.465031807585205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767790604830661,0,0
COL7A1,0,0,0.45124628160726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542835911700283,0,0,0,0,0,0.721430234879234,0,0
PAK7,0,0,0.83237693806379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880106139680379,0,0,0,0,0,0,0,0
FAM83C,0,0.577174872133373,0,0,0.495062922548731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638654428202209,0,0,0,0,0,0,0,0
IRF6,0,0.440506201546941,0,0,0,0,0,0.412193868629809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849582473883825,0,0
EFEMP1,0,-0.400702629562609,0.354087709731252,0,0,0,0,0,0,0,0,0,0,0,0.392829284203224,0,0,0,0,0,0.552825210102433,0,0,0,0,0,0,0,0
PLEKHA1,0,0,0,0,0,0,0,0.471405733127313,0,0,0,0,0,0,0,0,0,0,0,0,0.496329316747746,0,0,0,0,0,0.731069931465833,0,0
SHROOM4,0,0,0.39661674968611,0,0,0,0,0,0,0,0,0,0,0,0.389164853994731,-0.409695300944362,0,0,0,0,0.497974340406997,0,0,0,0,0,0,0,0
SMAD5,0,0.457260530180763,0,0,0.387723821242757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847461574289707,0,0
CCDC8,0,0,0.608749215143471,0,0,0,0,0,0,0,0,0,0,0,0.372426560945974,0,0,0,0,0,0.70827344557043,0,0,0,0,0,0,0,0
BCL11A,0,0,0.65392738233538,0,0.310946066275143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721046254206154,0,0,0,0,0,0,0,0
KRT15,0,0,0.519885826412589,0,0,0,0,0,0,0,0,0,0,0,0.312071820856714,0,0,0,0,0,0.851357073650609,0,0,0,0,0,0,0,0
SYT8,0,0,0.676452876384558,0,0,0,0,0,0,0,0,0,0,0,0.366285220770809,0,0,0,0,0,0.639291770579806,0,0,0,0,0,0,0,0
RNASE7,0,0,0.84796339137862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824203866483122,0,0,0,0,0,0,0,0
FOXN1,0,0,0,0,0.42896725789774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467647660845732,0,0,0,0,0,0.764879566172068,0,0
TRAF3IP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308623303419461,0,0,0,0,0,0.673649944752073,0,0,0,0,0,0.675261161753942,0,0
SH3BP1,0,0.595338873154689,0,0,0.450549312147588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607227703570823,0,0,0,0,0,0,0,0
CELSR2,0,0.386153558868382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579290453173765,0,0,0,0,0,0.686056956550669,0,0
YAP1,0,0,0.390196923425595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476229608509979,0,0,0,0,0,0.784641360037261,0,0
CROT,0,0.409433998615786,0,0,0,0,0,0,0,0,0,0,0,0,0.418511993495054,0,0,0,0,0,0,0,0,0,0,0,0.817777297225364,0,0
MAPKBP1,0,0,0,0,0.423499955289278,0,0,0.415621100687171,0,0,0,0,0,0,0.320368843327721,0,0,0,0,0,0.485960848651958,0,0,0,0,0,0,0,0
KRT6C,0,0,0.678101507252546,0,0,0,0,0,0,0,0,0,0,0,0,0.362581636136079,0,0,0,0,0.601720140853099,0,0,0,0,0,0,0,0
LTB4R,0,0,0,0,0.515354669373659,0,0,0,0,0,0,0,0,0,0,0.37433769484583,0,0,0,0,0,0,0,0,0,0,0.751729988688536,0,0
RAPGEFL1,0,0.501912557373016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469204005006258,0,0,0,0,0.668679488512888,0,0,0,0,0,0,0,0
PKP1,0,0,0.506060461620131,0,0.507403717665017,0,0,0,0,0,0,0,0,0,0,0.624822846740244,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN2B,0,0,0.61215782699937,0,0,0,0,0,0,0,0,0,0,0,0.350531916728372,0,0,0,0,0,0.673210822768994,0,0,0,0,0,0,0,0
S100A2,0,0,0.621193350650558,0,0,0,0,0,0,0,0,0,0,0,0.362686253477,0,0,0,0,0,0.651264431836302,0,0,0,0,0,0,0,0
PHLDB1,0,0,0.417449079898553,0,0,0,0,0,0,0,0,0,0,0,0.308344454372348,-0.45009307088406,0,0,0,0,0.451504401457325,0,0,0,0,0,0,0,0
LAMB3,0,0,0.697284549115853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926952797234241,0,0,0,0,0,0,0,0
ACSF2,0,0,0,0,-0.411537633203315,0,0,0,0,0,0,0,0,0,0,-0.493171691887587,0,0,0,0,0.717370683486852,0,0,0,0,0,0,0,0
COL4A6,0,0,0.557207855690912,0,0,0,0,0,0,0,0,0,0,0,0.334638211439577,0,0,0,0,0,0.728571780469056,0,0,0,0,0,0,0,0
ZNF655,0,0.378778245604675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495282519055256,0,0,0,0,0,0.744585468095016,0,0
NTRK2,0,0,0.534615874733001,0,0,0,0,0,0,0,0,0,0,0,0,0.629571737399022,0,0,0,0,0.45412437704345,0,0,0,0,0,0,0,0
MAML2,0,0,0.530316493329483,0,0,0,0,0,0,0,0,0,0,0,0.48445611802619,0,0,0,0,0,0.602489793013815,0,0,0,0,0,0,0,0
SEPT10,0,0,0,0,0,0,0,0.414901456298554,0,0,0,0,0,0,0,0.439626806235067,0,0,0,0,0,0,0,0,0,0,0.761818816953889,0,0
ST5,0,0,0.439051280382452,0,0,0,0,0,0,0,0,0,0,0,0,-0.479214017521902,0,0,0,0,0.695724678424218,0,0,0,0,0,0,0,0
ITGB4,0,0,0.4129303915194,0,0,0,0,0,0,0,0,0,0,0,0.331019659546905,0,0,0,0,0,0.869619974022135,0,0,0,0,0,0,0,0
DDR1,0,0.459840000237124,0,0,0,0,0,0.398804617143238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751388981302815,0,0
LPCAT2,0,0,0.533555989310997,0,0,0,0,0,0,0,0,0,0,0,0.401300874446724,0,0,0,0,0,0.664721031200808,0,0,0,0,0,0,0,0
FAM160A1,0,0,0,0,0.443471164103462,0,0,0.404352421157307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749941779226828,0,0
DOCK1,0,0,0.323393179367704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532904578657331,0,0,0,0,0,0.733332224366225,0,0
SH3PXD2A,0,0.359251042236321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501350407145555,0,0,0,0,0,0.728350189633376,0,0
NTN4,0,0,0.355677748493318,0,0,0,0,0,0,0,0,0,0,0,0.378320060823087,0,0,0,0,0,0.850125138706315,0,0,0,0,0,0,0,0
FOLR1,0,0,0.54990320904991,0,-0.312761590876103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716450903580121,0,0,0,0,0,0,0,0
CHP2,0,0.40926607184242,0,0,0,0,0,0,0,0,0,0,0,0,0.306785583944809,0,0,0,0,0,0.854773032282022,0,0,0,0,0,0,0,0
GPR87,0,0,0.64007714016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919309402405871,0,0,0,0,0,0,0,0
ACVR1B,0,0,0,0,0.443301137415569,0,0,0.365124070261082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744202874442744,0,0
ZFYVE9,0,0,0,0,0,0,0,0.46901187472716,0,0,0,0,0,0,0,0.291014222323359,0,0,0,0,0,0,0,0,0,0,0.785348326568634,0,0
KLF3,0,0,0,0,0.427840043929858,0,0,0.380720726828937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732716747621266,0,0
MAST4,0,0.406734484276422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457312471799315,0,0,0,0,0,0.676658460310067,0,0
TGFBR3,0,0,0.322936514506129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556641833120761,0,0,0,0,0,0.658210792467895,0,0
LRIG3,0,0,0.452565725217964,0,0,0,0,0.35812954312692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72568035132078,0,0
KRT17,0,0,0.843195744113497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69235164191523,0,0,0,0,0,0,0,0
TSPAN4,0,-0.538388235067454,0,0,-0.50572738046809,0,0,0,0,0,0,0,0,0,0,-0.489197633405393,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMA3,0,0,0.321231409089444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462376180909788,0,0,0,0,0,0.746340408543483,0,0
ITGB8,0,0,0.37638721877598,0,0,0,0,0,0,0,0,0,0,0,0.415599238333245,0,0,0,0,0,0.736915566465251,0,0,0,0,0,0,0,0
KREMEN1,0,0.386911616285118,0,0,0.427686390182281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71322942311531,0,0
KIAA0247,0,0,0,0,0.376105330903421,0,0,0,0,0,0,0,0,0,0.403104894558768,0,0,0,0,0,0,0,0,0,0,0,0.733032803247056,0,0
DIP2B,0,0,0,0,0.513712337514311,0,0,0.485233908216198,0,0,0,0,0,0,0,0.510030265104108,0,0,0,0,0,0,0,0,0,0,0,0,0
TNC,0,0,0.449609356816788,0,0,0,0,0,0,0,0,0,0,0,0.462566123286192,0,0,0,0,0,0.596472734580824,0,0,0,0,0,0,0,0
KRT14,0,0,0.868486486413856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63351093736926,0,0,0,0,0,0,0,0
ZNF440,0,0.436800390069818,0,0,0.316652665703602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748378135604498,0,0
AXL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453833485314486,-0.475006485379452,0,0,0,0,0.566697014578728,0,0,0,0,0,0,0,0
NAV2,0,-0.382475164912686,0.351706506099923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760066324882838,0,0,0,0,0,0,0,0
DLK2,0,0,0.606185369398746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888020743984389,0,0,0,0,0,0,0,0
BICD2,0,0,0,0,0.50944403791973,0,0,0.41494130437627,0,0,0,0,0,0,0,0.565566276026852,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXQ1,0,0.444351323673473,0.414718831581051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628052223171911,0,0,0,0,0,0,0,0
LPAR3,0,0.344423144329473,0,0,0.444672686031237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694374209860936,0,0
FAT1,0,0,0.389582223581482,0,0,0,0,0.369253996405347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716805842038725,0,0
HLF,0,0,0.495921863359453,0,0.422979799570021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554155187635725,0,0,0,0,0,0,0,0
GLI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707274154057653,0,0,0,0,0,0.764879566172068,0,0
PTPN14,0,0,0.364337614790204,0,0,0,0,0.369980480389393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734438419056491,0,0
FHOD3,0,0,0.482962720973578,0,0,0,0,0,0,0,0,0,0,0,0.333129402955249,0,0,0,0,0,0,0,0,0,0,0,0.648329895535299,0,0
VPS35,0,0.403515519058141,0,0,0,0,0,0.409868108810232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648612682147848,0,0
PTCH1,0,0,0.355446920108188,0,0,0,0,0.419800093494296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68173198482933,0,0
EFNB2,0,0,0.364161318268301,0,0,0,0,0,0,0,0,0,0,0,0.371612179317854,0,0,0,0,0,0,0,0,0,0,0,0.718319582141194,0,0
DUOX1,0,0.552594957250897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901313242846117,0,0,0,0,0,0,0,0
CYP2S1,0,0,0,0,0,0,0,0.395627476379606,0,0,0,0,0,0,0,0.323335760609853,0,0,0,0,0.733197279283943,0,0,0,0,0,0,0,0
ANXA1,0,0,0.513827481742147,0,0,0,0,0,0,0,0,0,0,0,0.416470124792988,0,0,0,0,0,0.518829651050493,0,0,0,0,0,0,0,0
C11orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815473877075121,0,0,0,0,0,0.629507951294165,0,0
RAB14,0,0,0,0,0,0,0,0.370458657321995,0,0,0,0,0,0,0,0.418926385254295,0,0,0,0,0,0,0,0,0,0,0.654077117572693,0,0
KIF13A,0,0,0,0,0,0,0,0.438936686757235,0,0,0,0,0,0,0.323814374737287,0,0,0,0,0,0,0,0,0,0,0,0.678970656730322,0,0
ZNF561,0,0.483573940609202,0.319782934117547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636294829995342,0,0
SLCO3A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70659538263393,0,0,0,0,0,0.732600306074922,0,0
TBC1D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753037267522742,0,0,0,0,0,0.68391110519662,0,0
